Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"R Zeng, L Lin, H Gong, Y Li, J Xu, L Huang, W Wang, ...","Tuning the rate-determining step of uric acid electrooxidation over single-atom-site metal centers for high-performing sensing",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00010-6","https://scholar.google.com/scholar?cites=13621197802200215344&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 16:06:48","HTML","","","",,,,,66,33.00,8,8,2,"… atom metal centers on electrochemical sensing is relatively vague. The lack of structure-activity relationship and descriptors of transition metal … Density functional theory (DFT) theoretical …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00010-6","https://scholar.google.com/scholar?q=related:MK95nzs3CL0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"ZH Li, QZ Li, HY Bai, SY Zhang","Synthetic strategies and mechanistic studies of axially chiral styrenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00109-4","https://scholar.google.com/scholar?cites=10629075705019147302&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 16:06:48","","","","",,,,,31,15.50,8,4,2,"… Based on DFT calculations, the reaction relates to successive CH bond activation, alkene insertion, and pyridine-assisted β-hydride transfer, in which the second step is a rate-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00109-4","https://scholar.google.com/scholar?q=related:JqRm2AkQgpMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Qu, W Liu, R Liu, J He, D Liu, Z Feng, Z Feng, R Li, ...","Evolution of oxygen vacancies in cerium dioxide at atomic scale under CO2 reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00322-6","https://scholar.google.com/scholar?cites=3567521582726549691&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 16:06:48","","","","",,,,,72,36.00,8,9,2,"The role of oxygen vacancies in metal oxides has attracted significant attention in heterogeneous catalysis. However, directly observing oxygen vacancies at the atomic level and in situ …","https://www.sciencedirect.com/science/article/pii/S2667109323003226","https://scholar.google.com/scholar?q=related:u5D0WvphgjEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Bera, SD Tambe, HS Hwang, S Kim, EJ Cho","Base-free NiH-catalyzed regio-and stereo-selective hydroacylation of allenes: A new route to synthesis of tetra-substituted olefins",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00121-5","https://scholar.google.com/scholar?cites=16830535085261259309&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 16:06:48","","","","",,,,,11,5.50,2,5,2,"The synthesis of all-carbon tetra-substituted olefins still constitutes a formidable synthetic challenge due to unavoidable issues, including uncontrolled E/Z selectivity. Herein, we report a …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00121-5","https://scholar.google.com/scholar?q=related:LQK_8HwSkukJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Zhang, Q Zhang","Cobalt-catalyzed HAT reaction for asymmetric hydrofunctionalization of alkenes and nucleophiles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?cites=6884954864513755221&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 16:06:48","HTML","","","",,,,,38,19.00,19,2,2,"… Based on the relevance of first-row transition metals such as Fe II - and Co II -mediated single-… Determination and significance of transition metal alkyl bond dissociation energies. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?q=related:VajwofhFjF8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Huang, Y Liu, H Kobayashi, Z Tan, T Yamamoto, ...","CuxRu1-x catalysts for carbon neutralization with CH4 or CO production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00238-5","https://scholar.google.com/scholar?cites=1371437145828570659&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 16:06:48","","","","",,,,,1,0.50,0,6,2,"CO 2 methanation is a promising large-scale carbon neutralization process for industrial exhaust gases. However, the moderate activities of catalysts to date have always limited large-…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00238-5","https://scholar.google.com/scholar?q=related:IzbjZNFSCBMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Ripak, S De Kreijger, RN Sampaio, CA Vincent, ...","Photosensitized activation of diazonium derivatives for C–B bond formation",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?cites=16421952987820261896&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 16:06:48","HTML","","","",,,,,30,15.00,6,5,2,"… in (transition metal catalyzed) aryl C–C and aryl C–heteroatom bond formation. With the exception of the Balz-Schiemann reaction, which occurs via thermal or light activation, these …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?q=related:CAIxNTx_5uMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Sytniczuk, A Kajetanowicz, K Grela","“Inverted” cyclic (alkyl)(amino) carbene ligands allow olefin metathesis with ethylene at parts-per-billion catalyst loading",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00246-4","https://scholar.google.com/scholar?cites=8049644841577547964&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 16:06:48","","","","",,,,,18,9.00,6,3,2,"… In their highly cited paper, 5 Hübner, de Vries, and Farina clearly stated that, “when a process using a homogeneous transition metal catalyst is under commercial development, a large …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00246-4","https://scholar.google.com/scholar?q=related:vAhJplUVtm8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ZJ Schiffer, M Chung, K Steinberg, K Manthiram","Selective electrochemical reductive amination of benzaldehyde at heterogeneous metal surfaces",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?cites=8164556514258712088&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 16:06:48","HTML","","","",,,,,20,10.00,5,4,2,"… Ag was selected after evaluating diverse transition metal electrocatalysts, and the rate-… , and Aditya Nandy for help with density functional theory (DFT). ZJS and KS also acknowledge a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?q=related:GPb9XORUTnEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MD Hossain, Z Liu, H Liu, A Tyagi, F Rehman, J Li, ...","The kinetics and potential dependence of the hydrogen evolution reaction optimized for the basal-plane Te vacancy site of MoTe2",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00693-5","https://scholar.google.com/scholar?cites=12580941420833371128&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 16:06:48","HTML","","","",,,,,11,5.50,2,7,2,"Electrocatalysis at the edge sites of transition-metal dichalcogenides has been well studied, particularly for the hydrogen evolution reaction (HER). Here, we explore instead the HER …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00693-5","https://scholar.google.com/scholar?q=related:-HPFyJB7mK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JH Stenlid, V Streibel, TS Choksi, F Abild-Pedersen","Assessing catalytic rates of bimetallic nanoparticles with active-site specificity: A case study using NO decomposition",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00157-4","https://scholar.google.com/scholar?cites=16598792722330511395&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 16:06:48","","","","",,,,,7,3.50,2,4,2,"… Density functional theory (DFT)-derived Sabatier volcano plots have revolutionized the computationally guided discovery of transition-metal catalysts. These plots correlate turnover …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00157-4","https://scholar.google.com/scholar?q=related:I2jZagnCWuYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Uwadiunor, V Kotasthane, DK Yesudoss, H Nguyen, ...","Pt-like catalytic activity from an atomistically engineered carbonitride MXene for sustainable hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00155-0","https://scholar.google.com/scholar?cites=1538592714516146242&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-15 16:06:48","","","","",,,,,7,3.50,1,5,2,"… that are only matched by noble-metal catalysts (ie, Pt/C catalysts) but with a much lower catalyst cost. We use density functional theory (DFT) to show synergistic effects between Ru and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00155-0","https://scholar.google.com/scholar?q=related:Qii9CuwtWhUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Jing, Y Wang","Heterolytic dissociation of H2 and bond activation: Spotting new opportunities from a unified view",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?cites=14939414721327909873&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 16:06:48","HTML","","","",,,,,21,10.50,11,2,2,"… from indirect proof and density functional theory due to the lack of direct observation. The experimental approach to confirm the dissociation mechanism of H 2 over metal oxides (MO x s…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?q=related:8cv9YIl2U88J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Huang, S Hu, Y Xu, J He, D Cai, K Sun, J Jiang, ...","Water promoting effect in CO oxidation over N-doped Co3O4/Pt nanocatalysts by tailoring metal-support interfaces",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00225-7?uuid=uuid%3Adcdb32ff-c7e7-4d44-adb0-ce9bd2627f06","https://scholar.google.com/scholar?cites=5792728449858978039&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 16:06:48","HTML","","","",,,,,9,4.50,1,8,2,"… density functional theory (DFT) calculations reveal that H 2 O might serve as a poisonous species on the surface of transition metal … We will carry out DFT calculation to show the effect of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00225-7?uuid=uuid%3Adcdb32ff-c7e7-4d44-adb0-ce9bd2627f06","https://scholar.google.com/scholar?q=related:98AkftXnY1AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Wu, Y Song, Y Liu, W Luo, W Li, J Yang","Electrocatalytic nitrate reduction: Selectivity at the crossroads between ammonia and nitrogen",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00359-7","https://scholar.google.com/scholar?cites=3240570222087442036&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-15 16:06:48","","","","",,,,,33,16.50,6,6,2,"Recent years have seen considerable growth in the development of the electrocatalytic nitrate reduction reaction (NO 3 RR), with the desire for value-added products of ammonia or …","https://www.sciencedirect.com/science/article/pii/S2667109323003597","https://scholar.google.com/scholar?q=related:dA47nXLR-CwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Feng, T Liu, R Li, J Li, X Zhang, Q Liu, J Wang, M Li, ...","Optimizing the electronic structures of CaxSr1-xCo0. 7Fe0. 3O3-δ anodes for high-temperature oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?cites=11142251874938359471&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-15 16:06:48","HTML","","","",,,,,10,5.00,1,9,2,"… Physiochemical characterizations and density functional theory calculations reveal that the … For instance, doping transition metals with high valence states such as Mn 4+ or Ta 5+ at …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?q=related:r46hyws7oZoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wu, Y Wang, D Huang, H Ding, Y Ren, Y Zhang, ...","Direct quantification of oxygen vacancy on the TiO2 surface by 31P solid-state NMR",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00064-7","https://scholar.google.com/scholar?cites=7341427774108381586&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-15 16:06:48","","","","",,,,,9,4.50,1,7,2,"… By combining this with density functional theory (DFT) calculations, we successfully identified the surface oxygen vacancy site (surface Ti vo ) from the surface unsaturated metal site (…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00064-7","https://scholar.google.com/scholar?q=related:krHq-6n94WUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Jiang, S Gao, W Shi, Z Guo, X Wu, Y Wang, J You, ...","Magnetic-field-dominated spin-driven lattice deformation of 2D FeO/Cu2O composites for CO2 photocatalytic C–C coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00388-3","https://scholar.google.com/scholar?cites=3304260096248409191&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-15 16:06:48","","","","",,,,,6,3.00,1,8,2,"Spin is an important degree of electronic freedom that can be utilized to design new materials and possibly even construct new matter states. This study demonstrates that the transition …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00388-3","https://scholar.google.com/scholar?q=related:Z2xiAg0X2y0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Wang, H Wang, J Lu","Local chemical environment effect in single-atom catalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?cites=3127261530112935132&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-15 16:06:48","HTML","","","",,,,,27,13.50,9,3,2,"… Density functional theory (DFT) calculations suggested that the Pt 1 atoms occupy the positions of Fe … DFT calculations also proposed a LH mechanism identical to that on Pt 1 /FeO x . …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?q=related:3EQg7spDZisJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Wang, Z Gao, B Sun, S Mu, F Dang, X Guo, D Ma, ...","Engineering metal-support interaction to construct catalytic interfaces and redisperse metal nanoparticles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00331-7","https://scholar.google.com/scholar?cites=9276781393690094938&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-15 16:06:48","","","","",,,,,34,17.00,4,8,2,"… formation and metal redispersion observed on metal/oxide … on transition metal carbides (TMCs) and transition metal … techniques and density functional theory (DFT) calculations (Figure 3…","https://www.sciencedirect.com/science/article/pii/S2667109323003317","https://scholar.google.com/scholar?q=related:Wu3Z7Ya_vYAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Varghese, SO Waheed, SS Chaturvedi, I DiCastri, ...","Revealing the catalytic strategy of FTO",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00278-6","https://scholar.google.com/scholar?cites=6527479146204598502&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-15 16:06:48","","","","",,,,,8,4.00,2,5,2,"The fat-mass and obesity-associated protein (FTO) is an Fe(II)- and 2-oxoglutarate (2OG)-dependent oxygenase of the AlkB family and is linked with obesity and cancer. The enzyme is …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00278-6","https://scholar.google.com/scholar?q=related:5pBLDLNDlloJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Chong, H Zhou, J Kubal, Q Tang, J Wen, Z Yang, ...","Highly durable fuel cell electrocatalyst with low-loading Pt-Co nanoparticles dispersed over single-atom Pt-Co-N-graphene nanofiber",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00043-X?uuid=uuid%3A7d0d45f2-b4a1-40c1-b5ab-75af624ea0ed","https://scholar.google.com/scholar?cites=10679209029988324727&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-15 16:06:48","HTML","","","",,,,,16,8.00,2,7,2,"… Density functional theory shows that the enhanced curvature of the substrate induced by the … homogeneous distribution of NC and/or transition metal-N decorations not only facilitates …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00043-X?uuid=uuid%3A7d0d45f2-b4a1-40c1-b5ab-75af624ea0ed","https://scholar.google.com/scholar?q=related:dxWZKggsNJQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JJ Varghese","The role of the metal core in the WOx inverse catalyst performance",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00353-6","",252,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,1,2,"… with t-butanol as the probe molecule and density-functional theory (DFT) simulations to unravel the impact of different transition metals in (1) the formation of Brønsted acid (BA) sites on …","https://www.sciencedirect.com/science/article/pii/S2667109323003536","https://scholar.google.com/scholar?q=related:7k-xF3U8BlYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Wang, X Liu, G Liu, Y Wang, X Du, J Li","Copper doping-induced high-valence nickel-iron-based electrocatalyst toward enhanced and durable oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00060-X","https://scholar.google.com/scholar?cites=1913505681443497254&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 16:06:48","","","","",,,,,23,11.50,4,6,2,"… spectroscopy, in situ Raman spectra, and theoretical calculation analysis, which is instructive for the rational design of high-performance transition metal-based OER catalysts. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093%2823%2900060-X","https://scholar.google.com/scholar?q=related:JqUhckcjjhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Wang, Y Peng, J Chung, Z Chen, X Wang, H Yin, ...","Understanding of C= O bonding activation during CO2 electroreduction: A case study of CO2 reduction to CO on ZnO",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00365-2","https://scholar.google.com/scholar?cites=17520219584119263623&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 16:06:48","","","","",,,,,11,5.50,2,7,2,"… In situ attenuated total reflectance (ATR) spectroscopy and density functional theory (DFT) calculations were used to study the reaction intermediates and pathways. The Zn–ZnO …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00365-2","https://scholar.google.com/scholar?q=related:h1FFuuJSJPMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Thanetchaiyakup, KF Chin, M Ðokić, PML Tan, ...","Photocatalytic deconstructive aliphatic carbon–carbon bond cleavage and functionalization of unactivated alcohols",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00032-5","https://scholar.google.com/scholar?cites=17831031509123705198&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-15 16:06:48","HTML","","","",,,,,7,3.50,1,5,2,"… Our base metal photocatalyst operates via ligand-to-metal charge transfer followed by an inner-sphere C–C bond cleavage to generate alkyl radicals that are trapped with SOMOphiles. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00032-5","https://scholar.google.com/scholar?q=related:bqkdSK-MdPcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F López-Gallego, L Salassa","Catalysis toward metal-based substrates: A new prospect for inorganic chemistry",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?cites=18254642735152182796&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 16:06:48","HTML","","","",,,,,5,2.50,3,2,2,"… that use metals as substrates, artificial catalytic transformations of transition metals are rarely explored … to density functional theory (DFT) calculations, proceeds via ligand-bridged Rh-Au …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?q=related:DDZpstmEVf0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Ghosh, JM Smith","The metal ion in single-atom NO reduction electrocatalysts dictates product selectivity",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001872","https://scholar.google.com/scholar?cites=17549817397993876432&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-15 16:06:48","HTML","","","",,,,,2,1.00,1,2,2,"… In line with the experimental observations, density functional theory (DFT) calculations suggest that the Fe sites in SA-M/graphene kinetically favor the formation of NH 2 OH, whereas …","https://www.sciencedirect.com/science/article/pii/S2667109323001872","https://scholar.google.com/scholar?q=related:0CtlyPB5jfMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"WL Li, Y Li, J Li, T Head-Gordon","How thermal fluctuations influence the function of the FeMo cofactor in nitrogenase enzymes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?cites=17055530774743143028&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-15 16:06:48","HTML","","","",,,,,9,4.50,2,4,2,"… Here, we use density functional theory and physiologically relevant thermal simulations to … We emphasize that finite temperature effects smooth out mechanistic differences between DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?q=related:dNJOJOBqsewJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhang, J Yang, X Yang, A Wang, T Zhang","Structural evolution of single-atom catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00068-4","https://scholar.google.com/scholar?cites=13849555796046684861&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-15 16:06:48","","","","",,,,,18,9.00,4,5,2,"… XAS technique and density functional theory (DFT) calculation … Furthermore, DFT calculations also revealed the structurally … the electron configuration in d orbitals of transition metals is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00068-4","https://scholar.google.com/scholar?q=related:vaJQUJ6BM8AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Li, Y Li, Y Ding, J Ma, P Das, B Zhang, ZS Wu, X Bao","Spatially confined sub-nanometer Pt in RuO2 nanosheet as robust bifunctional oxygen electrocatalyst for stabilizing Li-O2 batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00185-9","https://scholar.google.com/scholar?cites=9195237058134179876&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-15 16:06:48","","","","",,,,,13,6.50,2,8,2,"… 2 and RuO 2 sites by the density functional theory (DFT) method to analyze the underlying … Moreover, the DFT results explained the mechanism of surface formation in the Pt/RuO 2 /G-…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00185-9","https://scholar.google.com/scholar?q=related:JICYy2ILnH8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JY Zhao, Y Liu, W Li, CF Wen, HQ Fu, HY Yuan, PF Liu, ...","A focus on the electrolyte: Realizing CO2 electroreduction from aqueous solution to pure water",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?cites=600653633029539834&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-15 16:06:48","HTML","","","",,,,,22,11.00,3,8,2,"… In addition to salt precipitation, chemical corrosion is a severe problem affecting the stability and cost of CO 2 RR, especially for transition metals. As a result, driving a CO 2 RR in zero-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?q=related:-gfG_UvzVQgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Tang, X Yang","One-step synthesis of indole atropisomers with vicinal diaxes via Co-catalyzed C–H activation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00317-2","https://scholar.google.com/scholar?cites=17711204942029696551&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-15 16:06:48","","","","",,,,,1,0.50,1,2,2,"… In recent years, the transition metal-catalyzed C–H activation has emerged as a robust … have relied on the use of expensive and rare transition metal catalysts, such as the palladium and …","https://www.sciencedirect.com/science/article/pii/S2667109323003172","https://scholar.google.com/scholar?q=related:J67SiQ7XyvUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
