Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"T Yao, J Li, C Jiang, C Zhao","Recent advances for the catalytic asymmetric construction of medium-sized rings",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00396-7","https://scholar.google.com/scholar?cites=3347945075699858413&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 16:05:21","HTML","","","",,,,,18,6.00,5,4,3,"… A plausible reaction mechanism is proposed based on control experiments and density functional theory (DFT) study. The reaction starts from decarboxylative oxidative addition of Pd to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00396-7","https://scholar.google.com/scholar?q=related:7bub5E5Kdi4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"KJ Jiao, ZH Wang, C Ma, HL Liu, B Cheng, TS Mei","The applications of electrochemical synthesis in asymmetric catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?cites=11727571616337701880&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 16:05:21","HTML","","","",,,,,65,21.67,11,6,3,"… Because of the diverse, readily available oxidation states of nickel catalysts, Ni-catalyzed cross-coupling reactions have been developed as a powerful tool to forge carbon–carbon (C–C…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?q=related:-CvD7T-0wKIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"ZY Dai, SQ Zhang, X Hong, PS Wang, LZ Gong","A practical FeCl3/HCl photocatalyst for versatile aliphatic C–H functionalization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?cites=2469780126166617710&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 16:05:21","HTML","","","",,,,,91,30.33,18,5,3,"The practical and diversified functionalization of ubiquitous C(sp 3 )–H bonds is an economically attractive yet chemically challenging approach to build molecular complexity from …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?q=related:bg57dfBrRiIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"GB Panetti, Q Yang, MR Gau, PJ Carroll, PJ Walsh, ...","Discovery and mechanistic investigation of photoinduced sp3 C–H activation of hydrocarbons by the simple anion hexachlorotitanate",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?cites=6652205518041631960&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 16:05:21","HTML","","","",,,,,34,11.33,6,6,3,"… The excited state of the photocatalyst was interrogated by time-dependent density functional theory (TD-DFT), and the reaction coordinate was modeled with DFT. The findings support …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?q=related:2MzDe6xhUVwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Zhou, Y Wang, Z Huang","Structure and function tailored metal-organic frameworks for heterogeneous catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?cites=11352115658708762102&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 16:05:21","HTML","","","",,,,,25,8.33,8,3,3,"… DFT calculations indicate that partial substitution of the ligands in the initial MOF of CoBDC can result in the generation of new electronic states, and high conductivity is showed from …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?q=related:9j18pgvRip0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Liu, N Govindarajan, H Prats, K Chan","Understanding the reaction mechanism of Kolbe electrolysis on Pt anodes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?cites=14074179310105536918&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 16:05:21","HTML","","","",,,,,36,12.00,9,4,3,"… In this work, we develop a microkinetic model based on density functional theory to study the reaction mechanism of Kolbe electrolysis of acetic acid (CH 3 COOH) on both pristine and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?q=related:lin-q4OHUcMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Giedyk, D Gryko","Vitamin B12: An efficient cobalt catalyst for sustainable generation of radical species",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?cites=10875478796632946738&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 16:05:21","HTML","","","",,,,,18,6.00,9,2,3,"… Density functional theory (DFT) calculations showed that the barrier of this step is ∼5 kJ/mol lower when compared with the analog’s reaction at the more hindered side. It should be …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?q=related:MniZQ1h27ZYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"H Yan, N Zhang, D Wang","Highly efficient CeO2-supported noble-metal catalysts: From single atoms to nanoclusters",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?cites=8982409093369099998&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 16:05:21","HTML","","","",,,,,108,36.00,36,3,3,"CeO 2 nanomaterials, known for the abundant oxygen vacancies, strong interaction with metals, and controllable synthesis with different exposed crystal facets, serve as one of the most …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?q=related:3vaAxXrtp3wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhu, L Hua","Photobiocatalysis enables asymmetric Csp3–Csp3 cross-electrophile coupling",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00533-4","",100,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,2,3,"… , giving a 1:1 mixture of the cross-coupling and NO 2 -retaining products. Further experiments and density functional theory (DFT) calculations indicated that the enzyme promoted the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00533-4","https://scholar.google.com/scholar?q=related:Q7ehxhB1Wd4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Mirabi, AD Marchese, M Lautens","Copper hydride catalysis enables facile access to fluorinated α-chiral tertiary trialkylamines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00599-1","",105,"2025-05-15 16:05:21","","","","",,,,,0,0.00,0,3,3,"… a radical cross-coupling of the alkyl radical with the formal Cu(II)–aminyl radical complex (DFT … an enantioselective radical-radical coupling; DFT calculations suggested that the kinetic …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(22)00599-1.pdf","https://scholar.google.com/scholar?q=related:njNuIlSvL-gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Wang, ZG Wu, F Shi","Advances in catalytic enantioselective synthesis of chiral helicenes and helicenoids",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?cites=3248811405339635091&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 16:05:21","","","","",,,,,44,14.67,15,3,3,"… and Suzuki-Miyaura couplings in 2013. Using these designed substrates, they developed an efficient approach to synthesize dibenzohelicene derivatives 7 and 8 with high …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(22)00552-8.pdf","https://scholar.google.com/scholar?q=related:k62BncIYFi0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SN Steinmann, A Hermawan, MB Jassar, ZW Seh","Autonomous high-throughput computations in catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00104-X","https://scholar.google.com/scholar?cites=2788750148020524126&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 16:05:21","","","","",,,,,25,8.33,6,4,3,"Autonomous atomistic computations are excellent tools to accelerate the development of heterogeneous (electro-)catalysts. In this perspective, we critically review the achieved …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(22)00104-X.pdf","https://scholar.google.com/scholar?q=related:XtQU9HuhsyYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Capaldo, T Noël, D Ravelli","Photocatalytic generation of ligated boryl radicals from tertiary amine-borane complexes: An emerging tool in organic synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00150-6","https://scholar.google.com/scholar?cites=16977850822700985527&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 16:05:21","","","","",,,,,34,11.33,11,3,3,"… From NMR titration and density functional theory (DFT) calculations, they were able to prove that 3.1 and 3.4 interact via H bonding, which results in the formation of the expected LBR …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(22)00150-6.pdf","https://scholar.google.com/scholar?q=related:t2yq6F5xnesJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"G Li, P Fu, Q Yue, F Ma, X Zhao, S Dong, X Han, ...","Boosting exciton dissociation by regulating dielectric constant in covalent organic framework for photocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00235-4","https://scholar.google.com/scholar?cites=9254503022604281214&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 16:05:21","HTML","","","",,,,,74,24.67,9,8,3,"… DFT and TD-DFT were used to calculate the free electrons/holes and excitons of different COFs. All calculations were performed using Gaussian 09 software with the B3LYP density …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00235-4","https://scholar.google.com/scholar?q=related:fmUbc3eZboAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Q Liu, X Wang","Sub-nanometric materials: Electron transfer, delocalization, and beyond",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?cites=4280149813776688911&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 16:05:21","HTML","","","",,,,,41,13.67,21,2,3,"… microscopy (cryo-TEM) image reveals the ABAB-type co-polymer-analogue nature of nanowires (Figure 4C), and the geometric and electronic features are further evidenced by DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?q=related:DyedE5QlZjsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Zhang, L Wang, D Li, Z Li, R Bu, Y Lu","Tandem strategy for electrochemical CO2 reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?cites=8834491430316784590&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 16:05:21","HTML","","","",,,,,37,12.33,6,6,3,"The electrochemical CO 2 reduction reaction (CRR) is a promising technique with which to achieve carbon balance, and strategies for improving CRR performance are of great …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?q=related:zrtDEyZrmnoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Liang, R Shen, YH Ng, Y Fu, T Ma, P Zhang, Y Li, X Li","Covalent organic frameworks: Fundamentals, mechanisms, modification, and applications in photocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00324-4","https://scholar.google.com/scholar?cites=8897605671016107426&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 16:05:21","HTML","","","",,,,,80,26.67,10,8,3,"Covalent organic frameworks (COFs) as efficient photocatalysts have attracted extensive attention due to their high crystallinity and tunable optical and electronic properties. This review …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00324-4","https://scholar.google.com/scholar?q=related:oo1qXDelensJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Z Wu, Y Li, C Zhang, X Huang, B Peng, G Wang","Recent advances in metal-organic-framework-based catalysts for thermocatalytic selective oxidation of organic substances",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00105-1","https://scholar.google.com/scholar?cites=11929362837436570286&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 16:05:21","HTML","","","",,,,,59,19.67,10,6,3,"Metal-organic frameworks (MOFs), with large surface areas and porosity, abundant unsaturated metal ions, tailorable organic linkers and metal nodes, and various possibilities to be …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00105-1","https://scholar.google.com/scholar?q=related:rhon0kucjaUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Vanderghinste, S Das","Photocatalytic transfer of nitrenes toward selective intermolecular aminations",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","",120,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,2,3,"… Through density functional theory (DFT) calculations, they were later able to confirm that this experiment, in fact, trapped the key intermediate of the azetidine formation. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","https://scholar.google.com/scholar?q=related:HpE4eEOhwOAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"KJ Jenewein, GD Akkoc, A Kormányos, S Cherevko","Automated high-throughput activity and stability screening of electrocatalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00511-5?uuid=uuid%3A795ae570-284f-4489-879f-77176d4328a0","https://scholar.google.com/scholar?cites=17292168054095098131&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 16:05:21","HTML","","","",,,,,26,8.67,7,4,3,"Common high-throughput (HT) approaches rapidly assess the activity of electrocatalyst libraries toward electrochemical conversion reactions. The short time regime on which individual …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00511-5?uuid=uuid%3A795ae570-284f-4489-879f-77176d4328a0","https://scholar.google.com/scholar?q=related:EzGyNDof-u8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Tan, J Sun","Nickel-catalyzed asymmetric dicarbofunctionalization of alkynes to access axially chiral styrenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?cites=13255414179504783972&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 16:05:21","HTML","","","",,,,,1,0.33,1,2,3,"… Density functional theory (DFT) calculations provided useful insights into the mechanism. … DFT calculations show the torsional angle change (N-Ni-Ar) from E to F (4.3) is smaller than …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?q=related:ZAIPUPew9LcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"H Tabassum, X Yang, R Zou, G Wu","Surface engineering of Cu catalysts for electrochemical reduction of CO2 to value-added multi-carbon products",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00221-4","https://scholar.google.com/scholar?cites=5290516568448843349&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 16:05:21","HTML","","","",,,,,56,18.67,14,4,3,"Copper (Cu) is the most efficient metal that can electrochemically convert CO 2 to various chemical feedstocks at reasonable efficiency. The activity and selectivity toward the CO 2 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00221-4","https://scholar.google.com/scholar?q=related:VT625Mmwa0kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Wang, Z Jin, P Li, G Yu","Design principles of hydrogen-evolution-suppressing single-atom catalysts for aqueous electrosynthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?cites=3682462257797219560&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 16:05:21","HTML","","","",,,,,32,10.67,8,4,3,"… To efficiently screen appropriate metal sites for SACs, density functional theory (DFT) … TiN 4 and VN 4 were recommended through DFT screening because of their high selectivity …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?q=related:6ETJtum7GjMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, C Zhu","Visible-light photocatalyst design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","",126,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,2,3,"… These observations were also corroborated by time-dependent density functional theory (TD-DFT). On the basis of these results, the authors continued to develop visible-light …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","https://scholar.google.com/scholar?q=related:mtOKRxad0_EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Wang, Z Qin, M Dong, J Wang, W Fan","Recent progress on MTO reaction mechanisms and regulation of acid site distribution in the zeolite framework",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?cites=1907380588410128431&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 16:05:21","HTML","","","",,,,,49,16.33,10,5,3,"… Our DFT calculation and microkinetic analysis results imply that MCPdiene is probably first formed on H-ZSM-5 because it has a much higher formation rate (3.58 × 10 1 ) than …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?q=related:L0ipF4pgeBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 16:05:21","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Lu, B Dereli, T Shinagawa, M Eddaoudi, L Cavallo, ...","High current density microkinetic and electronic structure analysis of CO2 reduction using Co and Fe complexes on gas diffusion electrode",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00155-5?uuid=uuid%3A34c1d28c-86a3-4b98-b4ba-4f4dd1dac332","https://scholar.google.com/scholar?cites=14126160862894062062&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 16:05:21","HTML","","","",,,,,15,5.00,3,6,3,"… The catalytic site of the molecular catalyst has been presented on the basis of spectroscopic measurements and density-functional theory (DFT) calculations. In situ UV-vis was used to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00155-5?uuid=uuid%3A34c1d28c-86a3-4b98-b4ba-4f4dd1dac332","https://scholar.google.com/scholar?q=related:7nnTEHY0CsQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Uyeda, AE Kalb","Catalytic reductive carbene transfer reactions",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?cites=3887851628311101798&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 16:05:21","HTML","","","",,,,,10,3.33,5,2,3,"… According to density functional theory (DFT) models, metal carbenoids lie on a structural continuum between limiting XM=CH 2 (carbene) and M–CH 2 X (carbenoid) forms. In LiCH 2 Cl, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?q=related:ZkHoDHVs9DUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SS Borkar, R Helmer, F Mahnaz, W Majzoub, ...","Enabling resource circularity through thermo-catalytic and solvent-based conversion of waste plastics",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00461-4","https://scholar.google.com/scholar?cites=15663248369347207543&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 16:05:21","HTML","","","",,,,,34,11.33,7,5,3,"The recent rise in plastic pollution has led to a growing environmental burden, motivating new and effective methods for circular repurposing of ""end-of-use"" plastics. In this review, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00461-4","https://scholar.google.com/scholar?q=related:dyGoi2cJX9kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Jia, Q Han, W Luo, H Cong, H Deng","Sequence control of metals in MOF by coordination number precoding for electrocatalytic oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?cites=10004410182416738285&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 16:05:21","HTML","","","",,,,,27,9.00,5,5,3,"… To further investigate the electronic effect induced by alternating metal sequence and its influence on the intrinsic surface reaction activity, density functional theory (DFT) calculations …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?q=related:7SdAJg7O1ooJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yang, H Zhang, C Zhan, L Liang, Y Xu, P Ruan, ...","Strong synergy between single atoms and single-atom alloys enables active and selective H2O2 synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?cites=1321309855365280238&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 16:05:21","HTML","","","",,,,,12,4.00,2,7,3,"… To better understand the activity and selectivity of the H 2 O 2 production on the different catalysts, we performed density functional theory (DFT) calculations. We took C 3 N 4 as the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?q=related:7jFFF1A8VhIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, H Cai, Y Su, W Sun, D Yang, GA Ozin","Silica samurai: Aristocrat of energy and environmental catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?cites=5153418356591553215&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 16:05:21","HTML","","","",,,,,22,7.33,4,6,3,"… In order to further reveal the interfacial reaction mechanism of Cu-O-SiO x , through density functional theory (DFT) calculations and the isotope labeling method, the authors confirmed …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?q=related:v-qd-7CehEcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Gong, A Ramirez, E Abou-Hamad, TB Shoinkhorova, ...","Illustrating the overall reaction network of the synthesis-gas-to-hydrocarbons process over iron-zeolite bifunctional catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00401-8","https://scholar.google.com/scholar?cites=13878748880070103345&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 16:05:21","HTML","","","",,,,,15,5.00,3,5,3,"Since its discovery in the early 20 th century, Fischer-Tropsch synthesis (FTS) has opened a path, as an alternative to crude oil, to produce fuels and chemicals. When classical FTS …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00401-8","https://scholar.google.com/scholar?q=related:MdFt25I4m8AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LL Qian, YC Hu, XT Min, SN Yang, BX Shen, B Wan, ...","CPA-catalyzed multicomponent reaction of anilines, aldehydes, and azetidinones: Rapid access to enantiopure-fused azetidines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00283-4","https://scholar.google.com/scholar?cites=9089001422070152782&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 16:05:21","HTML","","","",,,,,7,2.33,1,7,3,"… DFT calculations imply that a stepwise mechanism consisting of enamine-imine addition and Friedel-Crafts attack is likely involved. This work not only provides an efficient alternative to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00283-4","https://scholar.google.com/scholar?q=related:Tv6CRaOeIn4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
