Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"B Shao, W Jiang, C Zheng, L Shi","Pd-catalyzed enantioselective synthesis of axially chiral alkylidene cycloalkanes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00230-0","https://scholar.google.com/scholar?cites=16471664211524677967&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 17:54:38","","","","",,,,,14,7.00,4,4,2,"… Density functional theory (DFT) calculations were performed for the oxidative addition of … -trans, 0 kcal/mol), from which the oxidative addition proceeds via either TS1 (17.3 kcal/mol) or …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00230-0","https://scholar.google.com/scholar?q=related:T3Fxa1Qbl-QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Guiet, A Simonin, H Bemana, H Al-Mahayni, J Li, ...","Reversible transition of an amorphous Cu-Al oxyfluoride into a highly active electrocatalyst for NO3− reduction to NH3",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00110-0","https://scholar.google.com/scholar?cites=6781919470168692553&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 17:54:38","","","","",,,,,13,6.50,2,6,2,"The electrochemical conversion of NO 3 − to NH 3 is an emerging route to an essential chemical feedstock and potential fuel. Underpinning the field's development is the discovery of …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00110-0","https://scholar.google.com/scholar?q=related:Sde1ctM3Hl4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AM Rodríguez, G Sciortino, L Muñoz-Gutierrez, ...","Introducing 1, 3-enyne functionalization by nitrene transfer reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00453-0","https://scholar.google.com/scholar?cites=4013862333669465651&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 17:54:38","","","","",,,,,5,5.00,1,4,1,"… On these bases, we decided to perform density functional theory (DFT) studies (B3LYP-D3 on DCM solvent; see supplemental information for full details) to ascertain the intimate …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00453-0","https://scholar.google.com/scholar?q=related:M16wr4YatDcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CQ Deng, Y Xu, JH Luo, GZ Wang, J Deng, Y Fu","Chemoselective direct deuterodecarboxylation of free aliphatic carboxylic acids enabled by deuteron-coupled electron transfer",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00500-6","https://scholar.google.com/scholar?cites=10814296838220501358&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 17:54:38","","","","",,,,,7,7.00,1,6,1,"Decarboxylative deuteration of activated precursors (eg, α-amino acids) is an effective method for installing deuterium atoms at activated positions; however, direct usage of unactivated …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00500-6","https://scholar.google.com/scholar?q=related:blHDga0ZFJYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Ni, J Zhang, Y Zhou, L Qiu","Recent progress in stereoselective transformations enabled by thermally activated delayed fluorescence photocatalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00028-9","https://scholar.google.com/scholar?cites=17138768669917978472&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,4,1,"Photocatalysis has emerged as a pivotal tool in organic synthesis, facilitating mild, environmentally friendly, and efficient transformations toward crucial molecular scaffolds. Within this …","","https://scholar.google.com/scholar?q=related:aB8O2kwj2e0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, Y Jiang, M Li, Z Huang, JJ Wang","Palladium-catalyzed diastereo-and enantioselective desymmetric hydrophosphination of cyclopropenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?cites=11801023787597780233&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 17:54:38","HTML","","","",,,,,25,8.33,5,5,3,"… Then, the oxidative addition of the P–H bond to palladium complex A produces the palladium phosphido complex B, which can be detected by matrix-assisted laser desorption/ionization…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?q=related:CVWzPZyoxaMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Guan, L Zhu, Y Wang, G Zhang, H Miao, B Chen, ...","Cobalt-catalyzed enantioselective hydroetherification of alkenes and symmetric 1, 3-diketones",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00313-0","https://scholar.google.com/scholar?cites=5237062619528274086&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 17:54:38","","","","",,,,,6,6.00,1,7,1,"… To gain additional insight into the origin of enantioselectivity, we performed density functional theory (DFT) studies for the energy profile of Co-catalyzed hydroetherification in the …","","https://scholar.google.com/scholar?q=related:pqB1j7TIrUgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Sun, L Bai, C Li, X Jiang","From aryl chlorides to phenols: Photouranium-catalyzed hydroxylation via water splitting",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00185-4","https://scholar.google.com/scholar?cites=12360849976663768025&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 17:54:38","","","","",,,,,6,6.00,2,4,1,"The efficient conversion from aryl chlorides to phenols remains a long-standing challenge with a standard of mild reaction conditions, due to the high energy barrier for C(sp 2 )−Cl bond …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00185-4","https://scholar.google.com/scholar?q=related:2XvwLJCPiqsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"F Pan, T Jin, W Yang, H Li, Y Cao, J Hu, X Zhou, H Liu, ...","Theory-guided design of atomic Fe–Ni dual sites in N, P-co-doped C for boosting oxygen evolution reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00100-7","https://scholar.google.com/scholar?cites=10535786067899815845&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 17:54:38","HTML","","","",,,,,68,17.00,8,9,4,"… We first employed density functional theory (DFT) calculations to reveal the simultaneous activation of OH∗ and O∗ on Fe–Ni dual sites, and this simple Fe–Ni adjacent association …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00100-7","https://scholar.google.com/scholar?q=related:pZetlpuhNpIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Wang, C Wang, Y Luo, J Li, C Gan, S Luo, Q Zhu","Enantioselective synthesis of inherently chiral 9-benzylidene-9H-tribenzo [a, c, e][7] annulene and its application as a ligand platform",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00005-8","https://scholar.google.com/scholar?cites=6707473934527740954&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 17:54:38","","","","",,,,,6,6.00,1,7,1,"… -catalyzed 1,4-addition reactions. The reaction mechanism was confirmed by density functional theory calculations, which also shed light on the origin of the observed enantioselectivity. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093%2824%2900005-8","https://scholar.google.com/scholar?q=related:Gry3dwG8FV0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EJ Meeus, MTGM Derks, NP Van Leest, CJ Verhoef, ...","Styrene aziridination with [CoIII (TAMLred)]–in water: Understanding and preventing epoxidation via nitrene hydrolysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00233-6","https://scholar.google.com/scholar?cites=6541826979533279795&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 17:54:38","","","","",,,,,8,4.00,2,5,2,"Enabling (radical-type) nitrene transfer reactions in water can open up a wide range of (novel) applications, such as the in vivo synthesis of medicines. However, these reactions …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00233-6","https://scholar.google.com/scholar?q=related:M9IlUfo8yVoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, X Liu, C Ma, H Fu, S Chen, N Li, Y Li, X Fan, ...","Simulation-guided atomic Ni catalyst with oxygen-enriched coordination environment for H2O2 electrosynthesis coupled with 5-HMF oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00262-8","https://scholar.google.com/scholar?cites=12810943013959641499&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 17:54:38","","","","",,,,,5,5.00,1,9,1,"… In this work, the DFT simulation was used to screen active SACs from 60 … DFT-assisted method to synthesize SACs for the 2e–ORR and a new coupled system with 5-HMF oxidation …","","https://scholar.google.com/scholar?q=related:mynWwMucybEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, S Huang, CY Li, LL Zhao, W Liu, M Melaimi, ...","The triplet state of deprotonated mesoionic carbene Breslow intermediates is thermally accessible: Distal difunctionalization of aldehydes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?cites=1535514474437834621&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 17:54:38","HTML","","","",,,,,19,6.33,3,7,3,"… 43 and MICs D, we performed density functional theory (DFT) calculations at the PWPB95-D3/… DFT calculations predict that such compounds would have a singlet ground state 14.5 kcal/…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?q=related:fXdWbEc-TxUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MY Huang, SF Zhu","Catalytic reactions for enantioselective transfers of donor-substituted carbenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?cites=1917976330096516294&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 17:54:38","HTML","","","",,,,,15,5.00,8,2,3,"… DFT calculations indicated that the reaction starts with the oxidative addition of C−Si bond … the enantioselectivity is controlled at the oxidative addition process, in which orientations of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?q=related:xpwCc08FnhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Wang, Z Mei, Q An, X Sheng, Q Jing, W Huang, ...","Modulating the electronic spin state of atomically dispersed iron sites by adjacent zinc atoms for enhanced spin-dependent oxygen electrocatalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00321-4","https://scholar.google.com/scholar?cites=6962801645724786525&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 17:54:38","","","","",,,,,9,4.50,1,7,2,"… We further performed DFT calculations to penetrate the ORR active nature of Fe,Zn/NC. First… Third, we implemented DFT calculations to acquire the ORR barriers catalyzed by the as-…","https://www.sciencedirect.com/science/article/pii/S2667109323003214","https://scholar.google.com/scholar?q=related:XV_uzjTXoGAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SMH Hejazi, M Shahrezaei, P Błoński, M Allieta, ...","Defect engineering over anisotropic brookite toward substrate-specific photo-oxidation of alcohols",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00160-9?fbclid=IwAR1Etfz2I8uy8PApndPNDEeZNiMxmRZNqtAV0GHp32kn7Serw37JGAhr3Ig","https://scholar.google.com/scholar?cites=7169385585129596049&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 17:54:38","HTML","","","",,,,,27,9.00,5,5,3,"… Using a set of in situ characterization aided by density functional theory (DFT) calculations, we demonstrate that the substrate-specific activity is regulated by catalytic sites including sub-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00160-9?fbclid=IwAR1Etfz2I8uy8PApndPNDEeZNiMxmRZNqtAV0GHp32kn7Serw37JGAhr3Ig","https://scholar.google.com/scholar?q=related:kaR0YzTGfmMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, C Liu, G Hu, T Wang, Z He, J Pu, Z Yuan, J Hou, ...","Photon-driven radical hydro-phosphoniumylation of unactivated olefins",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00428-7","",50,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,9,1,"… Actually, our DFT calculations proved the PRC addition reaction to be a kinetically barrierless process (see Figure S10). Hydrogen atom transfer (HAT) from a HAT catalyst to II would …","","https://scholar.google.com/scholar?q=related:YIoBEzYVhwEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XD Su, Q Liu, XN Li, BB Zhang, ZX Wang, XY Chen","Near-infrared-light-induced iron (I) dimer-enabled halogen atom transfer for rapid iodoperfluoroalkylation of alkenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?cites=17142109792220487874&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 17:54:38","HTML","","","",,,,,5,2.50,1,6,2,"… In addition, density functional theory (DFT) calculations predicted that 1 has 540 nm absorption and a bond dissociation energy (BDE) of 30.8 kcal/mol. These results indicate that NIR is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?q=related:wiAMgggC5e0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"K Dong, J Liang, Y Wang, Y Ren, Z Xu, H Zhou, L Li, ...","Plasma-induced defective TiO2-x with oxygen vacancies: a high-active and robust bifunctional catalyst toward H2O2 electrosynthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00276-1","https://scholar.google.com/scholar?cites=4801191749549530147&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 17:54:38","HTML","","","",,,,,117,29.25,15,8,4,"… By means of in situ Raman spectroscopy and density functional theory (DFT) calculations, reaction mechanisms of two catalytic processes at atomic level during catalytic processes are …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00276-1","https://scholar.google.com/scholar?q=related:I5xvWnVCoUIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Zhang, X Wu, Y Zhang, W Zhang, S Lin, C Lou, S Xu, ...","Water-assisted shape-selective production of ethene in methanol-to-olefins reaction on SAPO-34",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00183-0","https://scholar.google.com/scholar?cites=16489983645889155097&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 17:54:38","","","","",,,,,3,3.00,0,8,1,"Comprehending the role of water in the methanol-to-olefins (MTO) reaction is of utmost importance. Herein, we report an unprecedented ethene selectivity of approximately 58% with …","","https://scholar.google.com/scholar?q=related:GVA5HcIw2OQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Li, C He, X Yang, Z Liu, J Li, L Wang, S Wu, J Zhang","Optimizing water dissociation dehydrogenation process via Sn single atom incorporation for boosting photocatalytic CO2 methanation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00283-X","https://scholar.google.com/scholar?cites=7982975877368461385&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 17:54:38","","","","",,,,,13,6.50,2,8,2,"… Density functional theory (DFT) calculations corroborates that Sn incorporation favors water dissociation and ∗COOH formation, thereby enabling the outstanding activity and selectivity …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00283-X","https://scholar.google.com/scholar?q=related:STgPzUM6yW4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
