Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"D Liang, R Shan, J Gu, S Wang, L Cheng…","Unraveling the impact of three coordinate nitrogen (N3c) vacancies in porous carbon nitride nanobelt for boosted photocatalytic degradation of microplastics …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007161","https://scholar.google.com/scholar?cites=3683329003987338321&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,1,6,1,"… , but also boost the adsorption and activation capacity of O 2 via … Density functional theory (DFT) calculations were carried out … in-house ""Grimme custom method for DFT-D"" button in the …","https://www.sciencedirect.com/science/article/pii/S0926337324007161","https://scholar.google.com/scholar?q=related:UQSPyTbQHTMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Sun, H Lin, X Jia, X Li, S Li, X Jin, Q Wang…","Dual structure cobalt sites on surface hydroxyl and oxygen vacancy of BiOCl for cooperative CO2 reduction and tetracycline oxidation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008282","https://scholar.google.com/scholar?cites=17364362236427890830&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,8,1,"… Density functional theory calculations manifested that surface OHs anchored Co 2+ ions via … Co 2+ cocatalyst for improving the absorption and activation of CO 2 in conjunction with the …","https://www.sciencedirect.com/science/article/pii/S0926337324008282","https://scholar.google.com/scholar?q=related:jvB9JXSb-vAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Li, M Gan, Y Wang, Y Liu, J Han, S Li, J Guo…","Superior activity and durability of Co3Mo correlated with interfacial microenvironment for hydrogen evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007094","https://scholar.google.com/scholar?cites=6927567048626026302&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,8,1,"… theoretically based on the density functional theory, and it is … These indicate that the activating process in the initial 4 h … any step jerk indicates a significant activation for the initial 3 …","https://www.sciencedirect.com/science/article/pii/S0926337324007094","https://scholar.google.com/scholar?q=related:PjcO44apI2AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ye, L Liang, N Li, W Gao, X Xu, Z Cheng…","Oxygen vacancy mediated oxidative reforming of polylactic acid to hydrocarbon",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003960","",301,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"Degradable plastic, while attractive, pose environmental risks due to easy microplastics production. This study targets converting degradable plastics into high-value chemicals to …","https://www.sciencedirect.com/science/article/pii/S0926337325003960","https://scholar.google.com/scholar?q=related:Id1h7UsAQKMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Ye, N Li, W Gao, W Peng, X Peng, Z Cheng…","Bimetal-carbon engineering for polypropylene conversion into hydrocarbons and ketones in a Fenton-like system",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007252","https://scholar.google.com/scholar?cites=17851897654935408107&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,7,1,"… The density functional theory (DFT) calculations … DFT calculations were used to simulate intermediates and transition states in plastic transformation processes and to calculate activated …","https://www.sciencedirect.com/science/article/pii/S0926337324007252","https://scholar.google.com/scholar?q=related:680NcVWuvvcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XS Yuan, SH Zhou, SM Wang, W Wei, X Li…","Ordered macroporous superstructure of defective carbon adorned with tiny cobalt sulfide for selective electrocatalytic hydrogenation of cinnamaldehyde",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009561","https://scholar.google.com/scholar?cites=17230763608763751873&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,6,1,"… The further experimental analysis combined with the density functional theory calculations revealed that the preferential absorption of Cdouble bondC over the tiny CoS nanoparticles …","https://www.sciencedirect.com/science/article/pii/S0926337324009561","https://scholar.google.com/scholar?q=related:wV0XrTX4H-8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Li, Y Meng, L Yin, B Sun, W Zhu, J Su…","Synthesis of sustainable aviation biofuels via catalytic hydropyrolysis of lignin",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004065","https://scholar.google.com/scholar?cites=16983674518170515645&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 16:27:46","HTML","","","",,,,,14,14.00,2,7,1,"… the dissociation of hydrogen, the activation of C–O bond, and … Although numerous DFT calculations and experiments have … Density functional theory (DFT) calculations and experiments …","https://www.sciencedirect.com/science/article/pii/S0926337324004065","https://scholar.google.com/scholar?q=related:vThorP0hsusJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Yu, Y Zheng, B Lv, A Huang, J Zhang, Z Wang…","Structural Transformation of Copper-Coordinated COFs Drives Enhanced Multi-Carbon Selectivity in CO2 Electroreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001146","https://scholar.google.com/scholar?cites=2900900334397131069&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 16:27:46","HTML","","","",,,,,14,14.00,2,7,1,"… Density functional theory calculations further demonstrated that metallic Cu surfaces of the resulting Cu particles played a key role in lowering the CC coupling free energy change, …","https://www.sciencedirect.com/science/article/pii/S0926337325001146","https://scholar.google.com/scholar?q=related:PYmNCHwRQigJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Dong, F Zhang, Y Wang, F Huang, X Lang","Selective oxidation of sulfides with oxygen over a pyrene covalent organic framework photocatalyst with TEMPO",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323013036","https://scholar.google.com/scholar?cites=12452642622716428370&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 16:27:46","HTML","","","",,,,,26,26.00,5,5,1,"Covalent organic frameworks (COFs) can be precisely modulated through the covalent linkage of organic building blocks. Therefore, developing COFs to high-performance …","https://www.sciencedirect.com/science/article/pii/S0926337323013036","https://scholar.google.com/scholar?q=related:UsDmCX2s0KwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Hu, S Osella, EA dos Reis, AB da Silva…","Mixed Fe-Mo carbide prepared by a sonochemical synthesis as highly efficient nitrate reduction electrocatalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005617","https://scholar.google.com/scholar?cites=7048719562507096522&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,5,1,"… activation energy (Ea) of NO 3 RR was calculated using the Arrhenius formula as follows: i k = Ae(-Ea/RT) where Ea is the apparent activation … -polarized density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324005617","https://scholar.google.com/scholar?q=related:yhGVrBgV0mEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Zhang, C Yang, H Liu, G Yu, Z Duan, S Li","Insights into interfacial S-scheme/bulk type II dual charge transfer mechanism enabling silver oxide/N-rich carbon nitride anti-photocorrosion and enhanced …",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001978","https://scholar.google.com/scholar?cites=6005450868289718963&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,2,6,1,"… , we further adopted systematic density functional theory (DFT) calculations to determine the … On base of above DFT calculations and pn heterojunction formation theory, the energy …","https://www.sciencedirect.com/science/article/pii/S0926337324001978","https://scholar.google.com/scholar?q=related:s0p4GL-lV1MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Luo, Y Deng, P Li, R Gao, R Bian, X Wu","Atomically integration of O-bridged Co-Fe hetero-pairs as tandem photocatalyst towards highly efficient hydroxyl radicals production",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005691","https://scholar.google.com/scholar?cites=10552424351061965645&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,2,6,1,"… double electron ORR, and then further activated to generate •OH, thus … of H 2 O 2 and activation of H 2 O 2 to •OH[19], [20]. … Density functional theory (DFT) calculations were performed …","https://www.sciencedirect.com/science/article/pii/S0926337324005691","https://scholar.google.com/scholar?q=related:Tfs6xAm-cZIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Yue, L Zhu, N Sun, Z Du, C Zhu, F Liu","Brönsted acid site regulates local electronic structure and O2 adsorption mode of nitrogen vacancy in carbon nitride for enhanced photocatalysis",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001747","https://scholar.google.com/scholar?cites=15691341418057075840&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 16:27:46","HTML","","","",,,,,13,13.00,2,6,1,"… The photocatalytic O 2 activation and tetracycline (TC, a … The density-functional-theory (DFT) calculation was used to … the mechanism understanding of O 2 activation on dual-site carbon …","https://www.sciencedirect.com/science/article/pii/S0926337324001747","https://scholar.google.com/scholar?q=related:gIyqKOLXwtkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Wang, F Zhang, F Huang, X Dong, B Zeng…","Thiazole-linked isomeric covalent organic frameworks for divergent photocatalysis: Selective oxidation of organic sulfides",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400417X","https://scholar.google.com/scholar?cites=15169375933690433956&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,3,6,1,"… COF-IM-1 was activated at 150 C for 12 h, and the activated COF-IM-1 was mixed and … Besides, isotherms were analyzed with density functional theory (DFT) fitting to attain the pore size …","https://www.sciencedirect.com/science/article/pii/S092633732400417X","https://scholar.google.com/scholar?q=related:pFH6dwpzhNIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yang, J Pignatello, C Yang, Y Yang, Z Wang…","New insight into the activation mechanism of peroxymonosulfate by N, O-doped carbonaceous materials: Active sites, intermediates, and pathways",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400105X","https://scholar.google.com/scholar?cites=11611001778118202361&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,1,6,1,"… DFT calculations are described in Text S2. … The nucleophilicity index of heterocyclic N computed by DFT (Table S4) follows the order: pyridone >graphitic N >pyrrolic N >pyridinic N. …","https://www.sciencedirect.com/science/article/pii/S092633732400105X","https://scholar.google.com/scholar?q=related:-RMqd5mQIqEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Li, Z Zhang, C Li, Y Zhou, XB Chen, H Lu…","Introducing phosphorus into spinel nickel ferrite to enhance lattice oxygen participation towards water oxidation electrocatalysis",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004302","https://scholar.google.com/scholar?cites=15626267716418423005&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 16:27:46","HTML","","","",,,,,20,20.00,3,7,1,"… Combination of electrochemical measurements and density functional theory (DFT) … This work could pave a pathway to activate lattice oxygen and benefit LOM on oxygen-inert …","https://www.sciencedirect.com/science/article/pii/S0926337324004302","https://scholar.google.com/scholar?q=related:3UhGUrKn29gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Wang, D Huang, M Cheng, L Du, H Huang…","Electrophilic reactivity of amino group for indicating sulfadiazines oxidation: Insights on the selective oxidation and conversion of singlet oxygen",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500390X","",314,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… by introducing local descriptors in the density functional theory. Based on the kinetic method… of reactive species (RSs) in peroxymonosulfate activation system to SDs was established. …","https://www.sciencedirect.com/science/article/pii/S092633732500390X","https://scholar.google.com/scholar?q=related:JM-Xfk92E80J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Wang, Y Chen, Y Zhao, J Yu, Z Liu, Y Shi…","Laser-fabricated channeled Cu6Sn5/Sn as electrocatalyst and gas diffusion electrode for efficient CO2 electroreduction to formate",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337321011164","https://scholar.google.com/scholar?cites=8693639556120173325&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 16:27:46","HTML","","","",,,,,41,13.67,6,7,3,"… Density functional theory (DFT) calculations reveal that the high performance of Cu 6 Sn 5 /Sn benefits from the appropriate binding energy of the key intermediates *OCHO. Meanwhile, …","https://www.sciencedirect.com/science/article/pii/S0926337321011164","https://scholar.google.com/scholar?q=related:DdvTix0DpngJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"Y Yang, J Liu, M Gu, B Cheng, L Wang, J Yu","Bifunctional TiO2/COF S-scheme photocatalyst with enhanced H2O2 production and furoic acid synthesis mechanism",2023,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732300423X","https://scholar.google.com/scholar?cites=9871863068192173232&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 16:27:46","HTML","","","",,,,,167,83.50,28,6,2,"… Moreover, pore size distributions were obtained using non-local density functional theory models. … On the other hand, the holes activate the α-C–H bond of FAL to generate •C 5 H 5 O 2 …","https://www.sciencedirect.com/science/article/pii/S092633732300423X","https://scholar.google.com/scholar?q=related:sGzkOijn_4gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, F Zhang, B Zeng, K Zhang, Y Wang…","Augmenting donor–acceptor covalent triazine frameworks for enhancing photocatalytic selective oxidation of sulfides",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001304","",317,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory calculations indicate that CTF-DPTT with the thieno[3,2-b]thiophene unit shows a narrower band gap and more apparent electron push-pull effect. According to …","https://www.sciencedirect.com/science/article/pii/S0926337325001304","https://scholar.google.com/scholar?q=related:iS8shOlDTC0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mou, S Liu, W Dai, Y Sun, F Dong","Fluorine-induced D-band center shift in Nb2O5 nanosheets for efficient electrochemical formamide synthesis",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012773","https://scholar.google.com/scholar?cites=2013419154840040403&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,5,1,"… By integrating in-situ spectroscopy studies with density functional theory calculations, we revealed that fluorine doping induces a shift in the d-band center of the Nb site. This shift alters …","https://www.sciencedirect.com/science/article/pii/S0926337324012773","https://scholar.google.com/scholar?q=related:0zM1xA0a8RsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Deng, X Qian, M Lu, Q Liu, T Zhao, J Yang…","CO oxidation and NO reduction by CO over Sn4+ doped CeO2 catalysts: Determination of active sites as well as commonness and differences",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004344","https://scholar.google.com/scholar?cites=14859602365188009582&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-06 16:27:46","HTML","","","",,,,,18,9.00,3,7,2,"… using the density functional theory (DFT) … DFT calculation results, CO is adsorbed on reduced Ce 3+ (and/or Sn 2+ ), forming carbonates and carboxylates species, and O 2 is activated …","https://www.sciencedirect.com/science/article/pii/S0926337323004344","https://scholar.google.com/scholar?q=related:bu6VIJ_pN84J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wang, N Deng, Y Lu, Y Jin, G Li, B Cheng…","Constructing heterojunction on N-doped porous carbon nanofibers for Li-S batteries: Effect of built-in electric field on efficient catalytic transformation kinetics",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006039","https://scholar.google.com/scholar?cites=15521714084563432448&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-06 16:27:46","HTML","","","",,,,,14,14.00,2,7,1,"… framework of the spin-polarized density functional theory (DFT) as implemented in the Vienna … At the same time, the DFT-D2 corrections were included to consider the interlayer van der …","https://www.sciencedirect.com/science/article/pii/S0926337324006039","https://scholar.google.com/scholar?q=related:ALSU67g0aNcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Jin, Y Wang, Q Li, N Nanayakkara, Y Liu…","Spin-regulation of CuO by Se single atoms toward boosted electrocatalytic hydroxyl radical generation and micropollutants decontamination",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500311X","",321,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… configuration, significantly promoting the electro-activation of H 2 O molecule and boosting … spin state, which drives H 2 O activation through a direct dissociation pathway. Particularly, …","https://www.sciencedirect.com/science/article/pii/S092633732500311X","https://scholar.google.com/scholar?q=related:tutdGdW2sEQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SC Karthikeyan, S Sidra, S Ramakrishnan…","Heterostructured NiO/IrO2 synergistic pair as durable trifunctional electrocatalysts towards water splitting and rechargeable zinc-air batteries: An experimental …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005101","https://scholar.google.com/scholar?cites=10650129266963685211&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-06 16:27:46","HTML","","","",,,,,32,32.00,8,4,1,"… pathways were investigated using density functional theory (DFT) calculations. The … area provides more active sites, reducing the activation energy barrier for ORR along with efficient …","https://www.sciencedirect.com/science/article/pii/S0926337324005101","https://scholar.google.com/scholar?q=related:W59cOSTczJMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Kou, G Wang, H Guo, L Li, J Fang, J Ma…","Photocatalytic benzylamine coupling dominated by modulation of linkers in donor-acceptor covalent organic frameworks",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003345","https://scholar.google.com/scholar?cites=5756791000880233311&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 16:27:46","HTML","","","",,,,,16,16.00,2,7,1,"… O 2 adsorption and activation that is beneficial to photocatalytic benzylamine coupling. … were calculated using the nonlocal density functional theory (NL-DFT) equilibrium model. The …","https://www.sciencedirect.com/science/article/pii/S0926337324003345","https://scholar.google.com/scholar?q=related:X7uhHeo65E8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Ruan, Z Yan, M Xiao, C Zhang, Y Zhang…","Incorporating Si into NiO support to facilitate oxygen activation for CH4 combustion",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010853","https://scholar.google.com/scholar?cites=17314452294064519323&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,6,1,"In this study, high-performance Pd/NiO-Si catalysts for lean methane oxidation were synthesized using the solution combustion and impregnation method. The incorporation of silicon in …","https://www.sciencedirect.com/science/article/pii/S0926337324010853","https://scholar.google.com/scholar?q=related:m7gpJKBKSfAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, Z Wang, H Sun, S Yao, Z Liu, M Lv, F Li…","The regulation of hydrogen bond network promotes highly selective electroreduction of CO2 to C2H4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013201","https://scholar.google.com/scholar?cites=4681700704272063848&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,8,1,"… as an effective strategy for modifying CO 2 activation pathways, but has not been realized in CO … of C 1 intermediates and enhance the catalytic activation of CO 2 towards C 2 products. …","https://www.sciencedirect.com/science/article/pii/S0926337324013201","https://scholar.google.com/scholar?q=related:aB3VXvy9-EAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yang, G Liu, L Zheng, M Zhang, Z Guan, T Liu…","Cu-Fe bimetallic MOFs with long lifetime separated-state charge for enhancing selectivity for CO2 photoreduction to CH4",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008051","https://scholar.google.com/scholar?cites=17652460390841459537&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"… All DFT calculations were carried out using the Vienna Ab … 0.01 eV/Å and a self-consistent DFT energy of 10 −4 eV. The … activate CO 2 to achieve rapid photocatalysis producing CH …","https://www.sciencedirect.com/science/article/pii/S0926337324008051","https://scholar.google.com/scholar?q=related:USPC3zIj-vQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Lu, X Yan, B Wu, H Kobayashi, R Li","A universal molecular oxygen-mediated photocatalysis strategy to boost visible-light induced hydrogen evolution through partial water splitting",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008506","https://scholar.google.com/scholar?cites=11212123460788697327&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,5,1,"… Mechanistic studies demonstrate that the oxygen-mediated, sequential single-electron transfer process can occur with virtually zero activation energy. …","https://www.sciencedirect.com/science/article/pii/S0926337324008506","https://scholar.google.com/scholar?q=related:7zgiGuJ2mZsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ahamed, S Agarwal, AK Singh…","Coke-free propane dehydrogenation over ultra-stable metal-free BCN catalyst",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013109","https://scholar.google.com/scholar?cites=18073080597079875394&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,4,1,"… Based on experimental characterizations and DFT calculations, we propose that quinone functional groups are the active site and catalyst regeneration happens via the release of a …","https://www.sciencedirect.com/science/article/pii/S0926337324013109","https://scholar.google.com/scholar?q=related:Ql_zOQx70PoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Miao, Z Li, L Luo, W Chen, L Ma, K Fan…","Photoelectrocatalytic allylic C–H oxidation to allylic alcohols coupled with hydrogen evolution",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009020","https://scholar.google.com/scholar?cites=2789419919178618863&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… We reveal the reaction pathway wherein photogenerated holes and OH – synergistically activate cyclohexene to carbocation intermediates, and these intermediates combine with OH – …","https://www.sciencedirect.com/science/article/pii/S0926337324009020","https://scholar.google.com/scholar?q=related:71cKNKMCtiYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Chen, J Song, X Long, H You, Y Weng, D Liu…","A CO2-emission free direct methanol fuel cell for simultaneous production of electrical energy and value-added chemicals",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009573","https://scholar.google.com/scholar?cites=9470437924170936984&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,7,1,"… In-situ IR tests and density functional theory (DFT) calculations confirm that methanol tends to be oxidized selectively into formate rather than complete-oxidizing into CO 2 . This study …","https://www.sciencedirect.com/science/article/pii/S0926337324009573","https://scholar.google.com/scholar?q=related:mLKYkR3BbYMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Xue, J Wang, H Cheng, H Zhang, X Li, J Sun…","Magnetic field modulation of high spin hexa-coordinated iron sites to enhance catalytic activity",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004016","https://scholar.google.com/scholar?cites=17715875580630782371&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,3,7,1,"… ions, but also activate room-temperature ferromagnetism by … Based on density functional theory (DFT) calculations and X-… We first apply DFT calculations to investigate in detail the …","https://www.sciencedirect.com/science/article/pii/S0926337324004016","https://scholar.google.com/scholar?q=related:o9GDVPpu2_UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
