Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"J Jiang, C Yue, Z Zhao, D Wu, S Liu, Y Zhang…","Breaking hydrogen bond in metal free carbon nitride to induce peroxymonosulfate nonradical activation: Surface-mediated electron transfer",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004673","https://scholar.google.com/scholar?cites=7925567295717660316&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… The density functional theory (DFT) calculation was performed using the Gaussian 16 package (Details in Text S4). The toxicity of TCH and its products was estimated using the toxicity …","https://www.sciencedirect.com/science/article/pii/S0926337324004673","https://scholar.google.com/scholar?q=related:nFa0yHZF_W0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Liu, Y Shi, X Xin, Z Zhao, J Tan, D Yang…","Boosting electron transfer of Ti-MOFs via electron-deficient boron doping for high-efficiency photocatalytic nitrogen fixation",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011299","https://scholar.google.com/scholar?cites=9629129177216543423&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-06 16:51:59","HTML","","","",,,,,6,6.00,1,7,1,"The rational manipulation of electron transfer in photocatalysts are essential for the photocatalytic nitrogen fixation. In this study, a boron (B)-doping strategy is proposed for boosting the …","https://www.sciencedirect.com/science/article/pii/S0926337324011299","https://scholar.google.com/scholar?q=related:v2pXKPiJoYUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Sun, H Cai, B Wang, J Xu, X Zeng, C Liang…","Dual-active-center in Co doping LiNbO3 for enhanced CO2 photoreduction in pure water",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001012","https://scholar.google.com/scholar?cites=8690660382596239506&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,7,1,"… , thus accelerating the kinetics of H 2 O oxidation reactions, thereby providing more protons for … DFT calculations were performed using the HPC Platform of Xi’an Jiaotong University. We …","https://www.sciencedirect.com/science/article/pii/S0926337324001012","https://scholar.google.com/scholar?q=related:kpA1qJJtm3gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Osmieri, H Yu, RP Hermann, ME Kreider…","Aerogel-derived nickel-iron oxide catalysts for oxygen evolution reaction in alkaline media",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001553","https://scholar.google.com/scholar?cites=8532578890792423707&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-06 16:51:59","HTML","","","",,,,,12,12.00,2,5,1,"… The pore volume and size distribution were obtained using a density functional theory (DFT) … The adsorption and desorption isotherms and DFT pore-size distribution plots for the same …","https://www.sciencedirect.com/science/article/pii/S0926337324001553","https://scholar.google.com/scholar?q=related:G9GtK0vPaXYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhang, Y Liu, S Feng, X Gu, M Zhou, H Wang…","Spatial confinement of nitrogen through carboxyl-induced hydrogen bond networks in covalent organic frameworks for efficient overall ammonia …",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013274","https://scholar.google.com/scholar?cites=3923397329340412118&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,7,1,"Covalent organic frameworks (COFs) have gained attention as promising candidates for photocatalytic nitrogen (N₂) reduction to ammonia (NH₃) due to their highly ordered structures …","https://www.sciencedirect.com/science/article/pii/S0926337324013274","https://scholar.google.com/scholar?q=related:1jANgBW1cjYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZL Liu, YF Mu, XR Li, YX Feng, M Zhang…","Constructing strong built-in electric field in lead-free halide-perovskite-based heterojunction to boost charge separation for efficient CO2 photoreduction",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013262","https://scholar.google.com/scholar?cites=15887617832655879350&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"Maximizing the utilization of photogenerated carriers by enhancing the interfacial charge separation efficiency of heterojunctions represents a potent strategy for bolstering their …","https://www.sciencedirect.com/science/article/pii/S0926337324013262","https://scholar.google.com/scholar?q=related:tnydGj4ofNwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Lu, L Yang, Z Wu, Q Wang, M Wang, J Xu…","An all-in-one self-supporting Na-Bi2WO6 photocatalyst for portable air purifier: Laminar splitting boosts high efficacy in mineralizing toluene and disinfection",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400448X","https://scholar.google.com/scholar?cites=18109072126099426872&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-06 16:51:59","HTML","","","",,,,,20,20.00,3,7,1,"… The smallest one on Na-Bi 2 WO 6 evidences the full absorption toward H 2 O, supporting the DFT results and suggesting the potential hydroxylation of catalytic interface. Namely, large …","https://www.sciencedirect.com/science/article/pii/S092633732400448X","https://scholar.google.com/scholar?q=related:OI4VGCdZUPsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Liu, S Peng, L Qiao, H Bai, K An, C Liu…","Rational design of cocatalyst for highly improved ammonia production from photoelectrochemical nitrate reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002947","https://scholar.google.com/scholar?cites=791628632031562448&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,1,7,1,"… Theoretic calculations were carried out based on density-functional theory (DFT) to reveal the underlying mechanism of the reaction kinetics and improved selectivity. Our calculations …","https://www.sciencedirect.com/science/article/pii/S0926337324002947","https://scholar.google.com/scholar?q=related:0ApF7gtu_AoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Feng, T Zhao, J Du, J Hu, Y Shi, J Zhao…","Reaction and deactivation mechanisms of a CeIn/HBEA catalyst with dual active sites for selective catalytic reduction of NOx by CH4",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400657X","https://scholar.google.com/scholar?cites=15236484973257779824&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-06 16:51:59","HTML","","","",,,,,6,6.00,1,7,1,"… The formed carbon deposits covered the active sites on the catalyst surface due to incomplete C 3 H 6 oxidation. In comparison, the dual active sites were almost unaffected by CO 2 . …","https://www.sciencedirect.com/science/article/pii/S092633732400657X","https://scholar.google.com/scholar?q=related:cGqbWFvectMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Chen, L Xing, G Zhan, Z Huang, X Bai…","Integration of strong oxide-support interaction and mesoporous confinement to engineer efficient and durable Zr/Al2O3 for catalytic solvent regeneration in …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?cites=2558855503062605537&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-06 16:51:59","HTML","","","",,,,,18,18.00,3,6,1,"… Based on the structural characterization and analysis of coordination environments, DFT models were created as shown in Figure S8. The charge density difference plot for Zr/Al 2 O 3 …","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?q=related:4Z6Zy4XhgiMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Wang, H Su, S Chen, Y Wang, Z Chen…","Protective structure coupled dual electron transfer channels for enhancing the activity and stability of photocatalytic CO2 reduction to C2 liquid products",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013110","https://scholar.google.com/scholar?cites=6738878020182132363&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"Developing highly efficient and stable photocatalysts for CO 2 reduction toward CC coupling to produce value-added chemicals remains a significant challenge. In this work, we …","https://www.sciencedirect.com/science/article/pii/S0926337324013110","https://scholar.google.com/scholar?q=related:i8ak8dpNhV0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Li, C Jiao, Y Lin, Y Li, Z Qian, H Liu, T Chen…","Layered charge separation in surface boron doped copper with phosphate groups boosts the electrochemical uranium extraction from seawater",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000821","https://scholar.google.com/scholar?cites=634401378683267873&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-06 16:51:59","HTML","","","",,,,,17,17.00,2,8,1,"… We calculated the bond length and bond angle of uranyl on Cu-PO 4 and B:Cu-PO 4 in DFT calculations. As shown in Table S1, the difference in bond length and bond angle between B…","https://www.sciencedirect.com/science/article/pii/S0926337324000821","https://scholar.google.com/scholar?q=related:IStvVbHYzQgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AR Jadhav, X Liu, P Silambarasan, V Kanade…","Stable and efficient chlorine evolution reaction with atomically dispersed Ru on surface tensile strained TiO2",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007707","https://scholar.google.com/scholar?cites=6427891672562663990&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,5,1,"… Density functional theory (DFT) calculations have shown that tensile strain in the substrate can induce a shift in the d-band center of the metal species towards the Fermi level,[28] …","https://www.sciencedirect.com/science/article/pii/S0926337324007707","https://scholar.google.com/scholar?q=related:NgLKdWt1NFkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Qi, X He, Z Gong, Q Wang, D Peng, X Chen…","Enhanced photocatalytic performance for hydrogen peroxide photosynthesis over bayberry tannin-formaldehyde resin with a dynamically modulated donor …",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002474","",852,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"… Meanwhile, the continuous phenol oxidation and quinone reduction by photo-generated charge carrier further contributes to DA structure optimization·H 2 O 2 is generated via the two-…","https://www.sciencedirect.com/science/article/pii/S0926337325002474","https://scholar.google.com/scholar?q=related:6q-3utcIMWYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Fu, Y Kong, G Wang, Z Zhang, J Zhao, K Qu…","Promoting the hydrogen spillover via dual active sites synergistically for efficient photo-driven nitrogen fixation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009858","https://scholar.google.com/scholar?cites=10513343220479083577&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… Therefore, synergizing abundant Mo (V) species and loaded-Pt can optimize the photo-driven nitrogen reduction and hydrogen oxidation. This work provides a new idea for the rational …","https://www.sciencedirect.com/science/article/pii/S0926337324009858","https://scholar.google.com/scholar?q=related:OcRq-vTl5pEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MM Meshesha, D Chanda, BL Yang","Efficient green hydrogen production through metal–organic framework-derived Ni and Co mediated iron selenide hexagonal nanorods and wireless coupled …",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732301278X","https://scholar.google.com/scholar?cites=9382502559553958563&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-06 16:51:59","HTML","","","",,,,,20,20.00,7,3,1,"… By utilizing density functional theory (DFT), we can model the structure of the NiCoFeSe … In this study, we employ DFT to investigate the electronic structure properties by calculating …","https://www.sciencedirect.com/science/article/pii/S092633732301278X","https://scholar.google.com/scholar?q=related:ozJoBl5YNYIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Lv, J He, B Li, X Zhang, W Xie, Z Wang, Y Liu…","Dual-antenna@ reactor with active “hot spots” for full-spectrum driven CO2 cycloaddition studied at single-particle level",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012864","",855,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,8,1,"Plasmon-enhanced CO 2 cycloaddition is a viable strategy for converting CO 2 into value-added chemicals under mild conditions. However, it remains challenging to construct catalysts …","https://www.sciencedirect.com/science/article/pii/S0926337324012864","https://scholar.google.com/scholar?q=related:djKKPX0GIyQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhang, H Jiang, M Tang, Y Jiang, B Tang…","Multifunctional carbon armor: synchronously improving oxygen reaction kinetics, mass transfer dynamics, and robustness of transition metal alloy based …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400465X","https://scholar.google.com/scholar?cites=4754187478001624468&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-06 16:51:59","HTML","","","",,,,,14,14.00,2,6,1,"… /Fe-N 4 for ORR and OER, the DFT calculations and SR-FTIR were further performed. The … Given this, we first established four DFT calculation models based on the different coupling …","https://www.sciencedirect.com/science/article/pii/S092633732400465X","https://scholar.google.com/scholar?q=related:lKXljVJE-kEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Pietro, C Luca, S Luigi, L Ruirui, E Stefano…","Elucidating charge-transfer mechanisms and their effect on the light-induced reactivity of metastable MIL-125 (Ti)",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000031","https://scholar.google.com/scholar?cites=10047207037157593867&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-06 16:51:59","HTML","","","",,,,,13,13.00,2,6,1,"… the framework depending on the mechanism and, during hydroxylation processes, to its spontaneous transition to the isostructural MIL-125-OH(Ti) and the development of an additional …","https://www.sciencedirect.com/science/article/pii/S0926337324000031","https://scholar.google.com/scholar?q=related:C1OVYpHZbosJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Long, T Zhong, F Huang, P Li, H Zhao, J Fang…","Exploring microenvironmental configuration effects of Cu-based catalysts on nitrate electrocatalytic reduction selectivity",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401258X","https://scholar.google.com/scholar?cites=16819160973717092493&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-06 16:51:59","HTML","","","",,,,,6,6.00,1,7,1,"The reduction of nitrate (NO 3 − ) can mitigate its impact on the environment. The electrochemical NO 3 − reduction reaction (NO 3 RR) offers a green and environmentally friendly …","https://www.sciencedirect.com/science/article/pii/S092633732401258X","https://scholar.google.com/scholar?q=related:jTiFOsupaekJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Feng, W Feng, J Wan, J Chen, H Wang, S Li…","Spherical vs. planar: Steering the electronic communication between Ru nanoparticle and single atom to boost the electrocatalytic hydrogen evolution activity …",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001333","https://scholar.google.com/scholar?cites=7178696090644184358&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-06 16:51:59","HTML","","","",,,,,74,24.67,11,7,3,"… Ru as an example, our density functional theory (DFT) calculation result indicate that the … activity, which is consistent well with our DFT prediction. Therefore, this work provides a new …","https://www.sciencedirect.com/science/article/pii/S0926337322001333","https://scholar.google.com/scholar?q=related:Jv1UYQ_an2MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Kim, TJ Lim, HH Eom, YJ Kim, K Kim…","Reconstructed fluorine doped perovskites for electrocatalytic urea production through reaction pathways with CO2 and nitrate ions",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012888","https://scholar.google.com/scholar?cites=8848769971619437114&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"… In-situ Raman spectroscopy successfully identified intermediates, and DFT calculations showed that the reconstruction of catalytic surface facilitates urea synthesis by providing more …","https://www.sciencedirect.com/science/article/pii/S0926337324012888","https://scholar.google.com/scholar?q=related:OhqFCWglzXoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Xie, Q Hao, Y Wu, H Qin, L Zheng, K Liu","Asymmetric Coordination Engineering Accelerates the Electrochemical Nitrate Reduction Kinetics on Metal-organic Frameworks",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325004114","",861,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,6,1,"Electrochemical nitrate reduction reaction (ENITRR) offers a prospective strategy for addressing energy crisis and environmental concerns. The enrichment of reactant at the catalytic …","https://www.sciencedirect.com/science/article/pii/S0926337325004114","https://scholar.google.com/scholar?q=related:BwguoDIFoqkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bian, Y Deng, Y Li, P Li, R Gao, Y Luo, J Lu…","Inducing exciton dissociation in covalent organic framework by local gradient ionic polarization for enhanced hydrogen peroxide photosynthesis",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002759","",862,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,8,1,"Covalent organic frameworks (COFs) have emerged as a thriving family in the realm of photocatalysis. However, the high exciton dissociation energy and lack of driving force for carrier …","https://www.sciencedirect.com/science/article/pii/S0926337325002759","https://scholar.google.com/scholar?q=related:8quRxrJ9_TMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Qu, T Yang, P Zhang, F Yang, Y Cai, X Yang…","Artificial photosynthesis platform of 2D/2D MXene/crystalline covalent organic frameworks heterostructure for efficient photoenzymatic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001395","https://scholar.google.com/scholar?cites=5933467696156709942&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-06 16:51:59","HTML","","","",,,,,20,20.00,3,7,1,"… of COF-367, we conducted first-principles DFT calculations using VASP and PBE method for the … Based on the aforementioned experimental results and theoretical DFT calculations, we …","https://www.sciencedirect.com/science/article/pii/S0926337324001395","https://scholar.google.com/scholar?q=related:NhSty27pV1IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Feng, Y Jiang, F Ge, Q Bai, J Yang, L Shang…","Interconversion of sp-hybridized chemical bonds induces piezoelectric enhanced photocatalysis",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001826","https://scholar.google.com/scholar?cites=8940413960291261030&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-06 16:51:59","HTML","","","",,,,,23,23.00,3,7,1,"… The projected density of states (pDOS) for GDY, BTO, and Au NPs was calculated using density functional theory (DFT). The hot electrons generated by Au NPs upon illumination …","https://www.sciencedirect.com/science/article/pii/S0926337324001826","https://scholar.google.com/scholar?q=related:Zpoa6CC7EnwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Li, Z An, Y Kong, L Zhang, J Yang, X Wang…","Selective recovery of para-xylene from polyethylene terephthalate plastic",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006210","https://scholar.google.com/scholar?cites=5602545321616762688&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,1,7,1,"… The computational modelling was performed by density functional theory (DFT) using the … Grimme’s DFT-D3 correction method was used to describe the van der Waals (vdW) eﬀects […","https://www.sciencedirect.com/science/article/pii/S0926337324006210","https://scholar.google.com/scholar?q=related:QGf-VEk9wE0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Liang, H Liu, B Meng, L Guo, Z Liu, H Feng…","Ternary system with sandwich configuration facilitates aromatic production from CO2 hydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006192","https://scholar.google.com/scholar?cites=12017238641140352289&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,7,1,"… in the whole reaction process, we performed DFT calculations for the hydrocracking and … These DFT calculation results further revealed that Y zeolite was more advantageous than …","https://www.sciencedirect.com/science/article/pii/S0926337324006192","https://scholar.google.com/scholar?q=related:IcVEwt_OxaYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XX Lv, X Chen, Y Liu, HL Liu, LZ Gao","Synergistic optimization of electron layout at spatially adjacent dual-atom sites promotes regeneration of nanozymes and deep removal of paracetamol",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002395","",867,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,5,1,"Peroxidase-like (POD-like) represent a promising alternative for the heterogeneous catalytic degradation of pollutants, given their high catalytic activity. Nevertheless, it remains a …","https://www.sciencedirect.com/science/article/pii/S0926337325002395","https://scholar.google.com/scholar?q=related:WqT0NAYxfkEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MA Vasiliades, CM Damaskinos, M Lykaki…","Deciphering the role of nano-CeO2 morphology on the dry reforming of methane over Ni/CeO2 using transient and isotopic techniques",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002200","https://scholar.google.com/scholar?cites=11370165562930991519&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-06 16:51:59","HTML","","","",,,,,22,22.00,6,4,1,"… O/ 16 O isotopic exchange followed by DRM revealed higher carbon oxidation rates by lattice … The lower E app of DRM and carbon oxidation by lattice oxygen confirm the higher DRM …","https://www.sciencedirect.com/science/article/pii/S0926337324002200","https://scholar.google.com/scholar?q=related:n5Hhd1bxyp0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Jiang, Z Yan, Y Zhang, C Zhang, C Chang…","Simultaneous modification of redox and acidic properties of FeOx catalysts derived from MIL-100 (Fe) via HPW incorporation for NH3-SCR",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007306","https://scholar.google.com/scholar?cites=13746897523720929417&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,1,6,1,"… can play a crucial role in the catalytic oxidation of NO to NO 2 , as supported by the NO oxidation activity results in Figure S6. This oxidation step is vital for enhancing the efficiency of …","https://www.sciencedirect.com/science/article/pii/S0926337324007306","https://scholar.google.com/scholar?q=related:iUAVsXbKxr4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Wu, S Li, C Hu, G Wen, X Zeng, M Wang…","Nitrogen-bridged Cu-Zn dual-atom cooperative interface sites for efficient oxygen reduction reaction in Zn-air battery",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006027","https://scholar.google.com/scholar?cites=1492720759000960018&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-06 16:51:59","HTML","","","",,,,,13,13.00,2,7,1,"Developing nonprecious catalysts with excellent behaviors for oxygen reduction reaction (ORR) has assumed considerable importance, but remains an arduous issue. Herein, we …","https://www.sciencedirect.com/science/article/pii/S0926337324006027","https://scholar.google.com/scholar?q=related:EowaHZ81txQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Wang, H Bai, JCE Yang, L He, DD Sun","Accordion-like Co3O4@ MXene nanoreactor with nanoconfined augmentation in membrane for enhanced water purification",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000220","https://scholar.google.com/scholar?cites=8004002987001826940&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,5,1,"… These nanoreactors create enormous nanoconfined spaces that augment the efficiency of catalytic oxidation reactions. This design optimizes both filtration and catalytic performance, …","https://www.sciencedirect.com/science/article/pii/S0926337325000220","https://scholar.google.com/scholar?q=related:fM5oRU_uE28J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, L Gong, J Liu, P Xiao, B Chen, F Xie…","Fabrication of interface with capping-bonding synergy to boost CO2 electroreduction to formate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010749","https://scholar.google.com/scholar?cites=15963915043141587568&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… DFT calculations reveal that this fabricated structure facilitates the generation of *OCHO intermediate and benefits formate yield. This work provides a fascinating strategy for the design …","https://www.sciencedirect.com/science/article/pii/S0926337324010749","https://scholar.google.com/scholar?q=related:cBL4uiY4i90J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
