Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"M Ahmadi, M Ziatdinov, Y Zhou, EA Lass, SV Kalinin","Machine learning for high-throughput experimental exploration of metal halide perovskites",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?cites=10543848402807517738&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 16:50:22","HTML","","","",,,,,92,23.00,18,5,4,"… Such a synergistic approach to materials discovery was recently reported by incorporation of density functional theory (DFT)-calculated free energies of formation, ΔG f , for mixed cation …","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?q=related:KnLpNkJGU5IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"Q Zhao, S Stalin, LA Archer","Stabilizing metal battery anodes through the design of solid electrolyte interphases",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?cites=9599135814880493621&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-17 16:50:22","HTML","","","",,,,,410,102.50,137,3,4,"… As a first step to understanding which components in an electrolyte might dominate the SEI chemistry, density-functional theory (DFT) calculations can be used to predict the order of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?q=related:NYCuTCr7NoUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Li, R Fong, M Woo, H Ahmed, DH Seo, R Malik, ...","Toward high-energy Mn-based disordered-rocksalt Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?cites=434711667677511685&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 16:50:22","HTML","","","",,,,,78,26.00,11,7,3,"The recent development of high-capacity disordered-rocksalt (DRX) cathodes has ushered in new opportunities toward low-cost and high-energy Li-ion batteries. In particular, Mn-…","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?q=related:BcCiY_VnCAYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Chen, F Yang, L Yuan, S Huang, H Gu, X Wu, Y Shen, ...","Perfluoroalkylsulfonyl ammonium for humidity-resistant printing high-performance phase-pure FAPbI3 perovskite solar cells and modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00246-0","https://scholar.google.com/scholar?cites=11127437997461127589&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 16:50:22","","","","",,,,,13,13.00,2,8,1,"… To assess the ion migration behavior in the perovskite film, we measured the activation energy (E … To further reveal the underlying mechanism, we performed the DFT calculations of the …","","https://scholar.google.com/scholar?q=related:pcHaKueZbJoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Li, Z Ren, Q Liang, PWK Fong, H Liu, X Lu, ...","Grain orientation management and recombination suppression for ultra-stable PeLEDs with record brightness",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00114-4","https://scholar.google.com/scholar?cites=14041994535465336442&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-17 16:50:22","","","","",,,,,13,13.00,2,7,1,"… Such in situ grain boundary functionalization is beneficial to suppress the charge … with the increased n, indicating an increased carrier transfer channel, which could be attributed to the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00114-4","https://scholar.google.com/scholar?q=related:ej5j4KEv38IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"J Tang, T Zhao, D Solanki, X Miao, W Zhou, S Hu","Selective hydrogen peroxide conversion tailored by surface, interface, and device engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?cites=13935789578661350910&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 16:50:22","HTML","","","",,,,,180,45.00,30,6,4,"… For example, the density functional theory (DFT) calculations predicted that oxidized carbon nanotubes require an overpotential as low as 0.06 V for the two-electron ORR, which agrees …","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?q=related:_k2zbMneZcEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Fan, J Fang, X Chang, MC Tang, D Barrit, Z Xu, ...","Scalable ambient fabrication of high-performance CsPbI2Br solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?cites=14113638165406918666&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 16:50:22","HTML","","","",,,,,157,26.17,22,7,6,"… sp ) and performed first-principles density functional theory (DFT) calculations. The solubility of … We also performed DFT calculations to evaluate thermodynamic stability of materials with …","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?q=related:Cqh5WSK33cMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Liu, Z Xiong, S Yang, K Fan, L Jiang, Y Mao, C Qin, ...","Strained heterojunction enables high-performance, fully textured perovskite/silicon tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00291-5","https://scholar.google.com/scholar?cites=4196382141563214160&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 16:50:22","","","","",,,,,12,12.00,2,8,1,"… As can be seen from density functional theory (DFT) … energies of halide vacancy using DFT calculation. The calculated … We then measured activation energy (E a ) for ion migration …","","https://scholar.google.com/scholar?q=related:UBmrCVOLPDoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Wang, W Zhou, Y Zhang, T Zhang, X Li, Y Feng, ...","An energetic K+-S aqueous battery with 96% sulfur redox utilization",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00156-9","https://scholar.google.com/scholar?cites=12530677091224875423&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 16:50:22","","","","",,,,,27,27.00,4,7,1,"Potassium-sulfur electrochemistry represents a compelling energy storage technology due to its cost-efficient chemicals and unparalleled capacity. However, achieving high sulfur …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00156-9","https://scholar.google.com/scholar?q=related:n3GVkWzo5a0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"L Fan, M Li, X Li, W Xiao, Z Chen, J Lu","Interlayer material selection for lithium-sulfur batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?cites=2847029181518105790&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 16:50:22","HTML","","","",,,,,494,82.33,82,6,6,"… Intriguingly, the density functional theory (DFT) calculations show that strong Ti-S interaction exists (see Figure 6C), 67 which may be caused by the similar ionic bonding properties of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?q=related:vsyO1fStgicJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Xu, L Jiao, J Ma, P Zhang, Y Tang, L Liu, Y Liu, ...","Metal-organic frameworks for nanoconfinement of chlorine in rechargeable lithium-chlorine batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00080-6","https://scholar.google.com/scholar?cites=18223018854707532509&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-17 16:50:22","","","","",,,,,42,21.00,5,8,2,"… We then carried out density functional theory (DFT)-based first-principles calculations to determine the adsorption energy of Cl atom on several Lewis base groups, including –NH 2 , –Cl…","https://www.cell.com/joule/fulltext/S2542-4351(23)00080-6","https://scholar.google.com/scholar?q=related:3ZIWQhkr5fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Muscarella, B Ehrler","The influence of strain on phase stability in mixed-halide perovskites",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?cites=9912684874453159659&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-17 16:50:22","HTML","","","",,,,,67,22.33,34,2,3,"… DFT calculations for the vacancy-assisted migration of halide ions corroborate … activation energy for the migration of the halide species in compressed films, compared with the activation …","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?q=related:6w4rqF_ukIkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Su, Z Lam, Y Wang, F Han, M Zhang, B Liu, H Chen","Ultralong durability of ethanol oxidation reaction via morphological design",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00398-7","https://scholar.google.com/scholar?cites=10364459459695659399&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-17 16:50:22","","","","",,,,,16,8.00,2,7,2,"A major challenge for the commercialization of direct alcohol fuel cells is the poor durability of the electrocatalysts. We demonstrate here that the morphological design of the catalyst …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00398-7","https://scholar.google.com/scholar?q=related:h8kYIPf01Y8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"K Zuraiqi, A Zavabeti, FM Allioux, J Tang, CK Nguyen, ...","Liquid metals in catalysis for energy applications",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?cites=15602978249439996991&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 16:50:22","HTML","","","",,,,,177,35.40,30,6,5,"… 5, theoretical methods, such as density functional theory (DFT) calculations and ab initio molecular … DFT calculations can be used to determine the adsorption of different species on LM …","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?q=related:P2wEvAzqiNgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Mattiello, A Sanzone, F Bruni, M Gandini, V Pinchetti, ...","Chemically sustainable large stokes shift derivatives for high-performance large-area transparent luminescent solar concentrators",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?cites=8139955191205493673&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 16:50:22","HTML","","","",,,,,53,10.60,9,6,5,"Luminescent solar concentrators (LSCs) have recently emerged as valuable candidates for the realization of aesthetically pleasing solar windows for near-zero-energy consumption …","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?q=related:qXtmex7u9nAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo, ...","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-17 16:50:22","HTML","","","",,,,,48,24.00,6,8,2,"Biomass reforming by harvesting solar energy can provide green hydrogen. Current biomass photoreforming provides H 2 erratically and in limited yield although efficiently, owing to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Jeong, TK Lee, H Van Tran, I Hwang, J Hwang, A Lee, ...","Flexible and lightweight perovskite/Cu (In, Ga) Se2 tandem solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00508-7","https://scholar.google.com/scholar?cites=17467657094469489238&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 16:50:22","","","","",,,,,7,7.00,1,7,1,"… The possibility of the formation of K Cu defects has been investigated via density functional theory (DFT) calculations and experiments. The previous studies observing the formation of …","","https://scholar.google.com/scholar?q=related:VpIvbpSVafIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"…, PT Chen, YT Chen, TA Yang, H Lu, CH Chuang, ...","A simple one-step method with wide processing window for high-quality perovskite mini-module fabrication",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?cites=8706787808433825652&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-17 16:50:22","HTML","","","",,,,,90,22.50,13,7,4,"… the DFT method. In order to validate our hypothesis, we performed density function theory (DFT) … The DFT results in Figures 1E, 1F, and S4 and S5 suggest that there the MAI could be …","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?q=related:dGdmmGG51HgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"F Wang, O Borodin, MS Ding, M Gobet, J Vatamanu, ...","Hybrid aqueous/non-aqueous electrolyte for safe and high-energy Li-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?cites=3585404733307939961&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-17 16:50:22","HTML","","","",,,,,416,59.43,69,6,7,"Recent breakthroughs in aqueous electrolytes made highly safe 3.0 V class aqueous Li-ion batteries possible. However, the formed solid-electrolyte interphase therein still cannot …","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?q=related:eezS0JvqwTEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"AJ Martín, J Pérez-Ramírez","Heading to distributed electrocatalytic conversion of small abundant molecules into fuels, chemicals, and fertilizers",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?cites=3308511698142988279&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-17 16:50:22","HTML","","","",,,,,104,17.33,52,2,6,"… The modest selectivity values reported in the literature match with the generally unfavorable comparison between HER and eN 2 RR onset potentials predicted by DFT (Figure 4C). In …","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?q=related:94cJN9wx6i0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Guo, Z Jia, S Liu, R Guo, F Jiang, Y Shi, Z Dong, ...","Stabilizing efficient wide-bandgap perovskite in perovskite-organic tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00257-5","https://scholar.google.com/scholar?cites=6738330036613608396&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-17 16:50:22","","","","",,,,,26,26.00,3,8,1,"… All the spin-polarized density functional theory (DFT) calculations were implemented by Vienna ab initio simulation package (VASP, 5.4.4 version 46 ). The plane-wave pseudopotential …","","https://scholar.google.com/scholar?q=related:zPOyk3dbg10J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JH Lee, SJ Lee, T Kim, H Ahn, GY Jang, KH Kim, ...","Interfacial α-FAPbI3 phase stabilization by reducing oxygen vacancies in SnO2− x",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?cites=9221623052235080253&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-17 16:50:22","HTML","","","",,,,,60,30.00,9,7,2,"… To reveal the driving force of the unfavorable phase transition, we conducted density functional theory (DFT) calculations. To obtain proper conditions for DFT calculations, an oxygen …","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?q=related:PYIGyU7J-X8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JW Yoo, E Noh, J Jang, KS Lee, J Byeon, M Choi, J Im, ...","R4N+ and Cl− stabilized α-formamidinium lead triiodide and efficient bar-coated mini-modules",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?cites=9671928429616738978&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-17 16:50:22","HTML","","","",,,,,35,17.50,4,8,2,"… Some strategies, such as compositional alloying and surface functionalization, have been proposed to stabilize FAPbI 3 . Here, we propose a strategy to use quaternary zwitterion …","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?q=related:orJOpKmXOYYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"NC Lai, G Cong, Z Liang, YC Lu","A highly active oxygen evolution catalyst for lithium-oxygen batteries enabled by high-surface-energy facets",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30169-7","https://scholar.google.com/scholar?cites=16713867732430490013&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-17 16:50:22","HTML","","","",,,,,81,11.57,20,4,7,"Rational catalyst design for nonaqueous oxygen evolution reaction (OER) is critical to enable efficient rechargeable Li-O 2 batteries. Here, we show that promoting the fraction of the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30169-7","https://scholar.google.com/scholar?q=related:nQliFiaW8-cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon, ...","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-17 16:50:22","HTML","","","",,,,,25,25.00,5,5,1,"Enabling the electrification of the chemical industry is crucial for the sector's transition toward zero emissions and a sustainable future. Approximately 2% of the globally used energy is …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JM Howard, EM Tennyson, BRA Neves, MS Leite","Machine learning for perovskites' reap-rest-recovery cycle",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?cites=15220852928712601764&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-17 16:50:22","HTML","","","",,,,,82,13.67,21,4,6,"Perovskite photovoltaics are efficient and inexpensive, yet their performance is dynamic. In this Perspective, we examine the effects of H 2 O, O 2 , bias, temperature, and illumination on …","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?q=related:pPBgWhhVO9MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"I Levine, A Al-Ashouri, A Musiienko, H Hempel, ...","Charge transfer rates and electron trapping at buried interfaces of perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?cites=6058189101020706758&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-17 16:50:22","HTML","","","",,,,,284,71.00,57,5,4,"… in their atomic structure change their functionalization without altering the perovskite bulk quality, … We believe that our findings can stimulate further density functional theory analysis to …","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?q=related:xnd7xOMCE1QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Han, F Du, Y Zhang, L Zheng, J Chen, X Huang, Q Li, ...","Molecular interface regulation enables order-disorder synergy in electrocaloric nanocomposites",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?cites=17505189050803812880&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-17 16:50:22","HTML","","","",,,,,13,6.50,2,8,2,"… analysis and the hypothesis shown in Figures 1E and 1F, and to explore the origin of the enhanced long-range ordering in the BNNS/TP, we employed the density functional theory (DFT…","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?q=related:EPo3-7Hs7vIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"Y Yang, DM Davies, Y Yin, O Borodin, JZ Lee, C Fang, ...","High-efficiency lithium-metal anode enabled by liquefied gas electrolytes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?cites=15507899693303440781&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-17 16:50:22","HTML","","","",,,,,255,42.50,36,7,6,"Among the several challenges to enable next-generation batteries is the development of an electrolyte that maintains a dendrite-free and high Coulombic efficiency lithium-metal anode …","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?q=related:jaW9T5sgN9cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FZ Li, HG Qin, HL Zhang, X Yue, LK Fu, B Xu, M Lin, ...","Another role of CO-formation catalyst in acidic tandem CO2 electroreduction: Local pH modulator",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00146-6","https://scholar.google.com/scholar?cites=10140273806706556613&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-17 16:50:22","","","","",,,,,23,23.00,3,8,1,"Electrochemical CO 2 reduction on Cu-based catalysts is a promising technique to convert CO 2 to high-value C 2 and C 3 feedstocks. High carbon efficiency can be achieved in acidic …","","https://scholar.google.com/scholar?q=related:xT7xPU19uYwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-17 16:50:22","HTML","","","",,,,,149,37.25,37,4,4,"… Density functional theory calculations of perovskites and similar materials reveal the valence and conduction bands are both composed of hybrid orbitals with antibonding character. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Yu, Q Wang, Y Li, F Zhang, X Ma, X Zhang, Y Wang, ...","Highly reversible tin redox chemistry for stable anode-free acidic proton battery",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00137-5","https://scholar.google.com/scholar?cites=9490485896587369804&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-17 16:50:22","","","","",,,,,22,22.00,3,8,1,"Non-toxic metallic tin (Sn) possesses high hydrogen overpotential and environmental friendliness, which is favorable for high-performance aqueous batteries. However, the large …","https://www.cell.com/joule/fulltext/S2542-4351(24)00137-5","https://scholar.google.com/scholar?q=related:TN3x46P6tIMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"J Shi, Y Li, Y Li, D Li, Y Luo, H Wu, Q Meng","From ultrafast to ultraslow: charge-carrier dynamics of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?cites=7865257336920549173&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-17 16:50:22","HTML","","","",,,,,280,40.00,40,7,7,"… The PL quenching activation energy of about 0.12 eV we observed (Figure 3D) also … Theoretical calculations based on density functional theory have been applied to reveal the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?q=related:NScvQuABJ20J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"R Casebolt, K Levine, J Suntivich, T Hanrath","Pulse check: Potential opportunities in pulsed electrochemical CO2 reduction",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?cites=14898705506110021986&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-17 16:50:22","HTML","","","",,,,,143,35.75,36,4,4,"… Supplementing their experimental observations with DFT calculations, Lin also suggested that the co-existence of Cu + and Cu 0 under pulsed conditions enhanced OH species present …","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?q=related:YiHYmLjVws4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"YC Tan, KB Lee, H Song, J Oh","Modulating local CO2 concentration as a general strategy for enhancing C− C coupling in CO2 electroreduction",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30128-8","https://scholar.google.com/scholar?cites=1091046365449676761&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-17 16:50:22","HTML","","","",,,,,357,71.40,89,4,5,"… This could also explain the higher CH 4 FE for the dropcasted cathode than other cathodes, … At the same time, HER was activated, which indicated a lack of CO 2 availability, ie, low …","https://www.cell.com/joule/fulltext/S2542-4351(20)30128-8","https://scholar.google.com/scholar?q=related:2ecbhuMsJA8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, Z Zhang, J Sun, JYY Loh, D Ji, J Lu, C Liu, ...","Thermal radiative catalysis: Selective dehydrogenation of ethane to ethylene by vibrationally excited carbon dioxide",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00356-2","https://scholar.google.com/scholar?cites=11750964099875801803&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-17 16:50:22","","","","",,,,,12,6.00,2,8,2,"… represents a value toward molecular activation, whereas the … The DFT calculations were conducted using the Vienna ab … The dispersion correction was implemented using the DFT-…","https://www.sciencedirect.com/science/article/pii/S2542435123003562","https://scholar.google.com/scholar?q=related:ywp37ZbPE6MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
