Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 16:56:42","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 16:56:42","HTML","","","",,,,,84,10.50,17,5,8,"Ionogels have recently attracted attention as pseudo-solid-state electrolytes based on their ability to confine an ionic liquid electrolyte within the mesoporous network of a sol-gel-…","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Song, C Zhao, B Chen, W Ma, K Wang, X Zhang","Conveyor mode enabling continuous ionic thermoelectric conversion",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00357-X","https://scholar.google.com/scholar?cites=5226964184672198466&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-17 16:56:42","","","","",,,,,6,6.00,1,6,1,"… Density functional theory (DFT) calculations show that the ion-electronic friction is large enough to support the conveyor mode. Power density and efficiency analyses indicate that the …","","https://scholar.google.com/scholar?q=related:Ql8TeTvoiUgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 16:56:42","","","","",,,,,37,18.50,6,6,2,"Here, we present protonic ceramic fuel cells (PCFCs) that achieve the internal dry reforming of methane (DRM) at 550C–650C to simultaneously generate power, produce syngas or …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhou, H Zhang, Y Xian, Z Shi, JN Aboa, C Fei…","Enhancing charge-emitting shallow traps in metal halide perovskites by> 100 times by surface strain",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00437-9","https://scholar.google.com/scholar?cites=8258492485357717831&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 16:56:42","","","","",,,,,2,2.00,0,7,1,"… Density function theory (DFT) calculations show that many bulk point defects in MHPs either … Second, DFT calculation fails in accurate prediction when the defect energy depth is in the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11936513/","https://scholar.google.com/scholar?q=related:R8n6-SgPnHIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MH Li, S Wang, X Ma, R Long, J Wu, M Xiao, J Fu…","Hydrogen-bonding-facilitated dimethylammonium extraction for stable and efficient CsPbI3 solar cells with environmentally benign processing",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00399-9","https://scholar.google.com/scholar?cites=16599104262462139345&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 16:56:42","","","","",,,,,33,16.50,4,8,2,"Inorganic cesium lead triiodide perovskite has shown great potential in photovoltaic applications. Currently, the preparation of high-quality β- or γ-phase CsPbI 3 films largely relies on …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00399-9","https://scholar.google.com/scholar?q=related:0Wu6gWHdW-YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Zhao, E Eikeland, D He, W Qiu, Z Jin, Q Song, T Wei…","Thermoelectric materials with crystal-amorphicity duality induced by large atomic size mismatch",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?cites=1995612021466165654&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 16:56:42","HTML","","","",,,,,43,10.75,5,8,4,"Discovering novel materials and attaining higher performance are the eternal pursuit of thermoelectric materials research. Here, we report a material series, (Cu 1−x Ag x ) 2 (Te 1−y S y …","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?q=related:lnH9cI_WsRsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Xing, S Ma, BW Chen, M An, A Fan, X Hu, Y Wang…","Solubilizing and stabilizing C60 with n-type polymer enables efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00553-1","https://scholar.google.com/scholar?cites=9519343832662620593&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 16:56:42","HTML","","","",,,,,3,3.00,0,8,1,"… To understand the molecular behaviors between/among C 60 , TPDI-BTI, and perovskite, density functional theory (DFT) simulations were carried out to investigate the various …","https://www.cell.com/joule/fulltext/S2542-4351(24)00553-1","https://scholar.google.com/scholar?q=related:sTmpuMeAG4QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Li, X Li, X Chen, X Cui, C Guo, X Feng, D Ren, Y Mo…","In situ epitaxial growth of blocking structure in mixed-halide wide-band-gap perovskites for efficient photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00168-X","https://scholar.google.com/scholar?cites=1563606077867081697&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-17 16:56:42","","","","",,,,,28,14.00,3,9,2,"… Furthermore, we established the optimal structure model of the PSSS crystal by the spin-polarized first-principles density functional theory (DFT) calculations, as shown in Figures 1D …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00168-X","https://scholar.google.com/scholar?q=related:4b_oh3ELsxUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Shao, X Xu, W Zheng, Z Wang, Q Pan, X Liu, W Tao…","Microfaceting: A new logic for hot-carrier energy harvesting in hybrid plasmonic nanostructures",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00452-X","https://scholar.google.com/scholar?cites=8498546661230273665&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-17 16:56:42","","","","",,,,,1,1.00,0,8,1,"… density functional theory (DFT) calculations (details in the supplemental information). Basically, there is an inherent competition between two pairs of interactions over the microfacets of …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00452-X","https://scholar.google.com/scholar?q=related:gWS2QSnn8HUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Wang, C Yao, L Li, T Huang, S Tan, P Shi, S Jin…","Enhanced passivation durability in perovskite solar cells via concentration-independent passivators",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00047-3","https://scholar.google.com/scholar?cites=16184057697214316207&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-17 16:56:42","","","","",,,,,22,22.00,3,8,1,"… To understand their interaction with defective perovskite surfaces, we performed density functional theory (DFT) calculations to model the interactions. As shown in DFT slabs (Figure S6)…","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00047-3","https://scholar.google.com/scholar?q=related:r77ikrpSmeAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, Z Zhang, J Sun, JYY Loh, D Ji, J Lu, C Liu…","Thermal radiative catalysis: Selective dehydrogenation of ethane to ethylene by vibrationally excited carbon dioxide",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00356-2","https://scholar.google.com/scholar?cites=11750964099875801803&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 16:56:42","","","","",,,,,12,6.00,2,8,2,"… In conclusion, the coupling of ethane dehydrogenation with thermal radiation and the greenhouse gas CO 2 represents a novel pathway to the synthesis of ethylene via thermal …","https://www.sciencedirect.com/science/article/pii/S2542435123003562","https://scholar.google.com/scholar?q=related:ywp37ZbPE6MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Kim, GC Fish, E Socie, AT Terpstra, DA Park, K Zhu…","Photo-doping of spiro-OMeTAD for highly stable and efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00147-8","https://scholar.google.com/scholar?cites=16632279237658772131&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 16:56:42","","","","",,,,,20,20.00,3,7,1,"A widely used component of high-efficiency perovskite solar cells (PSCs) is the molecular hole-transport material (HTM) spiro-OMeTAD. This organic solid needs to be p-doped to …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00147-8","https://scholar.google.com/scholar?q=related:o4LBVdi50eYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Settle, NS Cleveland, CA Farberow, DR Conklin…","Enhanced catalyst durability for bio-based adipic acid production by atomic layer deposition",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?cites=2127064200237437585&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-17 16:56:42","HTML","","","",,,,,18,3.00,4,5,6,"… An uncoated 0.5 wt % Pd/TiO 2 catalyst was exposed to a suite of carboxylic acid and furan oxygenates under relevant biomass processing conditions and density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?q=related:kVKa1Z7ZhB0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SE Yoon, Y Kang, J Im, J Lee, SY Lee, J Park, YJ Gao…","Enhancing dopant diffusion for ultrahigh electrical conductivity and efficient thermoelectric conversion in conjugated polymers",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00363-X","https://scholar.google.com/scholar?cites=8492319484324011659&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 16:56:42","HTML","","","",,,,,12,6.00,2,8,2,"… Additionally, coarse-grained molecular dynamics (CGMD)- and density functional theory (DFT)-based computational simulations were used to demonstrate the distinct characteristics of …","https://www.cell.com/joule/fulltext/S2542-4351(23)00363-X","https://scholar.google.com/scholar?q=related:i95CppPH2nUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
