Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
206,"Y Jin, Z Zheng, D Wei, X Jiang, H Lu, L Sun, F Tao, ...","Detection of micro-scale Li dendrite via H2 gas capture for early safety warning",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30234-8","https://scholar.google.com/scholar?cites=14644173605455510972&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-17 16:41:31","HTML","","","",,,,,206,41.20,26,8,5,"… However, the above gases come from the reduction and oxidation of the electrolyte or solid electrolyte … Here, the density functional theory (DFT) calculations were performed using the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30234-8","https://scholar.google.com/scholar?q=related:vL1TVk6OOssJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"K Zuraiqi, A Zavabeti, FM Allioux, J Tang, CK Nguyen, ...","Liquid metals in catalysis for energy applications",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?cites=15602978249439996991&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-17 16:41:31","HTML","","","",,,,,177,35.40,30,6,5,"… In addition to the experimental methods described in Figure 5, theoretical methods, such as density functional theory (DFT) … DFT calculations can be used to determine the adsorption of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?q=related:P2wEvAzqiNgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"Y Yang, DM Davies, Y Yin, O Borodin, JZ Lee, C Fang, ...","High-efficiency lithium-metal anode enabled by liquefied gas electrolytes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?cites=15507899693303440781&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-17 16:41:31","HTML","","","",,,,,255,42.50,36,7,6,"Among the several challenges to enable next-generation batteries is the development of an electrolyte that maintains a dendrite-free and high Coulombic efficiency lithium-metal anode …","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?q=related:jaW9T5sgN9cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Lu, Z Li, X Chen, H Wang, S Dai, X Pan, ZJ Ren, J Gu","Spontaneous solar syngas production from CO2 driven by energetically favorable wastewater microbial anodes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?cites=8025747623573026004&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-17 16:41:31","HTML","","","",,,,,43,8.60,5,8,5,"… anode capable of oxidizing waste organics in wastewater and reducing the oxidation potential by 1.1 V compared with abiotic water oxidation using a PEC anode. Moreover, the MPEC …","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?q=related:1HQBAPEuYW8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"D Cheikh, BE Hogan, T Vo, P Von Allmen, K Lee, ...","Praseodymium telluride: a high-temperature, high-ZT thermoelectric material",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30041-2?sf188988490=1","https://scholar.google.com/scholar?cites=13926957263542089589&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-17 16:41:31","HTML","","","",,,,,81,11.57,14,6,7,"… Density functional theory was used to calculate the DOS and energy band diagram for Pr 3 Te 4 . It was found that the 4f electrons of Pr cause a sharp increase in the DOS near the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30041-2?sf188988490=1","https://scholar.google.com/scholar?q=related:dfd4z9d9RsEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1059,"X Hu, L Xu, X Lin, M Pecht","Battery lifetime prognostics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?cites=6005439174426421212&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-17 16:41:31","HTML","","","",,,,,1059,211.80,265,4,5,"… Besides the Monte Carlo simulation, several approaches, such as molecular dynamics 41 and density functional theory, 42 have been proposed to study the SEI formation. Due to the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?q=related:3OfmZxybV1MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon, ...","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-17 16:41:31","HTML","","","",,,,,25,25.00,5,5,1,"Enabling the electrification of the chemical industry is crucial for the sector's transition toward zero emissions and a sustainable future. Approximately 2% of the globally used energy is …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"CJ Barile, DJ Slotcavage, J Hou, MT Strand, ...","Dynamic windows with neutral color, high contrast, and excellent durability using reversible metal electrodeposition",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?cites=17825457957677614579&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-17 16:41:31","HTML","","","",,,,,250,31.25,50,5,8,"Dynamic windows, which switch between transparent and opaque states upon application of a voltage, have applications in buildings, automobiles, and switchable sunglasses. Here, …","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?q=related:88UItpG_YPcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, K Tantratian, SY Ham, Z Wang, ...","Grain selection growth of soft metal in electrochemical processes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00028-5","https://scholar.google.com/scholar?cites=2102611490666606196&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-17 16:41:31","","","","",,,,,3,3.00,1,5,1,"… Motivated by recent DFT calculations, 31 an amorphous Si seed layer is proposed in this study to reduce the lattice strain within Li metal. In contrast to crystalline structures, amorphous …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00028-5","https://scholar.google.com/scholar?q=related:dG7WuQL6LR0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FZ Li, HG Qin, HL Zhang, X Yue, LK Fu, B Xu, M Lin, ...","Another role of CO-formation catalyst in acidic tandem CO2 electroreduction: Local pH modulator",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00146-6","https://scholar.google.com/scholar?cites=10140273806706556613&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-17 16:41:31","","","","",,,,,23,23.00,3,8,1,"Electrochemical CO 2 reduction on Cu-based catalysts is a promising technique to convert CO 2 to high-value C 2 and C 3 feedstocks. High carbon efficiency can be achieved in acidic …","","https://scholar.google.com/scholar?q=related:xT7xPU19uYwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"NS Weliwatte, SD Minteer","Photo-bioelectrocatalytic CO2 reduction for a circular energy landscape",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?cites=3025946160758012594&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-17 16:41:31","HTML","","","",,,,,51,12.75,26,2,4,"… oxidation reaction occurring at a bioanode, rendering the system self-biased, or concurrently replenished by oxidation reaction occurring at a bioanode and an additional external bias. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?q=related:sjpwRQBS_ikJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Xu, L Jiao, J Ma, P Zhang, Y Tang, L Liu, Y Liu, ...","Metal-organic frameworks for nanoconfinement of chlorine in rechargeable lithium-chlorine batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00080-6","https://scholar.google.com/scholar?cites=18223018854707532509&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-17 16:41:31","","","","",,,,,42,21.00,5,8,2,"… We then carried out density functional theory (DFT)-based first-principles calculations to determine the adsorption energy of Cl atom on several Lewis base groups, including –NH 2 , –Cl…","https://www.cell.com/joule/fulltext/S2542-4351(23)00080-6","https://scholar.google.com/scholar?q=related:3ZIWQhkr5fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"V Augustyn, Y Gogotsi","2D materials with nanoconfined fluids for electrochemical energy storage",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?cites=4636677303925937651&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-17 16:41:31","HTML","","","",,,,,141,17.63,71,2,8,"… For example, in a recent density functional theory study of the layered mineral mackinawite (FeS), it was found that proton transport within the hydrated layers retained the Grotthus …","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?q=related:8xWfFnHJWEAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Wu, M Liu, AKY Jen","Prospects and challenges for perovskite-organic tandem solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?cites=13113806302681269911&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-17 16:41:31","HTML","","","",,,,,80,40.00,27,3,2,"Over the past decade, the power conversion efficiencies (PCEs) of single-junction perovskite solar cells (PSCs) have improved dramatically to reach 25.7%, gradually approaching their …","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?q=related:l4aYNFqZ_bUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"L Wang, Z Wu, J Zou, P Gao, X Niu, H Li, L Chen","Li-free cathode materials for high energy density lithium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30355-1","https://scholar.google.com/scholar?cites=12781964743770048677&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-17 16:41:31","HTML","","","",,,,,346,57.67,49,7,6,"Conversion-type cathode materials, such as transition metal halides, chalcogenides, and oxides, demonstrate high operational voltages and high specific capacities, offering high …","https://www.cell.com/joule/fulltext/S2542-4351(19)30355-1","https://scholar.google.com/scholar?q=related:pQj7czapYrEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Ren, X Liu, R Chen, Z Jiang, Z Sun, Q Zhou, X Cai, ...","Crosslinker-stabilized quasi-two-dimensional perovskite for solar modules with certified stability",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00507-5","https://scholar.google.com/scholar?cites=15807404317511404408&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,8,1,"… We further carried out density functional theory (DFT) calculations to theoretically reveal the nature of the interactions between 4-ABA organic spacer and quasi-2D perovskites (Figure …","","https://scholar.google.com/scholar?q=related:eEs-vnkuX9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-17 16:41:31","","","","",,,,,37,18.50,6,6,2,"Here, we present protonic ceramic fuel cells (PCFCs) that achieve the internal dry reforming of methane (DRM) at 550C–650C to simultaneously generate power, produce syngas or …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"D Mateo, J Albero, H Garcia","Titanium-perovskite-supported RuO2 nanoparticles for photocatalytic CO2 methanation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?cites=6268632734448709884&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-17 16:41:31","HTML","","","",,,,,131,21.83,44,3,6,"This manuscript reports the photothermal activity for CO 2 methanation of RuO 2 nanoparticles supported on strontium titanate (STO) operating at 150C under simulated sunlight …","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?q=related:_HAzZEKo_lYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Kang, H Qi, G Wan, C Zhen, X Xu, LC Yin, L Wang, ...","Ferroelectric polarization enabled spatially selective adsorption of redox mediators to promote Z-scheme photocatalytic overall water splitting",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00291-4","https://scholar.google.com/scholar?cites=12096600221426908330&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-17 16:41:31","HTML","","","",,,,,47,15.67,6,8,3,"Although the artificial Z-scheme system, mimicking natural photosynthesis, has shown promising applications in photocatalytic water splitting, it often suffers from the side reaction of …","https://www.cell.com/joule/fulltext/S2542-4351(22)00291-4","https://scholar.google.com/scholar?q=related:qvwPlM_B36cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MZ Rahman, T Edvinsson","What is limiting pyrite solar cell performance?",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?cites=16651739585389211917&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-17 16:41:31","HTML","","","",,,,,29,4.83,15,2,6,"… However, in contrary to experimental evidences, density functional theory (DFT) studies have found that the formation energy of S vacancies is too high to result in significant V S …","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?q=related:DTFvn-3cFucJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"B Jagger, M Pasta","Solid electrolyte interphases in lithium metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?cites=5996052373094851359&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-17 16:41:31","HTML","","","",,,,,209,104.50,105,2,2,"… Shi et al. combined density functional theory (DFT) with a multiscale diffusion model and developed a “two-layer/two-mechanism” model that considers the transport of Li + through both …","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?q=related:H-P0aN1BNlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Zhang, M Chouchane, SA Shojaee, B Winiarski, ...","Coupling of multiscale imaging analysis and computational modeling for understanding thick cathode degradation mechanisms",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?cites=5809708025441205575&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-17 16:41:31","HTML","","","",,,,,68,34.00,14,5,2,"Using a thick NMC811 (LiNi 0.8 Mn 0.1 Co 0.1 O 2 ) electrode as an example, we present a macro- to nanoscale 2D and 3D imaging analysis approach coupled with 4D (space + time) …","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?q=related:R70oAas6oFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou, H Liu, G Su, H Shin, XY Li, H Ze, Y Liang, ...","Electrosynthesis of CO from an electrically pH-shifted DAC post-capture liquid using a catalyst: support amide linkage",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00064-9","",196,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,8,1,"… To gain an initial assessment of the impact of functional groups on the Co center of CoPc, we used density functional theory (DFT): the Bader charge on the Co sites in Figure 1B shows …","","https://scholar.google.com/scholar?q=related:7Dz7PJ3VWDgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"W Peng, G Petretto, GM Rignanese, G Hautier, ...","An unlikely route to low lattice thermal conductivity: small atoms in a simple layered structure",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?cites=12175381264517096312&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-17 16:41:31","HTML","","","",,,,,159,22.71,32,5,7,"The layered compound Mg 3 Sb 2 exhibits low lattice thermal conductivity comparable with PbTe and Bi 2 Te 3 , despite its low density and simple structure. To explain the origins of the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?q=related:eON8jMCk96gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Chen, F Yang, L Yuan, S Huang, H Gu, X Wu, Y Shen, ...","Perfluoroalkylsulfonyl ammonium for humidity-resistant printing high-performance phase-pure FAPbI3 perovskite solar cells and modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00246-0","https://scholar.google.com/scholar?cites=11127437997461127589&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-17 16:41:31","","","","",,,,,13,13.00,2,8,1,"… To further reveal the underlying mechanism, we performed the DFT calculations of the formation energy (E a,f ) for α-FAPbI 3 phase perovskite. The incorporation of FSAI can decrease …","","https://scholar.google.com/scholar?q=related:pcHaKueZbJoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"L Bertoluzzi, CC Boyd, N Rolston, J Xu, R Prasanna, ...","Mobile ion concentration measurement and open-access band diagram simulation platform for halide perovskite solar cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30485-4","https://scholar.google.com/scholar?cites=12420190654515730802&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-17 16:41:31","HTML","","","",,,,,189,37.80,32,6,5,"We propose two approaches to compute the band diagram of highly efficient perovskite solar cells, both based on the migration of a single-mobile ion (halide vacancies). The first is a …","https://www.cell.com/joule/fulltext/S2542-4351(19)30485-4","https://scholar.google.com/scholar?q=related:clkJZZhhXawJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
524,"R Kondrotas, C Chen, J Tang","Sb2S3 solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?cites=15215889667457653732&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-17 16:41:31","HTML","","","",,,,,524,74.86,175,3,7,"Power generated from sustainable and environmentally benign solar cell technologies is one of the key aspects in the development of clean renewable energy. Earth-abundant and non…","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?q=related:5JtZCgmzKdMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Xiao, L Liu, H Liu, T Li, D Cai, WS Lew, Y Zhang, ...","Highly rechargeable aqueous Sn-metal-based hybrid-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00001-7","https://scholar.google.com/scholar?cites=12413996707966144583&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-17 16:41:31","","","","",,,,,2,2.00,0,8,1,"… DFT calculation: all the calculations are performed in the framework of the DFT with the … The long range van der Waals interaction is described by the DFT-D3 approach. The cut-off …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00001-7","https://scholar.google.com/scholar?q=related:R9Aw1TtgR6wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Alkayyali, M Zargartalebi, A Ozden, ...","Pathways to reduce the energy cost of carbon monoxide electroreduction to ethylene",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00097-7","https://scholar.google.com/scholar?cites=15993971585569343258&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-17 16:41:31","","","","",,,,,9,9.00,2,4,1,"CO 2 -to-CO conversion, followed by CO to value-added products, shows promise as a high-CO 2 utilization strategy. However, it is necessary to continue to reduce the energy intensity …","https://light.utoronto.ca/wp-content/uploads/2024/03/1-s2.0-S2542435124000977-main.pdf","https://scholar.google.com/scholar?q=related:GkeN2WoA9t0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Malik","Li-rich layered cathode materials: transition metals in transit",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30192-7","https://scholar.google.com/scholar?cites=8812982373397548530&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-17 16:41:31","HTML","","","",,,,,21,2.63,21,1,8,"… X-ray microscopy and nanoscale XAS (STXM-XAS) with resonant inelastic X-ray scattering (RIXS), as well as other experimental structural probes and density functional theory (DFT) …","https://www.cell.com/joule/fulltext/S2542-4351(17)30192-7","https://scholar.google.com/scholar?q=related:8s0jgsYATnoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Zhu, X Liu, X Wang, Q Zhao, M Shao","Some remaining puzzles in hydrogen electrocatalysis mechanisms on platinum surfaces",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00250-2","https://scholar.google.com/scholar?cites=11697167192104244594&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-17 16:41:31","","","","",,,,,10,10.00,2,5,1,"Hydrogen energy is of significant importance in tackling the global CO 2 challenge. The interconversion between renewable/surplus electricity and chemical energy contained in H 2 …","","https://scholar.google.com/scholar?q=related:chW6Q5avVKIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cai, H Zhang, T Wang, S Xi, Y Song, S Rong, J Ma, ...","Directional regulation on single-molecule redox-targeting reaction in neutral zinc-iron flow batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00433-1","https://scholar.google.com/scholar?cites=4597384550802951039&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,8,1,"… Combining results from both experiments and density functional theory (DFT) calculations, LiMn 0.2 Fe 0.8 PO 4 is proved to be the best-matched solid material with [Fe(CN) 6 ] 3−/4− , …","","https://scholar.google.com/scholar?q=related:f4t6FuQwzT8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Lüer, IM Peters, AS Smith, E Dorschky, BM Eskofier, ...","A digital twin to overcome long-time challenges in photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00502-0","https://scholar.google.com/scholar?cites=5508911095590249125&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-17 16:41:31","","","","",,,,,11,11.00,2,6,1,"The recent successes of emerging photovoltaics (PVs) are largely driven by innovations in material science. However, closing the gap to commercialization still requires significant …","https://www.cell.com/joule/fulltext/S2542-4351(23)00502-0","https://scholar.google.com/scholar?q=related:pWLdN3SVc0wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TJ Goncalves, S Siahrostami","The role of Pt in α-MoC on the water-gas shift reaction at low temperatures",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?cites=11930684805823586701&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-17 16:41:31","HTML","","","",,,,,8,2.00,4,2,4,"… Using DFT calculations, the authors predicted that Pt 1 species adsorbed on the α-MoC surface reduce energy barriers for the conversion of carbon monoxide (Figure 1A) and water …","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?q=related:jeFDkp5OkqUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, B Liang, D Li, Y Wang, C Li, H Cui, R Zhang, ...","Hydrogel electrolyte design for long-lifespan aqueous zinc batteries to realize a 99% Coulombic efficiency at 90° C",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00125-4","",208,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were used to reveal the interaction energy (E i ). The nucleophilic characteristic is mainly derived from oxygen atoms in PMEM backbones, …","","https://scholar.google.com/scholar?q=related:HbnRwl9y5PoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-17 16:41:31","HTML","","","",,,,,84,10.50,17,5,8,"… The dQ/dV inset in Figure 5A illustrates the low level of polarization between the reduction and oxidation reactions. In addition, we successfully increased the rate to C/2 and maintained …","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
