Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"JW Lee, ES Oh, S Lee, TNL Phan, TS Kim, JY Lee, ...","Strain-induced power output enhancement in intrinsically stretchable organic solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00506-3","https://scholar.google.com/scholar?cites=17921929318892319361&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-17 16:48:20","","","","",,,,,6,6.00,1,7,1,"… molecular simulation using the density functional theory (DFT) calculation method (Figures 2… interactions, 63 consistent with the DFT results. This alleviated backbone rigidity in PBET-TF …","https://www.sciencedirect.com/science/article/pii/S2542435124005063?casa_token=rEgAamBEk-wAAAAA:3mRcpKna0w4flEenpMTvRvrwPBDlJ-7xFMrf7UQ3su4Bl03U0A3XVt8AfZBs1cZ5XvK-26X-UQ","https://scholar.google.com/scholar?q=related:gTI81sJ7t_gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Shao, X Xu, W Zheng, Z Wang, Q Pan, X Liu, W Tao, ...","Microfaceting: A new logic for hot-carrier energy harvesting in hybrid plasmonic nanostructures",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00452-X","https://scholar.google.com/scholar?cites=8498546661230273665&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-17 16:48:20","","","","",,,,,1,1.00,0,8,1,"… the nature of microfacet-dependent metal-adsorbate chemical bonding and interfacial hybridized electronic states are provided by density functional theory (DFT) calculations (details in …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00452-X","https://scholar.google.com/scholar?q=related:gWS2QSnn8HUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"W Peng, G Petretto, GM Rignanese, G Hautier, ...","An unlikely route to low lattice thermal conductivity: small atoms in a simple layered structure",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?cites=12175381264517096312&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-17 16:48:20","HTML","","","",,,,,159,22.71,32,5,7,"The layered compound Mg 3 Sb 2 exhibits low lattice thermal conductivity comparable with PbTe and Bi 2 Te 3 , despite its low density and simple structure. To explain the origins of the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?q=related:eON8jMCk96gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Mattiello, A Sanzone, F Bruni, M Gandini, V Pinchetti, ...","Chemically sustainable large stokes shift derivatives for high-performance large-area transparent luminescent solar concentrators",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?cites=8139955191205493673&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-17 16:48:20","HTML","","","",,,,,53,10.60,9,6,5,"Luminescent solar concentrators (LSCs) have recently emerged as valuable candidates for the realization of aesthetically pleasing solar windows for near-zero-energy consumption …","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?q=related:qXtmex7u9nAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"M Kim, I Choi, SJ Choi, JW Song, SI Mo, JH An, Y Jo, ...","Enhanced electrical properties of Li-salts doped mesoporous TiO2 in perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00084-2","https://scholar.google.com/scholar?cites=639453768783721547&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-17 16:48:20","HTML","","","",,,,,192,48.00,24,8,4,"… Metal doping of TiO 2 enhances its electrical conductivity, and the resultant metal-ion-doped TiO 2 can be used to enhance charge transport in PSCs. Various metal-ion-doped TiO 2 …","https://www.cell.com/joule/fulltext/S2542-4351(21)00084-2","https://scholar.google.com/scholar?q=related:S3SjktDL3wgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Kang, H Qi, G Wan, C Zhen, X Xu, LC Yin, L Wang, ...","Ferroelectric polarization enabled spatially selective adsorption of redox mediators to promote Z-scheme photocatalytic overall water splitting",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00291-4","https://scholar.google.com/scholar?cites=12096600221426908330&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-17 16:48:20","HTML","","","",,,,,47,15.67,6,8,3,"Although the artificial Z-scheme system, mimicking natural photosynthesis, has shown promising applications in photocatalytic water splitting, it often suffers from the side reaction of …","https://www.cell.com/joule/fulltext/S2542-4351(22)00291-4","https://scholar.google.com/scholar?q=related:qvwPlM_B36cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"HH Huang, QH Liu, H Tsai, S Shrestha, LY Su, ...","A simple one-step method with wide processing window for high-quality perovskite mini-module fabrication",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?cites=8706787808433825652&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-17 16:48:20","HTML","","","",,,,,90,22.50,15,6,4,"… the DFT method. In order to validate our hypothesis, we performed density function theory (DFT) … The DFT results in Figures 1E, 1F, and S4 and S5 suggest that there the MAI could be …","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?q=related:dGdmmGG51HgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-17 16:48:20","HTML","","","",,,,,84,10.50,17,5,8,"… Gel 2 follows a similar synthesis route using photo-produced HPF 6 rather than formic acid as the acid catalyst for hydrolysis. By using acid catalysis, Brinker 27 and colleagues …","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Yang, X Lv, Y Fu, K Xu, W Guo","Ligand exchange of Li-ion solvation sheath enables balanced electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00002-9","",318,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,5,1,"… , TFSI − , EMS, and TTE also contribute their decomposition products, synergistically forming an organic-inorganic hybrid outer layer, as indicated by the highly consistent DFT …","https://www.sciencedirect.com/science/article/pii/S2542435125000029?casa_token=LiXKlTs1Kf8AAAAA:1peaZ7wKbcN03QgUKE6c0CN99xFLG5vpLz0TYvYFpO77rTYTAzP99ivmnn2GG5iw_Zo_mWcLTw","https://scholar.google.com/scholar?q=related:6HKl6xRtqIYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chu, M Yu","Reversible manganese plating/stripping",2024,"Joule","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542435124001119","https://scholar.google.com/scholar?cites=7617893864926304120&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-17 16:48:20","HTML","","","",,,,,1,1.00,1,2,1,"… Density functional theory calculations confirm the lower de-solvation energy of Mn 2+ species mediated by Cl in HM-NAE compared to NM-NAE (Figure 1B), explaining the observed …","https://www.sciencedirect.com/science/article/pii/S2542435124001119","https://scholar.google.com/scholar?q=related:eFeP2xsyuGkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Zhang, M Chouchane, SA Shojaee, B Winiarski, ...","Coupling of multiscale imaging analysis and computational modeling for understanding thick cathode degradation mechanisms",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?cites=5809708025441205575&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-17 16:48:20","HTML","","","",,,,,68,34.00,14,5,2,"Using a thick NMC811 (LiNi 0.8 Mn 0.1 Co 0.1 O 2 ) electrode as an example, we present a macro- to nanoscale 2D and 3D imaging analysis approach coupled with 4D (space + time) …","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?q=related:R70oAas6oFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MZ Rahman, T Edvinsson","What is limiting pyrite solar cell performance?",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?cites=16651739585389211917&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-17 16:48:20","HTML","","","",,,,,29,4.83,15,2,6,"… However, in contrary to experimental evidences, density functional theory (DFT) studies have found that the formation energy of S vacancies is too high to result in significant V S …","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?q=related:DTFvn-3cFucJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Ren, X Liu, R Chen, Z Jiang, Z Sun, Q Zhou, X Cai, ...","Crosslinker-stabilized quasi-two-dimensional perovskite for solar modules with certified stability",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00507-5","https://scholar.google.com/scholar?cites=15807404317511404408&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-17 16:48:20","","","","",,,,,1,1.00,0,8,1,"… We further carried out density functional theory (DFT) calculations to theoretically reveal the nature of the interactions between 4-ABA organic spacer and quasi-2D perovskites (Figure …","https://www.sciencedirect.com/science/article/pii/S2542435124005075?casa_token=0i9cLuICzIAAAAAA:hag6oGQrBsC_f3VXISAeP5_YccWx-oM7TDstJRiTQ04koIL7ZjniNPraj_pfzVM1ISy8A-j5nw","https://scholar.google.com/scholar?q=related:eEs-vnkuX9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Mao, Y Zhou, Y Yu, Y Wang, M Han, Q Meng, Y Lu, ...","Scalable and sustainable manufacturing of twin boundary-enhanced flexible Bi0. 4Sb1. 6Te3 films with high thermoelectric performance",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00388-X","https://scholar.google.com/scholar?cites=15288697359262018178&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-17 16:48:20","","","","",,,,,1,1.00,0,8,1,"… Density functional theory (DFT) and MD simulations were performed to determine the transport and flexibility mechanisms of TB in the thin films. Finite-element analysis (FEA) was …","https://www.sciencedirect.com/science/article/pii/S254243512400388X?casa_token=GlS72xbETT4AAAAA:ODke-td7pVSl4C8FbVt1UNp8p2e0ICggWBf1xQpLgZwGsePrSR0SahwOM5wwyoIFY_qWcrSXaQ","https://scholar.google.com/scholar?q=related:gupDyT5dLNQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Lüer, IM Peters, AS Smith, E Dorschky, BM Eskofier, ...","A digital twin to overcome long-time challenges in photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00502-0","https://scholar.google.com/scholar?cites=5508911095590249125&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-17 16:48:20","","","","",,,,,11,11.00,2,6,1,"The recent successes of emerging photovoltaics (PVs) are largely driven by innovations in material science. However, closing the gap to commercialization still requires significant …","https://www.cell.com/joule/fulltext/S2542-4351(23)00502-0","https://scholar.google.com/scholar?q=related:pWLdN3SVc0wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Chen, F Yang, L Yuan, S Huang, H Gu, X Wu, Y Shen, ...","Perfluoroalkylsulfonyl ammonium for humidity-resistant printing high-performance phase-pure FAPbI3 perovskite solar cells and modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00246-0","https://scholar.google.com/scholar?cites=11127437997461127589&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-17 16:48:20","","","","",,,,,13,13.00,2,8,1,"… To further reveal the underlying mechanism, we performed the DFT calculations of the formation energy (E a,f ) for α-FAPbI 3 phase perovskite. The incorporation of FSAI can decrease …","https://www.sciencedirect.com/science/article/pii/S2542435124002460?casa_token=VgeUdhyvG6kAAAAA:pRWsQhmk5bgKZDJnOEAaEpye9convhM0hHNjTiUdzCgMnLWp0p_MmjqkdFbRM07Qm1XH2Rek2g","https://scholar.google.com/scholar?q=related:pcHaKueZbJoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Wang, Y Li, X Bi, L Ma, T Wu, M Sina, S Wang, ...","Hybrid Li-Ion and Li-O2 Battery Enabled by Oxyhalogen-Sulfur Electrochemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?cites=5775577730483667105&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-17 16:48:20","HTML","","","",,,,,20,2.86,3,8,7,"… nanosheets mounted on the rGO planes were designed as the cathode catalyst and to support the Li-O 2 batteries. Exposing the active MoS 2 edges enhances its catalytic performance. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?q=related:ocAidlj5JlAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Q Tang, B Jiang, K Wang, W Wang, B Jia, T Ding, ...","High-entropy thermoelectric materials",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00196-X","https://scholar.google.com/scholar?cites=12344678739564490072&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-17 16:48:20","","","","",,,,,32,32.00,5,7,1,"More than 60% of the energy in the world is wasted during the energy conversion processes but can be potentially collected by thermoelectric (TE) technology. Recently, entropy …","https://www.sciencedirect.com/science/article/pii/S254243512400196X?casa_token=64tSWW6eqjcAAAAA:f7ps-Od2yJl8frr3hMqKsyn6myDD6UcMbUkSerrzlmE5JeuyZjxQwjDNCGpUM1zxZYkbUyuXdA","https://scholar.google.com/scholar?q=related:WO0OougbUasJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Kim, D Kim, Y Wen, M Kim, HM Jang, H Li, L Gu, ...","High rate Li-ion batteries with cation-disordered cathodes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30030-3","https://scholar.google.com/scholar?cites=15979332148161527816&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-17 16:48:20","HTML","","","",,,,,17,2.83,2,8,6,"… In both the lithiated and delithiated phases, the density functional theory (DFT) calculation results (Figures 2A and 2B) demonstrate clearly that the amount of Fe edge-shared …","https://www.cell.com/joule/fulltext/S2542-4351(19)30030-3","https://scholar.google.com/scholar?q=related:CMAlN-39wd0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Ghosh, A Nozariasbmarz, H Lee, L Raman, ...","High-entropy-driven half-Heusler alloys boost thermoelectric performance",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00382-9","https://scholar.google.com/scholar?cites=13468540930342881631&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-17 16:48:20","","","","",,,,,16,16.00,3,5,1,"… density functional theory (DFT) for stoichiometric NbFeSb and high-entropy MFeSb hH compounds. The calculated band structure reveals the valence band maximum at the L point with …","https://www.sciencedirect.com/science/article/pii/S2542435124003829?casa_token=Cfsc9MkopjkAAAAA:83Xv2vsm9MKYAIbL_6BqMCV3bf9b_oMRv6haM4ufxRRdACD4MxZaCcb0v0x1YLt2138W-w89Pw","https://scholar.google.com/scholar?q=related:X4nl453e6boJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Shukla, M Sood, D Adeleye, S Peedle, G Kusch, ...","Over 15% efficient wide-band-gap Cu (In, Ga) S2 solar cell: Suppressing bulk and interface recombination through composition engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?cites=12996006442732852324&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-17 16:48:20","HTML","","","",,,,,67,16.75,11,6,4,"The progress of Cu(In,Ga)S 2 remains significantly limited mainly due to photovoltage (V oc ) losses in the bulk and at the interfaces. Here, via a combination of photoluminescence, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?q=related:ZJTH_QAXW7QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-17 16:48:20","HTML","","","",,,,,149,37.25,37,4,4,"… Density functional theory calculations of perovskites and similar materials reveal the valence and conduction bands are both composed of hybrid orbitals with antibonding character. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-17 16:48:20","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Han, F Du, Y Zhang, L Zheng, J Chen, X Huang, Q Li, ...","Molecular interface regulation enables order-disorder synergy in electrocaloric nanocomposites",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?cites=17505189050803812880&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-17 16:48:20","HTML","","","",,,,,13,6.50,2,8,2,"… analysis and the hypothesis shown in Figures 1E and 1F, and to explore the origin of the enhanced long-range ordering in the BNNS/TP, we employed the density functional theory (DFT…","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?q=related:EPo3-7Hs7vIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BR Sutherland","Thermally decomposing perovskites one layer at a time",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30143-5","https://scholar.google.com/scholar?cites=18137974974312761846&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-17 16:48:20","HTML","","","",,,,,13,1.63,13,1,8,"… To study the reaction pathway, they conduct density functional theory (DFT) calculations. The … Using the DFT-calculated electronic energy, a surface degradation rate of 77.7 μm 2 /s is …","https://www.cell.com/joule/fulltext/S2542-4351(17)30143-5","https://scholar.google.com/scholar?q=related:9knW2CMIt_sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Liu, L Xu, Y Yu, MX He, H Zhang, Y Tang, F Xiong, ...","Stabilized Li-S batteries with anti-solvent-tamed quasi-solid-state reaction",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00311-2","https://scholar.google.com/scholar?cites=14680054024643567620&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-17 16:48:20","","","","",,,,,30,15.00,4,8,2,"… -principles method based on the density functional theory (DFT) with the generalized gradient … Long-range van der Waals dispersion interactions are treated using the DFT-D3 method of …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00311-2","https://scholar.google.com/scholar?q=related:BGBsblsHussJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kim, J Park, J Lim, J Kim, J Kim, N Shin, JS Yun, J Im, ...","Susceptible organic cations enable stable and efficient perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00060-1","",336,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,9,1,"… Density functional theory (DFT) calculations support a strong … It was consistent with the DFT and FTIR results. We further … DFT simulations suggested that the coupling of MC cations …","https://www.sciencedirect.com/science/article/pii/S2542435125000601?casa_token=J0X5LL6e5acAAAAA:VeXZdcwbrdaUVhj6rA45eygA36AgH5HwIP49kPHGZghtN3HUMSf7eZ6XUbbwycPMJ6pNZVzbeQ","https://scholar.google.com/scholar?q=related:P5S_gkd0B-QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, Y Meng, C Liu, R Cao, B Han, L Xie, R Tian, ...","Utilizing electrostatic dynamic bonds in zwitterion elastomer for self-curing of flexible perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00048-5","https://scholar.google.com/scholar?cites=8352413537417204413&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-17 16:48:20","","","","",,,,,30,30.00,4,8,1,"Organometallic halide perovskites are promising candidates for high-performance flexible perovskite solar cells (f-PSCs). However, f-PSCs still face significant challenges in the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00048-5","https://scholar.google.com/scholar?q=related:vZLq-tu76XMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Muscarella, B Ehrler","The influence of strain on phase stability in mixed-halide perovskites",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?cites=9912684874453159659&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-17 16:48:20","HTML","","","",,,,,67,22.33,34,2,3,"… DFT calculations for the vacancy-assisted migration of halide ions corroborate the expected increase in the activation energy for the migration of the halide species in compressed films, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?q=related:6w4rqF_ukIkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JM Howard, EM Tennyson, BRA Neves, MS Leite","Machine learning for perovskites' reap-rest-recovery cycle",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?cites=15220852928712601764&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-17 16:48:20","HTML","","","",,,,,82,13.67,21,4,6,"Perovskite photovoltaics are efficient and inexpensive, yet their performance is dynamic. In this Perspective, we examine the effects of H 2 O, O 2 , bias, temperature, and illumination on …","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?q=related:pPBgWhhVO9MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, B Liang, D Li, Y Wang, C Li, H Cui, R Zhang, ...","Hydrogel electrolyte design for long-lifespan aqueous zinc batteries to realize a 99% Coulombic efficiency at 90° C",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00125-4","",340,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were used to reveal the interaction energy (E i ). The nucleophilic characteristic is mainly derived from oxygen atoms in PMEM backbones, …","https://www.sciencedirect.com/science/article/pii/S2542435125001254?casa_token=5RsfzY1CbAEAAAAA:ynXBwv_mqdXFB-xIGGFP_vSEbKQGa77VR-bJnDYWiO2vUwnIfJIo8THHKfgD7gaIBqonnFlywQ","https://scholar.google.com/scholar?q=related:HbnRwl9y5PoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"JP Correa-Baena, K Hippalgaonkar, J van Duren, ...","Accelerating materials development via automation, machine learning, and high-performance computing",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?cites=6277606941104905396&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-17 16:48:20","HTML","","","",,,,,369,52.71,92,4,7,"Successful materials innovations can transform society. However, materials research often involves long timelines and low success probabilities, dissuading investors who have …","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?q=related:tJwVtECKHlcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang, ...","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-17 16:48:20","","","","",,,,,14,14.00,2,7,1,"Recent efforts to improve zinc metal anode reversibility in aqueous electrolytes have primarily focused on tailoring Zn 2+ solvation. We propose a complementary approach to directly …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
