Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MH Kumar, HG Sampatkumar, SS Talekar…","Efficient and Green: Biowaste-Derived N-rich Carbon for Palladium-Catalyzed CO Gas-Free Carbonylative Annulation with DFT Insights",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00079c?casa_token=iFwvobSjcAgAAAAA:8mse-RaqeJVEV0kqfg_dtLgUeJeb3XvOfj9uedB2eRT7dyQX168bSCUOVCjkiI1dG7kYz2WMSx8xsw","",23,"2025-04-12 20:34:55","","","","",,,,,0,0.00,0,4,1,"… Then the nucleophilic attack of 1 and 4a on the acyl Pd (II) complex, in the presence of base results in intermediate A (III), which then goes through reductive elimination to yield …","https://pubs.rsc.org/en/content/articlepdf/2025/cy/d5cy00079c?casa_token=5-9_6-duWdMAAAAA:TjGntvvzoOwbfa9ajQpBhyrfOscvGVaZq20T-DN0GA9iFOyBQXOGUPXo6c5w4RXfO5gR_JOIQdYBfA","https://scholar.google.com/scholar?q=related:InilM-wBjowJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Qin, Y Qiao, M Xu, W Li, SP Sun, Y Hu…","A computational mechanistic study on the Pd (ii)-catalyzed γ-C (sp 3)–H lactamization and further rational design",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01302f?casa_token=UEpEXuIARpcAAAAA:EapgjNdfR_Lux6Pbx3nctVD5nugw4JVoIlh1jVvOs--J8SxY6gJexm0jWWCJnISL_8LfPaEZv0q16Q","",24,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,7,1,"… DFT to … DFT calculations to analyze C–H bond cleavage in cyclic tertiary alkylamines, specifically investigating γ-C(sp 3 )–H activation on the exocyclic N-substituent and β-H elimination …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01302f?casa_token=UEpEXuIARpcAAAAA:EapgjNdfR_Lux6Pbx3nctVD5nugw4JVoIlh1jVvOs--J8SxY6gJexm0jWWCJnISL_8LfPaEZv0q16Q","https://scholar.google.com/scholar?q=related:68avFRtPDH8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Wang, HM Jiang, S Zhuo, LP Xu","Mechanism, reactivity, and selectivity in a palladium-catalyzed organosilicon-based cross coupling reaction",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01890f?casa_token=HR2Oy-2x2vsAAAAA:-0hMIHojEt97Mn7hTGRwTfWHv00qyvPrAooj7nFwbuag0amj-iXEs6tcgxYmdXXrn1hrYufOeZKedw","https://scholar.google.com/scholar?cites=318863967445635914&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 20:34:55","HTML","","","",,,,,7,2.33,2,4,3,"… Therefore, herein we performed a systematic density functional theory study on the Pd-… the competing reductive elimination pathways from the penta-coordinated silicon species. …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01890f?casa_token=HR2Oy-2x2vsAAAAA:-0hMIHojEt97Mn7hTGRwTfWHv00qyvPrAooj7nFwbuag0amj-iXEs6tcgxYmdXXrn1hrYufOeZKedw","https://scholar.google.com/scholar?q=related:StNExxbVbAQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Lv, L Zhang, B Sun, Z Li, YB Wu, G Lu","Computational studies on the Rh-catalyzed carboxylation of a C (sp 2)–H bond using CO 2",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01163f?casa_token=azYDK8qv97wAAAAA:VY3zKA5u9endLUKqO1RlGK_wkvLzt2ZKwNG3-wYGpaSqHKqX2Z1Tw403dYNHLCQFdLpDetgxUsOmLw","https://scholar.google.com/scholar?cites=2752610669581590428&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-12 20:34:55","HTML","","","",,,,,18,2.25,3,6,8,"… reductive elimination of CH 4 (13-TS) from the Rh(III) intermediate 11, we also studied the reductive elimination … In summary, DFT calculations were performed to study the mechanism …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01163f?casa_token=azYDK8qv97wAAAAA:VY3zKA5u9endLUKqO1RlGK_wkvLzt2ZKwNG3-wYGpaSqHKqX2Z1Tw403dYNHLCQFdLpDetgxUsOmLw","https://scholar.google.com/scholar?q=related:nF9c7dE8MyYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jia, C Zhang, Y Yang, X Zheng, M Shi","Mechanistic insights into an enantioselective synthetic strategy for 1, 3-disubstituted planar chiral ferrocenes",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01130a?casa_token=albd_qvBz1IAAAAA:yS_KEu-ILxk9OQJ48vTA2RqVdUY6_M3PTGGE2h7MmpPJFs5YDDJPFhMCdP02KfHBJoGUzR7qsmQuPg","",27,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,5,1,"… After the oxidative addition and reductive elimination reactions with another initiating reactant, … In this study, density functional theory (DFT) calculations were performed to investigate the …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01130a?casa_token=albd_qvBz1IAAAAA:yS_KEu-ILxk9OQJ48vTA2RqVdUY6_M3PTGGE2h7MmpPJFs5YDDJPFhMCdP02KfHBJoGUzR7qsmQuPg","https://scholar.google.com/scholar?q=related:5aZUP7t2eu0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Huang, J Wang, X Wei, H Wei","Does a multiply bonded oxo ligand directly participate in B–H bond activation by a high-valent di-oxo-molybdenum (vi) complex? A density functional theory …",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00177c?casa_token=2LqoHRUNUEYAAAAA:n4VJ6K99-njDEHdsyQN4trxDIwn9e_wzki2njFb7Qe_GxKqBvBlhuiqjXk1r8ZYBoBdcaq_CmcnCqw","https://scholar.google.com/scholar?cites=6034786576382502926&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 20:34:55","HTML","","","",,,,,5,0.50,1,4,10,"… The organic substrate (eg, ketone) then coordinates to the metal center and undergoes migratory insertion into the metal–hydride bond, followed by reductive elimination to give the …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00177c?casa_token=2LqoHRUNUEYAAAAA:n4VJ6K99-njDEHdsyQN4trxDIwn9e_wzki2njFb7Qe_GxKqBvBlhuiqjXk1r8ZYBoBdcaq_CmcnCqw","https://scholar.google.com/scholar?q=related:DiiT5Grev1MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Liu, K Wang, B Ling, G Chen, Y Li, L Liu…","Theoretical elucidation of the multi-functional synthetic methodology for switchable Ni (0)-catalyzed C–H allylations, alkenylations and dienylations with …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00965b?casa_token=kYuJHVdp4-QAAAAA:ep9qIVamEk8FXahYyjxQ6JijyggcSWU-PPZTtdDQ-Y9WeE5feVD93RWwdC2n5vtj9hVg-T5Qb8YyMw","https://scholar.google.com/scholar?cites=6365213130133080525&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 20:34:55","HTML","","","",,,,,9,1.80,1,7,5,"… Herein, we performed thorough density functional theory (DFT) studies for the titled … place for the later reductive elimination. Ultimately, the reductive elimination smoothly evolves into …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00965b?casa_token=kYuJHVdp4-QAAAAA:ep9qIVamEk8FXahYyjxQ6JijyggcSWU-PPZTtdDQ-Y9WeE5feVD93RWwdC2n5vtj9hVg-T5Qb8YyMw","https://scholar.google.com/scholar?q=related:zQk8FZ7HVVgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Jover, P Spuhler, L Zhao, C McArdle…","Toward a mechanistic understanding of oxidative homocoupling: the Glaser–Hay reaction",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00322e?casa_token=QtrmjBB36DIAAAAA:ezCgyl2pO2boZNSdE6NaYFn__Fs-_tBE9GiCJqOU9vGew3cWzE5no0IQbpBQm5p24sROhpDlVs_ItQ","https://scholar.google.com/scholar?cites=72727234007216661&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 20:34:55","HTML","","","",,,,,84,7.64,17,5,11,"… The copper-catalyzed oxidative homocoupling of terminal alkynes has been studied with DFT … It was also proposed that a 1,3-diyne is formed by reductive elimination from a dinuclear …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00322e?casa_token=QtrmjBB36DIAAAAA:ezCgyl2pO2boZNSdE6NaYFn__Fs-_tBE9GiCJqOU9vGew3cWzE5no0IQbpBQm5p24sROhpDlVs_ItQ","https://scholar.google.com/scholar?q=related:FTJ_tAhhAgEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Choi, R Wang, S Kim, D Kim, MH Baik…","Rhodium-catalyzed double hydroboration of pyridine: the origin of the chemo-and regioselectivities",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00347g?casa_token=Ata8AjimZoYAAAAA:GLrtp8QlI9uWPyujryfRXrwCB5k_MYEIrX3I7eqrdH4pMOaX2n7nliuUUUXvfMh4IFYYsk9kZgjhsA","https://scholar.google.com/scholar?cites=13494588770144015319&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 20:34:55","HTML","","","",,,,,7,3.50,1,6,2,"… Density functional theory (DFT) calculations are conducted to … suggest that the subsequent reductive elimination is easier if … S23† for reductive elimination from 3). From this intermediate…","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00347g?casa_token=Ata8AjimZoYAAAAA:GLrtp8QlI9uWPyujryfRXrwCB5k_MYEIrX3I7eqrdH4pMOaX2n7nliuUUUXvfMh4IFYYsk9kZgjhsA","https://scholar.google.com/scholar?q=related:19NoMv1oRrsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Yaman, JN Harvey","Computational mechanistic analysis of a cationic Suzuki–Miyaura reaction without added base",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01780f?casa_token=t9TPlSNjcXAAAAAA:Kbdv7LzeQ4wuztiBQstK8HXkCNZEus2RmLH3BJ_nvG05JeXzXsBa3WdvK8Xr-WiosunXdtIbsC0yGg","https://scholar.google.com/scholar?cites=5113932616981303988&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 20:34:55","HTML","","","",,,,,2,1.00,1,2,2,"… Novel density functional theory (DFT) calculations are used with regard to the mechanism of … Our calculations, which address the transmetalation and reductive elimination steps, also …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01780f?casa_token=t9TPlSNjcXAAAAAA:Kbdv7LzeQ4wuztiBQstK8HXkCNZEus2RmLH3BJ_nvG05JeXzXsBa3WdvK8Xr-WiosunXdtIbsC0yGg","https://scholar.google.com/scholar?q=related:tFJ00J5W-EYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhang, G Li, C Fang, J Meng, S Liu","Theoretical study on the copper-catalyzed asymmetric alkene trifluoromethyl–arylation cross-coupling reaction: origin of regio-and stereo-selectivity",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01309j?casa_token=x2D4-tIuNZ8AAAAA:N9T8LFQPNF2lFX6z6U7RzIwGXS6vWHGO73yg3I6-uMKToRy7Wnhc58nT7LsZnGhNm515nyV_Hmz7_A","",33,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,5,1,"… stereo-selectivity, density functional theory calculations were … oxidation, and reductive elimination. The stereoselectivity of … facilitating bond formation using reductive elimination. Finally, …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01309j?casa_token=x2D4-tIuNZ8AAAAA:N9T8LFQPNF2lFX6z6U7RzIwGXS6vWHGO73yg3I6-uMKToRy7Wnhc58nT7LsZnGhNm515nyV_Hmz7_A","https://scholar.google.com/scholar?q=related:CR89_QRaK3AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"VH Mai, OB Gadzhiev, SK Ignatov…","H/D exchange in N-heterocycles catalysed by an NHC-supported ruthenium complex",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00561g?casa_token=CI4uLVQ1NEwAAAAA:HZyq7fbF29SEfOGzMxYrex-Rss-x4vjST1YWKJr0ZL6lpRcyhjdxVbaQE6zxqV9nX4Q7sxXrQMXcLw","https://scholar.google.com/scholar?cites=8469964648965278069&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 20:34:55","HTML","","","",,,,,18,3.00,5,4,6,"… In the DFT study, we predict that the exchange occurs by a reductive elimination (H 2 )/oxidative addition (C–H) mechanism in which the oxidative addition may occur as a single or step-…","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00561g?casa_token=CI4uLVQ1NEwAAAAA:HZyq7fbF29SEfOGzMxYrex-Rss-x4vjST1YWKJr0ZL6lpRcyhjdxVbaQE6zxqV9nX4Q7sxXrQMXcLw","https://scholar.google.com/scholar?q=related:dQmx8fhbi3UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Jia, J Luo, B Zhang","Computational mechanism investigation of bismuth (Bi III/Bi V) redox-catalyzed fluorination of arylboronic esters",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00565d?casa_token=WbGGtNqsYs8AAAAA:sV0iiacGiU8_8n30tZQjCB1xbTF5wd7bSWFMoJN5HCEaNj16wb5GwcsDJ626jFzifPjEQtxSOuHFTA","https://scholar.google.com/scholar?cites=16308927355717732222&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 20:34:55","HTML","","","",,,,,5,1.67,2,3,3,"… In this work, detailed DFT calculations were carried out to elucidate the principal features … reductive elimination step of Bi V . The experimental group proposes that reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00565d?casa_token=WbGGtNqsYs8AAAAA:sV0iiacGiU8_8n30tZQjCB1xbTF5wd7bSWFMoJN5HCEaNj16wb5GwcsDJ626jFzifPjEQtxSOuHFTA","https://scholar.google.com/scholar?q=related:fsc0iQXzVOIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MB Ansell, VHM da Silva, G Heerdt…","An experimental and theoretical study into the facile, homogenous (N-heterocyclic carbene) 2-Pd (0) catalyzed diboration of internal and terminal alkynes",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01266c","https://scholar.google.com/scholar?cites=1430853860917653064&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 20:34:55","HTML","","","",,,,,29,3.22,7,4,9,"… In addition, a thorough density functional theory (DFT) study was conducted in order to … L ligand, and (v) stereoselective reductive elimination. This mechanism is general and applies to …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01266c","https://scholar.google.com/scholar?q=related:SC5-aQFq2xMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MA Tokareva, I Pernik, BA Messerle…","The effect of the C5-substituent on regioselectivity in the Rh (i)-catalyzed intermolecular transannulation of 1, 2, 3-thiadiazoles with phenylacetylene",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00290j?casa_token=Hz7WJJp2IfkAAAAA:0qiuO-cdWAsQ_2Tv3SXj7FQVuxFhB0oFAJIhDBxVPU6dn0TzWNzi-AHXq7z6nQyhvKbdwxezO42O8Q","https://scholar.google.com/scholar?cites=9949975200079539442&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 20:34:55","HTML","","","",,,,,6,3.00,2,4,2,"… by Bao in 2021 using density functional theory (DFT) calculations, … Reductive elimination then furnishes the thiophene product, … that reductive elimination does not impact regioselectivity. …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00290j?casa_token=Hz7WJJp2IfkAAAAA:0qiuO-cdWAsQ_2Tv3SXj7FQVuxFhB0oFAJIhDBxVPU6dn0TzWNzi-AHXq7z6nQyhvKbdwxezO42O8Q","https://scholar.google.com/scholar?q=related:8uyvLLppFYoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"B Plietker, A Röske","Recent advances in Fe-catalyzed C–H aminations using azides as nitrene precursors",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00675c?casa_token=fNVyW0TsKi0AAAAA:disoFg1OOJelGCFyXbDMp7IAS4KHkbMmL5Z2RWLJi6Sz_plsLHsk_xzOksFZLIX706BDvIfXJIsxfQ","https://scholar.google.com/scholar?cites=5408358271657061554&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:34:55","HTML","","","",,,,,76,12.67,38,2,6,"… give the desired C–N bond; reductive elimination of the metal regenerates the active catalyst … DFT calculations support the importance of the NHC ligand for activation of alkyl azides. By …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00675c?casa_token=fNVyW0TsKi0AAAAA:disoFg1OOJelGCFyXbDMp7IAS4KHkbMmL5Z2RWLJi6Sz_plsLHsk_xzOksFZLIX706BDvIfXJIsxfQ","https://scholar.google.com/scholar?q=related:siwqgDFZDksJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h?casa_token=L866vprjCLAAAAAA:7Bg_S2_nNZjotxLEeiZhEBROwN-ajFMyDaLWNstfpRGKQxjuPzvp4SChAOlBTiBAlSwvbBOOOVeE8A","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:34:55","HTML","","","",,,,,120,20.00,60,2,6,"… poised for reductive elimination of a carbonylated product. The spectre of β-hydride elimination is … DFT calculations indicated the formation of a Co III –carbene intermediate with carbon-…","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h?casa_token=L866vprjCLAAAAAA:7Bg_S2_nNZjotxLEeiZhEBROwN-ajFMyDaLWNstfpRGKQxjuPzvp4SChAOlBTiBAlSwvbBOOOVeE8A","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Zelenay, M Besora, Z Monasterio…","Copper-mediated reduction of azides under seemingly oxidising conditions: catalytic and computational studies",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00515j","https://scholar.google.com/scholar?cites=12314203152415312718&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:34:55","HTML","","","",,,,,23,3.29,6,4,7,"… of the reaction, as DFT calculations support the formation of … , C(sp 3 )–H activation of toluene and reductive elimination. … 38 using the methods of density functional theory (DFT). The …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00515j","https://scholar.google.com/scholar?q=related:Tsu1D4bW5KoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Wu, B Wu, AW Kleij, G Huang","Mechanism of palladium-catalyzed allylic substitution of tertiary allylic carbonates with sodium sulfinates: unusual bifunctional nucleophile-enabled inner …",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01493b?casa_token=LPsdJ2WRoNkAAAAA:KERycSYlv0LP9lwQ1yMqSDHg823JgQ_PLCuofVUgtbr1LVzT5O4LJNlUn_Ssxi3bCn-HmKBLRZ8z_w","https://scholar.google.com/scholar?cites=10786642647788146145&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:34:55","HTML","","","",,,,,4,4.00,1,4,1,"… In this report, density functional theory calculations have … the alternative C–O reductive elimination with the assistance of … reductive elimination (see the ESI,‡ Schemes S19, for details). …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01493b?casa_token=LPsdJ2WRoNkAAAAA:KERycSYlv0LP9lwQ1yMqSDHg823JgQ_PLCuofVUgtbr1LVzT5O4LJNlUn_Ssxi3bCn-HmKBLRZ8z_w","https://scholar.google.com/scholar?q=related:4c19jFbasZUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Du, X Liu, X Dong, N Li, R Liu, L Li…","Theoretical study of reductive CO 2 functionalization with amines and phenylsilanes: what kind of solvents can be used as catalysts?",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/am/d3cy00682d?casa_token=Ofyf_Tp6DvQAAAAA:1jA-YLIPvE3CSVFwqLAr_6Syn9HH3AnXepcFvogwnE1xpMo6y0B0YQIjV2AZH9VpgkoU8w73ES1QMQ","https://scholar.google.com/scholar?cites=10680968186218827117&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:34:55","HTML","","","",,,,,2,1.00,0,7,2,"… In this study, the mechanisms of CO 2 formylation and methylation with N-methylaniline and PhSiH 3 were investigated using density functional theory (DFT) calculations, and the …","https://pubs.rsc.org/en/content/articlehtml/2014/am/d3cy00682d?casa_token=Ofyf_Tp6DvQAAAAA:1jA-YLIPvE3CSVFwqLAr_6Syn9HH3AnXepcFvogwnE1xpMo6y0B0YQIjV2AZH9VpgkoU8w73ES1QMQ","https://scholar.google.com/scholar?q=related:bU3SpPlrOpQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Sen, T Tewari, R Kumar, CP Vinod…","Iron-catalyzed (E)-selective hydrosilylation of alkynes: scope and mechanistic insights",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01775c?casa_token=x4xPPLYvCIQAAAAA:7D_B8kjaPNnvUDtBPEdWyAJfQyJJvHi7sEcilb6MPZwSv7KL2F6NGn3ynMoekFimBhnKnJqfcb0x3A","https://scholar.google.com/scholar?cites=13941326493648799252&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:34:55","HTML","","","",,,,,9,9.00,2,5,1,"… which on subsequent reductive elimination could afford E-… metal hydride and subsequent reductive elimination from the … of ligands on reactivity, DFT calculations were conducted for …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01775c?casa_token=x4xPPLYvCIQAAAAA:7D_B8kjaPNnvUDtBPEdWyAJfQyJJvHi7sEcilb6MPZwSv7KL2F6NGn3ynMoekFimBhnKnJqfcb0x3A","https://scholar.google.com/scholar?q=related:FMat55SKecEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
