Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"O Mohan, TS Choksi, AA Lapkin","The design and optimization of heterogeneous catalysts using computational methods",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01160g","https://scholar.google.com/scholar?cites=13589113285340509824&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-13 10:55:35","HTML","","","",,,,,17,17.00,6,3,1,"… of DFT is Kohn–Sham density functional theory (KS-DFT). It was proposed by Walter Kohn and Pierre Hohenberg in 1964 and has become the cornerstone of modern DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01160g","https://scholar.google.com/scholar?q=related:gDZD6Yg6lrwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Masukawa, A Kojima, T Sato, M Terada…","Cu-catalyzed [1, 3]-asymmetric methoxy rearrangement of N-methoxyanilines: mechanistic insight",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00106d","",735,"2025-04-13 10:55:35","HTML","","","",,,,,0,0.00,0,5,1,"… (Scheme S1a†) or concerted oxidative addition calculated by Dang (Scheme S1b†). However… Structural optimization based on density functional theory (DFT) were carried out using the …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00106d","https://scholar.google.com/scholar?q=related:RnqBjLf0LEcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AS Camacho, I Martin-Garcia…","DNA-supported palladium nanoparticles as a reusable catalyst for the copper-and ligand-free Sonogashira reaction",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00001d","https://scholar.google.com/scholar?cites=788975669926428466&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-13 10:55:35","","","","",,,,,42,5.25,14,3,8,"… Alkyne deprotonation by the base would give the corresponding caesium acetylide; 35 iodide displacement by the latter from the oxidative addition species (ArPdI), with the concomitant …","https://rua.ua.es/dspace/bitstream/10045/66749/5/2017_Camacho_etal_CatalSciTechnol_accepted.pdf","https://scholar.google.com/scholar?q=related:Mv9jDjEB8woJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Luo, A Asthagiri","An ab initio thermodynamics study of cobalt surface phases under ethanol steam reforming conditions",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00582a","https://scholar.google.com/scholar?cites=7134888511474054135&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-13 10:55:35","","","","",,,,,32,2.91,16,2,11,"… future DFT studies on the ESR catalytic activity of Co 2+ . … into DFT can satisfactorily reproduce the oxidation energy of CoO … optimal lattice constant determined by DFT, as we observed …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CY00582A","https://scholar.google.com/scholar?q=related:9zNthkw3BGMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Wei, SY Yu, C Li","Research development of anti-CO poisoning in electrocatalytic methanol oxidation processes: a review",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00726c","https://scholar.google.com/scholar?cites=2065651635465230077&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-13 10:55:35","","","","",,,,,7,7.00,2,3,1,"… , including the use of in situ characterization techniques and density functional theory calculations. Adsorption and catalytic oxidation are the two key mechanisms that make up the …","","https://scholar.google.com/scholar?q=related:_Rac2TerqhwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"N Lopez, N Almora-Barrios, G Carchini…","State-of-the-art and challenges in theoretical simulations of heterogeneous catalysis at the microscopic level",2012,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20384g","https://scholar.google.com/scholar?cites=2184128482566011037&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-13 10:55:35","","","","",,,,,49,3.77,12,4,13,"… Therefore, the electronic structure obtained through Density Functional Theory (DFT) constitutes the keystone on which many of the longer space or time scale phenomena are built. The …","https://roderic.uv.es/bitstreams/2c1c4ccb-53ae-4ab5-9e27-036737a6f6f8/download","https://scholar.google.com/scholar?q=related:nfgoa0iVTx4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Stere, S Chansai, R Gholami…","A design of a fixed bed plasma DRIFTS cell for studying the NTP-assisted heterogeneously catalysed reactions",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00036a","https://scholar.google.com/scholar?cites=983480433416125676&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-13 10:55:35","","","","",,,,,31,6.20,8,4,5,"… investigated the active phase of Pd during methane oxidation using DFT calculations and in situ surface XRD. The DFT calculations over a range of Pd and PdO x surfaces revealed that …","https://pure.qub.ac.uk/files/200399364/202001_23_DRIFTS_CH4Oxi_NTP_clean_25733_.pdf","https://scholar.google.com/scholar?q=related:7LxQVT4Gpg0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YHR Chang, KH Yeoh, J Jiang, SS Chai…","Forecasting the unrevealed surface-controlled photocatalytic water splitting in two-dimensional Ag 2 Se with ultrafast carrier mobility: a first-principles study",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00628j","https://scholar.google.com/scholar?cites=10691877123101863355&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-13 10:55:35","","","","",,,,,8,4.00,2,5,2,"… structure, electronic properties, photocatalytic performance and optical properties of the Ag 2 Se monolayer under biaxial strain were carried out using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:u62ccJgtYZQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Dogra, I Barlocco, A Singh, F Somodi…","Metal free alkene hydrogenation by B-doped graphitic carbon nitride",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/vg/d0cy00488j","https://scholar.google.com/scholar?cites=347886530017714102&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-13 10:55:35","","","","",,,,,14,2.80,3,5,5,"… DFT calculations reveal the favorable interaction of H 2 with adjacent B and N atoms, where … with H 2 was investigated within the framework of DFT calculations (Fig. S4†). The reaction …","","https://scholar.google.com/scholar?q=related:tl_Zs_Tw0wQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MV Jiménez, J Fernández-Tornos…","Mechanistic studies on the N-alkylation of amines with alcohols catalysed by iridium (i) complexes with functionalised N-heterocyclic carbene ligands",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02488f","https://scholar.google.com/scholar?cites=5084816901861608609&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-13 10:55:35","","","","",,,,,37,5.29,12,3,7,"… In the following DFT calculations we have used a model system where NHC is the simple IMe, 1,3-dimethyl-imidazol-2-ylidene. Therefore, in the basic medium where this reaction takes …","https://digital.csic.es/bitstream/10261/177136/1/CatSciTec-Post.pdf","https://scholar.google.com/scholar?q=related:oQxdHwjmkEYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhou, X Lei, D Yan, J Ye, B Deng…","The quantitative contribution of interfacial coexisting Mn and O vacancies to MnO 2 photocatalytic degradation of phenol",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01005h","https://scholar.google.com/scholar?cites=11478174196598503596&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-13 10:55:35","","","","",,,,,1,0.50,0,6,2,"… calculated via density functional theory (DFT) that V Mn generated by excess alkali ions produces additional occupied states, increasing the carrier concentration and photocatalytic …","","https://scholar.google.com/scholar?q=related:rPhOKp6qSp8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Saleheen, AM Verma, O Mamun, J Lu…","Investigation of solvent effects on the hydrodeoxygenation of guaiacol over Ru catalysts",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01763a","https://scholar.google.com/scholar?cites=12489025498130586956&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-13 10:55:35","","","","",,,,,40,6.67,8,5,6,"… A microkinetic reactor model with parameters obtained from density functional theory and … Based on the vapor phase density functional theory calculations, we proposed a probable …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy01763a","https://scholar.google.com/scholar?q=related:TJ3eVoXuUa0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"P Zhang, X Yang, X Hou, J Mi, Z Yuan…","Active sites and mechanism of the direct conversion of methane and carbon dioxide to acetic acid over the zinc-modified H-ZSM-5 zeolite",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01749f","https://scholar.google.com/scholar?cites=4107458280444890484&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-13 10:55:35","","","","",,,,,37,6.17,6,6,6,"… In this work, using DFT calculations, we investigate the effect of the nature of the Zn/H-ZSM-5 site on the mechanism of the direct conversion of CH 4 and CO 2 into acetic acid. Our …","","https://scholar.google.com/scholar?q=related:dI2nN4ufADkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"C D'Agostino, Y Ryabenkova, PJ Miedziak…","Deactivation studies of a carbon supported AuPt nanoparticulate catalyst in the liquid-phase aerobic oxidation of 1, 2-propanediol",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00027g","https://scholar.google.com/scholar?cites=8740925238467070563&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-13 10:55:35","","","","",,,,,48,4.36,12,4,11,"… -phase oxidation reactions of bio-derived feedstocks with molecular oxygen are often performed using supported gold catalysts. Density functional theory (DFT) studies of CO oxidation …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00027g","https://scholar.google.com/scholar?q=related:Y4oTZzEBTnkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"KR Rout, MV Gil, D Chen","Highly selective CO removal by sorption enhanced Boudouard reaction for hydrogen production",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00851a","https://scholar.google.com/scholar?cites=11089209617104594442&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-13 10:55:35","","","","",,,,,28,4.67,9,3,6,"… Surface science and density functional theory (DFT) calculation on CO and CO 2 interaction with CaO have been reported in the literature and they provide mechanistic insights. CO 2 …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2660914/SEB%2Bmanuscript.pdf?sequence=1","https://scholar.google.com/scholar?q=related:CmZdw2TJ5JkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"H Zhao, ZY Yuan","Transition metal–phosphorus-based materials for electrocatalytic energy conversion reactions",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy01719c","https://scholar.google.com/scholar?cites=305723281341086963&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-13 10:55:35","","","","",,,,,158,19.75,79,2,8,"… By virtue of the advanced characterization techniques and density functional theory (DFT), new insights into the chemical nature of active sites and fine design of catalysts with …","","https://scholar.google.com/scholar?q=related:8_zmX7QlPgQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Doettinger, C Kleeberg, C Queffélec…","Rich or poor: the impact of electron donation and withdrawal on the photophysical and photocatalytic properties of copper (i) complexes",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00132f","https://scholar.google.com/scholar?cites=2047906664022652050&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-13 10:55:35","","","","",,,,,6,3.00,2,4,2,"… Further, two solid state structures were obtained and compared to theoretically predicted structures from density functional theory (DFT) calculations. The copper(I) PSs were then …","https://hal.science/hal-04669811/document","https://scholar.google.com/scholar?q=related:krQ5ukKgaxwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Feng, C Lu, H Wang, M Meng, Y Zhang…","Spinel copper–iron-oxide magnetic nanoparticles with cooperative Cu (i) and Cu (ii) sites for enhancing the catalytic transformation of 1, 2-propanediol to lactic acid …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01733g","https://scholar.google.com/scholar?cites=12109412404476921845&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-13 10:55:35","","","","",,,,,11,2.20,2,6,5,"… In general, through the DFT calculations we can find that the highly selective LA formation over the spinel CuFe 2 O 4 surface originates from the conversion of lactaldehyde instead of …","","https://scholar.google.com/scholar?q=related:9UeOZ2xGDagJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Yang, X Luo, S Liu, C Sun, T Wu","Modulating active oxygen species on α-MnO 2 with K and Pb for SCR of NO at low temperatures",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ox/d3cy01068f","https://scholar.google.com/scholar?cites=12643602797886799965&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-13 10:55:35","","","","",,,,,3,1.50,1,5,2,"… Thus, K doping facilitated the SCR performance, while Pb doping improved the NH 3 oxidation and reduced the NO x conversion. DFT calculations revealed that K incorporated in the …","","https://scholar.google.com/scholar?q=related:XYAticEZd68J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kondo, T Joutsuka, Y Mori, M Nishijima…","Aerobic homocoupling of arylboronic acids using Cu-doped amorphous zirconia: impact of catalyst amorphousness on reaction efficiency",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00694a","",753,"2025-04-13 10:55:35","","","","",,,,,0,0.00,0,5,1,"… XANES, H 2 -TPR, and DFT confirmed the presence of highly reducible [CuO 4 ] clusters in CuO/am-ZrO 2 . DFT calculations also indicated that the adsorption of the reaction …","","https://scholar.google.com/scholar?q=related:n2ar0jYsPl0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"FJ Fernández-Alvarez, AM Aitani, LA Oro","Homogeneous catalytic reduction of CO 2 with hydrosilanes",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00948c","https://scholar.google.com/scholar?cites=2419859676581273355&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-04-13 10:55:35","","","","",,,,,210,19.09,70,3,11,"… In this regard it is remarkable that Lin's group has recently reported DFT studies on these catalytic … DFT calculations show that the formation of 49 from the reaction of 48 with CO 2 is …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cy00948c","https://scholar.google.com/scholar?q=related:Cx_rDI4RlSEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Sudrajat, D Lisovytskiy…","Improved charge carrier mobility in a copper oxide heterostructure enhances the photocatalytic partial oxidation of benzyl alcohol to benzaldehyde",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00889h","https://scholar.google.com/scholar?cites=16365619920066727764&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-04-13 10:55:35","","","","",,,,,1,1.00,0,3,1,"… This competition further reduces selectivity, especially when the aldehyde product is poorly desorbed from the surface, leading to additional oxidation. Regulating the interaction …","https://open.icm.edu.pl/bitstreams/4ea46cbc-acac-483f-b48d-d3ec1d2a8acd/download","https://scholar.google.com/scholar?q=related:VE-iyJtcHuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Büker, S Angel, S Salamon, J Landers…","Structure–activity correlation in aerobic cyclohexene oxidation and peroxide decomposition over Co x Fe 3− x O 4 spinel oxides",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00505k","https://scholar.google.com/scholar?cites=6395824023520333263&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-04-13 10:55:35","HTML","","","",,,,,10,3.33,2,5,3,"Nanoparticulate CoxFe3−xO4 (0 ≤ x ≤ 3) catalysts were prepared by spray-flame synthesis and applied in liquid-phase cyclohexene oxidation with O2 as oxidant. The catalysts were …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00505k","https://scholar.google.com/scholar?q=related:z83WFxCIwlgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Yang, Z Li, Z Yang, D Meng, Z Wang","MOF-derived N-doped CoNi@ C as bifunctional catalysts for efficient water splitting",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00924j","https://scholar.google.com/scholar?cites=17604995076230589832&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-04-13 10:55:35","","","","",,,,,2,2.00,0,5,1,"… The hydrophilic carbon shell inhibits the oxidation of Co and Ni … DFT calculation showed that the active site of the OER and … as Co through the application of DFT calculations. This work …","","https://scholar.google.com/scholar?q=related:iK05H7-BUfQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Bae, J Kim, H Jeong, H Lee","CO oxidation on SnO 2 surfaces enhanced by metal doping",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy02108a","https://scholar.google.com/scholar?cites=173422481411253461&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-04-13 10:55:35","","","","",,,,,36,5.14,9,4,7,"… Density functional theory (DFT) calculations showed that Pt favorably replaces the Sb sites in the bulk phase or the subsurface of the antimony–tin oxide. Herein, a 0.1 wt% Pt-doped …","","https://scholar.google.com/scholar?q=related:1aSV-NMeaAIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Chu, C Li, X Liu, H Zhao, C Wu, J Li, K Liu…","The surface phase structure evolution of the fcc MoC (001) surface in a steam reforming atmosphere: systematic kinetic and thermodynamic investigations",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cy01554k","https://scholar.google.com/scholar?cites=1220713072557756556&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-04-13 10:55:35","","","","",,,,,8,2.67,1,8,3,"… of an fcc MoC (001) surface under a H 2 O/H 2 -rich atmosphere typically found during steam reforming processes were systematically studied via periodic density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:jBB7ZhLY8BAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Tian, B Lin, Y Li, S Wang, Y Zhou…","CeO 2–MnO x composite loaded on Al 2 O 3 as a catalyst for HCl oxidation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00849d","https://scholar.google.com/scholar?cites=547258921670325066&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-13 10:55:35","","","","",,,,,17,3.40,3,6,5,"… Further DFT calculation and the correlation with the experimental results in this work should be carried out in the future to reveal the intrinsic change of geometric and electronic effects …","","https://scholar.google.com/scholar?q=related:SrNS-hZBmAcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JH Jang, JT Hopper, I Ro, P Christopher…","One-step production of renewable adipic acid esters from mucic acid over an Ir–ReO x/C catalyst with low Ir loading",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01144a","https://scholar.google.com/scholar?cites=15952581404707264169&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-13 10:55:35","","","","",,,,,10,5.00,2,5,2,"… After hydrogenation and subsequent oxidation to yield a cyclohexanol–cyclohexanone mixture (‘KA-oil’, <10% yield), nitric acid is used in an oxidative ring-opening to form adipic acid. …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/D2CY01144A","https://scholar.google.com/scholar?q=related:qRYUZkT0Yt0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Faheem, M Saleheen, J Lu, A Heyden","Ethylene glycol reforming on Pt (111): first-principles microkinetic modeling in vapor and aqueous phases",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy02111e","https://scholar.google.com/scholar?cites=8451059900915355962&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-13 10:55:35","","","","",,,,,48,5.33,12,4,9,"… Periodic DFT calculations were performed using the Vienna ab initio simulation package (VASP 5.2). A planewave basis set with a cutoff energy of 400 eV was used to solve the Kohn–…","https://www.osti.gov/servlets/purl/1656907","https://scholar.google.com/scholar?q=related:OpGbSTQySHUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhao, M Lei, G Liu, Z Jin, N Tsubaki","Graphdiyne (C n H 2n− 2) based copper (i) bromide dual S-scheme heterojunction with AX 2 O 8 type compounds induced electron directional migration",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01031k","",763,"2025-04-13 10:55:35","","","","",,,,,0,0.00,0,5,1,"… The band structure is confirmed using ultraviolet-visible (UV-vis) spectroscopy and density functional theory (DFT) calculations. Experimental results indicate that the hydrogen evolution …","","https://scholar.google.com/scholar?q=related:xLSgniM35nsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Zhang, H Zhang, F Li, L Yao, W Peng…","Ru supported on activated carbon and coated with a polydopamine layer for effective acetylene hydrochlorination",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00786j","https://scholar.google.com/scholar?cites=15011141615206681272&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-13 10:55:35","","","","",,,,,10,3.33,2,6,3,"… The geometry of all molecules was optimized by DFT calculation using the B3LYP functional. The Ru atom was described by the LANL2DZ pseudopotential basis set and an effective …","","https://scholar.google.com/scholar?q=related:uEp6P8RJUtAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Ling, HB Li, CZ Yuan, Z Yang, HB Chong…","Sulfur doped ruthenium nanoparticles as a highly efficient electrocatalyst for the hydrogen evolution reaction in alkaline media",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00621e","https://scholar.google.com/scholar?cites=10256099286585519571&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-13 10:55:35","","","","",,,,,10,2.50,2,6,4,"… The density functional theory (DFT) calculations demonstrate that the appropriate adsorption and dissociation energies of the water molecules on the Ru–S surface could be …","","https://scholar.google.com/scholar?q=related:0y0RRvb7VI4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"LK Ren, HQ Yang, CW Hu","Theoretical study of the catalytic oxidation mechanism of 5-hydroxymethylfurfural to 2, 5-diformylfuran by PMo-containing Keggin heteropolyacid",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01895a","https://scholar.google.com/scholar?cites=3744986525320695420&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-13 10:55:35","","","","",,,,,33,3.67,11,3,9,"… of the density functional theory calculation. For HMF and HMF-2, the difference was only in the position of the –CHO group, which remained invariable in the oxidation reaction from …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01895a","https://scholar.google.com/scholar?q=related:fE5dKmfd-DMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"K Yan, Y Liu, Y Lu, J Chai, L Sun","Catalytic application of layered double hydroxide-derived catalysts for the conversion of biomass-derived molecules",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00274b","https://scholar.google.com/scholar?cites=9338803239951107880&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-13 10:55:35","","","","",,,,,213,26.63,43,5,8,"… Within this context, theory calculations and predictions (quantum chemical or density functional theory) have already been demonstrated as useful for revealing and supporting the …","","https://scholar.google.com/scholar?q=related:KIeNUBEYmoEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Führer, T Van Haasterecht, JH Bitter","Molybdenum and tungsten carbides can shine too",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01420f","https://scholar.google.com/scholar?cites=7652205125325362632&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-13 10:55:35","HTML","","","",,,,,34,6.80,11,3,5,"In this perspective, we argue that carbides of transition metals such as molybdenum and tungsten hold great potential for the catalytic conversions of future feedstocks due to their ability …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01420f","https://scholar.google.com/scholar?q=related:yBVxswQYMmoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
