Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"A Cordier, PA Breuil, T Michel, L Magna, ...","Titanium-based phenoxy-imine catalyst for selective ethylene trimerization: effect of temperature on the activity, selectivity and properties of polymeric side products",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02056j","https://scholar.google.com/scholar?cites=11222301523606760310&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 10:53:18","","","","",,,,,7,1.40,1,5,5,"… DFT studies reported by Ishii et al. support the reduction of cationic Ti IV via a β–H transfer followed by reductive elimination … DFT calculations reported by Ishii et al. indicate that the …","https://hal.science/hal-03017341/document","https://scholar.google.com/scholar?q=related:duvnBMefvZsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Babu, SS Padhy, G Sivakumar, ...","Expedient tandem dehydrogenative alkylation and cyclization reactions under Mn (i)-catalysis",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00009e","https://scholar.google.com/scholar?cites=7440266269748260268&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 10:53:18","HTML","","","",,,,,8,4.00,2,4,2,"… Then, the dehydrogenation (of 2) occurs via β-hydride elimination, yielding the corresponding carbonyl compound, and the manganese hydride complex IV. 15a,b However, recent DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00009e","https://scholar.google.com/scholar?q=related:rG2qisAiQWcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Wang, S Furukawa, Z Zhang, ...","Oxidant free conversion of alcohols to nitriles over Ni-based catalysts",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c8cy01799a","https://scholar.google.com/scholar?cites=10925570032507622109&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 10:53:18","","","","",,,,,48,8.00,12,4,6,"… 16–18), mainly due to the elimination of 1-hexylamine via further dehydrogenation into nitrile … We further conducted the density functional theory (DFT) calculations to investigate the …","https://api.repository.cam.ac.uk/server/api/core/bitstreams/626fd5eb-1f71-47e8-84a8-6a5e3629f2c6/content","https://scholar.google.com/scholar?q=related:3RJF9A5sn5cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, B Xin, R Zhang, Z Di, B Kang, X Guo, ...","Insight into the Co and N statuses in MOF-derived porous carbonaceous materials in catalytic ozonolysis at room temperature",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01468e","",188,"2025-04-13 10:53:18","","","","",,,,,0,0.00,0,7,1,"… were systematically investigated for ozone elimination. Upon carbonization, ZIF-67-… 3.7 Density functional theory … In summary, DFT calculations were used to model the structure of each …","","https://scholar.google.com/scholar?q=related:Mppic5LZlNcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j","",189,"2025-04-13 10:53:18","","","","",,,,,0,0.00,0,3,2,"… Further DFT studies showed that CO 2 reduction was promoted by the high nucleophilicity of … by reductive elimination to give the corresponding product and regeneration of the catalyst. …","","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Izzo, T Tabanelli, F Cavani, PB Vàsquez, ...","The competition between dehydrogenation and dehydration reactions for primary and secondary alcohols over gallia: unravelling the effects of molecular and …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02603g","https://scholar.google.com/scholar?cites=18414458544760093762&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 10:53:18","","","","",,,,,12,2.40,2,5,5,"… Computing the relative reaction barriers with all electron DFT … what was proposed by the DFT reaction profiles, thus demonstrating … coordinated to the proton eliminated in the latter case; …","https://cris.unibo.it/bitstream/11585/787427/5/Gallia.pdf","https://scholar.google.com/scholar?q=related:QvyUg3tMjf8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"MI Alam, R Cheula, G Moroni, L Nardi, ...","Mechanistic and multiscale aspects of thermo-catalytic CO 2 conversion to C 1 products",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00922b","https://scholar.google.com/scholar?cites=12222342346853575120&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 10:53:18","HTML","","","",,,,,68,17.00,14,5,4,"… on microkinetic modeling based on density functional theory calculations. He developed and … Solving the problem by eliminating the need for fossil fuels as an energy source is not …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00922b","https://scholar.google.com/scholar?q=related:0Olrk5t7nqkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1383,"E Fabbri, A Habereder, K Waltar, R Kötz, ...","Developments and perspectives of oxide-based catalysts for the oxygen evolution reaction",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/a4/c4cy00669k","https://scholar.google.com/scholar?cites=3170649969965297010&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 10:53:18","HTML","","","",,,,,1383,125.73,277,5,11,"… This uncertainty in energy supply can be eliminated by connecting a … through DFT calculations at pH = 0 under standard … Furthermore, the DFT calculations are based on the assumption …","https://pubs.rsc.org/en/content/articlehtml/2014/a4/c4cy00669k","https://scholar.google.com/scholar?q=related:cm3iTllpACwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Zhao, L Jiang, Q Yu","Environmental applications of single-atom catalysts based on graphdiyne",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00240c","https://scholar.google.com/scholar?cites=14133326671903938434&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-13 10:53:18","","","","",,,,,9,4.50,3,3,2,"… was firstly studied via density functional theory (DFT) + U calculation, and … Therefore, eliminating CO has become a significant … DFT calculations implied that the C sites on the surface …","","https://scholar.google.com/scholar?q=related:gldj_bmpI8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"I Cano, LM Martínez-Prieto, ...","Heterolytic cleavage of dihydrogen (HCD) in metal nanoparticle catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?cites=3790575357292034937&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-13 10:53:18","HTML","","","",,,,,27,6.75,9,3,4,"… Liu reported a combined DFT and experimental study of metal ions on silica and found that … Amongst the active metals were also indium and zinc, in accord with the DFT calculations on …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?q=related:ebu9QTTUmjQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Wang, C Li, H Shan","Catalytic dehydrogenation of isobutane over a Ga 2 O 3/ZnO interface: reaction routes and mechanism",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01950h","https://scholar.google.com/scholar?cites=9214725989766463365&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-13 10:53:18","","","","",,,,,41,4.56,14,3,9,"… DFT calculations for the adsorption of ethylene on slabs of Pt(111), Pt 3 Zn(111) and PtZn(… , and the metal sites facilitate the transfer and elimination of H atoms. However, with regard to …","","https://scholar.google.com/scholar?q=related:hf-WSndI4X8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, J Wang, Y Zhang, Y Yu, ...","High-temperature calcination enhances the activity of MnO x catalysts for soot oxidation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00983e","",196,"2025-04-13 10:53:18","HTML","","","",,,,,0,0.00,0,5,1,"… A series of characterization experiments and density functional theory (DFT) calculations … x -900 catalyst has the most potential to be applied for efficiently eliminating soot emissions. …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00983e","https://scholar.google.com/scholar?q=related:TSqK6rhc_D8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Zhu, H Chen, M Zhang, C Liang, ...","Recent advances in promoting dry reforming of methane using nickel-based catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01612a","https://scholar.google.com/scholar?cites=4650493129212383161&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-04-13 10:53:18","HTML","","","",,,,,36,36.00,7,5,1,"… of the advantages of simultaneously eliminating both CO 2 and … According to the DFT calculation, the high carbon deposition … According to DFT calculation, the promotion of Fe (ref. …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01612a","https://scholar.google.com/scholar?q=related:uU8ZldzeiUAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Zhao, AJ Hill, L Ma, A Bhat, G Jing, ...","Progress and future challenges in passive NO adsorption over Pd/zeolite catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01084k","https://scholar.google.com/scholar?cites=1395919914784014943&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-13 10:53:18","","","","",,,,,55,13.75,9,6,4,"… used DRIFTs measurements and DFT calculations to support … be investigated to maximize NO elimination efficiency. … formation are primarily based on DFT calculations and analyses of …","","https://scholar.google.com/scholar?q=related:X0KYP8RNXxMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"RM Ceder, A Grabulosa, G Muller, ...","Metal catalysed hydrovinylation",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00084b","https://scholar.google.com/scholar?cites=7411627875718331648&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-04-13 10:53:18","","","","",,,,,25,2.08,6,4,12,"… Leitner and coworkers 37 performed a DFT study on the … butadiene-induced reductive elimination step can provide the … a β-elimination step can occur before the reductive elimination, …","","https://scholar.google.com/scholar?q=related:AP2S00hk22YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"MMJ Li, SCE Tsang","Bimetallic catalysts for green methanol production via CO 2 and renewable hydrogen: a mini-review and prospects",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00304a","https://scholar.google.com/scholar?cites=14150186021381765378&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-13 10:53:18","","","","",,,,,146,20.86,73,2,7,"… Elimination of CO 2 from the flue gases of power plants would greatly reduce the global … From density functional theory (DFT) calculations, the relatively higher stability of the key …","https://ora.ox.ac.uk/objects/uuid:97a0152b-0f23-416a-8fcd-780ff35bf499/download_file?safe_filename=Minireview-Molly-revisionSCETF%2Bno%2Bhighlight.docx.pdf&file_format=application%2Fpdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:AnkoLjePX8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"E Tomas-Mendivil, J Diez, V Cadierno","Conjugate addition of arylboronic acids to α, β-unsaturated carbonyl compounds in aqueous medium using Pd (ii) complexes with dihydroxy-2, 2′-bipyridine ligands …",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00214g","https://scholar.google.com/scholar?cites=13261196770631682184&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-13 10:53:18","","","","",,,,,26,1.86,9,3,14,"… ligand (bipy) coordinated to the active Pd(II) center inhibits the β-hydride elimination and … cm 3 ) and traces of the organic solvent eliminated at reduced pressure. Substrates 3a and 4a (…","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/6093/11332.pdf?sequence=1","https://scholar.google.com/scholar?q=related:iAgPujM8CbgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Sun, J Chen, S Zai, S Gao, X Weng, ...","Regeneration mechanism of a deactivated zeolite-supported catalyst for the combustion of chlorinated volatile organic compounds",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01060j","https://scholar.google.com/scholar?cites=16362958349658569216&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-13 10:53:18","","","","",,,,,26,6.50,4,6,4,"… For the field of chlorinated volatile organic compound (Cl-VOC) elimination, it is hard to find an effective solution for the regeneration … The DFT calculation process is shown in the ESI.† …","","https://scholar.google.com/scholar?q=related:ADrpoeznFOMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Zafeiratos, S Piccinin, D Teschner","Alloys in catalysis: phase separation and surface segregation phenomena in response to the reactive environment",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy00487a","https://scholar.google.com/scholar?cites=15265298281483166915&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-13 10:53:18","","","","",,,,,252,19.38,84,3,13,"… calculations, based on density functional theory (DFT) using the … , both based on a DFT description of the electronic structure of … In this respect it is interesting to mention that eliminating …","https://pure.mpg.de/rest/items/item_1539232/component/file_1655267/content","https://scholar.google.com/scholar?q=related:w2Qvcug72dMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Concha-Puelles, A Cortínez, N Lezana, ...","Valorisation of biobased olefins via Rh-catalyzed transfer hydroformylation and isomerization using formaldehyde as a CO/H 2 surrogate",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00963c","https://scholar.google.com/scholar?cites=5462562216814882600&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-13 10:53:18","","","","",,,,,7,2.33,2,4,3,"… transfer to the substrate following a beta elimination mechanism as has been observed in the … has also been demonstrated by Rosales using DFT calculations. 23a To elucidate the …","","https://scholar.google.com/scholar?q=related:KK-48GTrzksJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
