Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"L Jeanne-Julien, G Masson, R Kouoi…","Stereoselective Access to (E)-1,3-Enynes through Pd/Cu-Catalyzed Alkyne Hydrocarbation of Allenes",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00828","https://scholar.google.com/scholar?cites=5912475186525279339&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00828","","",,,,,23,3.83,6,4,6,"… We carried out DFT computations to screen the various possibilities. Alkyne 1a and allene 2a were used as substrates, and Ph 3 P was used as the model phosphine. We originally …","","https://scholar.google.com/scholar?q=related:a5QmRNtUDVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Lin, B Shen, Z Wang, Y Cheng, X Chen, P Li…","Organocatalytic enantioselective 1, 10-addition of alkynyl indole imine methides with thiazolones: An access to axially chiral tetrasubstituted allenes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01794","https://scholar.google.com/scholar?cites=16044436506270508378&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01794","","",,,,,34,11.33,5,7,3,"… We performed density functional theory (DFT) calculations to investigate the reaction mechanism and origins of stereoselectivity (Figure 1; see SI for computational details). The reaction …","","https://scholar.google.com/scholar?q=related:WiWQ0f5Jqd4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Hu, Q Liu, X Zhou, Y Huang, I Fernández…","Lewis-Acid-Promoted Visible-Light-Mediated C(sp3)–H Bond Functionalization of Arylvinylpyridines via Diradical Hydrogen Atom Transfer",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02508","https://scholar.google.com/scholar?cites=7077584710151412857&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c02508","","",,,,,1,1.00,0,6,1,"… Mechanistic evidence and density functional theory (DFT) calculations suggest that Lewis acid coordination was crucial for the success by modulating the reactivity of the diradical …","","https://scholar.google.com/scholar?q=related:eZxPlMuhOGIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Kan, Y Zhou, LQ Kong, ZX Yu","Cobalt-Catalyzed Intramolecular [4+ 2] Cycloaddition of Cyclopropyl-Capped Dienes with Alkynes/Alkenes/Allene and Reaction Mechanism",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03772","https://scholar.google.com/scholar?cites=15905851312419029379&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03772","","",,,,,1,1.00,0,4,1,"… This reaction can also be catalyzed by Ni. A density functional theory study on the reaction … We report here the realization of an earth-abundant metal Co-catalyzed intramolecular [4 + 2] …","https://www.chem.pku.edu.cn/zxyu/docs/2024-12/20241224162955943274.pdf","https://scholar.google.com/scholar?q=related:g8Hq7n7vvNwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AV Agafonova, IA Smetanin, NV Rostovskii…","Synthesis of 2-(2-Pyridyl)-2H-azirines via Metal-Free C–C Cross-Coupling of Bromoazirines with 2-Stannylpyridines",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03060","https://scholar.google.com/scholar?cites=13523694703294528097&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c03060","","",,,,,16,4.00,4,4,4,"… According to DFT calculations, the reaction proceeds through the sequence of S N 2′-substitution of bromine, 1,4-stannyl shift, and [2,3]-sigmatropic shift of the pyridine ring. …","","https://scholar.google.com/scholar?q=related:YbqzWK7QrbsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"HC Liu, Y Li, XP Gong, ZJ Niu, YZ Wang, M Li…","Cu-Catalyzed Direct C–H Alkylation of Polyfluoroarenes via Remote C(sp3)–H Functionalization in Carboxamides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00586","https://scholar.google.com/scholar?cites=6250362534745663046&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c00586","","",,,,,31,7.75,4,7,4,"… presented is supported by control experiments and density functional theory calculations. … DFT calculations were performed to study the mechanism of the reaction (Figure 1). A1 …","","https://scholar.google.com/scholar?q=related:RubsCJy_vVYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Jain, Anmol, R Sharma, T Karmakar…","Cu(I)/N,N-Imine Ligand Catalyzed C(sp3)–C(sp) Coupling of Alkyl Bromides with Alkynes: Scope and Mechanistic Investigation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01735","https://scholar.google.com/scholar?cites=3283615539275334650&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01735","","",,,,,2,1.00,0,5,2,"… Density Functional Theory (DFT) assisted mechanistic study along with control experiments support the involvement of bialkynylated copper species which undergo single electron …","","https://scholar.google.com/scholar?q=related:-oN1he--kS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Gao, M Sun, H Zhang, M Bian, M Wu, G Zhu…","Stereoselective β–F Elimination Enabled Redox-Neutral [4 + 1] Annulation via Rh(III)-Catalyzed C–H Activation: Access to Z-Monofluoroalkenyl Dihydrobenzo[d] …",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01831","https://scholar.google.com/scholar?cites=14888600748362009585&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b01831","","",,,,,42,7.00,6,7,6,"… the late-stage C–H bond modification of either natural products or marketed drugs such as dopamine, l-tyrosine, and estrone as well as the theoretical density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:8Yu7WH_vns4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"QL Qu, YT Ren, JT Cao, W Sun, M Sun","Rh-Catalyzed Formal [3+ 2] Cycloaddition Reactions with Cyclopropenones via Sequential C–H/C–C Bond Activation",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00248","https://scholar.google.com/scholar?cites=9263766152093954842&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00248","","",,,,,1,1.00,0,5,1,"… conducted a density functional theory (DFT) … metal–organic covalent bonds. (11a) Inspired by this, we became intrigued by the possibility that the Rh(III) metal complex could catalyze …","","https://scholar.google.com/scholar?q=related:GvPY2TuCj4AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Liu, B Cui, C Zhong, Y Shi, Y Dang, C Cao","Palladium-Catalyzed Cyanation of Aryl Sulfonium Salts",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00829","https://scholar.google.com/scholar?cites=2122763495688373071&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00829","","",,,,,9,4.50,2,6,2,"… Density functional theory calculations were performed to investigate the reaction mechanism that involved a catalytic … our approach through density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:TwOsBieSdR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhou, L Lin, Y Wang, J Zhu, Q Song","Cu-catalyzed aromatic metamorphosis of 3-aminoindazoles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02933","https://scholar.google.com/scholar?cites=11735180241274473056&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b02933","","",,,,,22,3.67,4,5,6,"… The feasible reaction mechanism was supported by experimental observations and DFT calculations, which indicated that this catalytic transformation involves oxidation/selective C–N …","","https://scholar.google.com/scholar?q=related:YApZ-EC826IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhang, XF Cheng, X Liang, DD Hu, Q Gao…","Photoinduced Autopromoted Ni-Catalyzed Three-Component Arylsulfonation Inspired by Density Functional Theory/Time-Dependent Density Functional Theory …",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04222","",44,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c04222","","",,,,,0,0.00,0,6,1,"… Herein, we performed density functional theory (DFT) and time-dependent density functional theory (TD-DFT) calculations to investigate the potential structure of the photoactive nickel …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04222","https://scholar.google.com/scholar?q=related:k8wQY_dmLOUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Song, Y Zhao, S Liu, Y Wu, Z Liu","Stereoselective Synthesis of trans-Stilbenes through Silver-Catalyzed Self-Coupling of N-Triftosylhydrazones: An Experimental and Theoretical Study",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01040","https://scholar.google.com/scholar?cites=6341334430734385214&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01040","","",,,,,5,2.50,1,5,2,"… A plausible mechanism involving nucleophilic attack of in situ generated sulfonium ylides on silver carbene was proposed on the basis of experimental results and DFT calculations, …","","https://scholar.google.com/scholar?q=related:PoDgIRHyAFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"A Yamaguchi, S Matsunaga, M Shibasaki","Direct catalytic asymmetric Mannich-type reactions of γ-butenolides: effectiveness of Brønsted acid in chiral metal catalysis",2008,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol800756r","https://scholar.google.com/scholar?cites=16956340481335675836&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 23:20:21","","10.1021/ol800756r","","",,,,,115,6.76,38,3,17,"… Calculations were performed by using the B3LYP level of the density functional theory. See … We speculate that the active catalyst may contain TMEDA as a ligand, because …","","https://scholar.google.com/scholar?q=related:vMuWSNQFUesJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Kurose, Y Nishii, M Miura","Metal-free direct trifluoromethylthiolation of aromatic compounds using triptycenyl sulfide catalyst",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00727","https://scholar.google.com/scholar?cites=12189291478071710490&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c00727","","",,,,,20,5.00,7,3,4,"… DFT calculation was carried out to investigate the substitution effect on the catalytic activity. … (22) Herein, we report a Trip-SMe-catalyzed direct electrophilic trifluoromethylthiolation of …","https://ir.library.osaka-u.ac.jp/repo/ouka/all/92810/OrgLett_23_6_2380.pdf","https://scholar.google.com/scholar?q=related:GhMphgQQKakJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Yang, HY Bin, FK Zhao, L Cheng, H Wang…","Divergent Construction of Spirocyclopentene-3, 2′-indolines with Vicinal Stereocenters via Palladium-Catalyzed Aza-Wacker Cyclization",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00931","",48,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00931","","",,,,,0,0.00,0,6,1,"… into ligand-modulated aerobic palladium-catalyzed aza-Wacker cyclization for the … with discussions of density functional theory (DFT) calculations elucidating the mechanism. …","","https://scholar.google.com/scholar?q=related:xr6GiOwXOqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Hazra, R Dey, A Kushwaha, TJ Dhilip Kumar…","Organocatalytic Activation of Donor–Acceptor Cyclopropanes: A Tandem (3+ 3)-Cycloaddition/Aryl Migration toward the Synthesis of Enantioenriched …",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01804","https://scholar.google.com/scholar?cites=3022810633171095201&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01804","","",,,,,15,7.50,3,5,2,"… Mechanistic investigations hinted toward a matched/mismatched kinetic resolution, and control experiments and DFT calculations unveiled that 1,3-aryl migration was concerted and …","","https://scholar.google.com/scholar?q=related:oc5vXUEu8ykJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"C Niu, Y Zhou, Q Chen, Y Zhu, S Tang, ZX Yu…","Atroposelective Synthesis of N-Arylindoles via Enantioselective N–H Bond Insertion",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03003","https://scholar.google.com/scholar?cites=16586663366419276193&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c03003","","",,,,,30,10.00,4,7,3,"… We present here a rhodium-catalyzed asymmetric N–H insertion reaction, which is a concerted process revealed by DFT calculations, for the synthesis of novel axially chiral N-…","https://www.chem.pku.edu.cn/zxyu/docs/2022-10/20221017101210497390.pdf","https://scholar.google.com/scholar?q=related:oeFnrHOqL-YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Gu, Z Han, H Xie, X Lin","Iron-catalyzed enantioselective Si–H bond insertions",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02868","https://scholar.google.com/scholar?cites=11350917389188705693&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b02868","","",,,,,63,9.00,16,4,7,"… density functional theory (DFT) calculations using α-diazophenylacetate (2a) and triethylsilane (3a) as the model substrates and Fe(OTf) 2 /(R a ,S,S)-1b complex as the chiral catalyst (…","","https://scholar.google.com/scholar?q=related:na1lyTmPhp0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Jin, H Xu, N Zhao, R Li, Y Dang","Origins of Unconventional γ Site Selectivity in Palladium-Catalyzed C(sp3)–H Activation and Arylation of Aliphatic Alcohols",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00047","https://scholar.google.com/scholar?cites=14786662459268792031&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c00047","","",,,,,19,3.80,4,5,5,"… In summary, DFT calculations have expounded the mechanism and origins of γ selectivity in the palladium-catalyzed C(sp 3 )–H activation and arylation of aliphatic alcohols. The full …","","https://scholar.google.com/scholar?q=related:3_5R4inHNM0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, Y Cui, X Zhou, Y Pan, J Zhang, D Hu…","Pd-Catalyzed Decarboxylative Negishi Coupling of Zinc Aryl Carboxylates with Arylthianthrenium Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00408","https://scholar.google.com/scholar?cites=13882927466930133280&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00408","","",,,,,2,2.00,0,7,1,"… Based on these control experiments and DFT calculations (for the details see the SI), as well as related reports, (9,17) we propose a catalytic cycle as depicted in Scheme 4. Initially, the …","","https://scholar.google.com/scholar?q=related:IFni7PkQqsAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Yang, L Wu, H Xu, H Gao, Z Zhou, W Yi","Redox-Neutral [4 + 2] Annulation of N-Methoxybenzamides with Alkynes Enabled by an Osmium(II)/HOAc Catalytic System",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03827","https://scholar.google.com/scholar?cites=10229865907667742892&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b03827","","",,,,,33,5.50,6,6,6,"… been proved as the key step in precedent transition-metal-catalyzed C–H/N–H annulation of … of the active osmium(II) catalyst. Of note, our DFT calculations also showed that the absence …","","https://scholar.google.com/scholar?q=related:rDBqxtfI940J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Wu, Y Wang, J Zhou, T Wang, H Gao, Z Zhou…","Synthesis of Polysubstituted Furan Frameworks via [3 + 2] Annulation of N-Enoxyimides with Chelated Alkynes Initiated by Rh(III)-Catalyzed C–H Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00377","https://scholar.google.com/scholar?cites=1589796328228167104&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00377","","",,,,,5,2.50,1,7,2,"… to further validate our DFT calculations and elucidate the … DFT calculations. On the basis of the combined computational and experimental mechanistic studies, we proposed the catalytic …","","https://scholar.google.com/scholar?q=related:wJ1CYVYXEBYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
