Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"J Rydfjord, B Skillinghaug, P Brandt, LR Odell…","Route to 3-Amidino Indoles via Pd (II)-Catalyzed C–H Bond Activation",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01836","https://scholar.google.com/scholar?cites=7381191529462083480&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:22:34","","10.1021/acs.orglett.7b01836","","",,,,,12,1.50,2,5,8,"… of the acid additive, a DFT study was performed using substrates … The next step of the reaction is migratory insertion of the … for DAF over bpy in the migratory insertion (17.7 vs 20.7 kcal …","","https://scholar.google.com/scholar?q=related:mK-1vJZCb2YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Hu, Z Wu, G Huang","Mechanism and Origins of Regio- and Stereoselectivities in Iridium-Catalyzed Isomerization of 1-Alkenes to trans-2-Alkenes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02319","https://scholar.google.com/scholar?cites=5329908365185506387&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:22:34","","10.1021/acs.orglett.8b02319","","",,,,,25,3.57,8,3,7,"… insertion/elimination pathway turns out to be the preferred mechanism for the olefin isomerization. Such pathway is initiated by the migratory insertion … of density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:U9xDSGuj90kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, H Zhou, Y Sun, S Wang, R Lu, S Sun…","Palladium-Catalyzed Regioselective [3 + 2] Annulation with N-Allenamides at the Proximal C═C Bond: Synthesis of γ-Amino-α′-methylenecyclopentenones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00911","",36,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00911","","",,,,,0,0.00,0,7,1,"… Density functional theory calculations successfully … proceeds through classical migratory insertion mechanisms from … coordination modes, the migratory insertion ultimately yields Pd …","","https://scholar.google.com/scholar?q=related:XY5OGlXmFcUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MG Civit, J Royes, CM Vogels, SA Westcott…","Strategic Trimethylsilyldiazomethane Insertion into pinB–SR Followed by Selective Alkylations",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01840","https://scholar.google.com/scholar?cites=13332661428370768099&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:22:34","","10.1021/acs.orglett.6b01840","","",,,,,26,2.89,5,5,9,"The insertion of the diazo derivative Me 3 SiCHN 2 into pinB–SR σ bonds (R = Ph, Tol, Bn) allows a direct synthesis of multisubstituted H–C(SR)(Bpin)(SiMe 3 ) compounds. …","https://utoronto.scholaris.ca/bitstreams/73aeb952-1b3b-4b11-9b86-18143af761fa/download","https://scholar.google.com/scholar?q=related:44CX_O0gB7kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"KR Bettadapur, V Lanke, KR Prabhu","Ru (II)-Catalyzed C–H Activation: Ketone-Directed Novel 1,4-Addition of Ortho C–H Bond to Maleimides",2015,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01810","https://scholar.google.com/scholar?cites=4891875396727367132&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:22:34","","10.1021/acs.orglett.5b01810","","",,,,,152,15.20,51,3,10,"… Further, we have carried out preliminary DFT studies to understand this reaction and also to … The migratory insertion leads to the formation of a seven membered chelation stabilized Ru …","http://pstorage-acs-6854636.s3.amazonaws.com/3760057/ol5b01810_si_001.pdf","https://scholar.google.com/scholar?q=related:3GVoS8Fu40MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"X Song, BN Do Doan, X Zhang, R Lee, X Fan","Complementary C–H Functionalization Mode of Benzoylacetonitriles: Computer-Augmented Study of a Regio-and Stereoselective Synthesis of Functionalized …",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03858","https://scholar.google.com/scholar?cites=4179294785106951487&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b03858","","",,,,,61,10.17,12,5,6,"… Mechanistic modeling performed with density functional theory (DFT) calculations … (see Scheme 8) for the migratory insertion step from Rhcpx1 and equilibrium conformer Rhcpx1′ was …","","https://scholar.google.com/scholar?q=related:Pz3x1XbW_zkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Tan, Y Zong, Y Tang, GC Tsui","Stereoselective Rhodium(I)-Catalyzed C–F Bond Arylation of Tri- and Tetrasubstituted gem-Difluoroalkenes with Boronic Acids",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00108","https://scholar.google.com/scholar?cites=11596954776690091117&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00108","","",,,,,21,10.50,5,4,2,"… studies suggested a plausible migratory insertion/β-F … I) species can undergo migratory insertion to activated alkenes for … The DFT calculations revealed that the activation energy barrier …","","https://scholar.google.com/scholar?q=related:beThFO2o8KAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Xu, B Huang, G Qiao, Z Huang, Z Zhang, Z Li…","Rh (III)-Catalyzed C–H Activation of Boronic Acid with Aryl Azide",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02247","https://scholar.google.com/scholar?cites=2118310960792296650&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:22:34","","10.1021/acs.orglett.8b02247","","",,,,,33,4.71,5,7,7,"… formation, and subsequent migratory insertion. The reports about … , kinetic isotope effects, and DFT calculations were carried out, … nitrene formation, and migratory insertion steps. A five-…","","https://scholar.google.com/scholar?q=related:ylzXdZjAZR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Song, G Tian, L Van Meervelt…","Synthesis of Pyrrolo[1,2-b]isoquinolines via Gold(I)-Catalyzed Cyclization/Enyne Cycloisomerization/1,2-Migration Cascade",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02310","https://scholar.google.com/scholar?cites=13305536179918422145&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c02310","","",,,,,22,4.40,6,4,5,"A gold(I)-catalyzed cascade transformation of N-alkynic 2-ynamides for the rapid and efficient synthesis of the indolizidine scaffold is developed. Through a sequential nucleophilic …","","https://scholar.google.com/scholar?q=related:gUAl7qjCprgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YM Zhu, XP Xu, SJ Ji","Divergent synthesis of pentacyclic isoindolinones enabled by sequential insertion of two different isocyanides and acid promoted cyclization of ketenimines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00393","https://scholar.google.com/scholar?cites=16470295643360029871&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00393","","",,,,,15,7.50,5,3,2,"… Then, the coordination and migratory insertion of linear isocyanide 2 to A occurred … Jian-Dong Zhang (Soochow University) for his kind help in performing the DFT experiments. …","","https://scholar.google.com/scholar?q=related:r2wj0J8-kuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"AN Koronatov, NV Rostovskii, AF Khlebnikov…","Synthesis of 3-Alkoxy-4-Pyrrolin-2-ones via Rhodium(II)-Catalyzed Denitrogenative Transannulation of 1H-1,2,3-Triazoles with Diazo Esters",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02893","https://scholar.google.com/scholar?cites=8022545314397719609&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c02893","","",,,,,32,6.40,8,4,5,"… The pathway from ylide 7b through dihydrotriazine 4b toward pyrrolinone 3h was simulated by density functional theory (DFT) calculations at the wB97XD/cc-pvtz/Stutgart RSC 1997 …","","https://scholar.google.com/scholar?q=related:OYwmS3XOVW8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Gao, M Sun, H Zhang, M Bian, M Wu, G Zhu…","Stereoselective β–F Elimination Enabled Redox-Neutral [4 + 1] Annulation via Rh(III)-Catalyzed C–H Activation: Access to Z-Monofluoroalkenyl Dihydrobenzo[d] …",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01831","https://scholar.google.com/scholar?cites=14888600748362009585&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01831","","",,,,,42,7.00,6,7,6,"… estrone as well as the theoretical density functional theory (DFT) studies for reasoning a … C–H activation step is faster than that of the migratory insertion of 2a (eq 1). Further treatment of …","","https://scholar.google.com/scholar?q=related:8Yu7WH_vns4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Guo, W Ding, Y Yao, S Rajca, Q Li, H Jiang…","Aromatic C–C Bond Cleavage in a Curved π-System of Aminocorannulene",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01107","https://scholar.google.com/scholar?cites=6036503555214990698&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c01107","","",,,,,5,2.50,1,7,2,"We report a metal- and oxidant-free aromatic C–C bond cleavage in the curved corannulene skeleton. Reaction of 1-aminocorannulene with hydrazonyl chloride generates an …","https://par.nsf.gov/servlets/purl/10499505","https://scholar.google.com/scholar?q=related:at34LQD4xVMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"G Mihara, K Ghosh, Y Nishii, M Miura","Concise Synthesis of Isocoumarins through Rh-Catalyzed Direct Vinylene Annulation: Scope and Mechanistic Insight",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02112","https://scholar.google.com/scholar?cites=16633741160106958067&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c02112","","",,,,,108,21.60,27,4,5,"… detailed reaction mechanism was investigated by DFT calculation to find an unprecedented “… Coordination and migratory insertion of vinylene carbonate into the Rh–C bond produce a …","https://ir.library.osaka-u.ac.jp/repo/ouka/all/92814/OrgLett_22_14_5706.pdf","https://scholar.google.com/scholar?q=related:8xz4rXTr1uYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Jin, Y Yang, Z He, Z Huang, Y Hu, H Jin…","Nickel-Catalyzed Cross-Coupling Reaction of Aryl Bromides/Nitriles with Imidazolium Salts Involving Inert C–N Bond Cleavage",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01386","https://scholar.google.com/scholar?cites=3921082112774985753&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c01386","","",,,,,1,1.00,0,7,1,"… and DFT calculation supported the hypothesis that a process of NHC migratory insertion into … reactions involving a carbene migratory insertion process are in progress in our laboratory. …","","https://scholar.google.com/scholar?q=related:GVgXI2h7ajYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Ren, Y Lu, G Lu, ZX Wang","Density functional theory mechanistic study of Ni-catalyzed reductive alkyne–alkyne cyclodimerization: Oxidative cyclization versus outer-sphere proton transfer",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00674","https://scholar.google.com/scholar?cites=9863396484012506616&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c00674","","",,,,,22,4.40,6,4,5,"… Subsequently, 18 undergoes migratory insertion with another alkyne 1 via 20-TS to form the first C–C bond of the cyclodimerization, leading to a cationic Ni(II)-butdienyl intermediate 21. …","","https://scholar.google.com/scholar?q=related:-P1m_NfS4YgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Li, Y Han, Z Yang, C Wang, R Feng, M Zeng…","Rhodium (III)-Catalyzed Redox-Neutral [4+ 2] Annulation of 3, 5-Diaryloxadiazoles with Alkynes: A Dual C–H Activation Strategy for Constructing C–N Atropisomers",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00676","",50,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00676","","",,,,,0,0.00,0,7,1,"… Then, coordination of alkyne 2a afforded rhodacycle II, followed by migratory insertion to give intermediate III, which could be translated into intermediate V through a reductive …","","https://scholar.google.com/scholar?q=related:FgYuG4uqMkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Rajesh, R Kumar, S Puri, JB Nanubolu…","Lewis-acid-catalyzed decarboxylative annulation of 2-aminoindole-3-carboxylate with ynals involving [3+ 2] spirocycloaddition and 2, 3-aza migration",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04626","https://scholar.google.com/scholar?cites=2451492340674535302&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b04626","","",,,,,21,4.20,4,5,5,"2-Aminoindole-3-carboxylates undergo a Lewis-acid-catalyzed decarboxylative annulation with ynals to afford dihydrochromeno-fused δ-carbolines through a 2,3-aza migration, via a …","","https://scholar.google.com/scholar?q=related:hh9_l0tzBSIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Chong, S Zhang, F Cheng, J Wang, X Hong…","N-heterocyclic carbene–Cu-catalyzed enantioselective allenyl conjugate addition",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03029","https://scholar.google.com/scholar?cites=2641472704990860009&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:22:34","","10.1021/acs.orglett.8b03029","","",,,,,17,2.43,3,6,7,"… We next studied the origins of enantioselectivity with DFT calculations at the ωB97X-D/6-311+G(d,p)-SDD-SMD(THF)//ωB97X-D/6-31G(d)-LANL2DZ level. (19) The optimized structures …","","https://scholar.google.com/scholar?q=related:6dLeGG5lqCQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Wu, Y Wang, J Zhou, T Wang, H Gao, Z Zhou…","Synthesis of Polysubstituted Furan Frameworks via [3 + 2] Annulation of N-Enoxyimides with Chelated Alkynes Initiated by Rh(III)-Catalyzed C–H Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00377","https://scholar.google.com/scholar?cites=1589796328228167104&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00377","","",,,,,5,2.50,1,7,2,"… process, we next performed DFT calculations using Gaussian 09 … 1a, the coordination and migratory insertion of 2a into the C–… to further validate our DFT calculations and elucidate the …","","https://scholar.google.com/scholar?q=related:wJ1CYVYXEBYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y An, Y Li, XY Zhang, Z Zhang, XY Gou, YN Ding…","Palladium-Catalyzed C–H Amination/[2 + 3] or [2 + 4] Cyclization via C(sp3 or sp2)–H Activation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02964","https://scholar.google.com/scholar?cites=11917834111287971477&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02964","","",,,,,15,3.75,2,7,4,"… process for the first time, and verified the mechanism by density functional theory (DFT) calculations. In 2020, we further verified the … Our DFT calculations agree with the experiment. …","","https://scholar.google.com/scholar?q=related:lU5aF_umZKUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Jeong, HE Kim, JH Choi, W Chung","Relayed heteroatom group transfer: A structural reorganization between bisthioester and triaminophosphine to α, α-disulfenylamide",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04020","https://scholar.google.com/scholar?cites=16158595593886580404&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c04020","","",,,,,1,0.50,0,4,2,"… The density functional theory (DFT) calculation was performed at the M06-2X-D3/6-311+G(d,p)/SMD(CH 2 Cl 2 ) level of theory. (10) The process is initiated by the nucleophilic addition …","","https://scholar.google.com/scholar?q=related:tD7NqhTdPuAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
