Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"Y Yamashita, Y Cui, P Xie, S Kobayashi","Zinc amide catalyzed regioselective allenylation and propargylation of ketones with allenyl boronate",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03045?casa_token=wPtzA2MkZ8wAAAAA:al1N-Tiv3hISOoYDkSp79DX6ut37Z4R3LAthD99RrfG4_oTOyhaSrHCF5rnmfgWrPpKCqG0-ue0h_78","https://scholar.google.com/scholar?cites=16442804555237550390&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b03045","","",,,,,33,3.30,8,4,10,"… that transmetalation of 1b with Zn(HMDS) 2 was clearly faster than with ZnEt 2 (Scheme S4). (10) We conducted DFT … Mechanistic studies indicated that the first transmetalation of allenyl …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.5b03045?casa_token=up3zpEz21EoAAAAA:J_XqwPbGY3JacoP-78hz3c1vfm4eUAVQl64_MLdp5FCvA-hFaZ1vXgNuA4-IccL0yTHpaso2xtMPAWk","https://scholar.google.com/scholar?q=related:NukbEqCTMOQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"N Robert, AL Bonneau, C Hoarau, F Marsais","Unusual sterically controlled regioselective lithiation of 3-bromo-5-(4, 4 '-dimethyl) oxazolinylpyridine. straightforward access to highly substituted nicotinic acid …",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol062556i?casa_token=VEa9o68OffgAAAAA:PKCMpo5ASlo6bbvzWpYGanoauvOUpchy5-YrlrKX5_GU3pLiq6M_fO7CvRADBHSN0uP1N5gJfbLr2SE","https://scholar.google.com/scholar?cites=165699533729503271&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 18:21:59","","10.1021/ol062556i","","",,,,,39,2.05,10,4,19,"… a new versatile pathway to various substituted 5-bromonicotinic acid derivatives by electrophilic quench, Cu(II)-catalyzed allylation, or Negishi cross-coupling after Li/Zn transmetalation. …","https://pubs.acs.org/doi/full/10.1021/ol062556i?casa_token=-VA5WGA-540AAAAA:iZohC0b9b3LXE0kQgPT1YF0sRkUAY2p72yIAwwxvfi8czzDBeeP61HWZxWP_Tp0vtUFDA83T_WmV1Po","https://scholar.google.com/scholar?q=related:JxhlF9muTAIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"X Yao, Y Shao, M Hu, Y Xia, T Cheng, J Chen","Palladium-Catalyzed Cascade Reaction of o-Cyanobiaryls with Arylboronic Acids: Synthesis of 5-Arylidene-7-aryl-5H-dibenzo[c,e]azepines",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02351?casa_token=NqVfcJidRS4AAAAA:hZ-k4LhpSUurxztMG0Z8KHfWeWTc1sJ_nY6mLUx119GWalI0Jci7L2dYaIE-6PNNhqXfdad0ry-JqNA","https://scholar.google.com/scholar?cites=12265295687772235817&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b02351","","",,,,,36,6.00,6,6,6,"… DFT calculations were also conducted to explain the experimentally observed … It involves the following key steps: (i) transmetalation between Pd(II) catalyst A and ArB(OH) 2 , which …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02351?casa_token=9Fu24CIQEbYAAAAA:AiTzmmsCbWo_o_3Cbh5_eF5biB2gSQas4y8DbRPcWxNLrKEQhzk-gLSU6ZSAtPPExrSQtlddl6Rwp14","https://scholar.google.com/scholar?q=related:KWjLlnEVN6oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhang, Y Hu, F Zhao, Z Xia, B Fan","Gold-Catalyzed Cross-Coupling Reactions of Organoiodides with Disulfides: Access to Aryl Sulfides and Vinyl Sulfide Derivatives",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00370?casa_token=ZpHa9QudYU0AAAAA:5t4cRmHIyyMHXCDMOzlAeENoiF9N5Sllf7vucyL8tYCOsXMTMZIB3KNiz_yVkhveSO8Qk5Nb-PZ4wAU","",166,"2025-05-19 18:21:59","","10.1021/acs.orglett.5c00370","","",,,,,0,0.00,0,5,1,"… experiments demonstrate that silver salts are essential in the transmetalation process. … silver salts are essential in the transmetalation process. MeDalPhosAuCl followed by oxidative …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00370?casa_token=qgbj2Z8suUkAAAAA:3torvWVbzOl-_GJtUWpsKCwZc1zTPTuFq5PhAEPJjxkZnzCUQWDAajdyuLdUk53-oecfaMiX85wrz1o","https://scholar.google.com/scholar?q=related:785HuNf3QzoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"ZY Ma, LN Guo, Y You, F Yang, M Hu, XH Duan","Visible Light Driven Alkylation of C(sp3)–H Bonds Enabled by 1,6-Hydrogen Atom Transfer/Radical Relay Addition",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01804?casa_token=kOcSsUSa0B4AAAAA:ZnFfrusAWhh5vWm_Z2NbU_RCbJp0n5GcNcCTe7DVGiof1MIvMm3y0qXQ9jobKvc8n7eKZsKYb3XAUeE","https://scholar.google.com/scholar?cites=9810310652500632030&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b01804","","",,,,,45,7.50,8,6,6,"A visible-light-driven sulfamate esters guided alkylation of unactivated C(sp 3 )–H bonds enabled by a 1,6-HAT/radical addition cascade is described. Not only structurally diverse …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01804?casa_token=eIe3REs2wJoAAAAA:3ABkijYKLotmhsSx2n3RnhW7BGfIfsUV-WawHAw81Jcrj_CuSHqnC1H8PgPAI5IPk7M23FoADPjgJ5s","https://scholar.google.com/scholar?q=related:3uGHqo85JYgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"JA Marshall, P Eidam","Diastereoselective Additions of Chiral Vinylzinc Reagents to α-Chiral Aldehydes",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0363568?casa_token=Xp7knw78iScAAAAA:UzJtJVjKPIzYag4YDph06VTgGPGz2Crp5lLnKXmkKElFAoXQbkTi9ipy78amPRYzZLU5Tnap2-FEvmQ","https://scholar.google.com/scholar?cites=11747489993560086296&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 18:21:59","","10.1021/ol0363568","","",,,,,58,2.76,29,2,21,"… Although the Grignard reagent 2b, prepared through transmetalation of reagent 2a with MgBr 2 , led to a significantly improved ratio of adducts favoring the anti isomer, the selectivity …","https://pubs.acs.org/doi/full/10.1021/ol0363568?casa_token=opk1LG455n8AAAAA:7MQfAAMQRh-L5PJUQLRVG8Er1MPUav-YS_xfxcGqUcazbmcUS_tDoF3T_kqe6J9OUBUvW_cIg02CdbA","https://scholar.google.com/scholar?q=related:GNeahOh3B6MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Marciasini, B Cacciuttolo, M Vaultier…","Synthesis of borinic acids and borinate adducts using diisopropylaminoborane",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01620?casa_token=_1NJPQb31lEAAAAA:f_Mna_rBAic4bbe6NgV6rCB2OAiiNYShuIhwtGV4oe-1E_oOfRFG-Mo8YmD6yLjtPVE8-VnYPzJqrzc","https://scholar.google.com/scholar?cites=7209203704262712140&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b01620","","",,,,,55,5.50,14,4,10,"… Less employed on preparative scale is the transmetalation from tin to boron developed by Thorpe et al. (6) … This effect is currently rationalized through DFT calculation. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01620?casa_token=KRPubqMydVUAAAAA:lxE7eWe6PVpqiEFqpEmuTy5vOGlU5u9qi3_S3ccbwIutFlHJw5bhXFj528oWaYqfHzmqSrVQ2eUIw_4","https://scholar.google.com/scholar?q=related:TFsCspI8DGQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Narumi, T Kobayakawa, H Aikawa, S Seike…","Stereoselective Formation of Trisubstituted (Z)-Chloroalkenes Adjacent to a Tertiary Carbon Stereogenic Center by Organocuprate-Mediated Reduction/Alkylation",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301988d?casa_token=gcAYuYQA2g0AAAAA:bsj-ILh9_wk4GMLnA6yMq9Q0gSWlUd4fUwTs85RawM0y52hFLJUG624qjlVIbBwPSWkacvBXWkCaX8U","https://scholar.google.com/scholar?cites=4668535630059046871&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 18:21:59","","10.1021/ol301988d","","",,,,,26,2.00,5,5,13,"A robust and efficient method for the synthesis of trisubstituted (Z)-chloroalkenes is described. A one-pot reaction of γ,γ-dichloro-α,β-enoyl sultams involving organocuprate-mediated …","https://pubs.acs.org/doi/full/10.1021/ol301988d?casa_token=S-U70FbEZZEAAAAA:Cud9-a3hNXPoRZwqKpZF1hnayDV-kpzr_rMmcw2KB8UCe3XuBYLyPkX9l88jvd0__5Ip9bEMCLGEFl4","https://scholar.google.com/scholar?q=related:14fsqmv4yUAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Ogiwara, T Kochi, F Kakiuchi","Ruthenium-Catalyzed Conversion of sp3 C–O Bonds in Ethers to C–C Bonds Using Triarylboroxines",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2012007?casa_token=b_icL--yFEoAAAAA:wS3rG0bLwqUPQBP-q14UxaFPwKpKwd0vr6iK_c2pEk9k8UDuoUlJIRLkJQggQH21gKThqIqFxZAVkkw","https://scholar.google.com/scholar?cites=723205698220177655&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 18:21:59","","10.1021/ol2012007","","",,,,,41,2.93,14,3,14,"… The presence of methanol assists transmetalation of the phenyl group from the boron atom to the ruthenium complex, and carboruthenation of 10, followed by protodemetalation, …","https://pubs.acs.org/doi/full/10.1021/ol2012007?casa_token=jcg0Pgi4iL8AAAAA:fs7hJ8GPk4QXNqG4CvbjCUppGDffgsm90nTddeOZ_IyNouHPHBoHwGCqV-cvIVrzBRm4UGxZ1-RzdCU","https://scholar.google.com/scholar?q=related:97jzNcBXCQoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MZ Zhu, D Xie, SK Tian","Highly Regioselective Aromatic C–H Allylation of N-(Arylmethyl)sulfonimides with Allyl Grignard Reagents Involving Benzylic C–N Cleavage",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02437?casa_token=6uw30O-Uew4AAAAA:WUyNimsplWPV1WE378XlprbmGHQbA46rGnf_kMbbRJW4HDNGtQjF5xd8ibz5o2ICx4N9OiEmQgynBdQ","https://scholar.google.com/scholar?cites=7935213414401442600&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c02437","","",,,,,7,1.75,2,3,4,"… π-benzylpalladium 8, which undergoes transmetalation with the allyl Grignard reagent 2a to … According to the DFT calculations reported by Lin and co-workers, (17) it is energetically …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02437?casa_token=WLe5kE2KTuYAAAAA:Uu95XzlUil8PlT6ChMQy6QpUGdA4heBv02KHJelNHJBLy3UZ3R3jFYVpGhxTV1gYmrhdh_nNvVsffHc","https://scholar.google.com/scholar?q=related:KANQzo6KH24J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"DR Williams, BA Atwater, SA Bawel, P Ke…","Stereocontrol in Asymmetric SE′ Reactions of γ-Substituted α,β-Unsaturated Aldehydes",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol403351x?casa_token=BFyROgrf6P0AAAAA:B4GrJCXkqHMhvvD9GTuqIRR-3nOjoDekrEHTa6Vf0O8cJpu6bx0bWmKaGyUDsuLHaSL06Dq7Iegg1uo","https://scholar.google.com/scholar?cites=11415872820584229258&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 18:21:59","","10.1021/ol403351x","","",,,,,8,0.73,2,5,11,"… Computational analysis (using density functional theory) provides valuable insights to guide … Nonracemic boranes 4 and 5 (1.3 equiv) were generated by transmetalation of starting …","https://pubs.acs.org/doi/full/10.1021/ol403351x?casa_token=Gu_dLecw9oYAAAAA:-9uZADBoOzqUmyl0skg9q9QfpS8OriW03MsgeCB8bCtNOM-4fffHEQ1XxTNTo_6xiINAs1kgjaHsk-o","https://scholar.google.com/scholar?q=related:iqn1r9hTbZ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Chen, Z Li, Y Nishihara","Palladium/Copper-Cocatalyzed Arylsilylation of Internal Alkynes with Acyl Fluorides and Silylboranes: Synthesis of Tetrasubstituted Alkenylsilanes by Three …",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04060?casa_token=IoSqmWbS4UEAAAAA:QpwHDZz_q7w1dHqvJuQkAO9tY5KW0sBQBbYVRcPov_oYWhfV_DBAWqKa5CoaK_6mwp4x5RqdFr7ukjE","https://scholar.google.com/scholar?cites=3731979470131319073&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c04060","","",,,,,14,3.50,5,3,4,"… (22,23) The intermediate E is then obtained by transmetalation between the generated … and detailed density functional theory calculations is currently under way in our laboratory. …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c04060?casa_token=iRgFdxL4j04AAAAA:bdVfDvUV_VYG_DC09CnLRjJ0lW5L15bN7rGSa7mv6IGHQt9fjBX6yNni2fbGeuQC4gZI0J6qaYcF_uE","https://scholar.google.com/scholar?q=related:IVE6Io6nyjMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Zhang, MY Li, WB Ye, ZT He, CG Feng…","Borylation of Unactivated C(sp3)–H Bonds with Bromide as a Traceless Directing Group",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00617?casa_token=Ux-TpX64VscAAAAA:3ouhM7V8q_nVdxG_j3aW0Djq9o_o45BBzDboqbGN9HgD3cKwq1_cH8R9OTmIwKN9DZTOAozV5x5_ulg","https://scholar.google.com/scholar?cites=5756146013624986182&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c00617","","",,,,,27,6.75,5,6,4,"… The generated five-membered palladacycle intermediate C undergoes sequential proton transfer and transmetalation with B 2 pin 2 and then provides the desired product 2a through …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00617?casa_token=LeBafPKdY0YAAAAA:TKxGIeldglTKR0GviPYi1Mh1ofL19-MDHP-dW5tMTw8pOKetOZGb059lYUzyjRIbjirWnt1NxWJbawU","https://scholar.google.com/scholar?q=related:RuplUU3w4U8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Mallick, EU Würthwein, A Studer","Synthesis of Alkyl Silanes via Reaction of Unactivated Alkyl Chlorides and Triflates with Silyl Lithium Reagents",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02337?casa_token=JjEJmQkndwsAAAAA:HozBkh8cYm-RKnF4lrQNDdgVzwk_YIl7Lecz1ULFC-7AfMagvHPEmJDnFx1fSdTi7p02O6cLSS2STF4","https://scholar.google.com/scholar?cites=6337362850951529698&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c02337","","",,,,,25,5.00,8,3,5,"The reaction of unactivated secondary and primary alkyl chlorides as well as primary alkyl triflates with silyl lithium reagents to access tetraorganosilanes is reported. These nucleophilic …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02337?casa_token=dSeAPAeWjnUAAAAA:zoErVNkuFZyYT3gSbO8eRiMCbtQiaS6pLLV481W42GG1xh2-P0-iCS_IAOLpBM-bSsuG2KvuJ2EM7PE","https://scholar.google.com/scholar?q=related:4gS5p-_V8lcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SY Liang, TY Zhang, ZC Chen, W Du, YC Chen","Functional-Group-Directed Regiodivergent (3+ 2) Annulations of Electronically Distinct 1, 3-Dienes and 2-Formyl Arylboronic Acids",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00160?casa_token=4wzmctxMbZMAAAAA:GV3Gxcw9Lo5cW5mUnmjfcGzJBxew1-qFGcmTa7bgmnqKrGENE5PKkymzOowA1xXeQ2sgHzrLMT0X8wc","https://scholar.google.com/scholar?cites=14938581112329235899&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c00160","","",,,,,4,4.00,1,5,1,"Presented herein is a palladium-catalyzed asymmetric (3 + 2) annulation reaction between 1,3-dienes and 2-formylarylboronic acids, proceeding in a cascade vinylogous addition and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00160?casa_token=_KKMwo9sSukAAAAA:OFnqx8Ke8YLN_Vnab1Ql9uZHjPA8qbrvYwFQHxtkAP6BMv8aijaKhOa6YdLZ5NqY1hVJA9ybNs5_SJ8","https://scholar.google.com/scholar?q=related:u22-qF-AUM8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"ST Sarraf, JL Leighton","Rhodium-catalyzed formylation of organomercurials: application to efficient polyol synthesis",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol006393o?casa_token=T2V6bBCSwKoAAAAA:p5zTVpmRzrGaH5ktrXJVO057fqCkwungtloB_QIn3iphg1lPi7_-Gmr3q1-bG3NECkQrtUou2XHMRMk","https://scholar.google.com/scholar?cites=8591847326407715410&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 18:21:59","","10.1021/ol006393o","","",,,,,56,2.24,28,2,25,"… Apparently, transmetalation and formylation are significantly faster than simple hydroformylation of the disubstituted alkene. Finally, alkyl substitution within the 1,3-dioxane ring (entry 5) …","https://pubs.acs.org/doi/full/10.1021/ol006393o?casa_token=uOqmsJ1PwpAAAAAA:5jfq8poEcxQ-P0TEKmkaFyzsR5KBVi4y3Bqkjj83pHNaKOY3d1cDFq_U3avEMN1vY81IdV5S4klpDaM","https://scholar.google.com/scholar?q=related:UurrLp9fPHcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Pashikanti, JA Calderone, MK Nguyen…","Regio-and Stereoselective Copper (II)-Catalyzed Hydrosilylation of Activated Allenes in Water: Access to Vinylsilanes",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00981?casa_token=yEsndFRqsnoAAAAA:AqzOs76EuqwKDrfx1ib9hgmwDfGB2FJonimMoXhgjiu0P4NbE9uTCHeJmOn496hn-kdsGfc3y_fiCoU","https://scholar.google.com/scholar?cites=11954415627970065285&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b00981","","",,,,,36,4.00,9,4,9,"… 3,4-Addition of 4 to the allenoate regioselectively adds silicon on the β carbon to generate copper enolate 7, which is supported by density functional theory investigation of the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b00981?casa_token=ibkGMTmwuM4AAAAA:dhWUSCdvwxQTlQ-b1bIujbMpfDeOgj7TRGITf0Y0HNg_0ao0qs4Xg__JGebrtkNM1t3cl9gsMrrS_u4","https://scholar.google.com/scholar?q=related:hbOIKq2d5qUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Miwa, R Shintani","Rhodium-catalyzed synthesis of silicon-bridged 1, 2-dialkenylbenzenes via 1, 4-rhodium migration",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00167?casa_token=Qb6qN1btIHIAAAAA:2Y5YwAXU1QmNIGcHPlxzrhUY2YOJ2frG_Cy5NuO3JiM_DayGYH_4Xa3hq3ITJnIdynldkZ6RnQRdt1Q","https://scholar.google.com/scholar?cites=4124008566161953356&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b00167","","",,,,,19,3.17,10,2,6,"… Thus, an arylrhodium species, generated from an arylboronic acid and a rhodium(I) catalyst by transmetalation, would undergo chemo- and regioselective alkyne insertion in a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00167?casa_token=bd0yQGryK5sAAAAA:v1XS_RwkIN2t2yCtj9w_lVRfZrLO14aT_M6tdzsJMPGP0h8VibYtillcj3wJViL15p48ErNKvH5whlM","https://scholar.google.com/scholar?q=related:TFLA5PBrOzkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AGA Geissler, B Breit","Synthesis of β-Allenylamines by Addition of Chloroprene Grignards to N-Boc Imines",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03105?casa_token=xR1X28iSdbUAAAAA:lWWbwNQPY9EYjJuV2BwAmxXH3GG8K1F6qSbF19VPMBe2eSPEtV0VNpGlKisnCRVN6bpwpFOumzmJvhQ","",181,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c03105","","",,,,,0,0.00,0,2,3,"… Transmetalation to zinc bromide also allows the addition of chloroprene Grignard to aliphatic aldimines in good yields. The obtained β-allenylamines were shown to be easily …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03105?casa_token=rh7sbAoidWoAAAAA:0vt8W5cPlxPaOMJSlhLPfroM1dOtgfrDit0R6BY1UfAmg7cfD0uY330jJDhb0ppg9bi48s7GbKozavE","https://scholar.google.com/scholar?q=related:VK2LJcXCT3cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Zou, O Gutierrez, AC Sader, ND Patel…","A computational investigation of the ligand-controlled Cu-catalyzed site-selective propargylation and allenylation of carbonyl compounds",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02845","https://scholar.google.com/scholar?cites=4417724165777587068&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 18:21:59","","10.1021/acs.orglett.7b02845","","",,,,,12,1.50,2,5,8,"… the propargylation and allenylation processes using DFT calculations, which have pinpointed … Reaction coordinates for two transmetalation pathways with the (top) Me-BPE and (bottom) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b02845","https://scholar.google.com/scholar?q=related:fPvUALnoTj0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Mahe, O Blacque, G Gasser, V Gandon…","N-Metallocenyl Ynamides: Preparation, Reactivity, and Synthesis of ansa[3]-Ferrocenylamides",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04169?casa_token=GAvbJ5JP5cYAAAAA:P_sDMk59MZFeTZU9ZEFRb5KvTOIDzNYCZqrpgZUxHJJF49BP35odM70CA18f0PWfMecbkl2xin4rb-E","https://scholar.google.com/scholar?cites=16953738384914251819&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c04169","","",,,,,4,2.00,1,5,2,"… transformation has been studied by means of DFT calculations, showing that it proceeds … , since the intermediate lithiated ynamide could be transmetalated with copper to undergo cross-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c04169?casa_token=ZMC8JFStCTkAAAAA:hAhelFcP402DZpUdW1oH23eoDlJJ0yFeLkf1dUYZr3ZkvkIkz3wwblm9IphIKKo7DomkcHukX_lvzH4","https://scholar.google.com/scholar?q=related:KwC4fzzHR-sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Kashihara, CP Gordon, C Copéret","Reactivity of substituted benzenes toward oxidative addition relates to NMR chemical shift of the ipso-carbon",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03300?casa_token=DenszoW6UDYAAAAA:87W-SmrKg4Vb3zCW8lzli0Z2NdXvtXMae2RLuavqS_z1aFsiToXPDH7EcdUe8XlTn5EnjJDHZ4ovEn4","https://scholar.google.com/scholar?cites=14680897782891173303&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c03300","","",,,,,13,2.60,4,3,5,"The oxidative addition of benzene derivatives to Pd 0 catalysts is a key step in cross-coupling reactions. In this work, we show that the ipso-carbon chemical shift of substituted benzenes…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03300?casa_token=kelJYfZ1HLIAAAAA:yd7PQ4k_0AFFRQ0Oho6gVZpj0jno5aT9Y5HMZzNeL_JG6odbQtkidOljJE8wD9jsWX7MWulAb9GTazQ","https://scholar.google.com/scholar?q=related:t1UMNcAGvcsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
