Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"P Kumar, O Zainul, FM Camarda, T Jiang, ...","Caged cyclopropenes with improved tetrazine ligation kinetics",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01177?casa_token=BNwip3oBmlIAAAAA:A3Mspbqh1q86_nlgjZC3bLiS0jG_dIlr2L0d60cLzWVY5PV8YohgLoJCS3TRCySgJ0do6P1tEk3Fqls","https://scholar.google.com/scholar?cites=11855926222428612734&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01177","","",,,,,29,4.83,6,5,6,"… (G0-HH-CP), we performed DFT-based computations to calculate their ring separation … neat pyridine (Table B). Subjecting 3 to one-pot NaI activation and DBU elimination afforded 3-N …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01177?casa_token=yoZ8kDwtLqgAAAAA:AiUk2iXvkccuO3OhdDsb_vI3D-43_FTpeEcfwJKjyuvBZoeGak0c-xp_EGwQQQnL84ObFS4KFquWM8k","https://scholar.google.com/scholar?q=related:fqgYexW2iKQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Kawaguchi, K Nakano, K Hosoya, T Orihara, ...","Asymmetric Epoxidation of 1, 4-naphthoquinones catalyzed by guanidine–urea bifunctional organocatalyst",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00641?casa_token=qEpHEYFmI-EAAAAA:I2uAUtsfS3c4X_Mk0HuhX_JNG7CzLhlJ4oTrW1MGNTxYYQze7PA58ilU_SBKuOTaSMbPslsu-Z4oQNA","https://scholar.google.com/scholar?cites=16061295975699545505&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b00641","","",,,,,13,1.86,3,5,7,"… DFT calculations indicated that substituents at C2 and C6 in the terminal Ar group of the … epoxidation reaction catalyzed by 9 was also investigated by means of DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00641?casa_token=nvGF-tMxCwsAAAAA:6OmBp9otMU-yyjU2dtWy-XhloGPhF-tGnPrYdcqrfcgshvO0-PZYNJX_9awnRcsbak0dzoNLTYpQEDM","https://scholar.google.com/scholar?q=related:oX3775cv5d4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LI Panferova, MO Zubkov, MD Kosobokov, ...","Light-Promoted Dearylation of Perfluorinated Aryl Sulfides with N-Heterocyclic Carbene–Borane",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03585?casa_token=yqWK7Se5uLMAAAAA:BUqd8D0RABlan86LdczEF6Kcn7eEaS0F6QOKMdxMF4DFdVM6HtZdYAxlkB0BK8tmnAOecdpz-KBMbR0","https://scholar.google.com/scholar?cites=4624884869595962917&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c03585","","",,,,,12,4.00,3,4,3,"… DFT calculations of the Gibbs free energy for two other … The DFT analysis also shows that the sulfonyl group can play a … radical at the aromatic group and elimination of the S-centered …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03585?casa_token=UnNp0v2mLuMAAAAA:uBYrD0B7sl6qxQgGm2FSaC529q2Kvoe55KfJS92LRrR-dzi4FShF6WFg10-YuBbC0yRyNzPzi208tSI","https://scholar.google.com/scholar?q=related:JZ5YA0nkLkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"AD Cohen, C Helgen, CG Bochet, JP Toscano","The Mechanism of Photoinduced Acylation of Amines by N-Acyl-5,7-dinitroindoline as Determined by Time-Resolved Infrared Spectroscopy",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol050670f?casa_token=zS4Dryhk7tQAAAAA:Hvl_MjhTfWQAQiafVrbaL1bgkBK9YgoxXbVy4nuYbQZjRn9gr1oHO_8A23lHNKzdakx-PZapW-j5yg4","https://scholar.google.com/scholar?cites=10283291490842674439&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-19 19:22:58","","10.1021/ol050670f","","",,,,,36,1.80,9,4,20,"… Results of density functional theory calculations support conclusions based on experimental … -d 3 (1650−1250 cm - 1 ) and (b) TRIR difference spectra from panel a overlaid with bars …","https://pubs.acs.org/doi/full/10.1021/ol050670f?casa_token=MQihdX-PnkwAAAAA:IN1MBF9f73sFn97_b8js7QkYjKGhb0g4pofgOuJ2vH0g90_Yd8XznQROu8wso61Vs5ZDtD3ildc9n3Q","https://scholar.google.com/scholar?q=related:B4V5sSCXtY4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Kumar, H Tokura, A Nishimura, T Mori, ...","Nickel(0)/N-Heterocyclic Carbene-Catalyzed Asymmetric [2 + 2 + 2] Cycloaddition of Two Enones and an Alkyne: Access to Cyclohexenes with Four Contiguous …",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02983?casa_token=9XZ_j0IFVmoAAAAA:msDBNVFc5IWPq5wXdrgeQRsgfKYMuyKZvpWPkUVMN7IGa4akGIswy3WYpEM9IgNTMWHQ8TXvnV2KqrA","https://scholar.google.com/scholar?cites=10286486158646449916&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b02983","","",,,,,32,3.20,6,5,10,"… (B) Comparison of the experimental and the theoretical CD spectra for 3aa, calculated at the RI-CC2/def2-TZVPP//DFT-D3-TPSS/def2-SVP level (0.3 eV red-shifted, 1/2 scaled, fwhm = …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02983?casa_token=w4LFJmBpDlwAAAAA:QxdYc1dJ6zOLhtOtNmj4p44zskcHBH0Fw_ccZ9dgv7McYaWknyUMSVCa7A5hErEgfCAjUbOUH2oiE5M","https://scholar.google.com/scholar?q=related:_BYYQanwwI4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"B Yao, Y Li, Z Liang, Y Zhang","Ni-catalyzed intramolecular cycloaddition of methylenecyclopropanes to alkynes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol1028628?casa_token=HSNzQpQ_fZwAAAAA:-g5uGvswJqOCVhjyRjCZC18jEXYfiCZoZQdCFW216f20vSAoC4pZWVFrN2Eu8UixTcdC7IRcOVnUvA4","https://scholar.google.com/scholar?cites=1765770790613160026&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-19 19:22:58","HTML","10.1021/ol1028628","","",,,,,71,5.07,18,4,14,"… B, which undergoes the reductive elimination to liberate the cyclopenta[a]indenes with the regenerate of the Ni(0). According to previous DFT … reductive elimination of intermediate B is …","https://pubs.acs.org/doi/full/10.1021/ol1028628?casa_token=HSNzQpQ_fZwAAAAA:-g5uGvswJqOCVhjyRjCZC18jEXYfiCZoZQdCFW216f20vSAoC4pZWVFrN2Eu8UixTcdC7IRcOVnUvA4","https://scholar.google.com/scholar?q=related:WhBCuS1HgRgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Moon, J Cui, E Kim, ES Riandi, SH Park, ...","Structures and Biosynthetic Pathway of Pulvomycins B–D: 22-Membered Macrolides from an Estuarine Streptomyces sp.",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01249?casa_token=RSLz0xmFcCgAAAAA:iLeW4VjEAZBE2IV9D2Ib1Pfuh2pShLRxxBQOsf4HmqXM_4LmMYn9xzGpFpE4k-ZjQ5MmRi0oBKJ3gMM","https://scholar.google.com/scholar?cites=14658634946486029372&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01249","","",,,,,25,5.00,4,6,5,"… A careful analysis of the ROESY correlations coupled to density functional theory (DFT) modeling supported the 32S* and 33S* configurations, whereas the other diastereomer (32S*,…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01249?casa_token=aHYdcaYwD2EAAAAA:JcTy6O5Xv261A0JYqEExsnfn3PoWDlf7SuNrRccwvR8sSzcDKSh4s65ZA8NWqXsddfwvkeqR9N3QBrk","https://scholar.google.com/scholar?q=related:PExtrdHubcsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Y Feng, Y Wang, B Landgraf, S Liu, G Chen","Facile Benzo-Ring Construction via Palladium-Catalyzed Functionalization of Unactivated sp3 C−H Bonds under Mild Reaction Conditions",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol101220x?casa_token=Mp0u0tke1XQAAAAA:kOVmu_HG2Mkz6SOwzNWJ_JZeDcUYT5KwPUoeiCPiebs6D3pyfEpxvx03AhsYPnbX4fhHyHTn3a-0UG0","https://scholar.google.com/scholar?cites=9170058263442547143&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-19 19:22:58","","10.1021/ol101220x","","",,,,,173,11.53,35,5,15,"A practical synthetic method for the annulation of benzo-rings by the intramolecular coupling of an aryl iodide and a methylene C−H bond is described. The palladium-catalyzed C−H …","https://pubs.acs.org/doi/full/10.1021/ol101220x?casa_token=m3NLWU-OBjoAAAAA:m34Z8FZP1m8p5eDnPmd1HvSmaK_ZpnsscdoSENGJfdegs9vnlRUK0SURhvooMhhjur2GUo2wkVX5fhE","https://scholar.google.com/scholar?q=related:x-Eg0meXQn8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Liu, J Feng, C Chen, Z Deng, R Kotagiri, G Zhou, ...","Copper (I)-catalyzed intramolecular asymmetric double C-arylation for the formation of chiral spirocyclic bis-oxindoles",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01373?casa_token=1UcpkH1GVsIAAAAA:SNE18hxQY1kYSlcq5ywxXOTll08G5WNSayWQPtQKlhDIdx0v51C4Wgg0KdqRBLttz6NFL0kYzALSmtE","https://scholar.google.com/scholar?cites=6374622553411195533&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01373","","",,,,,19,3.17,3,7,6,"… Density functional theory (DFT) calculations were conducted and revealed that the … energy than the transition state associated with reductive elimination (TS5), suggesting that oxidative …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01373?casa_token=eYpFZwNIpLsAAAAA:u7jEP94dd9gE9IVu7cbWdpPg_xpHWscCwQrUKbx3JsP-pv8eKo4kSGLXoUm6CaTARIuMZ6f5EH-8l2A","https://scholar.google.com/scholar?q=related:jZJEKXA1d1gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"IH Chen, M Kanai, M Shibasaki","Copper (I)− secondary diamine complex-catalyzed enantioselective conjugate boration of linear β, β-disubstituted enones",2010,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol101691p?casa_token=t8oSI-be5jUAAAAA:95QDSv12mN65A67aVeLdxNej-CdgHFcP_zlbr56wKYbsXtqK-7hWOBWfZr5eEdFsqjjz8b5MDE_GGE8","https://scholar.google.com/scholar?cites=6966301630244429468&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-19 19:22:58","","10.1021/ol101691p","","",,,,,108,7.20,36,3,15,"A copper(I)−chiral secondary diamine (Le) complex catalyzes an enantioselective conjugate boration of β,β-disubstituted enones in high yields and up to 99% ee. Product chiral tertiary …","https://pubs.acs.org/doi/full/10.1021/ol101691p?casa_token=0wGLgAWQsv8AAAAA:2LkfqpbqXpqKrq3NJoZvm9dQvkXxp3-vOBKYPc-HfBv1YmfJXzHa0Pi1GXlApzWO4ZB_fzw2Kv-Us-c","https://scholar.google.com/scholar?q=related:nJ7xdGxGrWAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"…, S Cripps, M Tran-Dubé, H Zhu, B Huang, ...","Synthesis of aryl ethers via a sulfonyl transfer reaction",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301615z?casa_token=7sVTOl-icTIAAAAA:BgTvxzuIEUD_2azP1wQ7DTFd5SCGASnrv0aeCDngXXKfCCe7IqAIQqTWlkOqLfnUsjTUlTlEKJV5f6Y","https://scholar.google.com/scholar?cites=5416502530165156768&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-19 19:22:58","","10.1021/ol301615z","","",,,,,40,3.08,7,6,13,"… Based on similar electronic properties of the p-NO 2 and p-CN substrates, we believe the same E1Cb-type elimination occurs as the predominant pathway with concurrent substitution …","https://pubs.acs.org/doi/full/10.1021/ol301615z?casa_token=4_xcehs2-SAAAAAA:ERkFLsJUL_BNeN6C2Abu8WLaBHW-kC2OvPHegZ_jU-J5y_Yt372aHiHPWiXllRHYLsb1Yc_IQoRXvvY","https://scholar.google.com/scholar?q=related:oKt_c1pIK0sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Han, X Ding, Y Zhang, X Gu, Y Qi, S Liang","Mn(OAc)3-Promoted Sulfonation-Cyclization Cascade via the SO3– Radical: The Synthesis of Heterocyclic Sulfonates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03510?casa_token=XbbUE5WRlkMAAAAA:Mz7Z9YRnYpXBrmEhwIedOUc9XytlURsIadVb4n-ygSs8iAmEnUJ6QWcSJ1PjtZ5bqMF531iyy3tIp3w","https://scholar.google.com/scholar?cites=4728620447342164411&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c03510","","",,,,,13,4.33,2,6,3,"Herein we reported a Mn(OAc) 3 ·2H 2 O promoted radical sulfonation from functionalized alkenes and potassium metabisulfite (K 2 S 2 O 5 ). The reaction realized the construction of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03510?casa_token=mIPOWNL1nc8AAAAA:N9kkAu3F6JOe-mVUjDjPx8Zhc53zVyutMP8Q0n_9XR8ZIseE1RG6tB8scGhYVJO4inuT_50M48QPWcs","https://scholar.google.com/scholar?q=related:u3l6WT5vn0EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Kadari, RK Palakodety, LP Yallapragada","Iodine-catalyzed facile approach to sulfones employing TosMIC as a sulfonylating agent",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00896?casa_token=xiBkBp1EZBcAAAAA:rPNy6ZmUDNmMkRV_XYSdilbIuPrrzfK-KyC6BfqWWlPZfoyJI-kU7EkiJxlOw4xShEhP5MBdvjYoBkA","https://scholar.google.com/scholar?cites=18341533920245673921&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 19:22:58","","10.1021/acs.orglett.7b00896","","",,,,,89,11.13,30,3,8,"… Finally, the intermediate D undergoes elimination of HI to restore the unsaturation to afford the desired vinyl sulfone 3aa. The regeneration of molecular iodine takes place by the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b00896?casa_token=bjB20_zQCnIAAAAA:USmf_58bNt7vz8Y8nSODAydsi0kkDmo8qkJnJC9-HxWk0VuC1n04iu3xUdDsKfp3O27uLTbfstJOLOk","https://scholar.google.com/scholar?q=related:wW8FQOw3iv4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Fu, W Xu, M Pu, YD Wu, Y Liu, JP Wan","Rh-Catalyzed [4+ 2] annulation with a removable monodentate structure toward iminopyranes and pyranones by C–H annulation",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00912?casa_token=NvFDcZxAfsgAAAAA:XhvFBF7vhj72divzIz6hss2RUPxYY5w00RPQLILOXmSBnI-PI0xWuKl8oYCmhz0b5jxe_KoLwnrcf4M","https://scholar.google.com/scholar?cites=10517666390687993220&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c00912","","",,,,,43,14.33,7,6,3,"… Lastly, we performed DFT calculations to gain better insights into the reaction mechanisms. … Finally, the reductive elimination of the intermediate E takes place to give the product 3a via …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00912?casa_token=BASVhgP4pB4AAAAA:YjaXtCSOlF3vdcL3fCs5j_DSch0OAOOIWikigxfQ4L75o6rsSq8zaLsPJJ45JaTCPk1Sby3yG7vp158","https://scholar.google.com/scholar?q=related:hM0Fe9tB9pEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kadaník, E Frantsuzova, P Matouš, ...","Vicinal Bis (methylene) Heterocyclic Diene in Natural Product Synthesis: A Convergent Biomimetic Total Synthesis of Prunolactone A",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04378","",743,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c04378","","",,,,,0,0.00,0,4,1,"… to elimination, furnishing A. Finally, we envisaged constructing isocoumarin derivative B via … the DA reaction, we performed exploratory density functional theory (DFT) calculations of this …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04378","https://scholar.google.com/scholar?q=related:2cTrKteyomoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Reding, PG Jones, DB Werz","Intramolecular trans-Carbocarbonation of Internal Alkynes by a Cascade of Formal anti-Carbopalladation/Cyclopropanol Opening",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03179?casa_token=-Zb1oXUvoFMAAAAA:lDFm9KdCoI2pHygv9ixZhCGhZnbZmgySxBO1lVziwOG8n7kRigTJQgRc8HQuNsoNAtwiW7fUZSnLvw0","https://scholar.google.com/scholar?cites=9136005785750113490&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b03179","","",,,,,51,7.29,17,3,7,"… (7,8) The key feature was the use of a special catalytic system, in combination with substrates that cannot undergo β-hydride elimination after the initial attack of the organopalladium …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b03179?casa_token=ijmpqslgAOIAAAAA:5YxNpyXqJ2nIFMjcs368PjLYDkyc_BvjCdzho11V3BWUEFUEFo5Hc5jpCPIpC6TLWhnBDejyYgNG9Ks","https://scholar.google.com/scholar?q=related:0oyMhducyX4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"X Zhang, H Liu, X Hu, G Tang, J Zhu, Y Zhao","Ni (II)/Zn catalyzed reductive coupling of aryl halides with diphenylphosphine oxide in water",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201141m?casa_token=8k6nH5xQctsAAAAA:5O0RtY0p-abHrUenfCfFwBZiq0y95eJWCNTaYwGr9jk9209LPykKNH1BsKZOQb3AxAU4Pki_bCW0p8Y","https://scholar.google.com/scholar?cites=13078444400251830294&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-19 19:22:58","","10.1021/ol201141m","","",,,,,201,14.36,34,6,14,"… and HX elimination with the help of Zn lead to the formation of the intermediate C. The final P–C bond formation via reductive elimination … The proposed mechanism is supported by DFT …","https://pubs.acs.org/doi/full/10.1021/ol201141m?casa_token=fr-1Nplh7acAAAAA:eVRfqjWxlOP2-_nZDNZYwlxTy_tXj3GcUmqWVeZ4g9YSS4PgnDngNsQ0FqX9vrB-ym2mjFM95UypFFk","https://scholar.google.com/scholar?q=related:FgC1s-P3f7UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Duret, R Quinlan, RE Martin, P Bisseret, ...","Inverse electron-demand [4+ 2]-cycloadditions of ynamides: access to novel pyridine scaffolds",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00464?casa_token=CN0jCMyJXosAAAAA:m0TZNxY0qL5fFtW7Z-YK8bSHjoneUgOMKeWwTQNGHoRsB-G3ZrSfcbatevSJogT0D9Vx6rAtnOQS8xY","https://scholar.google.com/scholar?cites=7424508379021615151&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-19 19:22:58","","10.1021/acs.orglett.6b00464","","",,,,,41,4.56,8,5,9,"… B, 210 C, 30 min, microwave irradiation). It should also be noted that the cyanhydric acid eliminating … bias for the cycloaddition step and will be addressed in future DFT investigations. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b00464?casa_token=tjIKyE2Fj-cAAAAA:AEnh_a1an9wrlaeXkOwgrTKxNib96gOLBGvmBKTx0ojN6Ld-TJDdxtTGmC47kgsdJXZ-JU907rXqIyo","https://scholar.google.com/scholar?q=related:L6B-swgnCWcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Cabré, H Khaizourane, M Garçon, ...","Total Synthesis of (R)-Sarkomycin Methyl Ester via Regioselective Intermolecular Pauson–Khand Reaction and Iridium-Catalyzed Asymmetric Isomerization",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01525?casa_token=1fHlApi_w3kAAAAA:EEsT2HKrrU0mlQ7joTC_-X5iEp_qifdDkZ6TTSPRFwZYuSZxrgKOIgBVg3MvljNelLbrG89WLns1U0M","https://scholar.google.com/scholar?cites=8166084842304286019&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b01525","","",,,,,26,3.71,7,4,7,"… double bond, followed by the deprotection and elimination of the amino group. This route is … In order to gain insight into the isomerization process, DFT calculations were performed (see …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b01525?casa_token=0IIa3yn2GmgAAAAA:6wPuYZDk8KNdV2Wytw4jZpl53keZkf-ZVIx6vDzydhwJ7DL30nu5ESclB7B0Gg3_6-fLVTlkcL0uz_I","https://scholar.google.com/scholar?q=related:Q60_9-XCU3EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"R Shang, Q Xu, YY Jiang, Y Wang, L Liu","Pd-catalyzed decarboxylative cross coupling of potassium polyfluorobenzoates with aryl bromides, chlorides, and triflates",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100008q?casa_token=3VY1tDVcpukAAAAA:mF5FLED6bdP1wfhb4b4oIsEaCI1uWI0PwijmJVpSV7vb_54KwCy9nv9B2nLTeYxXzaljerDCRhuQZ9g","https://scholar.google.com/scholar?cites=5398375540336713525&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-19 19:22:58","","10.1021/ol100008q","","",,,,,202,13.47,40,5,15,"… The immediate product of decarboxylation is a three-coordinate Pd(II) complex (IN5), which undergoes reductive elimination readily to form the biaryl product through TS4 with a low …","https://pubs.acs.org/doi/full/10.1021/ol100008q?casa_token=VT6KJctxL8EAAAAA:E52rnAQGvhyd-WBeNFdMoL3XPmWrRnyMZzf1HiYETXsW_ynDmT0mAlwCxZALBJ8xZYXxZgk0tafsms4","https://scholar.google.com/scholar?q=related:NV_tvfPh6koJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Prakash, S Basappa, B Jeebula, DH Nagaraju, ...","A Simple Nickel Metal–Organic Framework-Catalyzed Borylation of Aryl Chlorides and Bromides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00535?casa_token=4sL2yMstPE0AAAAA:QtXyJ0QYKxUm_XGu4BMhMk8DdroyfmlPkWapGNpU4mI_sY-mhvJpi9EiQLuBrMoOKPiayl1vrT-8C2w","https://scholar.google.com/scholar?cites=11890642535804431932&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00535","","",,,,,5,5.00,1,5,1,"… with aryl halide (see density functional theory (DFT) studies in the SI), followed by transmetalation and finally reductive elimination to give the desired aryl boronate ester product. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00535?casa_token=w_NKq1GS4FQAAAAA:5oxo141ShuetGAvMwRAHPK9QMNgH_n0G8u8vtpjb3k_bEAOXgEMbikfDNtSyN64Dhof4bvg153I2uQM","https://scholar.google.com/scholar?q=related:PO7FEWMMBKUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Konwar, N Hazarika, A Das","Ru/O2-Catalyzed Oxidative C–H Activation/Alkyne Annulation Using Quinoline-Functionalized NHC as a Directing and Functionalizable Group",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00542?casa_token=TOmtp9E4OSYAAAAA:qmG8yv0Va1_GXryeysCqqv_6ZFDB7Sfp1DByIJKLtyRSyhI-9a2C6wk_Fb6CgLgt88tOBDht_mRGkMU","https://scholar.google.com/scholar?cites=205444207697773846&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00542","","",,,,,5,5.00,2,3,1,"… , and subsequently, it undergoes reductive elimination to provide the annulated product. The end … To elucidate the reaction pathway for this annulation reaction, we have executed DFT …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00542?casa_token=LuYiradl7IAAAAAA:WNUNNHpufOV2_AnQFmfojU9p7D53v2gZwXfjx13Z80BTB1sUYCFyeseLTVOJ2IPS4Abtoz8jxdn8QMY","https://scholar.google.com/scholar?q=related:FsX8HGvi2QIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
