Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"XH Hu, KK Zheng, H Yin, YH Wang, RQ Liu…","Enantioselective Synthesis of Chiral Fluorinated Amines via Manganese-Catalyzed Asymmetric Hydrogenation",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00560","",34,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00560","","",,,,,0,0.00,0,6,1,"… hydrogenation of ketones since the pioneering work by Clarke’s group in 2017. (13) However, limited examples of the catalytic asymmetric hydrogenation … asymmetric hydrogenation of …","","https://scholar.google.com/scholar?q=related:OAHURtT6xYsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Adhikari, N Hazarika, K Bhattacharyya, A Das","Chromium-Catalyzed Cross-Coupling of Methyl Ketones with Cyclic Ketones toward the Selective Synthesis of β-Branched β, γ-Unsaturated Ketones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03960","https://scholar.google.com/scholar?cites=3601161920067451476&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c03960","","",,,,,3,3.00,1,4,1,"… To gain insight into the pathway for the isomerization of α,β- to β,γ-unsaturated ketone, we have performed density functional theory (DFT) calculations using the M06L/6-31G(d) level of …","","https://scholar.google.com/scholar?q=related:VLpIwK_l-TEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SB Wu, T Zhang, LW Chung, YD Wu","A missing piece of the mechanism in metal-catalyzed hydrogenation: Co (− I)/Co (0)/Co (+ I) catalytic cycle for Co (− I)-catalyzed hydrogenation",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03463","https://scholar.google.com/scholar?cites=10958396715821001477&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 22:20:50","","10.1021/acs.orglett.8b03463","","",,,,,23,3.83,6,4,6,"… - or Ir-catalyzed hydrogenation, our systematic DFT study elucidates a … hydrogenation. Also, milder conditions were applied to the alkene hydrogenation than the ketone hydrogenation …","","https://scholar.google.com/scholar?q=related:BWtRwsALFJgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Yang, M Song, H Zhou, G Wang, B Ma, Y Qi…","Visible-light-mediated hydroacylation of azobenzenes with α-keto acids",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03039","https://scholar.google.com/scholar?cites=4976150046708737250&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03039","","",,,,,48,9.60,7,7,5,"A visible-light-mediated protocol for the hydroacylation of azobenzenes with α-keto acids has been developed. In the absence of any catalyst or additive, decarboxylative hydroacylation …","","https://scholar.google.com/scholar?q=related:4iQeSxrWDkUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Su, C Xie, Z Hu, G Zi, C Li, G Hou","Diastereo- and Enantioselective Catalytic Kinetic Resolution of 2-Substituted 3-Nitro-2H-chromenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00903","",38,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00903","","",,,,,0,0.00,0,6,1,"… Ru-catalyzed asymmetric hydrogenation of ketones, Liu, Zhang… Herein, we report the first asymmetric hydrogenation and … based on the density functional theory (DFT) (Supporting …","","https://scholar.google.com/scholar?q=related:qTLTB4VnY3gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhang, M Chen","Stereo-and Enantioselective Syntheses of 1, 2-Oxaborinan-3-enes and δ-Boryl-Substituted Homoallylic Alcohols",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03755","https://scholar.google.com/scholar?cites=17243304940035274622&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03755","","",,,,,1,1.00,1,2,1,"… amines via Cu-Catalyzed C–C bond formation to ketones and ketimines. Chem. Rev. … transfer hydrogenation: a departure from preformed organometallic reagents. Angew. Chem., Int. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03755","https://scholar.google.com/scholar?q=related:fneK6HuGTO8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"J Yu, J Long, Y Yang, W Wu, P Xue, LW Chung…","Iridium-catalyzed asymmetric hydrogenation of ketones with accessible and modular ferrocene-based amino-phosphine acid (f-ampha) ligands",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03862","https://scholar.google.com/scholar?cites=15784001364402980611&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-20 22:20:50","","10.1021/acs.orglett.6b03862","","",,,,,106,13.25,15,7,8,"… for the asymmetric hydrogenation of simple ketones. (5) Most … asymmetric hydrogenation of simple ketones affording chiral … Density functional theory (DFT) calculations revealed that the …","","https://scholar.google.com/scholar?q=related:A0eFG50JDNsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"N Kise, A Sueyoshi, S Takeuchi, T Sakurai","Electroreductive intermolecular coupling of 3-methoxycarbonylindoles with ketones",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol4010799","https://scholar.google.com/scholar?cites=3074054886733507500&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-20 22:20:50","","10.1021/ol4010799","","",,,,,21,1.75,5,4,12,"… an aliphatic ketone. However, no coupled product was obtained and hydrogenated indolines … DFT calculations of radical anion C generated by the one-electron transfer to 1c show the …","","https://scholar.google.com/scholar?q=related:rOvN56E8qSoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"X Tan, Y Wang, Y Liu, F Wang, L Shi, KH Lee…","Highly efficient tetradentate ruthenium catalyst for ester reduction: especially for hydrogenation of fatty acid esters",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503456j","https://scholar.google.com/scholar?cites=5541893914074390848&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-20 22:20:50","","10.1021/ol503456j","","",,,,,93,9.30,13,7,10,"… for catalytic hydrogenation of using catalyst III, we carried out DFT calculations based on the … The DFT results show that for each case the first part corresponds to the hydrogenation of …","http://pstorage-acs-6854636.s3.amazonaws.com/3844225/ol503456j_si_001.pdf","https://scholar.google.com/scholar?q=related:QKFNEyfD6EwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Mao, F Fontaine-Vive, R Melot, V Michelet","Ruthenium-Catalyzed Enyne Metathesis: An Entry to Functionalized Azaborine Heterocycles",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00542","",43,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00542","","",,,,,0,0.00,0,4,1,"… hydrogenation of the alkene moieties could be achieved. On the one hand, both double bonds could be efficiently hydrogenated … the corresponding unsaturated ketone in compound 12. …","","https://scholar.google.com/scholar?q=related:TPn30-kOEeoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BS Nagy, A Maestro, MA Pericàs, CO Kappe…","Unlocking the Phosphoric Acid Catalyzed Asymmetric Transfer Hydrogenation of 2-Alkenyl Quinolines for Efficient Flow Synthesis of Hancock Alkaloids",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00842","",44,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00842","","",,,,,0,0.00,0,5,1,"… of several chiral phosphoric acids toward the transfer hydrogenation of 2-alkyl, 2-alkenyl, … Finally, we tested catalyst IV in the asymmetric transfer hydrogenation of 2-alkynyl quinoline …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00842","https://scholar.google.com/scholar?q=related:ySc8VX--xNkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Kimm, M Ošeka, S Kaabel, A Metsala…","-Wittig Rearrangement as a Formal Asymmetric Alkylation of α-Branched Ketones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01495","https://scholar.google.com/scholar?cites=8908911124588507102&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 22:20:50","2, 3","10.1021/acs.orglett.9b01495","","",,,,,12,2.00,2,5,6,"… ketones with quaternary stereogenic centers in excellent enantiomeric purities. Relying on the X-ray crystal structure of the product and the DFT … Next, catalytic hydrogenation proceeded …","","https://scholar.google.com/scholar?q=related:3q-fZHfPonsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Huang, Z Huang, G Liu, Z Huang","Iridium-Catalyzed Selective trans-Semihydrogenation of 1,3-Enynes with Ethanol: Access to (E,E)-1,4-Diarylbutadienes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02327","https://scholar.google.com/scholar?cites=13320333017420539061&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c02327","","",,,,,6,2.00,2,4,3,"… (12,13) On the basis of these precedents, herein we report the selective E-hydrogenation of (E)-enynes with ethanol using a bulky, adamantyl-substituted complex ( Ad PC H N)IrHCl …","","https://scholar.google.com/scholar?q=related:tSRCIU5U27gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Prasanna, S Guha, G Sekar","Proton-coupled electron transfer: transition-metal-free selective reduction of chalcones and alkynes using xanthate/formic acid",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00635","https://scholar.google.com/scholar?cites=17339495463242724434&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b00635","","",,,,,39,6.50,13,3,6,"… α,β-unsaturated ketones to saturated ketones and stereoselective … Mechanistic experiments and DFT calculations support the … PCET protocol for the hydrogenation of alkynes. Controlled …","http://pstorage-acs-6854636.s3.amazonaws.com/14737649/ol9b00635_si_001.pdf","https://scholar.google.com/scholar?q=related:UnQUV0FDovAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"XB Lan, Z Ye, M Huang, J Liu, Y Liu, Z Ke","Nonbifunctional Outer-Sphere Strategy Achieved Highly Active α-Alkylation of Ketones with Alcohols by N-Heterocyclic Carbene Manganese (NHC-Mn)",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03030","https://scholar.google.com/scholar?cites=5272029892473154043&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b03030","","",,,,,106,17.67,18,6,6,"… of alcohol, (2) the aldol condensation, and (3) the hydrogenation of α,β-unsaturated ketone. Density functional theory (DFT) investigation (see Figure S1 in the SI) suggests that the …","https://www.itqb.unl.pt/~broyo/FCTEVALUATION/Reference17.pdf","https://scholar.google.com/scholar?q=related:-2kaOkEDKkkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"A Djurovic, M Vayer, Z Li, R Guillot, JP Baltaze…","Synthesis of medium-sized carbocycles by gallium-catalyzed tandem carbonyl–olefin metathesis/transfer hydrogenation",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03240","https://scholar.google.com/scholar?cites=2069835312952159741&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b03240","","",,,,,69,11.50,12,6,6,"… -olefin metathesis and a transfer hydrogenation are described. 1,4… DFT computations support an unexpected mechanism … of a substituent in the β position of the ketone (R 2 = CO 2 R for …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c7435b4c89195818ad2614/original/synthesis-of-medium-sized-carbocycles-by-gallium-catalyzed-tandem-carbonyl-olefin-metathesis-transfer-hydrogenation.pdf","https://scholar.google.com/scholar?q=related:_a0SLECIuRwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Qian, Q Dai, Z Li, Y Liu, J Zhang","O-Phosphination of Aldehydes/Ketones toward Phosphoric Esters: Experimental and Mechanistic Studies",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01537","https://scholar.google.com/scholar?cites=6478347574271678402&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c01537","","",,,,,38,7.60,8,5,5,"… To gain further insight into the reaction mechanism and distinguish the three possibilities mentioned above, density functional theory (DFT) calculations were carried out using the …","","https://scholar.google.com/scholar?q=related:whf6h8u251kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Qi, XP Sun, YB Sun, JJ Zhai, YF Wang, SJ Lou…","Enantioselective Synthesis of Nonfused Eight-Membered O-Heterocycles by Sequential Catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04253","",51,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c04253","","",,,,,0,0.00,0,7,1,"… the DBU catalyzed sequential cyclization, density functional theory (DFT) calculations were … - and diastereoselectivity in the cyclization process were elucidated by the DFT calculations. …","","https://scholar.google.com/scholar?q=related:PF-yesTrNR4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Yamaguchi, Y Seino, A Suzuki, Y Kamei…","Intramolecular Hydrogen Atom Transfer Hydroarylation of Alkenes toward δ-Lactams Using Cobalt-Photoredox Dual Catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00700","https://scholar.google.com/scholar?cites=15097306032433713192&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c00700","","",,,,,28,9.33,6,5,3,"… The proposed mechanism is supported by experiments and DFT calculations. … the alkyl radical and ascorbic acid, and undesired hydrogenation of an alkene would be circumvented. …","","https://scholar.google.com/scholar?q=related:KNCS-NhnhNEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Gong, D Kong, Y Li, C Gao, L Zhao","Ni(II)-Catalyzed Transfer Hydrogenation of Azoarenes with NH3BH3",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01529","https://scholar.google.com/scholar?cites=16286319234203495570&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c01529","","",,,,,17,8.50,3,5,2,"… hydrogenation, and the main byproducts were B(OEt) 3 and H 2 . Moreover, density functional theory … Recently, metal-catalyzed direct hydrogenation of azoarenes by H 2 has been …","","https://scholar.google.com/scholar?q=related:kqxPDQ6hBOIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Ye, M Jiang, L Ning, WY Li, L Lin, X Feng","Chiral Magnesium (II)-Catalyzed Asymmetric Hydroalkylation of Imine-Containing Vinylazaarenes through Conjugate Addition",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00668","",54,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00668","","",,,,,0,0.00,0,6,1,"… control nucleophilic β-cyclic or acyclic ketone amides/esters and overcome strong background … DFT calculations indicate assistances of azaarenes in hydrogen transfer, and the CH−π …","","https://scholar.google.com/scholar?q=related:GfLKtmgkKIUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Wang, X Xu, G Wu, B Pang, S Liao, Y Ji","Ligand-enabled C–H olefination and lactonization of benzoic acids and phenylacetic acids via palladium catalyst",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04000","https://scholar.google.com/scholar?cites=11383624889313277762&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c04000","","",,,,,6,2.00,1,6,3,"… Then, density functional theory (DFT) was performed to further verify the effect of the novel ligand L7. The result shows that C–H activation occurs through an uncommon mechanism, …","","https://scholar.google.com/scholar?q=related:QjfQF4bC-p0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"TB Boit, MM Mehta, NK Garg","Base-Mediated Meerwein–Ponndorf–Verley Reduction of Aromatic and Heterocyclic Ketones",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02342","https://scholar.google.com/scholar?cites=483680033604200705&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b02342","","",,,,,23,3.83,8,3,6,"… was tolerated, as shown by the successful reduction of tert-butyl phenyl ketone to furnish … ketone substrate in this transformation. Notably, we found that electron-rich aromatic ketones …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7193670/pdf/nihms-1580875.pdf","https://scholar.google.com/scholar?q=related:AWnti21gtgYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
