Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"TN Poudel, S Karanjit, HD Khanal, RJI Tamargo…","Cu (i)-/base-mediated domino [5+ 3+ 1] annulation for highly π-extended carbazole frameworks and DFT mechanistic insights",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02363","https://scholar.google.com/scholar?cites=14629906117348071084&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b02363","","",,,,,32,4.57,6,5,7,"… a sequential Michael addition/intramolecular addition of an enol into a nitro group, 6π- electrocyclization, and the final oxidative aromatization as supported by density functional theory …","https://www.academia.edu/download/107553256/acs.orglett.8b0236320231120-1-q3oypu.pdf","https://scholar.google.com/scholar?q=related:rJbY5RneB8sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhou, L Lin, Y Wang, J Zhu, Q Song","Cu-catalyzed aromatic metamorphosis of 3-aminoindazoles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02933","https://scholar.google.com/scholar?cites=11735180241274473056&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b02933","","",,,,,22,3.67,4,5,6,"… oxidative denitrogenation, the reaction mechanism of which was supported by density functional theory calculations. Transition-metal-catalyzed selective C–N bond activation has been …","","https://scholar.google.com/scholar?q=related:YApZ-EC826IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Moniwa, R Shintani","Nucleophilic Substitution at Unactivated Arene C–H: Copper-Catalyzed anti-Selective Silylative Cyclization of Substituted Benzylacetylenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00323","https://scholar.google.com/scholar?cites=16033372966274225275&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00323","","",,,,,1,1.00,1,2,1,"… To understand how the C–H bond activation step proceeds, we theoretically examined the step from species C to species D in Scheme 4b by density functional theory (DFT) calculations…","","https://scholar.google.com/scholar?q=related:e1QgrsP7gd4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Sun, B Yuan, Z Duan","Synthesis and Characterization of Polychlorinated Trityl Radical Substituted Phosphines",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04714","",35,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c04714","","",,,,,0,0.00,0,3,1,"… The extensive use of triarylphosphine and triaryl phosphine oxide ligands in transition metal … and emission characteristics, while DFT and TD-DFT calculations provided critical insights …","","https://scholar.google.com/scholar?q=related:pMrXlPc-FpAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Wang, TF Fu, X Hu, B Liu, MY Teng…","Metal-Free Visible-Light Excitation of TMSN3 Enables [3 + 2] Cycloaddition of Arylidenecyclopropanes with Olefins",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00335","",36,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00335","","",,,,,0,0.00,0,6,1,"… DFT calculations elucidated that this transformation entails sequential radical generation, … via various C–C bond cleavage pathways under transition metal catalysis, (13,15) realizing …","","https://scholar.google.com/scholar?q=related:MuU-AGNcHOAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Sun, D Fan, M Mao, Z Lv, Y Zhao, YH Chen…","Regioselective Oxyamination of Biaryls Using Nitroarenes",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00504","",37,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00504","","",,,,,0,0.00,0,7,1,"… This one-pot, step-economical and transition-metal-free method achieves exceptional regioselectivity and a broad substrate scope, addressing longstanding challenges in biaryl …","","https://scholar.google.com/scholar?q=related:sS4SX43tqMIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"AN Koronatov, NV Rostovskii, AF Khlebnikov…","Synthesis of 3-Alkoxy-4-Pyrrolin-2-ones via Rhodium(II)-Catalyzed Denitrogenative Transannulation of 1H-1,2,3-Triazoles with Diazo Esters",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02893","https://scholar.google.com/scholar?cites=8022545314397719609&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c02893","","",,,,,32,6.40,8,4,5,"… The pathway from ylide 7b through dihydrotriazine 4b toward pyrrolinone 3h was simulated by density functional theory (DFT) calculations at the wB97XD/cc-pvtz/Stutgart RSC 1997 …","","https://scholar.google.com/scholar?q=related:OYwmS3XOVW8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Liu, B Cui, C Zhong, Y Shi, Y Dang, C Cao","Palladium-Catalyzed Cyanation of Aryl Sulfonium Salts",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00829","https://scholar.google.com/scholar?cites=2122763495688373071&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c00829","","",,,,,9,4.50,2,6,2,"… to metal catalysts. Many studies about the functionalization of aryl sulfonium salts via C–S bond activation catalyzed by transition metal have … density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:TwOsBieSdR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Zhao, XY Chen, ZX Wang","Insight into the Selective Methylene Oxidation Catalyzed by Mn(CF3-PDP)(SbF6)2/H2O2/CH2ClCO2H) System: A DFT Mechanistic Study",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04102","https://scholar.google.com/scholar?cites=780501559840498974&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c04102","","",,,,,18,4.50,6,3,4,"… In summary, DFT calculations have been carried out to deeply understand the mechanism and selectivity of the methylene oxidation catalyzed by the Mn(CF 3 -PDP)(NCMe) 2 (SbF 6 ) …","","https://scholar.google.com/scholar?q=related:HmXujAjm1AoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Hu, Q Liu, X Zhou, Y Huang, I Fernández…","Lewis-Acid-Promoted Visible-Light-Mediated C(sp3)–H Bond Functionalization of Arylvinylpyridines via Diradical Hydrogen Atom Transfer",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02508","https://scholar.google.com/scholar?cites=7077584710151412857&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c02508","","",,,,,1,1.00,0,6,1,"… Mechanistic evidence and density functional theory (DFT) … Time-dependent (TD) density functional theory (DFT) … alkene, is clearly stabilized by the transition metal, which is behind the …","","https://scholar.google.com/scholar?q=related:eZxPlMuhOGIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"X Song, BN Do Doan, X Zhang, R Lee, X Fan","Complementary C–H Functionalization Mode of Benzoylacetonitriles: Computer-Augmented Study of a Regio-and Stereoselective Synthesis of Functionalized …",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03858","https://scholar.google.com/scholar?cites=4179294785106951487&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b03858","","",,,,,61,10.17,12,5,6,"… Mechanistic modeling performed with density functional theory (DFT) calculations suggested that the hydroxyl group and CsOAc played important roles in mediating the 5-membered …","","https://scholar.google.com/scholar?q=related:Pz3x1XbW_zkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Huang, K Xie, D Lee, Y Xia","Reactivity of alkynyl metal carbenoids: DFT study on the Pt-catalyzed cyclopropanation of propargyl ester containing 1, 3-diynes",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301497v","https://scholar.google.com/scholar?cites=6735447485742082073&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:00:53","","10.1021/ol301497v","","",,,,,17,1.31,4,4,13,"DFT/M06 calculations were performed to investigate the mechanism of the Pt-catalyzed intermolecular cyclopropanation of propargyl ester containing diynes with styrene. The results …","","https://scholar.google.com/scholar?q=related:GWj0Zs0deV0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Meng, H Liu, Z Lin, J Wang","Synthetic and computational study of the enantioselective [3+ 2]-cycloaddition of chromones with MBH carbonates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01922","https://scholar.google.com/scholar?cites=11358336186533074836&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01922","","",,,,,18,6.00,5,4,3,"… Moreover, density functional theory calculations have been carried out to investigate the … DFT calculations at the M06 level of theory were performed to understand the reaction …","","https://scholar.google.com/scholar?q=related:lNfEJZXqoJ0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"HT Kim, E Kang, M Kim, JM Joo","Synthesis of Bidentate Nitrogen Ligands by Rh-Catalyzed C–H Annulation and Their Application to Pd-Catalyzed Aerobic C–H Alkenylation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01040","https://scholar.google.com/scholar?cites=10548823223856679787&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c01040","","",,,,,33,8.25,8,4,4,"… Pd-catalyzed oxidative reactions and may find broad application in transition-metal-catalyzed reactions. In transition-metal catalysis, the identification of a suitable ligand to promote the …","","https://scholar.google.com/scholar?q=related:a0teANXyZJIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Bhattacharyya, MR Sk, S Sen, S Kundu…","Annulative π-Extension by Cp*Co(III)-Catalyzed Ketone-Directed peri-Annulation: An Approach to Access Fused Arenes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03443","https://scholar.google.com/scholar?cites=1736170173239759170&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c03443","","",,,,,2,1.00,0,5,2,"… Comprehensive density functional theory studies buttress the mechanistic pathway comprising key steps like peri-C–H activation, alkyne 1,2-migratory insertion, and nucleophilic attack …","","https://scholar.google.com/scholar?q=related:QpGV7ZIdGBgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Gong, D Kong, Y Li, C Gao, L Zhao","Ni(II)-Catalyzed Transfer Hydrogenation of Azoarenes with NH3BH3",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01529","https://scholar.google.com/scholar?cites=16286319234203495570&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c01529","","",,,,,17,8.50,3,5,2,"… Moreover, density functional theory calculations indicated that the reaction proceeded via a ligand-to-ligand hydrogen transfer mechanism. This study presents a novel nickel catalytic …","","https://scholar.google.com/scholar?q=related:kqxPDQ6hBOIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Tang, YS Feng, ZF Cheng, Q Zhang, HJ Xu","Intermolecular 1, 2-Difunctionalization of Terminal Alkynes to Access Trisubstituted Alkenes via Copper/Photoredox Dual Catalysis",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01267","https://scholar.google.com/scholar?cites=17294734385731390043&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c01267","","",,,,,12,6.00,2,5,2,"… alkenes by merging photocatalysts with suitable transition metal catalysts, such as nickel (14) and … with density functional theory (DFT) calculations (see Figure S4 of the SI for details). …","","https://scholar.google.com/scholar?q=related:W8pA2ko9A_AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Li, Y Yang, B Li, X Bao, L Zhang","Gold-catalyzed silyl-migrative cyclization of homopropargylic alcohols enabled by bifunctional biphenyl-2-ylphosphine and DFT studies",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02735","https://scholar.google.com/scholar?cites=9153030068172718670&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b02735","","",,,,,15,2.50,3,5,6,"… DFT studies of the mechanism of this novel transformation suggest the synergy between the … homopropargylic alcohol substrates and reveal via DFT calculations the essential roles of …","","https://scholar.google.com/scholar?q=related:ToLnJ1oYBn8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Gao, X Liu, G Li, S Chen, J Cao, G Wang, S Li","1, 2-Silylpyridylation Reaction of Aryl Alkenes with Silylboronate",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02074","https://scholar.google.com/scholar?cites=12159855750127457274&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c02074","","",,,,,17,5.67,2,7,3,"… DFT calculations and control experiments show that the reaction proceeds through a silyl … For selected examples on transition metal catalyzed carbosilylation reaction of alkenes, see…","","https://scholar.google.com/scholar?q=related:-pNWCmF8wKgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Nagai, N Mimata, Y Terada, C Sebe…","Catalytic dealkylative synthesis of cyclic carbamates and ureas via hydrogen atom transfer and radical-polar crossover",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01872","https://scholar.google.com/scholar?cites=10920315023103311999&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c01872","","",,,,,45,9.00,9,5,5,"… by 2,4,6-collidine; the activation energies of these steps were calculated by DFT. … through transition-metal hydrogen-atom-transfer (TM-HAT) processes. (1) A transition metal hydride …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74bd2f96a0036ad2876a0/original/catalytic-dealkylative-synthesis-of-cyclic-carbamates-and-ureas-via-hydrogen-atom-transfer-and-radical-polar-crossover.pdf","https://scholar.google.com/scholar?q=related:f0Bvu6fAjJcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Tripathi, M Kumar, A Shivhare, R Kant…","Palladium(II)-Catalyzed Decarboxylative Difunctionalization of Alkynoic Acids To Access (E)-β-Sulfonylacrylamides and DFT Study",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02415","https://scholar.google.com/scholar?cites=9095934642350198862&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c02415","","",,,,,4,2.00,1,5,2,"… DFT calculations were carried out to explain the reaction mechanism and the stereoselective … The DFT calculations explained the mechanistic path and supported the formation of (E)-β-…","https://drive.google.com/file/d/1qRNHUFP0FsTWnCnalJ-4hjCJ06CnvCP1/view","https://scholar.google.com/scholar?q=related:ThB0aV1AO34J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Lin, B Shen, Z Wang, Y Cheng, X Chen, P Li…","Organocatalytic enantioselective 1, 10-addition of alkynyl indole imine methides with thiazolones: An access to axially chiral tetrasubstituted allenes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01794","https://scholar.google.com/scholar?cites=16044436506270508378&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01794","","",,,,,34,11.33,5,7,3,"… We performed density functional theory (DFT) calculations to investigate the reaction mechanism and origins of stereoselectivity (Figure 1; see SI for computational details). The reaction …","","https://scholar.google.com/scholar?q=related:WiWQ0f5Jqd4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"W Liu, H Hou, H Jing, S Huang, W Ou, C Su","Photoinduced phosphination of arenes enabled by an electron donor–acceptor complex using thianthrenium salts",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03473","https://scholar.google.com/scholar?cites=7564181298669273519&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c03473","","",,,,,21,10.50,4,6,2,"… not require expensive transition metal photosensitizers and … Density functional theory (DFT) calculations were conducted (… DFT calculations revealed that HPPh 2 has the tendency to …","","https://scholar.google.com/scholar?q=related:r8HVe9Be-WgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Fan, J Li, H Lu, DY Wang, C Wang, M Uchiyama…","Monomeric Octahedral Ruthenium(II) Complex Enabled meta-C–H Nitration of Arenes with Removable Auxiliaries",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01297","https://scholar.google.com/scholar?cites=17212869869837745123&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b01297","","",,,,,80,10.00,11,7,8,"… Mechanistic investigations and DFT calculations reveal a new monomeric octahedral ruthenium(II) … Transition metal-catalyzed remote inert C–H bond activation has attracted increasing …","","https://scholar.google.com/scholar?q=related:4_uz7PJl4O4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
