Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Eichelmann, K Bender, JA Guenther…","Bay-Aminated Octaazaperopyrenedioxides (OAPPDOs) as Precursors for Diazepine and Diazepinone Derivatives",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04686","",805,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c04686","","",,,,,0,0.00,0,4,1,"… emission spectroscopy supported by time-dependent DFT (TD-DFT) simulations [B3LYP-GD3(… Analysis of the TD-DFT data of the compounds showed that the intense long wavelength …","","https://scholar.google.com/scholar?q=related:pDtf4iPzC-4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"H Lu, Y Hu, H Jiang, L Wojtas, XP Zhang","… Radical Amination of Electron-Deficient C(sp3)–H Bonds by Co(II)-Based Metalloradical Catalysis: Direct Synthesis of α-Amino Acid Derivatives via α-C–H Amination",2012,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol302511f","https://scholar.google.com/scholar?cites=13429351117536022690&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-19 18:10:31","","10.1021/ol302511f","","",,,,,129,9.92,26,5,13,"… C–H amination. (6) These Co(II)-based metalloradical catalysts have proven to be unusually effective on the activation … , for amination of broad classes of C–H bonds under neutral and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3466332/pdf/nihms409943.pdf","https://scholar.google.com/scholar?q=related:otC6jLCjXroJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Q Ye, J Chang, KW Huang, X Shi, J Wu, C Chi","Cyanated Diazatetracene Diimides with Ultrahigh Electron Affinity for n-Channel Field Effect Transistors",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400082c","https://scholar.google.com/scholar?cites=15322590640676136108&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-19 18:10:31","","10.1021/ol400082c","","",,,,,80,6.67,13,6,12,"… For compound 2, TD-DFT calculation predicts a major transition at 535 nm (HOMO-0 to LUMO+0, f = 0.4502), and for compound 3, both conformers give similar absorption pattern with …","","https://scholar.google.com/scholar?q=related:rOQ5UAHHpNQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"H Li, C Liu, Y Zhang, Y Sun, B Wang, W Liu","Green Method for the Synthesis of Chromeno[2,3-c]pyrazol-4(1H)-ones through Ionic Liquid Promoted Directed Annulation of 5-(Aryloxy)-1H-pyrazole-4 …",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00033","https://scholar.google.com/scholar?cites=5235009156255594069&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-19 18:10:31","","10.1021/acs.orglett.5b00033","","",,,,,93,9.30,16,6,10,"… And as far as we know, there are no examples on the study of the C–H bond activation reaction using classical ionic liquids which contained a heterocyclic structure as promoters. …","","https://scholar.google.com/scholar?q=related:VTaIYhd9pkgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"XX Ding, BT Li, L Dong","Late-Stage C–H Functionalization of Dehydroalanine-Containing Peptides with Arylthianthrenium Salts and Its Application in Synthesis of Tentoxin Analogue",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04535","https://scholar.google.com/scholar?cites=11825856684860050675&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c04535","","",,,,,1,1.00,0,3,1,"Dehydrophenylalanine has a characteristic unsaturated double bond that makes it indispensable in the context of peptides and proteins. In this study, we report the Pd-catalyzed C(sp 2 )…","","https://scholar.google.com/scholar?q=related:8wzDsf_hHaQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Liu, Z Yang, J Jiang, Q Zeng, L Zheng, ZQ Liu","Rhodium (III)-Catalyzed Oxidative Cyclization of Oxazolines with Cyclopropanols: Synthesis of Isoindolinones",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02031","https://scholar.google.com/scholar?cites=17874586820329674132&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02031","","",,,,,27,6.75,5,6,4,"… (14) Inspired by these achievements and as a continuation of our interest in cyclopropanols and C–H activation, (15) herein we disclose a Rh(III)-catalyzed oxazolinyl-assisted oxidative …","","https://scholar.google.com/scholar?q=related:lBWhbAJKD_gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"…, CA Busacca, Z Han, V Farina, CH Senanayake","RCM macrocyclization made practical: an efficient synthesis of HCV protease inhibitor BILN 2061",2008,"Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol800183x","https://scholar.google.com/scholar?cites=11616640974145109638&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-19 18:10:31","","10.1021/ol800183x","","",,,,,121,7.12,24,5,17,"… (MM) and quantum chemical (QM) DFT methods. MM methods are … Therefore, we further used QM DFT methods to calculate the … By analyzing the QM DFT optimized structures, we …","https://www.academia.edu/download/53295553/RCM_macrocyclization_made_practical_An_e20170527-26021-1vph9mf.pdf","https://scholar.google.com/scholar?q=related:hr4qG2uZNqEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Teraoka, S Hiroto, H Shinokubo","Iridium-catalyzed direct tetraborylation of perylene bisimides",2011,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2004534","https://scholar.google.com/scholar?cites=11298774557556196728&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-19 18:10:31","","10.1021/ol2004534","","",,,,,133,9.50,44,3,14,"… Calculated absorption wavelengths by the TD-DFT method are shown in the parentheses. … Calculated absorption wavelengths by the TD-DFT method are shown in the parentheses. …","","https://scholar.google.com/scholar?q=related:eMVbvJhPzZwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"PZ Wang, BQ He, Y Cheng, JR Chen, WJ Xiao","Radical C–C bond cleavage/addition cascade of benzyl cycloketone oxime ethers enabled by photogenerated cyclic iminyl radicals",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02535","https://scholar.google.com/scholar?cites=15473082634829945024&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02535","","",,,,,52,8.67,10,5,6,"… Such type of radical species allowed direct incorporation of an imine moiety and remote sp 3 C–H bond activation. More recently, cyclic iminyl radicals have also been extensively …","https://www.researchgate.net/profile/Pengzi-Wang/publication/335330461_Radical_C-C_Bond_CleavageAddition_Cascade_of_Benzyl_Cycloketone_Oxime_Ethers_Enabled_by_Photogenerated_Cyclic_Iminyl_Radicals/links/64d75b5366f0e0067d8ff117/Radical-C-C-Bond-Cleavage-Addition-Cascade-of-Benzyl-Cycloketone-Oxime-Ethers-Enabled-by-Photogenerated-Cyclic-Iminyl-Radicals.pdf","https://scholar.google.com/scholar?q=related:wNhNLa1uu9YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"N Ichiishi, AJ Canty, BF Yates, MS Sanford","Cu-catalyzed fluorination of diaryliodonium salts with KF",2013,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol4025716","https://scholar.google.com/scholar?cites=3258418830144623008&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-19 18:10:31","","10.1021/ol4025716","","",,,,,212,17.67,53,4,12,"… To gain further mechanistic insights, we conducted DFT calculations on the Cu(OTf) 2 -catalyzed fluorination of [Ph 2 I]BF 4 with F – . Assuming initial reduction of Cu(OTf) 2 to [Cu(OTf) 2 …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4096328/pdf/nihms598749.pdf","https://scholar.google.com/scholar?q=related:oNE2hKk6OC0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Paul, S Das, I Chatterjee","Copper-Catalyzed Regioselective Remote C–H Bond Chalcogenation of Aromatic Amine Derivatives without Using Any Large Template",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04261","https://scholar.google.com/scholar?cites=5712310357400630542&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c04261","","",,,,,11,5.50,4,3,2,"… Direct functionalization of ubiquitous C–H bonds provides excellent opportunities for the … non-activated organic molecules. Mainly, the functional group-directed C–H bond activation has …","","https://scholar.google.com/scholar?q=related:DjWmQwE0Rk8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"P Brémond, A Koita, SRA Marque, V Pesce…","Chemically triggered C–ON bond homolysis of alkoxyamines. Quaternization of the alkyl fragment",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2031075","https://scholar.google.com/scholar?cites=16534367592427452612&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-19 18:10:31","","10.1021/ol2031075","","",,,,,59,4.54,12,5,13,"… The reactivity was also investigated by DFT calculations. … Amazingly, the effect of the chemical activation of the alkyl fragment depends on both the type of activation and the …","","https://scholar.google.com/scholar?q=related:xHhe9LjfdeUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"R Prakash, BR Bora, RC Boruah, S Gogoi","Ru (II)-catalyzed C–H activation and annulation reaction via carbon–carbon triple bond cleavage",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00643","https://scholar.google.com/scholar?cites=11022611299467328616&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00643","","",,,,,46,6.57,12,4,7,"… In the last two decades, transition-metal-catalyzed C–H activation and functionalization … (7) In particular, transition-metal-catalyzed C–H bond activation followed by annulation of …","https://www.academia.edu/download/79453250/acs.orglett.8b00643.pdf","https://scholar.google.com/scholar?q=related:aPz0mZMu-JgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JJ Zhang, J Ma, F Liu, LS Cui, Y Fu, L Yang…","Large acene derivatives with B–N Lewis pair doping: synthesis, characterization, and application",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00033","https://scholar.google.com/scholar?cites=14229315460446717355&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00033","","",,,,,11,3.67,2,7,3,"… To gain insight into this unusual phenomenon, time-dependent density functional theory (TD-DFT) was performed at the B3LYP/6-31G(d) level to simulate their absorption spectra (…","","https://scholar.google.com/scholar?q=related:q4XmaAWveMUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Li, M Aljhdli, H Thakellapalli, B Farajidizaji…","Synthesis and Structure of a Functionalized [9]Cycloparaphenylene Bearing Three Indeno[2,1-a]fluorene-11,12-dione-2,9-diyl Units",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01866","https://scholar.google.com/scholar?cites=1221939926925785899&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01866","","",,,,,33,4.13,7,5,8,"… DFT calculations indicate that the anti rotamer is … The activation barrier (ΔG ‡ ) for conversion to the syn rotamer (syn-2, syn-[3]CIFO) was estimated to be 23.3 kcal/mol by DFT …","","https://scholar.google.com/scholar?q=related:KztHseMz9RAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"J Liu, CM Hadad, MS Platz","The reaction of triplet nitrenes with oxygen: A computational study",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol047782b","https://scholar.google.com/scholar?cites=891943231450853117&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-19 18:10:31","","10.1021/ol047782b","","",,,,,51,2.55,17,3,20,"… functional theoretical (DFT) and ab initio molecular orbital calculations were performed. For the DFT calculations, all … Our DFT, CBS- QB3, and CASPT2 calculations also indicate that …","","https://scholar.google.com/scholar?q=related:_S5xrqTRYAwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hu, JW Sang, S Xie, Y Song, Q Li, B Wang…","A General Direct Aldehyde C–H Alkylation via TBADT-Nickel Synergistic Catalysis",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00949","https://scholar.google.com/scholar?cites=57321256646095054&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00949","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel/tetrabutylammonium decatungstate (TBADT)-catalyzed protocol for general C–H alkylation of aldehydes, enabling the efficient synthesis of aliphatic ketones …","","https://scholar.google.com/scholar?q=related:zjB4FGGlywAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Q Liu, J Hong, B Sun, G Bai, F Li, G Liu, Y Yang…","Transition-metal-free borylation of alkyl iodides via a radical mechanism",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01951","https://scholar.google.com/scholar?cites=517612928027539271&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b01951","","",,,,,66,11.00,8,8,6,"… Furthermore, we performed density functional theory (DFT) calculations on the C–B bond formation step (see the Supporting Information for details). Previous study proposed that the …","https://authors.library.caltech.edu/records/br12g-9ec58/files/ol9b01951_si_001.pdf","https://scholar.google.com/scholar?q=related:Rzc7MjfuLgcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Wang, X Liu, S Yang, Y Tian, M Zhou, J Zhou…","In situ alkyl radical recycling-driven decoupled electrophotochemical deamination",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01022","https://scholar.google.com/scholar?cites=11961954439054305641&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01022","","",,,,,36,12.00,5,7,3,"Molecular electrophotocatalysis has emerged as a powerful strategy for the development of sustainable synthetic protocols. With the proof-of-concept, we exploited a versatile …","","https://scholar.google.com/scholar?q=related:aSk9Zy9mAaYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"NN Dai, YJ Lu, ZQ Wu, Y Zhou, Y Tong, K Tang…","Copper-Catalyzed Radical Relay 1, 3-Carbocarbonylation across Two Distinct C═ C Bonds",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00613","https://scholar.google.com/scholar?cites=6368839049730605900&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00613","","",,,,,18,18.00,3,7,1,"The radical relay provides an effective paradigm for intermolecular assembly to achieve functionalization across remote chemical bonds. Herein, we report the first radical relay 1,3-…","","https://scholar.google.com/scholar?q=related:TEPURl-pYlgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"Y Hayashi, S Yamaguchi, WY Cha, D Kim…","Synthesis of directly connected BODIPY oligomers through Suzuki–Miyaura coupling",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200799u","https://scholar.google.com/scholar?cites=8892032559275229851&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-05-19 18:10:31","","10.1021/ol200799u","","",,,,,228,16.29,46,5,14,"… DFT calculations at the B3LYP/6-31G(d) level support charge transfer character in 8 and 11, of which HOMOs have large contribution from the orbital on aminophenyl substituents (…","http://pstorage-acs-6854636.s3.amazonaws.com/4293016/ol200799u_si_001.pdf","https://scholar.google.com/scholar?q=related:m8LOKoDYZnsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Zhu, Z Liu, J Chen, X Xiong, Y Wang, L Huang…","Preparation of thioanisole biscarbanion and C–H lithiation/annulation reactions for the access of five-membered heterocycles",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00850","https://scholar.google.com/scholar?cites=2052288319654289907&as_sdt=2005&sciodt=0,5&hl=en",826,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00850","","",,,,,15,2.14,2,7,7,"… Density functional theory (DFT) calculations were also performed to explore the detailed reaction mechanism using the B3LYP-D3 method and the SMD solvation model. We chose the …","","https://scholar.google.com/scholar?q=related:82GtbVoxexwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Tan, C Zhang, Y Deng, M Zhang, X Cheng…","Photoinduced Radical Sulfinylation of C(sp3)–H Bonds with Sulfinyl Sulfones",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00868","https://scholar.google.com/scholar?cites=2463384772174110853&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00868","","",,,,,15,7.50,3,6,2,"… Despite the well-known importance of sulfoxides and significant advances in C–H functionalization, the conversion of C(sp 3 )–H bonds into sulfoxides remains undeveloped. …","","https://scholar.google.com/scholar?q=related:hWCLEmazLyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Sokołowska, K Dąbrowa, S Jarosz","Visible-light responsive sucrose-containing macrocyclic host for cations",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00590","https://scholar.google.com/scholar?cites=9348251623497781402&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c00590","","",,,,,19,4.75,6,3,4,"… alkali metal cations in solution, we performed DFT calculations using B3LYP-D3 combined with … The results of DFT calculations are in line with the experimental data showing that cis-1 …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00590","https://scholar.google.com/scholar?q=related:mtCNiVKpu4EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TM Gregg, MK Farrugia, JR Frost","Rhodium-mediated enantioselective cyclopropanation of allenes",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9017968","https://scholar.google.com/scholar?cites=3658872481025157011&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-19 18:10:31","","10.1021/ol9017968","","",,,,,51,3.19,17,3,16,"… To clarify the potential of steric and electronic effects to influence the rate and diastereoselectivity of cyclopropanation, we used DFT methods to investigate the transition state for allene …","","https://scholar.google.com/scholar?q=related:k-f0zSLtxjIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Su, Q Li, Y Shao, J Sun","Catalytic Transformations of 2-Pyridones by Rhodium-Mediated Carbene Transfer",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00151","https://scholar.google.com/scholar?cites=5515565319964793270&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00151","","",,,,,13,4.33,3,4,3,"… (7) However, compared with the well-documented carbene transfer for indole derivatives, studies on the chemo- and site-selective C–H functionalization of 2-pyridone derivatives with …","","https://scholar.google.com/scholar?q=related:thn3j285i0wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YX Wang, FP Zhang, YX Luan, M Ye","Ligand-enabled Ni–Al bimetallic catalysis for nonchelated dual C–H annulation of arylformamides and alkynes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00432","https://scholar.google.com/scholar?cites=12117606462944005195&as_sdt=2005&sciodt=0,5&hl=en",831,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c00432","","",,,,,31,6.20,8,4,5,"… its unique ability to activate C–H activation and suppress decarbonylation of arylformamides, which will improve the future design of other types of C–H bond functionalization in our lab. …","","https://scholar.google.com/scholar?q=related:S0zBT-BiKqgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Wang, M Yang, YY Sun, ZG Wu, H Dai, S Li","An Efficient Approach for 3, 3-Disubstituted Oxindoles Synthesis: Aryl Iodine Catalyzed Intramolecular C–N Bond Oxidative Cross-Coupling",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03224","https://scholar.google.com/scholar?cites=10844189681171068822&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c03224","","",,,,,21,5.25,4,6,4,"… Meanwhile, the DFT calculation of the catalytic oxidative transformation pathway has also … 1,3-aryl iodine migration and then finish with C–H amination. Moreover, N-aryl 1q and N-alkyl …","","https://scholar.google.com/scholar?q=related:lncoXw9NfpYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Zhang, B Lin, J Chen, J Chen, Y Luo, Y Xia","Synthesis of Sulfimides and N-Allyl-N-(thio)amides by Ru(II)-Catalyzed Nitrene Transfer Reactions of N-Acyloxyamides",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04043","https://scholar.google.com/scholar?cites=12244382721793251478&as_sdt=2005&sciodt=0,5&hl=en",833,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c04043","","",,,,,35,8.75,6,6,4,"The N-acyloxyamides were employed as effective N-acyl nitrene precursors in reactions with thioethers under the catalysis of a commercially available Ru(II) complex, from which a …","","https://scholar.google.com/scholar?q=related:lthqQjbJ7KkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"QQ Zhao, M Li, XS Xue, JR Chen, WJ Xiao","Visible-Light-Driven Neutral Nitrogen Radical Mediated Intermolecular Styrene Difunctionalization",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01362","https://scholar.google.com/scholar?cites=10805724497795832828&as_sdt=2005&sciodt=0,5&hl=en",834,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b01362","","",,,,,23,3.83,5,5,6,"… To better understand the mechanism of the reaction, we conducted DFT calculations at the SMD-M06-2X/[6-311++G(2d, p)-SDD(Ir)]//SMD-M06-2X/[6-31G(d)-LANL2DZ(Ir)] level of theory…","","https://scholar.google.com/scholar?q=related:_Fvb9y2l9ZUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Han, J You, J Choi, EJ Kang","N-Iminopyridinium Compounds in Giese Reaction: Photoinduced Homolytic N–N and C–C Bond Cleavage for Cyanoalkyl Radical Generation",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00565","https://scholar.google.com/scholar?cites=1196550960672676959&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00565","","",,,,,2,2.00,1,4,1,"… Density functional theory calculation on the reaction pathway from the pyridyl radical to the … Although iminyl radical species have been reported to promote C–H radical functionalization …","","https://scholar.google.com/scholar?q=related:XxyMVsIAmxAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Qi, N Fang, W Huang, J Chen, Y Luo, Y Xia","Iron(II)-Catalyzed Nitrene Transfer Reaction of Sulfoxides with N-Acyloxyamides",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01990","https://scholar.google.com/scholar?cites=17536687326505927414&as_sdt=2005&sciodt=0,5&hl=en",836,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01990","","",,,,,15,5.00,3,6,3,"… On the basis of our previous mechanistic investigations on the C–H activation reactions, (15) we found N-acyloxyamides could serve as mild and stable N-acyl nitrene precursors. (16) …","","https://scholar.google.com/scholar?q=related:9gJ7yTXUXvMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Li, Y Li, J Shu, X Fu, L Wu, T Shi, W Hu","Rh2(Ph3COO)3(OAc)/Chiral Phosphoric Acid Cocatalyzed N-Alkyl Imines-Involved Multicomponent Reactions Yielding N-(Anthrancen-9-ylmethyl) Isoserines as …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03368","https://scholar.google.com/scholar?cites=2614866894060793188&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c03368","","",,,,,9,3.00,1,7,3,"… To understand the mechanism of the MCR, we performed a DFT study. The results implicate the π–π stacking and hydrophobic interactions between the N-(anthrancen-9-ylmethyl) …","","https://scholar.google.com/scholar?q=related:ZC1sA5bfSSQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
