Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Yan, M Huang, C Wang, X Zhang, S Tang…","Geminal Aminocyanation Enabled by Ylide Mediated Rearrangement",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03797","",190,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c03797","","",,,,,0,0.00,0,6,1,"Herein, we describe experimental and computational studies to understand the features of oxycyanopyridinium ylides generated in situ from oxy-cyanopyridines and rhodium carbene. …","","https://scholar.google.com/scholar?q=related:fTRfXg5vmN8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LI Panferova, MO Zubkov, MD Kosobokov…","Light-Promoted Dearylation of Perfluorinated Aryl Sulfides with N-Heterocyclic Carbene–Borane",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03585","https://scholar.google.com/scholar?cites=4624884869595962917&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03585","","",,,,,12,4.00,3,4,3,"… DFT calculations of the Gibbs free energy for two other reaction steps performed at the M06-… The DFT analysis also shows that the sulfonyl group can play a similar role. Indeed, sulfone …","","https://scholar.google.com/scholar?q=related:JZ5YA0nkLkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Kwak, S Jung, H Ha, T Han, DH Ryu, H Kim…","Electroreductive Access to 1,2-Aminoalcohols via Cross Aza-Pinacol Coupling of N-Acyl Diarylketimines and Aldehydes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01543","https://scholar.google.com/scholar?cites=11227241421501601654&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c01543","","",,,,,4,2.00,1,7,2,"… and viable alternative to chemical reduction or photoredox chemistry, as it allows the precise … By density functional theory (DFT) computation, we were able to calculate that this radical …","","https://scholar.google.com/scholar?q=related:dpcnoJYsz5sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Lu, CZ Fang, Q Liu, BL Li, ZX Wang, XY Chen","Donor–Acceptor Complex Enables Cascade Radical Cyclization of N-Arylacrylamides with Katritzky Salts",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01758","https://scholar.google.com/scholar?cites=9070536791391905957&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c01758","","",,,,,34,8.50,6,6,4,"… Furthermore, we performed density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (see the Supporting Information for computational details) to obtain the …","","https://scholar.google.com/scholar?q=related:pagGbScF4X0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Alam, A Rakshit, P Begum, A Dahiya, BK Patel","Visible-Light-Induced Difunctionalization of Styrenes: Synthesis of N-Hydroxybenzimidoyl Cyanides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01235","https://scholar.google.com/scholar?cites=9936475006527894445&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c01235","","",,,,,35,7.00,7,5,5,"… is achieved by using Eosin Y as an organic photoredox catalyst. The process goes via a radical … DFT calculation supports a biradical pathway and all the proposed steps. A few useful …","","https://scholar.google.com/scholar?q=related:rXOka19z5YkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhao, C Empel, W Liang, RM Koenigs…","Gem-difluoroallylation of aryl sulfonium salts",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03419","https://scholar.google.com/scholar?cites=4425383655350394949&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03419","","",,,,,28,9.33,6,5,3,"… We propose herein a photoredox catalysis strategy, due to the often milder and more sustainable reaction conditions that such approaches tend to allow (Scheme 2, eq 1), (33,37−43) in …","","https://scholar.google.com/scholar?q=related:ReD64_weaj0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Hong, B Kweon, W Lee, S Chang, S Hong","Deconstructive Pyridylation of Unstrained Cyclic Amines through a One-Pot Umpolung Approach",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00922","https://scholar.google.com/scholar?cites=4827385660648404952&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00922","","",,,,,11,5.50,2,5,2,"… To elucidate the origin of selectivity, we performed density functional theory (DFT) calculations, which revealed that generating the silyl radical via the amidyl radical is favored over the …","","https://scholar.google.com/scholar?q=related:2DfDiK5R_kIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Liu, CL Ji, T Zhou, X Hong, M Szostak","Decarbonylative phosphorylation of carboxylic acids via redox-neutral palladium catalysis",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03678","https://scholar.google.com/scholar?cites=13091095868444680849&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b03678","","",,,,,46,7.67,9,5,6,"… DFT studies provided insight into the origin of high bond activation selectivity and P(O)–H … Next, DFT calculations were performed to provide key insight into the reaction mechanism and …","https://par.nsf.gov/servlets/purl/10146158","https://scholar.google.com/scholar?q=related:kaI6L1XqrLUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Li, Q Tan, X Lyu, X Guo, H Wang, Z Hu, X Xu","EDA Complex-Promoted Cascade Cyclization of Alkynes Enabling the Rapid Assembly of 3-Sulfonylindoles and Vinyl Sulfone Oxindoles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01977","https://scholar.google.com/scholar?cites=15617159550002135310&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01977","","",,,,,4,4.00,1,7,1,"Herein, we disclose a photoinduced radical cascade cyclization of alkynes with sulfinates via a novel EDA complex for the synthesis of various 3-sulfonylindoles and vinyl sulfone …","","https://scholar.google.com/scholar?q=related:DgF6Et5Lu9gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Li, W Si, Z Liu, H Qian, T Wang, S Leng, J Sun…","Visible-Light-Promoted Desulfurative Alkylation of Alkyl Thianthrenium Salts with Activated Olefins",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01525","https://scholar.google.com/scholar?cites=17944726512258945158&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01525","","",,,,,28,9.33,4,8,3,"Reactions involving an alkyl radical generated from a primary alcohol by photochemistry are rare and challenging. Herein, we present a photocatalyst- and metal-free approach that …","","https://scholar.google.com/scholar?q=related:hpC6CrB5CPkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"D Liu, MJ Jiao, ZT Feng, XZ Wang, GQ Xu…","Design, synthesis, and application of highly reducing organic visible-light photocatalysts",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02420","https://scholar.google.com/scholar?cites=13295329594132821572&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 18:25:55","","10.1021/acs.orglett.8b02420","","",,,,,51,7.29,9,6,7,"… Time-dependent density functional theory calculations were applied to corroborate the … To investigate the mechanism of the photoredox radical cascade cyclization, several control …","","https://scholar.google.com/scholar?q=related:RHYG_tJ_grgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"BS Zhang, ZQ Zhang, TJ Guo, JCA Oliveira…","Direct Synthesis of C4-Acyl Indoles via C–H Acylation",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01658","https://scholar.google.com/scholar?cites=16911822408293391668&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01658","","",,,,,4,4.00,1,5,1,"… In addition, we systematically studied the ortho C–H acylation mechanism of iodoaniline through density functional theory (DFT) calculations and combined experimental results to …","","https://scholar.google.com/scholar?q=related:NJ3RruDcsuoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"HC Liu, Y Li, XP Gong, ZJ Niu, YZ Wang, M Li…","Cu-Catalyzed Direct C–H Alkylation of Polyfluoroarenes via Remote C(sp3)–H Functionalization in Carboxamides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00586","https://scholar.google.com/scholar?cites=6250362534745663046&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00586","","",,,,,31,7.75,4,7,4,"… presented is supported by control experiments and density functional theory calculations. … DFT calculations were performed to study the mechanism of the reaction (Figure 1). A1 …","","https://scholar.google.com/scholar?q=related:RubsCJy_vVYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Phumjan, T Yazawa, S Harada, T Nemoto","Bridged-Type Selective Intramolecular Nitrone–Alkene Cycloaddition: Computational Chemistry-Inspired Regioselectivity Control",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00125","https://scholar.google.com/scholar?cites=15485614745714994308&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00125","","",,,,,1,1.00,0,4,1,"… (c) Prediction of endo-selective cyclization using DFT calculations. The relative values of the … (c) Prediction of endo-selective cyclization using DFT calculations. The relative values of the …","","https://scholar.google.com/scholar?q=related:hKzknpD059YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XY Fang, XL Liu, JY Shen, LX Zhao, X Xiao","Strain-Release Glycosylation of Thio-and Selenoglycosides Enabled by Activation of Donor–Acceptor Oxiranes with Catalytic TfOH",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01191","",204,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c01191","","",,,,,0,0.00,0,5,1,"… Experimental and density functional theory (DFT) studies suggest that the activation mechanism involves the formation of zwitterionic oxocarbenium species by DAOs/TfOH, which …","","https://scholar.google.com/scholar?q=related:5bH5fAM79-wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhang, E Selmi-Higashi, S Zhang, A Jean…","Synthesis of CHF2-Containing Heterocycles through Oxy-difluoromethylation Using Low-Cost 3D Printed PhotoFlow Reactors",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03997","https://scholar.google.com/scholar?cites=4825802664789957679&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c03997","","",,,,,6,6.00,1,5,1,"We report here a highly straightforward access to a variety of CHF 2 -containing heterocycles, including lactones, tetrahydrofurans, tetrahydropyrans, benzolactones, phthalanes, and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03997","https://scholar.google.com/scholar?q=related:L1zwlvSx-EIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"PZ Wang, BQ He, Y Cheng, JR Chen, WJ Xiao","Radical C–C bond cleavage/addition cascade of benzyl cycloketone oxime ethers enabled by photogenerated cyclic iminyl radicals",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02535","https://scholar.google.com/scholar?cites=15473082634829945024&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b02535","","",,,,,52,8.67,10,5,6,"… (1) Notably, in recent years, the dramatic advances in visible light photoredox catalysis have significantly pushed the boundaries of nitrogen radical chemistry, and allowed chemists to …","https://www.researchgate.net/profile/Pengzi-Wang/publication/335330461_Radical_C-C_Bond_CleavageAddition_Cascade_of_Benzyl_Cycloketone_Oxime_Ethers_Enabled_by_Photogenerated_Cyclic_Iminyl_Radicals/links/64d75b5366f0e0067d8ff117/Radical-C-C-Bond-Cleavage-Addition-Cascade-of-Benzyl-Cycloketone-Oxime-Ethers-Enabled-by-Photogenerated-Cyclic-Iminyl-Radicals.pdf","https://scholar.google.com/scholar?q=related:wNhNLa1uu9YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Cheng, BG Cai, H Mao, J Lu, L Li, K Wang…","Divergent synthesis of aziridine and imidazolidine frameworks under blue LED irradiation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00979","https://scholar.google.com/scholar?cites=4316946164487984168&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00979","","",,,,,78,19.50,11,7,4,"… photoredox catalysts. More significantly, a reasonable reaction mechanism was proposed on the basis of the control experiments and density functional theory calculation results. …","","https://scholar.google.com/scholar?q=related:KJTKGKrf6DsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Zhang, Z Liu, X Tian, Y Zi, S Duan, Y Fang…","Transition-Metal-Free C(sp3)–H Coupling of Cycloalkanes Enabled by Single-Electron Transfer and Hydrogen Atom Transfer",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00135","https://scholar.google.com/scholar?cites=151529533461888233&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00135","","",,,,,22,5.50,3,7,4,"Here we report a unique transition-metal-free C(sp 3 )–H/C(sp 3 )–H coupling of cycloalkanes at room temperature. Unactivated cycloalkanes and 2-azaallyls underwent the …","","https://scholar.google.com/scholar?q=related:6fz5zk5XGgIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Q Zhang, S Liu, J Lei, Y Zhang, C Meng, C Duan…","Iron-catalyzed photoredox functionalization of methane and heavier gaseous alkanes: scope, kinetics, and computational studies",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00224","https://scholar.google.com/scholar?cites=3290467451376984900&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c00224","","",,,,,68,22.67,10,7,3,"Herein, we report the development of the photocatalytic C–H functionalization of methane, ethane, and heavier gaseous alkanes with good yields and selectivity, broad scope (57 …","https://faculty.dlut.edu.cn/_resources/group1/M00/00/8D/ynZMhGUME5yAHKSwACMSB5dNfa0451.pdf","https://scholar.google.com/scholar?q=related:RGNPoLYWqi0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Sheng, Q Liu, XD Su, Y Lu, ZX Wang…","Visible-light-triggered iodinations facilitated by weak electrostatic interaction of N-heterocyclic carbenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02523","https://scholar.google.com/scholar?cites=397189425182237742&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c02523","","",,,,,35,7.00,6,6,5,"… an alternative and complementary approach to photoredox catalysis to avoid using expensive … Our DFT studies characterize that the electrostatic interaction of NHC–Na + facilitates the …","","https://scholar.google.com/scholar?q=related:LmSHhK0ZgwUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LP Apostolina, A Bosveli, A Profyllidou…","Multiphotocatalyst Cascades: From Furans to Fused Butyrolactones and Substituted Cyclopentanones",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03513","https://scholar.google.com/scholar?cites=2755547157171040906&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03513","","",,,,,6,2.00,2,4,3,"… The initial photooxygenation and butenolide synthesis have been merged with subsequent photoredox reactions to achieve rare dual-photocatalyst cascades affording various fused …","","https://scholar.google.com/scholar?q=related:inIEOYqrPSYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
