Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"C Challa, S Varughese, CH Suresh…","Metal-Free Multiple Carbon–Carbon and Carbon–Hydrogen Bond Activations via Charge-Switching Mechanism in Unstrained Diindolylmethanes",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01843","https://scholar.google.com/scholar?cites=14714729710394508211&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 18:37:14","","10.1021/acs.orglett.7b01843","","",,,,,8,1.00,2,4,8,"… In order to understand the key steps in the transformation of DIPM 1 to DIK 2, we carried out density functional theory (DFT) calculations employing the solvation effect included M06-2X/6…","","https://scholar.google.com/scholar?q=related:s4PzqbU4NcwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JM Ganley, M Christensen, Y Lam, Z Peng…","Metal-and acid-free C–H formylation of nitrogen heterocycles: using trioxane as an aldehyde equivalent enabled by an organic-soluble oxidant",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02453","https://scholar.google.com/scholar?cites=15495278197353130167&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b02453","","",,,,,31,4.43,6,5,7,"A metal-free, innate, and practical C–H formylation of nitrogen heterocycles using trioxane as a formyl equivalent is reported. This reaction provides a mild and robust method for …","http://pstorage-acs-6854636.s3.amazonaws.com/12977297/ol8b02453_si_001.pdf","https://scholar.google.com/scholar?q=related:t6gWSWxJCtcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Yang, P Li, Z Wang, L Wang","Photoinduced Oxidative Formylation of N,N-Dimethylanilines with Molecular Oxygen without External Photocatalyst",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01230","https://scholar.google.com/scholar?cites=2023752029817982624&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 18:37:14","","10.1021/acs.orglett.7b01230","","",,,,,103,12.88,26,4,8,"… The oxidative carbonylation of the other substrates was further investigated, as indicated in Scheme 4. When the reactions of 1,3,3-trimethyl-2-methyleneindoline (7) and 1,1-…","","https://scholar.google.com/scholar?q=related:oM7Gsr_PFRwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"OM Beleh, S Alomari, DJ Weix","Synthesis of Stereodefined Enones from the Cross-Electrophile Coupling of Activated Acrylic Acids with Alkyl Bromides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02644","https://scholar.google.com/scholar?cites=11416921230309615659&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c02644","","",,,,,3,3.00,1,3,1,"We report a one-pot synthesis of (E)-trisubstituted enones from acrylic acids through the in situ generation of a 2-pyridyl ester and subsequent cross-electrophile coupling with a nickel …","","https://scholar.google.com/scholar?q=related:K2g4mV4NcZ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Suárez-Lustres, N Martínez-Yáñez…","Palladium-Catalyzed [5+ 2] Rollover Annulation of 1-Benzylpyrazoles with Alkynes: A Direct Entry to Tricyclic 2-Benzazepines",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04300","https://scholar.google.com/scholar?cites=6407891941934892941&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c04300","","",,,,,10,5.00,3,3,2,"The first Pd-catalyzed [5 + 2] rollover annulation of 1-benzylpyrazoles with alkynes to assemble 10H-benzo[e]pyrazolo[1,5-a]azepines (tricyclic 2-benzazepines) has been developed. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c04300","https://scholar.google.com/scholar?q=related:jQceTsVn7VgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"GT Zhang, G Li, L Wan, X Pu, J Chang, P Tang…","Asymmetric Total Synthesis of Anti-HBV Drug Entecavir: Catalytic Strategies for the Stereospecific Construction of Densely Substituted Cyclopentene Cores",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01669","https://scholar.google.com/scholar?cites=4163106574468720248&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c01669","","",,,,,3,3.00,0,7,1,"We have successfully accomplished a catalytic asymmetric total synthesis of entecavir, a first-line antihepatitis B virus medication. The pivotal aspect of our strategy lies in the utilization …","","https://scholar.google.com/scholar?q=related:eCZNVV9TxjkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"ST Sarraf, JL Leighton","Rhodium-catalyzed formylation of organomercurials: application to efficient polyol synthesis",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol006393o","https://scholar.google.com/scholar?cites=8591847326407715410&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 18:37:14","","10.1021/ol006393o","","",,,,,56,2.24,28,2,25,"… Table 2 outlines our results for the carbonylation of several representative organomercury chlorides. 3a Several solvents were screened, with EtOAc consistently providing the best …","","https://scholar.google.com/scholar?q=related:UurrLp9fPHcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"CP Yu, R Kimura, T Kurosawa, E Fukuzaki…","Air-Stable Benzo[c]thiophene Diimide n-Type π-Electron Core",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01239","https://scholar.google.com/scholar?cites=4454711863660630656&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b01239","","",,,,,29,4.83,6,5,6,"… Furthermore, our initial density functional theory (DFT) calculation shows a LUMO level of −4.17 eV for BTDI (Figure 1b), which renders air-stable n-channel OFET operations as a π-…","","https://scholar.google.com/scholar?q=related:gNI1gtZQ0j0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Llobat, J Escorihuela, S Fustero…","Diastereoselectivity of the Addition of Propargylic Magnesium Reagents to Fluorinated Aromatic Sulfinyl Imines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01076","https://scholar.google.com/scholar?cites=763190628168597654&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01076","","",,,,,8,2.00,2,4,4,"… DFT calculations helped to rationalize the origin of the experimental regio- and … DFT calculations in DCM show that the relative energy for the addition of the propargylic magnesium …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c01076","https://scholar.google.com/scholar?q=related:loDlL9VllwoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Bai, W Zheng, S Ge, Y Lu","Enantioselective palladium-catalyzed arylborylation/cyclization of alkenes to access boryl-functionalized heterocyclic compounds Containing quaternary stereogenic …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01082","https://scholar.google.com/scholar?cites=6302033522699401934&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01082","","",,,,,20,6.67,5,4,3,"Asymmetric palladium-catalyzed arylboration/cyclization of both nonactivated and activated alkenes with B 2 pin 2 was developed. A wide range of N-allyl-o-iodobenzamides and o-…","https://blog.nus.edu.sg/e0220151/files/2023/03/Org.-Lett.-2022-24-3080.pdf","https://scholar.google.com/scholar?q=related:zvoZaxlSdVcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, Z Zhang, R Liu, X Ren, S Liu, Y Huang","Synthesis of Chiral 3-Piperidin-2-ones and 3-Piperidines via Ni-Catalyzed Reductive Coupling",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01184","",112,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c01184","","",,,,,0,0.00,0,6,1,"… To enhance the understanding of the current coupling that yields products with R configuration, density functional theory (DFT) computations were performed (Scheme 4C-2). The …","","https://scholar.google.com/scholar?q=related:fHVJ6XVtcl4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Liu, P Liu, X Wang, F Feng, Z Wang, W Yang","Copper-catalyzed dynamic kinetic resolution of secondary phosphine oxides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00099","https://scholar.google.com/scholar?cites=9945773790790624424&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00099","","",,,,,26,13.00,4,6,2,"Copper-catalyzed dynamic kinetic resolution of secondary phosphine oxides has been successfully developed, providing a general method for the gram-scale enantioselective …","","https://scholar.google.com/scholar?q=related:qCR3WJF8BooJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Kotwal, Tamanna, A Changotra, P Chauhan","Organocatalytic asymmetric synthesis of carbo-and oxacyclic seven-membered bridged biaryls via nucleophile-dependent switchable domino processes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02832","https://scholar.google.com/scholar?cites=14083775239596859490&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c02832","","",,,,,6,3.00,2,4,2,"We disclose herein a highly diastereo- and enantioselective divergent synthesis of seven-membered biaryl-bridged carbo- and oxacyclic frameworks by utilizing the catalytic ability of …","","https://scholar.google.com/scholar?q=related:YuCcHPaec8MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Chen, XF Wu","Rhodium-catalyzed carbonylative synthesis of benzosilinones",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00930","https://scholar.google.com/scholar?cites=16420986352730956234&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b00930","","",,,,,18,3.00,9,2,6,"… However, in the attempts to combine silane with carbonylation, usually two types of transformations occur: (1) reductive carbonylation of aryl halides (4a) and (2) silylformylation of …","","https://scholar.google.com/scholar?q=related:yuEQ8BUQ4-MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DY Zhu, YT Zhang, F Cheng, Q Kong, HX Dang…","Enantio-and Diastereoselective Synthesis of P-Stereogenic Phospholane Oxides via Cobalt-Catalyzed Hydroalkylation",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00932","",116,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00932","","",,,,,0,0.00,0,6,1,"… We carried out density functional theory (DFT) calculations to further explain the origin of the high diastereoselectivity and enantioselectivity (see the Supporting Information for more …","","https://scholar.google.com/scholar?q=related:vmf4vudGSdYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, Z Zhang, WY Shi, YN Ding, YY Luan…","Photoredox-Catalyzed N-Directed Regioselective Difluoroalkylation of Unactivated C(sp3)–H Bonds",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01361","https://scholar.google.com/scholar?cites=14041153594469439239&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c01361","","",,,,,16,8.00,3,6,2,"We report a redox-neutral, visible-light-mediated difluoroalkylation of unactivated C(sp 3 )–H bonds in amides via nitrogen-centered radicals triggered intramolecular hydrogen atom …","","https://scholar.google.com/scholar?q=related:B9cMC80y3MIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"ZH Chen, WS Li, ZY Zhang, H Luo, JR Wang…","Sinusiaetone A, an Anti-inflammatory Norditerpenoid with a Bicyclo[11.3.0]hexadecane Nucleus from the Hainan Soft Coral Sinularia siaesensis",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01601","https://scholar.google.com/scholar?cites=1448316324324531646&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01601","","",,,,,39,9.75,7,6,4,"… The absolute configuration (AC) of 1 was determined by the time-dependent density functional theory electronic circular dichroism (TDDFT ECD) calculation. (4b,c,e) As shown in Figure …","","https://scholar.google.com/scholar?q=related:vl3DAQZ0GRQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"SK Banjare, R Chebolu, PC Ravikumar","Cobalt catalyzed hydroarylation of Michael acceptors with indolines directed by a weakly coordinating functional group",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01228","https://scholar.google.com/scholar?cites=12132644865744155931&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b01228","","",,,,,50,8.33,17,3,6,"A cobalt(III) catalyzed hydroarylation of Michael acceptors using indolines, selectively at the C-7 position, has been reported. For the selective C-7 functionalization of indoline, we have …","","https://scholar.google.com/scholar?q=related:G7WlUDnQX6gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Zhang, S Cui, S Wei, M Zhao, X Liu, G Zhang","Nickel-Catalyzed Deaminative Alkyl–Alkyl Cross-Coupling of Katritzky Salts with Cyclopropanols: Merging C–N and C–C Bond Activation",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00424","https://scholar.google.com/scholar?cites=13975587713902759455&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c00424","","",,,,,7,7.00,1,6,1,"Herein, we report a general and practical nickel-catalyzed deaminative alkylation of Katritzky salts with cyclopropyl alcohols via merging C–N and C–C bond activation. This protocol …","","https://scholar.google.com/scholar?q=related:H8583vpC88EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"AG Smith, JS Johnson","Lewis acid-promoted Friedel− Crafts alkylation reactions with α-ketophosphate electrophiles",2010,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100410k","https://scholar.google.com/scholar?cites=16264546055901787217&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 18:37:14","","10.1021/ol100410k","","",,,,,54,3.60,27,2,15,"The BF 3 ·OEt 2 -promoted nucleophilic substitution of α-aryl-α-ketophosphates to afford α,α-diaryl ketone products is described. Electron-rich α-ketophosphates perform best, with …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2852482/pdf/nihms-188982.pdf","https://scholar.google.com/scholar?q=related:UbQB73ZGt-EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Zhang, C Li, SZ Wang, X Zhang, M Yan","Palladium-Catalyzed Regioselective Insertion of Carbenes into γ-C(sp3)–H Bonds of Aliphatic Amines",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00038","https://scholar.google.com/scholar?cites=4482771523600541878&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c00038","","",,,,,3,3.00,1,5,1,"… To get a deeper understanding of the reaction mechanism, we conducted a density functional theory (DFT) calculation to construct an energy profile for the reaction involving N-…","","https://scholar.google.com/scholar?q=related:tmhyMfMANj4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SSH Olsen, S Afoullouss, RM Young, M Johnson…","Anthoteibinenes A–E from the Irish Deep-Sea Coral Anthothela grandiflora: An Amination Puzzle",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02549","https://scholar.google.com/scholar?cites=13926891234253431182&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c02549","","",,,,,2,2.00,0,5,1,"… the two possible relative configurations, syn and anti, with respect to H-7 and H-10, a comparison of predicted chemical shifts for both configurations using density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:jmEtK8pBRsEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Tong, L Ren, Y Wang, D Zhang, J Li, C Xia","Visible-Light-Induced Tandem Nickel-Catalyzed Heck Cyclization/Self-Promoted [2+ 2] Intermolecular Cycloaddition",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00611","https://scholar.google.com/scholar?cites=7066134018271319197&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00611","","",,,,,1,1.00,0,6,1,"… Arndtsen revealed a visible-light-driven carbonylation of alkyl halides for the synthesis of acyl chlorides by irradiation of Ni(COD) 2 with the Xantphos ligand. (36) Xie suggested that a …","","https://scholar.google.com/scholar?q=related:nZRdnnPzD2IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Datta, Ritu, S Kumar, S Chorol…","Oxidative Organic Transformations Photocatalyzed by NDI in Visible Light",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02558","https://scholar.google.com/scholar?cites=18018890356725490576&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c02558","","",,,,,2,2.00,0,5,1,"In this work, we report the synthesis and photocatalytic properties of N,N-bis(n-hexyl)-2-bromo-6-(n-hexylamino)-1,4,5,8-naphthalenetetracarboxylic diimide photocatalyst, NDI-PC, in …","","https://scholar.google.com/scholar?q=related:kKNVr0_1D_oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Nozawa-Kumada, K Noguchi, T Akada…","Regio- and Stereoselective Hydroiodination of Internal Alkynes with Ex Situ-Generated HI",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02218","https://scholar.google.com/scholar?cites=18308731319528705371&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02218","","",,,,,18,4.50,5,4,4,"Herein, we report an efficient and practical hydroiodination of internal alkynes using HI generated ex situ from the readily available triethylsilane and I 2 . This system offers high regio- …","","https://scholar.google.com/scholar?q=related:W82TnCGuFf4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Yang, F Li, TR Wu, R Cui, BB Wu, RX Jin, Y Li…","Development of axially chiral styrene-type carboxylic acid ligands via palladium-catalyzed asymmetric C–H alkynylation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02692","https://scholar.google.com/scholar?cites=7024984252747306909&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02692","","",,,,,33,8.25,4,8,4,"A weakly coordinated carboxylate-directed palladium-catalyzed atroposelective C–H alkynylation method for the development of novel axially chiral styrene-type carboxylic acids is …","","https://scholar.google.com/scholar?q=related:nVe3OfXBfWEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Bera, T Nanda, NA Barhate, MV Mane…","Gold-Catalyzed Deallylative C–S Cross-Coupling Reactions",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01321","",128,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c01321","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were carried out to gain deeper insights into the … The DFT calculation clearly supports the reaction pathway that involves digold complex …","","https://scholar.google.com/scholar?q=related:ih6W0YKQJ9gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"XM Ji, YZ Chen, JG Fu, SS Zhang, CG Feng","Phosphorylation of C(sp3)–H Bonds via 1,4-Palladium Migration",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01303","https://scholar.google.com/scholar?cites=14178016449205023281&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01303","","",,,,,17,5.67,3,5,3,"1,4-Palladium migration has emerged as a reliable method for directed C–H functionalization. In contrast to coupling with carbon nucleophiles, limited examples with heteroatom …","","https://scholar.google.com/scholar?q=related:MbKCmtduwsQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Chen, Y Ma, L Li, H Jiang, Z Li","Nitration–Peroxidation of Alkenes: A Selective Approach to β-Peroxyl Nitroalkanes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00266","https://scholar.google.com/scholar?cites=15306588050574837691&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b00266","","",,,,,55,9.17,11,5,6,"Nitration–peroxidation of alkenes for the synthesis of β-peroxyl nitroalkanes has been developed by using tert-butyl nitrite and tert-butyl hydroperoxide. The method presents a new and …","","https://scholar.google.com/scholar?q=related:u4fA9bvsa9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Garai, MR Ali, R Mandal, B Sundararaju","Cp*Co(III)-Catalyzed C(8)-Nucleophilic Cascade Cyclization of Quinoline N-Oxide with 1,6-Enyne",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00305","https://scholar.google.com/scholar?cites=8731607018184939402&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00305","","",,,,,10,5.00,3,4,2,"The C(8)-selective nucleophilic cascade cyclization of quinoline N-oxide with easily derived 1,6-enyne from phenol derivatives is demonstrated. A variety of quinoline N-oxide and …","","https://scholar.google.com/scholar?q=related:ipc4LVLmLHkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PX Zhou, Y Liu, M Li, H Chen, T Wu, X Chen…","Palladium-Catalyzed Domino Heck/Decarboxylative Cyanomethylation of Indoles and Alkenes with Cyanoacetate Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01208","",132,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c01208","","",,,,,0,0.00,0,7,1,"… Additionally, palladium-catalyzed dearomative carbonylation and dearomatization sulfonylation … Density functional theory (DFT) calculation is used to study the reaction mechanism (…","","https://scholar.google.com/scholar?q=related:2a9XX6MAwFIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Li, C Zheng, S Wang, XX Li, Q Zhang, S Fan…","Ketone Synthesis via Irradiation-Induced Generation of a Persistent Ketyl Radical from Acyl Azolium Salts",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02300","https://scholar.google.com/scholar?cites=3374808998852206170&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c02300","","",,,,,7,3.50,1,7,2,"A novel three-component α-acylated difunctionalization of alkenes strategy has been developed on the basis of a direct hydrogen atom transfer (HAT) process of photoinduced acyl …","","https://scholar.google.com/scholar?q=related:Wp5gaee61S4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Zhao, XX Yu, Y Zhou, X Geng, C Wang…","Splitting Methyl Ketones into Two Parts: Synthesis of 4(3H)-Quinazolinones via Consecutive Cyclization/Ring-Opening Reaction",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02415","https://scholar.google.com/scholar?cites=1628141991983380661&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c02415","","",,,,,39,7.80,7,6,5,"The first synthesis of arylquinazolinones has been disclosed via the consecutive oxidative cyclization/ring-opening of anilines and methyl ketones. This transformation is characterized …","","https://scholar.google.com/scholar?q=related:tfgQ9INSmBYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hu, JW Sang, S Xie, Y Song, Q Li, B Wang…","A General Direct Aldehyde C–H Alkylation via TBADT-Nickel Synergistic Catalysis",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00949","https://scholar.google.com/scholar?cites=57321256646095054&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00949","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel/tetrabutylammonium decatungstate (TBADT)-catalyzed protocol for general C–H alkylation of aldehydes, enabling the efficient synthesis of aliphatic ketones …","","https://scholar.google.com/scholar?q=related:zjB4FGGlywAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
