Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"XM Ji, YZ Chen, JG Fu, SS Zhang, CG Feng","Phosphorylation of C(sp3)–H Bonds via 1,4-Palladium Migration",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01303","https://scholar.google.com/scholar?cites=14178016449205023281&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c01303","","",,,,,17,5.67,3,5,3,"1,4-Palladium migration has emerged as a reliable method for directed C–H functionalization. In contrast to coupling with carbon nucleophiles, limited examples with heteroatom …","","https://scholar.google.com/scholar?q=related:MbKCmtduwsQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"YT Hsiao, J Beadle, C Pascoe, R Annadate…","Decarboxylative radical addition to methylideneoxazolidinones for stereocontrolled synthesis of selectively protected diamino diacids",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02684","https://scholar.google.com/scholar?cites=10261790762400969279&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02684","","",,,,,16,4.00,3,5,4,"Syntheses of stereochemically pure and selectively protected diamino diacids can be achieved by redox decarboxylation of distal N-hydroxyphthalimide esters of protected aspartic, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02684","https://scholar.google.com/scholar?q=related:P3JLQFQ0aY4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RZ Zhang, W Huang, RX Zhang, C Xu, M Wang","Synthesis of N-CF3 Amidines/Imidates/Thioimidates via N-CF3 Nitrilium Ions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00647","https://scholar.google.com/scholar?cites=9908319943401885901&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00647","","",,,,,23,7.67,5,5,3,"An efficient methodology for the synthesis of a wide range of N-CF 3 imidic acid derivatives is presented. In this reaction, N-CF 3 nitrilium ions were generated via N-trifluoromethylation …","","https://scholar.google.com/scholar?q=related:zVBj831sgYkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Yang, F Li, TR Wu, R Cui, BB Wu, RX Jin, Y Li…","Development of axially chiral styrene-type carboxylic acid ligands via palladium-catalyzed asymmetric C–H alkynylation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02692","https://scholar.google.com/scholar?cites=7024984252747306909&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02692","","",,,,,33,8.25,4,8,4,"A weakly coordinated carboxylate-directed palladium-catalyzed atroposelective C–H alkynylation method for the development of novel axially chiral styrene-type carboxylic acids is …","","https://scholar.google.com/scholar?q=related:nVe3OfXBfWEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Zhou, L Xu, Y Xia","Noninnocent counterion effect on the rearrangements of cationic intermediates in a gold (I)-catalyzed alkenylsilylation reaction",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol4029644","https://scholar.google.com/scholar?cites=10117310233090911555&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-19 18:51:44","","10.1021/ol4029644","","",,,,,32,2.67,11,3,12,"A mechanistic DFT study of the gold(I)-catalyzed alkenylsilylation reaction of a silyl-tethered 1,6-enyne system is reported. A novel pathway involving bistriflimide counterion-assisted …","","https://scholar.google.com/scholar?q=related:Q-3OnQ3oZ4wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Cren, C Wilson, NR Thomas","A rapid synthesis of hexofuranose-like iminosugars using ring-closing metathesis",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol051232b","https://scholar.google.com/scholar?cites=8626787905774586652&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-19 18:51:44","","10.1021/ol051232b","","",,,,,60,3.00,20,3,20,"Two new 1-N-iminosugars have been prepared as hexofuranose analogues in an efficient manner by an RCM-based route. Both 3,4-disubstituted pyrrolidines display moderate …","","https://scholar.google.com/scholar?q=related:HItUxOSBuHcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"I Kageyuki, I Osaka, K Takaki, H Yoshida","Copper-Catalyzed B (dan)-Installing Carboboration of Alkenes",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03820","https://scholar.google.com/scholar?cites=726996271759264625&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 18:51:44","","10.1021/acs.orglett.6b03820","","",,,,,76,9.50,19,4,8,"Carboboration of alkenes was found to occur readily with an unsymmetrical diboron [(pin)B–B(dan)] and alkyl halides under copper catalysis, leading to the direct formation of protected …","","https://scholar.google.com/scholar?q=related:cYs-40HPFgoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Sim, H Park, J Lim, I Yoon, C Lim, H An, H Yun…","Stereoselective Synthesis of 1,4,5-Tri-cis-guaiane Sesquiterpene: First Total Synthesis of (−)-Dendroside C Aglycon",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03701","https://scholar.google.com/scholar?cites=7900114954338076546&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b03701","","",,,,,8,1.14,1,8,7,"… The convergent assembly of three components, as our first task to prepare lactone 11 with a trisubstituted olefin, was essential for our unique strategy. We employed Robinson’s CM …","","https://scholar.google.com/scholar?q=related:gocSwrHYom0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Galvez, JC Castillo, J Quiroga, M Rajzmann…","Divergent chemo-, regio-, and diastereoselective normal electron-demand Povarov-type reactions with α-oxo-ketene dienophiles",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5018245","https://scholar.google.com/scholar?cites=3894803701627131145&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 18:51:44","","10.1021/ol5018245","","",,,,,47,4.27,9,5,11,"… The postulated mechanism of the reaction was examined by DFT theoretical calculations using the B3LYP functional with the extended base set 6-311++G** to account for long-range …","","https://scholar.google.com/scholar?q=related:CZVcwVQfDTYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Li, JP Scott, C Chen, M Journet, K Belyk…","Synthesis of Bis-Macrocyclic HCV Protease Inhibitor MK-6325 via Intramolecular sp2–sp3 Suzuki–Miyaura Coupling and Ring Closing Metathesis",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00418","https://scholar.google.com/scholar?cites=644396357517742673&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 18:51:44","","10.1021/acs.orglett.5b00418","","",,,,,24,2.40,4,6,10,"A practical asymmetric synthesis of the complex fused bis-macrocyclic HCV protease inhibitor MK-6325 (1) is described. Through the combination of a high yielding and low catalyst …","","https://scholar.google.com/scholar?q=related:UZJmsBJb8QgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"LA Marsili, JL Pergomet, V Gandon, MJ Riveira","Iodine-catalyzed iso-Nazarov cyclization of conjugated dienals for the synthesis of 2-cyclopentenones",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b03229","https://scholar.google.com/scholar?cites=3117456803368048685&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b03229","","",,,,,28,4.00,7,4,7,"… DFT calculations suggested an unexpected concerted character for this cyclization. … (27) To gain insight into the carbonyl mode of activation observed for dienals 4, DFT computations …","https://ri.conicet.gov.ar/bitstream/handle/11336/87292/CONICET_Digital_Nro.03ac441b-45f1-4ada-8ac9-c6450d0f1cee_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:LZhgF3JuQysJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Hao, T Bagnol, M Pucheault, LL Schafer","Using Catalysts To Make Catalysts: Titanium-Catalyzed Hydroamination To Access P,N-Ligands for Assembling Catalysts in One Pot",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04212","https://scholar.google.com/scholar?cites=471772263165334074&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c04212","","",,,,,8,2.00,2,4,4,"… Additionally, intermediate phosphinoenamines can be used directly as proligands for coordination to transition metals using protonolysis or salt metathesis reactions. These …","","https://scholar.google.com/scholar?q=related:OhLasF8SjAYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Tian, IJ Krauss","Stereoselective Homocrotylation of Aldehydes: Enantioselective Synthesis of Allylic-Substituted Z/E-Alkenes",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02837","https://scholar.google.com/scholar?cites=5070401446410615736&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b02837","","",,,,,7,1.00,4,2,7,"Cyclopropanated allyl- and crotylboron reagents participate in homoallylation and homocrotylation reactions that enable enantioselective access to motifs that otherwise require many …","","https://scholar.google.com/scholar?q=related:uHvuWUCvXUYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"YJ Chang, YC Hsuan, ACY Lai, YC Han…","Synthesis of α-C-Galactosylceramide via Diastereoselective Aziridination: The New Immunostimulant 4′-epi-C-Glycoside of KRN7000",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00090","https://scholar.google.com/scholar?cites=3965107126609217614&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 18:51:44","","10.1021/acs.orglett.6b00090","","",,,,,30,3.33,6,5,9,"… Our synthesis started with cross-metathesis between benzyl-protected α-C-allyl galactoside 4 (16) and optically active hexa-1,5-diene 5 (17) using Lipshutz’s protocol (18) to give …","","https://scholar.google.com/scholar?q=related:TojpcezjBjcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"R Sakae, N Matsuda, K Hirano, T Satoh, M Miura","Highly stereoselective synthesis of (borylmethyl) cyclopropylamines by copper-catalyzed aminoboration of methylenecyclopropanes",2014,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5001507","https://scholar.google.com/scholar?cites=1145785397955482893&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 18:51:44","","10.1021/ol5001507","","",,,,,102,9.27,20,5,11,"… (22) However, preliminary DFT calculation in our hands supported the somewhat larger contribution of LUMO at the internal vinyl carbon of 1a, (23) which runs counter to the observed …","","https://scholar.google.com/scholar?q=related:DVX3sb-l5g8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wu, H Li, S Dong, X Pan, H Liu, Z Chen, F Xue…","Direct Amination of Anilines Utilizing Dearomatized Phenolate Species",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01314","",249,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c01314","","",,,,,0,0.00,0,8,1,"… Density functional theory calculations further reveal a unique eight-membered transition state governing the dehydrogenation process, enabling the low-energy generation of …","","https://scholar.google.com/scholar?q=related:xb-0iqwFylwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Fang, Z Liu, S Cao, H Yuan, J Zhang, L Pan","Interruption of Formal Schmidt Rearrangement/Hosomi–Sakurai Reaction of Vinyl Azides with Allyl/Propargylsilanes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03062","https://scholar.google.com/scholar?cites=3582748283081609537&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b03062","","",,,,,10,1.43,2,6,7,"… by density functional theory (DFT) calculations using the M062X/6-31+G** method (see the Supporting Information for details). Initially, the vinyl azide 1a was activated by BF 3 , (5c,d,8) …","","https://scholar.google.com/scholar?q=related:QVG4zJR6uDEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"I Paterson, FA Mühlthau, CJ Cordier…","Toward the Total Synthesis of the Brasilinolides: Stereocontrolled Assembly of a C1− C19 Polyol Segment",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol802562b","https://scholar.google.com/scholar?cites=10626740592628817856&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 18:51:44","","10.1021/ol802562b","","",,,,,34,2.13,9,4,16,"… DFT calculations predicted that these aldol reactions will proceed preferentially through TS-I, where π-facial discrimination to favor adduct 21 is controlled by a stabilizing formyl H-bond …","","https://scholar.google.com/scholar?q=related:wF_dH0TEeZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Liu, Y Li, WY Shi, YN Ding, N Zheng, HC Liu…","Palladium-Catalyzed Chemoselective Oxidative Addition of Allyloxy-Tethered Aryl Iodides: Synthesis of Medium-Sized Rings and Mechanistic Studies",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01238","https://scholar.google.com/scholar?cites=16279301088742830745&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c01238","","",,,,,6,1.50,1,7,4,"… Preliminary mechanistic studies and DFT calculations shed light on the reaction pathway. Further applications of this method for syntheses of other heterocycles are underway. …","","https://scholar.google.com/scholar?q=related:mXIluhay6-EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"TJ Hunter, GA O'Doherty","An enantioselective synthesis of cryptocarya diacetate",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol016399t","https://scholar.google.com/scholar?cites=7816541065140076141&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 18:51:44","","10.1021/ol016399t","","",,,,,83,3.46,42,2,24,"The enantioselective synthesis of cryptocarya diacetate has been achieved in 10 steps from ethyl sorbate. The route relies upon an enantio- and regioselective Sharpless …","https://www.academia.edu/download/74306414/ol016399t20211107-16432-s36zwd.pdf","https://scholar.google.com/scholar?q=related:bX7tV6_ueWwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"JD Sieber, D Chennamadhavuni, KR Fandrick…","Development of New P-Chiral P,π-Dihydrobenzooxaphosphole Hybrid Ligands for Asymmetric Catalysis",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5027798","https://scholar.google.com/scholar?cites=3000482911115706591&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 18:51:44","","10.1021/ol5027798","","",,,,,40,3.64,10,4,11,"… system using DFT was in complete agreement with the proposed stereochemical model. (25) In conclusion, we have designed and developed a new family of P-chiral P,olefin hybrid …","https://www.academia.edu/download/47238008/ol502779820160714-4717-r95d88.pdf","https://scholar.google.com/scholar?q=related:34Cud0_boykJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Liang, L Li, K Wei, YR Yang","Gram-scale, seven-step total synthesis of (−)-colchicine",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00638","https://scholar.google.com/scholar?cites=2329182543336451726&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00638","","",,,,,17,4.25,4,4,4,"Herein we report a streamlined, gram-scale total synthesis of (−)-colchicine that takes only 7 easy steps, with an overall yield of 27–36%. To warrant the synthetic efficiency and …","","https://scholar.google.com/scholar?q=related:ji6cwC7rUiAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LD Khalse, SS Gorad, P Ghorai","Enantio-and diastereoselective Cu (II)-catalyzed conjugate borylation/Michael addition cascade: synthesis of spiroindane boronates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02955","https://scholar.google.com/scholar?cites=17754967161640148385&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c02955","","",,,,,7,2.33,2,3,3,"We report a Cu(II)-(S,S)- i Pr-FOXAP-catalyzed borylative Michael/Michael addition cascade cyclization of unsymmetrical dienone for the synthesis of highly substituted and …","","https://scholar.google.com/scholar?q=related:oV1JTJBQZvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Pan, DX Wang, L Zhao, MX Wang","Synthesis and functionalization of inherently chiral tetraoxacalix [2] arene [2] pyridines",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol303019q","https://scholar.google.com/scholar?cites=9149974564681821805&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 18:51:44","","10.1021/ol303019q","","",,,,,19,1.46,5,4,13,"… readily prepared in high yield from the ring closure metathesis of but-3-enyloxy-substituted … The absolute stereochemistry of enantiomers was assigned based on DFT calculations of …","","https://scholar.google.com/scholar?q=related:bS64T2M9-34J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DJM Lyons, AH Dinh, NNH Ton, RD Crocker…","Ring Contraction of Tropylium Ions into Benzenoid Derivatives",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00663","https://scholar.google.com/scholar?cites=3321509991988470770&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00663","","",,,,,7,2.33,1,5,3,"… Our DFT calculations show that the rate-determining step is TS2 with an overall barrier of 23.5 kcal/mol (Scheme 2). This energy barrier is consistent with our mild reaction conditions. (…","https://drive.google.com/file/d/1YONHJSzmMDpAFnhEd__Q8JBVaoet_6TL/view","https://scholar.google.com/scholar?q=related:8iNiVr1fGC4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"SK Bur, SM Lynch, A Padwa","Influence of Ground-State Conformations on the Intramolecular Amidofuran Diels− Alder Reaction",2002,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol016804g","https://scholar.google.com/scholar?cites=6320124468403486989&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 18:51:44","","10.1021/ol016804g","","",,,,,44,1.91,15,3,23,"Various factors that influence the rate of the intramolecular Diels−Alder reaction of amidofurans were investigated with density functional theory calculations using the Becke3LYP/6-31G…","https://www.academia.edu/download/67042748/ol016804g20210504-22755-trrvhk.pdf","https://scholar.google.com/scholar?q=related:DcFx87eXtVcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CY Shi, T Han, FL Hong, LW Ye, Q Sun…","Construction of spirolactams by unexpected oxidative cyclization of alkenyl diynes via copper catalysis",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00319","https://scholar.google.com/scholar?cites=10314807574976261611&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c00319","","",,,,,6,3.00,1,6,2,"A copper-catalyzed oxidative cyclization of alkenyl N-propargyl ynamides is described. This protocol enables the practical synthesis of diverse spirocyclic γ-lactams bearing an exocyclic …","","https://scholar.google.com/scholar?q=related:6-332NaOJY8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"HC Chen, CY Liu, V Angamuthu, WC Chen…","Synthesis of Optically Active Organofluorides by Ring Opening of Oxazolidinone-Fused Aziridines",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04042","https://scholar.google.com/scholar?cites=6493414199067090441&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c04042","","",,,,,4,1.33,1,5,3,"… 3h was also the precursor to internal, disubstituted alkenes 3i and 3j by cross metathesis (… of olefins by the Wittig type or cross metathesis reactions and only (E)- or (Z)-alkene was …","","https://scholar.google.com/scholar?q=related:CR7fes89HVoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Becker, F Bauer, B Breit","Rhodium-Catalyzed Enantioselective Cyclization of 2-Allenylbenzoxazoles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00526","",262,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c00526","","",,,,,0,0.00,0,3,1,"… Furthermore, these results of the DFT calculations indicate that the availability of an α-acidic … DFT-calculations were performed on the JUSTUS 2 cluster supported by the state of Baden-…","","https://scholar.google.com/scholar?q=related:RgHJobGmW6wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kaneko, A Yamashita, Y Yasuno, K Yamauchi…","Synthesis of the MN Ring of Caribbean Ciguatoxin C-CTX-1 via Desymmetrization by Acetal Formation",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04013","",263,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c04013","","",,,,,0,0.00,0,5,1,"… The thermodynamic stabilities of the possible diastereomers of monoacetal 12 were compared by density functional theory (DFT) calculations (Figure 6). As expected, compound A (=12…","","https://scholar.google.com/scholar?q=related:WvLxWZnnBbwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BL Gay, LA Prendeville, YN Wang, KL Hull","Base-Free Borylation of Aryl Halides Enabled by Zn-Promoted Halide Abstraction",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03821","https://scholar.google.com/scholar?cites=14149133056161965172&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c03821","","",,,,,1,1.00,0,4,1,"Herein, we report the palladium-catalyzed borylation of aryl halides (iodides or bromides) under base-free conditions utilizing a commercially available Lewis acidic mediator, Zn(OTf) 2 …","","https://scholar.google.com/scholar?q=related:dGRFnIzRW8QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Lim, V Chintalapudi, HG Gudmundsson, M Tran…","Synthesis Of The C1–C27 Fragment Of Stambomycin D Validates Modular Polyketide Synthase-Based Stereochemical Assignments",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02650","https://scholar.google.com/scholar?cites=12699750192133080325&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02650","","",,,,,9,2.25,2,5,4,"The stambomycins are a family of bioactive macrolides isolated from Streptomyces ambofaciens. Aside from two stereocenters installed through cytochrome P450 oxidations, their …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02650","https://scholar.google.com/scholar?q=related:BYVKeoOTPrAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"ZL Wang, FL Zhang, JL Xu, CC Shan, M Zhao…","Copper-Catalyzed Anti-Markovnikov Hydrosilylation of Terminal Alkynes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02952","https://scholar.google.com/scholar?cites=9167206851700736402&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c02952","","",,,,,36,7.20,6,6,5,"… To provide some insights into the reaction process, density functional theory (DFT) calculations were performed on the hydrosilylation of 6a with PhSiH 3 using Xantphos ligand (…","","https://scholar.google.com/scholar?q=related:kkEmyg92OH8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JS Clark, F Romiti, B Sieng, LC Paterson…","Synthesis of the A–D Ring System of the Gambieric Acids",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02093","https://scholar.google.com/scholar?cites=10328752332728223722&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 18:51:44","","10.1021/acs.orglett.5b02093","","",,,,,27,2.70,5,5,10,"… The alkene 4 was subjected to cross-metathesis with vinyl pinacol boronate, mediated by the Hoveyda–Grubbs second-generation catalyst 5 (10 mol %), to afford the coupled E-alkene …","","https://scholar.google.com/scholar?q=related:6sdAxYUZV48J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
