Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"C Wang, YC Liu, MY Xu, B Xiao","Synthesis of dialkyl-substituted monofluoroalkenes via palladium-catalyzed cross-coupling of alkyl carbagermatranes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01289","https://scholar.google.com/scholar?cites=8345786916188340600&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c01289","","",,,,,21,5.25,5,4,4,"An unprecedented cross-coupling reaction of alkyl carbagermatranes with bromofluoroolefins to deliver dialkyl-substituted monofluoroalkenes was achieved. This cross-coupling …","","https://scholar.google.com/scholar?q=related:eEGCfvsw0nMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Zhang, X Xue, Z Gu","Stereoselective Synthesis Axially Chiral Arylnitriles through Base-Induced Chirality-Relay β-Carbon Elimination of α-Hydroxyl Ketoxime Esters",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00805","https://scholar.google.com/scholar?cites=3261844174030573947&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c00805","","",,,,,8,4.00,3,3,2,"We report herein a point-to-axial chirality transfer reaction of α-hydroxyl oxime esters for the synthesis of axially chiral arylnitriles. The reaction proceeds smoothly through a base-…","","https://scholar.google.com/scholar?q=related:exHFif5lRC0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YX Wang, FP Zhang, YX Luan, M Ye","Ligand-enabled Ni–Al bimetallic catalysis for nonchelated dual C–H annulation of arylformamides and alkynes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00432","https://scholar.google.com/scholar?cites=12117606462944005195&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00432","","",,,,,31,6.20,8,4,5,"… Final alkyne insertion and reductive elimination led to the desired product 3a. … Elimination of dyes by catalytic reduction in the absence of light: A review. Journal of Materials Science …","","https://scholar.google.com/scholar?q=related:S0zBT-BiKqgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AJ Rago, G Dong","Unexpected ortho-Heck Reaction under the Catellani Conditions",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00952","https://scholar.google.com/scholar?cites=12969970050072278044&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00952","","",,,,,11,2.20,6,2,5,"… The following β-hydrogen elimination and C–H reductive elimination steps could give the ortho-Heck product. Alternatively (path b), a 1,4-palladiuim shift (6) could take place instead of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7945955/pdf/nihms-1605715.pdf","https://scholar.google.com/scholar?q=related:HHQD7gqX_rMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y He, H Wang, L Xu, DY Li, JH Ge, DF Feng…","Direct Access to Bridged Polycyclic Skeletons by Merging Oxidative C–H Annulation and Cascade [4+ 2] Cycloaddition",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03652","https://scholar.google.com/scholar?cites=17371981068008878637&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c03652","","",,,,,11,2.75,2,7,4,"… (30−33) Finally, the spirocyclic intermediate 3aa forms after reductive elimination, and the released Rh(I) species is reoxidized by Mn(III) derived from air/Mn(II) to complete the catalytic …","https://pnliu.ecust.edu.cn/_upload/article/files/a8/07/a642a3d54ef1b60dd0c7f8740ac8/edff9592-ecba-4763-91a1-b8337bb19489.pdf","https://scholar.google.com/scholar?q=related:LfJ6m72sFfEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"F Shibahara, T Fukunaga, S Kubota, A Yoshida…","Synthesis of Chiral Selenazolines from N-Acyloxazolidinones via a Selenative Rearrangement of Chiral Cyclic Skeletons",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02520","https://scholar.google.com/scholar?cites=8941005244381809133&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b02520","","",,,,,29,4.14,6,5,7,"… 16 kcal/mol than the corresponding II as estimated by density functional theory (DFT) … D.01) was used for the DFT calculations; full details of the citation of the Gaussian package …","","https://scholar.google.com/scholar?q=related:7UlI9uXUFHwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YB Zhang, BS Li, GJ Xu, W Sun, M Sun","Rh (III)-Catalyzed Double C–H Functionalization of Indoles with Cyclopropenones via Sequential C–H/C–C/C–H Bond Activation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01292","https://scholar.google.com/scholar?cites=11562797112183323178&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c01292","","",,,,,22,11.00,4,5,2,"… Finally, reductive elimination of intermediate VI gives rise to the desired cyclopenta[b]indole 3aa with release of the Rh(I) catalyst, which can be oxidized to the active Rh(III) catalyst to …","","https://scholar.google.com/scholar?q=related:KnqZEbZOd6AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Odajima, N Fukui, H Shinokubo","Dinaphthooxepine Bisimide Undergoes Oxygen Extrusion Reaction upon Electron Injection at Room Temperature",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04173","https://scholar.google.com/scholar?cites=17747345801822998008&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-19 18:04:38","","10.1021/acs.orglett.2c04173","","",,,,,4,2.00,1,3,2,"… The structure and conformational dynamics of the dianion intermediate were studied by DFT … (2) the twisted structure produced by the DFT optimization of neutral DNOBI 4c. However, …","https://nagoya.repo.nii.ac.jp/record/2006778/files/O-PBI_MS_rev2.pdf","https://scholar.google.com/scholar?q=related:-A2uL_o8S_YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Mahato, D Ghorai, KK Das, L Roy, S Panda","Alkoxide-Assisted Stereoselective Functionalization of 1, 2-Bis-boronic Esters Under Photoredox Catalysis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02469","",615,"2025-05-19 18:04:38","","10.1021/acs.orglett.4c02469","","",,,,,0,0.00,0,5,1,"… Further, we have conducted DFT studies at B3LYP-D3BJ/CPCM(DMA)/6-311++G(d,p) to support our mechanistic hypothesis. DFT studies indicate that the generation of a secondary …","","https://scholar.google.com/scholar?q=related:etDJTggIGvcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Yang, M Song, H Zhou, G Wang, B Ma, Y Qi…","Visible-light-mediated hydroacylation of azobenzenes with α-keto acids",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03039","https://scholar.google.com/scholar?cites=4976150046708737250&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c03039","","",,,,,48,9.60,7,7,5,"A visible-light-mediated protocol for the hydroacylation of azobenzenes with α-keto acids has been developed. In the absence of any catalyst or additive, decarboxylative hydroacylation …","","https://scholar.google.com/scholar?q=related:4iQeSxrWDkUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Serafino, D Balestri, L Marchiò, M Malacria…","Orthogonal syntheses of 3.2. 0 bicycles from enallenes promoted by visible light",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02193","https://scholar.google.com/scholar?cites=2300477895689847261&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c02193","","",,,,,27,5.40,5,5,5,"… According to density functional theory (DFT) modeling, this stems from both an easier transition state (TS) and the least stable exoergonic intermediate (ΔΔG of −6.9 and +24.3 kcal/mol, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02193","https://scholar.google.com/scholar?q=related:3UE7KnXw7B8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"K Zhang, A Budinská, A Passera, D Katayev","N-Nitroheterocycles: Bench-Stable Organic Reagents for Catalytic Ipso-Nitration of Aryl- and Heteroarylboronic Acids",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00671","https://scholar.google.com/scholar?cites=16582087271813931660&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00671","","",,,,,61,12.20,15,4,5,"… We provide a plausible rationale with regard to how our methods may differ from previous strategies through experimental studies, in combination with DFT calculations of key …","","https://scholar.google.com/scholar?q=related:jOL-noRoH-YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhang, Y Hu, F Zhao, Z Xia, B Fan","Gold-Catalyzed Cross-Coupling Reactions of Organoiodides with Disulfides: Access to Aryl Sulfides and Vinyl Sulfide Derivatives",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00370","",619,"2025-05-19 18:04:38","","10.1021/acs.orglett.5c00370","","",,,,,0,0.00,0,5,1,"… Finally, complex D undergoes a reductive elimination step to afford the product with the … remarkable functional group tolerance and eliminating the need for external oxidants. This …","","https://scholar.google.com/scholar?q=related:785HuNf3QzoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Liu, D Zhou, M Liu, Y Zhou, T Chen","Palladium-catalyzed decarbonylative alkynylation of amides",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00949","https://scholar.google.com/scholar?cites=1575537275740930260&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b00949","","",,,,,50,7.14,10,5,7,"… Accuracy of Density Functional Theory for Predicting Kinetics of Methanol Synthesis from … Intermediate III proceeds with reductive elimination to produce the desired internal alkyne 3 …","","https://scholar.google.com/scholar?q=related:1MDsAs5u3RUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Bernini, S Cacchi, G Fabrizi, E Filisti","2-Arylhydroxytyrosol Derivatives via Suzuki− Miyaura Cross-Coupling",2008,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol8012292","https://scholar.google.com/scholar?cites=17882909378935518874&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-19 18:04:38","","10.1021/ol8012292","","",,,,,32,1.88,8,4,17,"… It seems also unlikely that the reductive elimination step, where the halide anion is most probably away from the coordination sphere of palladium, may be responsible for the different …","","https://scholar.google.com/scholar?q=related:mvbzGVXbLPgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PK Sharma, D Mallick, S Das","A Thiophenoradialene-Embedded Polycyclic Heteroterphenoquinone Exhibiting Dominant Antiaromatic Traits",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01815","https://scholar.google.com/scholar?cites=2642085229937891794&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c01815","","",,,,,3,1.50,1,3,2,"… However, DFT optimization revealed a planar backbone for 7 (Figure S14). The mesityl groups are nearly orthogonal to the heptacyclic π-backbone, with an average torsional angle of …","","https://scholar.google.com/scholar?q=related:0hnBrISSqiQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Liu, W Li, W Jiang, H Lu, J Liu, Y Lin, H Cao","Cu (II)-catalyzed C–H amidation/cyclization of azomethine imines with dioxazolones via acyl nitrenes: A direct access to diverse 1, 2, 4-triazole derivatives",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04044","https://scholar.google.com/scholar?cites=409161596689797600&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c04044","","",,,,,29,9.67,4,7,3,"… Species D experienced reductive elimination and afforded C–H amidational intermediate E. Cu(OAc) 2 was regenerated to continue the catalytic cycle. Finally, nitrogen anion attacked …","","https://scholar.google.com/scholar?q=related:4FFt6k2irQUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Sujatha, CS Bhatt, MK Ravva, AK Suresh…","Copper-catalyzed ring-expansion cascade of azirines with alkynes: Synthesis of multisubstituted pyridines at room temperature",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01090","https://scholar.google.com/scholar?cites=1765610302807466588&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b01090","","",,,,,34,4.86,7,5,7,"… To gain more insight into the mechanism, we performed density functional theory calculations to study the role of TEA in the reaction between azirine and copper acetylide. As expected, …","","https://scholar.google.com/scholar?q=related:XOKbPje1gBgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Gao, F Yang, F Sun, L Liu, B Liu, SP Wang…","Total synthesis of aaptamine, demethyloxyaaptamine, and their 3-alkylamino derivatives",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00183","https://scholar.google.com/scholar?cites=9715630521255824541&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b00183","","",,,,,16,2.67,2,7,6,"… To rationalize the site of observed C–N formylation, density functional theory (DFT) calculations were conducted. The distribution of Mulliken atomic charge (15) from DAp 2 showed …","","https://scholar.google.com/scholar?q=related:nYxlxHva1IYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"P Li, Q Li, H Weng, J Diao, H Yao, A Lin","Intramolecular Remote C–H Activation via Sequential 1, 4-Palladium Migration To Access Fused Polycycles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02392","https://scholar.google.com/scholar?cites=14262113936173579827&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b02392","","",,,,,36,6.00,6,6,6,"… Synthesis of 1-Butanol from Ethanol over Calcium Ethoxide: Experimental and Density Functional Theory Simulation … (19) The reductive elimination of G provides the product 2a. …","","https://scholar.google.com/scholar?q=related:Mz7Gnw817cUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Qiu, M Sako, T Tanaka, T Matsuzaki, T Takehara…","Iridium-Catalyzed Isomerization/Cycloisomerization/Aromatization of N-Allyl-N-sulfonyl-o-(λ1-silylethynyl)aniline Derivatives to Give Substituted Indole Derivatives",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01231","https://scholar.google.com/scholar?cites=8062692037719250864&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c01231","","",,,,,6,1.50,1,6,4,"… Iridacycle intermediate C is generated via oxidative cyclization, and subsequent β-H elimination gives intermediate D. Finally, aromatization and reductive elimination proceed to give …","","https://scholar.google.com/scholar?q=related:sFegubBv5G8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Wu, S Chen, D Xiao, F Li, K Zhou, X Yin, C Liu…","Visible-light-mediated deacylated alkynylation of unstrained ketone",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00145","https://scholar.google.com/scholar?cites=15599479633478069432&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c00145","","",,,,,34,17.00,4,8,2,"… DFT calculations showed that the precursor 2a has the lowest bond dissociation Gibbs free energy (−7.4 kcal/mol), which indicates that after single electron transfer (Figure S9), 2a …","https://www.ahnu.edu.cn/__local/A/7B/1C/54DA290A095DE1C183946A30F5D_D08FDADF_20D550.pdf","https://scholar.google.com/scholar?q=related:uKxmuhN8fNgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
