Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"L Hu, R Li, Y Liu, J Zhou, Z Sun","Photocatalytic synthesis of α-ketonyl glycosyl compounds from glycosyl thiols and silyl enol ethers",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03124?casa_token=zP75LD6NIdAAAAAA:enOuNkBWxp2Wdi3tjzQI7EnJce4FE9qUFKamCLFrxja5fzKNZpq_sLpsQY1YemOyHDFIzHNsNBpdpS0","https://scholar.google.com/scholar?cites=6975370515303304766&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c03124","","",,,,,5,5.00,1,5,1,"The synthesis of C1-ketonyl glycosyl compounds featuring α-selectivity has seldom been reported. We herein devise a glycosyl radical-based approach to facilely access …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03124?casa_token=ze4gRmeCMaYAAAAA:m2wh8D_vZdLxhIf6VZjKRsaOkMxD11HbyW4r-zoWnk4ir2QgjJe8YVx1EBUCT5SrMkBwP_dtKMhCBvU","https://scholar.google.com/scholar?q=related:Pg5jzYZ-zWAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Chen, P Xia, T Du, Y Deng, Y Xiao","Catalyst-free one-pot synthesis of unsymmetrical five-and six-membered sulfur-annulated heterocyclic perylene diimides for electron-transporting property",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01847?casa_token=6nWSthFiJaoAAAAA:CyMM7e4eWI2-1FIBKsl5DpAbjbfOxIKuXfzrW5ez1RjFADgH2dtZiRblfKvwc3DOJFvt39nvm7BEcGI","https://scholar.google.com/scholar?cites=11051685432616144873&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b01847","","",,,,,34,5.67,7,5,6,"… We tried to regard this selectivity by using the density functional theory (DFT) calculation. As the above demonstrated, the sulfur-annulated compounds should be produced containing …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01847?casa_token=SSSziQ8X06kAAAAA:iMIqyInAdhnoBuersV8cCtK0XJr5UttQobo_d-P4pcF2p3OcLqAvWcHAJey84AxSGGGZTGi7XpIcGU4","https://scholar.google.com/scholar?q=related:6c9xvFh5X5kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Liu, X Su, D Jiang, H Xiong, D Miao, L Fu, H Qiu…","Arylation of Cyclopropanol with Pyrrole: Asymmetric Synthesis of Indolizidine 167B, Indolizidine 209D, and Monomorine I",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00406?casa_token=H5frDlKEFwQAAAAA:7nojQA_MymZ7U2gjvwKpCWG8pYkqA1saa9LVsBJvMpcXYkDcyfpcfmCgj8fB5IK3B7FAx7-KS15VvDY","https://scholar.google.com/scholar?cites=11100057475589634236&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-19 17:58:38","","10.1021/acs.orglett.3c00406","","",,,,,10,5.00,1,8,2,"… Early efforts were focused on metal-catalyzed cross-coupling of cyclopropanols with (hetero)aryl halides. (3) Recently, metal-catalyzed ring-opening couplings of cyclopropanols with (…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00406?casa_token=bIRWg5aXB_wAAAAA:OJRihJYqRF-mHIN92wEDpNXSEBXqDdylSDw4WqYdzYOrRH2n3lS-d6Stml04_br5bwIeKiw4K3YCag8","https://scholar.google.com/scholar?q=related:vHjwonZTC5oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"YW Zhong, K Izumi, MH Xu, GQ Lin","Highly Diastereoselective and Enantioselective Synthesis of Enantiopure C2-Symmetrical Vicinal Diamines by Reductive Homocoupling of Chiral N-tert- …",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0479803?casa_token=FJ_m7R_2ziIAAAAA:lSZ2db1YCulbP-rj3zoOcmDLCOV12ZMtplCONKz0aWG7YltctZfSKkTZLUYbATer3n5z1mTKxrmXCLU","https://scholar.google.com/scholar?cites=16374321845155415513&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-19 17:58:38","","10.1021/ol0479803","","",,,,,103,4.90,26,4,21,"… O-alkylation or Suzuki coupling reactions. Moreover, the obtained diamine products with different electronic properties would also be very useful chiral ligands in asymmetric reactions. …","https://pubs.acs.org/doi/full/10.1021/ol0479803?casa_token=RQi9fZWixwEAAAAA:cQuktEh2ViyExtpOTER5gwtwx8zFJgL1wcCDtBcPedDiYSocH-QEtgjAPxfluK6wzKVvdMWI2o0qLi0","https://scholar.google.com/scholar?q=related:2UVomvZGPeMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Chen, S Gao, JD Gorden, M Chen","Stereoselective Syntheses of γ-Boryl Substituted syn-β-Alkoxy- and syn-β-Amino-homoallylic Alcohols via a Regio- and Stereoselective Allene Diboration and …",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01535?casa_token=sX7KPw837BQAAAAA:6RAoaalI9Rd8wtIW0kkQzwdWoWFQjQIpxF9z9iORap1FV4GPy1q8OdQyGj8N21mja5YCR8d3gLbAi1o","https://scholar.google.com/scholar?cites=6395226655953678452&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b01535","","",,,,,28,4.67,7,4,6,"… vinyl nucleophiles in transition-metal-catalyzed cross-coupling reactions. On the other hand, … in cross-coupling reactions to form a C–C bond. For example, Pd-catalyzed Suzuki coupling …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01535?casa_token=olLciuNaUBcAAAAA:CvMpu7QoSCJrJFFVUt9-fIUpkWNfUklVpLlZ1HC2MNUKotAAKbThjTJGTGOV7LyVKJr5sKbgHsKNhLM","https://scholar.google.com/scholar?q=related:dHA6nsJowFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Sun, Z Deng, Z Luo, Z Wang, J Zhang","Organocatalytic Asymmetric Arylation of p-Quinone Phosphonates: A Green Access to Biaryl Monophosphorus Ligands",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02852?casa_token=XWB7eutk5wsAAAAA:iwSjdUvdLRsV4mrIbsbtkjUHdiM4jrRsc-8_i8eqGmJwngJW_S05k6qAymA1qjWxhQ7GeiuhEYBAqNE","https://scholar.google.com/scholar?cites=15672381551879774374&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c02852","","",,,,,13,3.25,3,5,4,"Herein, we report a highly efficient organocatalytic asymmetric synthesis of axially chiral biaryl phosphonates with p-quinone phosphonates and 2-naphthols via CPA-catalyzed …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02852?casa_token=8JRZf8d59HwAAAAA:jiHUFt4NRgWrOGwBbYDtlDM0Sv400D5IDyCzCVt5q7W0xhQv8ag2bgAd6jlE6mW75aBB-1ZlTpUagDY","https://scholar.google.com/scholar?q=related:puAtUPx7f9kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Xu, J Chen, K Sun, W Han","Ligand-Free Iron-Catalyzed Carbonylation of Aryl Iodides with Alkenyl Boronic Acids: Access to α, β-Unsaturated Ketones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03376?casa_token=ScvYMroUm-cAAAAA:B8Pd7omanCsxEvXxy0RH-F398VXnMDZHcev_5fDhsLS8rWnlZ1Slyt2K8BEOwNN36CnoFBepPYvCwjU","https://scholar.google.com/scholar?cites=1465964009689553903&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c03376","","",,,,,3,3.00,1,4,1,"The application of earth-abundant and low-toxicity iron catalysts as replacements for palladium in carbonylative coupling reactions remains challenging and largely unexplored. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03376?casa_token=pOqfVV1-7joAAAAA:TfrtpLWmrfpt96tGXG1Ul3GbqGJ92dfC4_fGe9YSLrmLoF2JZ6_92-6aNOV1S1BMZ8rfFY7G-BNTuXo","https://scholar.google.com/scholar?q=related:75sN838mWBQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Zuo, P Ma, T Liu, X Chen, RH Lavroff, WP Chen…","Ambiphilic reactivity of vinyl Pd-oxyallyl for expeditious construction of highly functionalized cyclooctanoids",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02401?casa_token=suqsLeniE_EAAAAA:rX4gWo8kj3eg7VJkEFjFrJ_WkbniiVuqLtd6PhXyMZNYLz7GGuOUIhmr1nwgooRqrL722_BAh1Xo2Xs","https://scholar.google.com/scholar?cites=4892975881718428221&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c02401","","",,,,,19,4.75,3,7,4,"We report the catalytic generation of a vinyl Pd-oxyallyl that dimerizes regiospecifically to form highly functionalized nonbridged cyclooctanoids. Such compounds are otherwise …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02401?casa_token=EW7MPxOlcfwAAAAA:2HEfroRAUx15j2KVM_pJHUjJvpanmhAU35dcMY4DQuZVidKNwsLHUpDXxxhU-SctW2OScjrU30NGxmk","https://scholar.google.com/scholar?q=related:PXJh7KNX50MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Li, Y Hong, J Guo, X Huang, H Wei, J Zhou…","Bay- and Ortho-Octasubstituted Perylenes",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02370?casa_token=84FMo0KCQuIAAAAA:h2UW7Y-hJ4cGs2e1a6xd18b30FC2N22JAwhyDyX_6eINlV0iTl96UgbZsOosTNP7ew1aRhvowpvZw3I","https://scholar.google.com/scholar?cites=17172624465928506653&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-19 17:58:38","","10.1021/acs.orglett.7b02370","","",,,,,31,3.88,4,7,8,"… In addition, the palladium-catalyzed Suzuki coupling of Per-4Br with arylboronic acid (ie, 4-… the observed physical properties, density functional theory (DFT) calculations were carried …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b02370?casa_token=XLWaeJ9oqvgAAAAA:JHUM972sUWrUyDSVRxI4wdAzEkGEhy7klPa_PrOIry4ULC_KmSphsPh5Ad4wximSoBtGY8jheyLZqW4","https://scholar.google.com/scholar?q=related:Hc3ZoPdqUe4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Liang, L Li, K Wei, YR Yang","Gram-scale, seven-step total synthesis of (−)-colchicine",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00638?casa_token=VztBRHClcscAAAAA:T5MtfFYpvda7BublBsFJ2MOYHD-3U2833LtZoaPHFwgJooQtcbuPKiGXaFe-lyEPNc0z5PxwGbR_yLg","https://scholar.google.com/scholar?cites=2329182543336451726&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c00638","","",,,,,17,4.25,4,4,4,"… After producing multigram quantities of 14, we began the crucial Suzuki coupling. (11) Allylic acetamide 14 was converted to alkyl borane with 9-BBN in 4 h, which was coupled with …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00638?casa_token=KE6jUTWVGjwAAAAA:uy91x-pAmRjbS5yQqggoljHY_jP2IpZ82kbhw4W1rlHY0QvAN7Ti8cYtER4tYZQMft5oSLjOensv9jA","https://scholar.google.com/scholar?q=related:ji6cwC7rUiAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"D Kalsi, RA Laskar, N Barsu, JR Premkumar…","C-8-selective allylation of quinoline: a case study of β-hydride vs β-hydroxy elimination",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01845?casa_token=w4itmQa9k2cAAAAA:W846aYvypW3-tMXUApw1_Dy3F2N94fZthCNEf8Vdf2sYfUGdpVNP113U0W0Y85iX_uIASY7MWeQg9Iw","https://scholar.google.com/scholar?cites=11419157188564666963&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-19 17:58:38","","10.1021/acs.orglett.6b01845","","",,,,,140,15.56,28,5,9,"… The DFT results clarify the experimental observations as [Cp*Rh III ] favors the β-hydride … for the first time under nonoxidative conditions and further supported by DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b01845?casa_token=rsqJ2Ruj6fwAAAAA:23xcI29cPhoWedwU7s6UGu849ud43a0l7OiSXs0HH_s6rs5mRPB8F6yaQLwPVIrUaPNZ1C-ZJGZpy0w","https://scholar.google.com/scholar?q=related:U8q-Mvb-eJ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"GL Gao, W Xia, P Jain, JQ Yu","Pd (II)-catalyzed C3-selective arylation of pyridine with (hetero) arenes",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03712?casa_token=Sa_nElrBEiUAAAAA:js0CfnA4TaupPLTwq6ML15DUXdrJ6cJVHyrA9PnwxopgUh4HjmvBDwJTj2AuHOeBr2g_pPLZjCGSIiw","https://scholar.google.com/scholar?cites=5794072883322938107&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-19 17:58:38","","10.1021/acs.orglett.5b03712","","",,,,,74,8.22,19,4,9,"Palladium catalyzed, nondirected C3-selective arylation of pyridines with arenes and heteroarenes in the presence of 1,10-phenanthroline as the ligand has been developed. The …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b03712?casa_token=MTkMOX462cQAAAAA:0e8ybpIcaoVsPMVV0zOh6Bskzjr9QSZwCsxgT_fqAW6IW2nH2UOvFnKdHLsCoZ9_nNQntFhp6MgWl1s","https://scholar.google.com/scholar?q=related:--IvzZauaFAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Yang, S Liu, S Yu, L Kong, Y Lan, X Li","Redox-Neutral Access to Isoquinolinones via Rhodium(III)-Catalyzed Annulations of O-Pivaloyl Oximes with Ketenes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00906?casa_token=KVe5zWKinZMAAAAA:QEh4en_kyEsBW0b9Ah3J3rESEnVDVb09kb2UwjmVUAoJ85W_xm8uMIrpUJLg-Tyjt_1vn1LwXBSnMFw","https://scholar.google.com/scholar?cites=4717395288573078774&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-19 17:58:38","","10.1021/acs.orglett.8b00906","","",,,,,35,5.00,6,6,7,"… Our DFT studies by an intrinsic reaction coordinate (IRC) indicated that the concerted pathway can readily occur, and is consequently a favored pathway, in which the reaction proceeds …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00906?casa_token=91XZ2u3kK1gAAAAA:dJLuKEKt3rBCg3wDwhd84WZoPmMbIUU6G37LdLIwpp1apNieDZKdB-R_ONfbdkKIvPI1uvhnqHYvRQI","https://scholar.google.com/scholar?q=related:9ux_aAWOd0EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhou, Y Xie, S Liu, W Chen, G Zhou","Thiopyran-Fused Mono and Double Helicenes with Low Band Gaps via Simultaneous Ring Expansion and 6-endo Cyclizations",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00686?casa_token=ZYkgB01Vh4YAAAAA:lcCthFrp9ZUKwH3SSHgsQUce3j55CJ7b1OhJ-OR27JStK-lOhLSHy5uV4hPVCgiwufl0vrxeWwpRtnM","https://scholar.google.com/scholar?cites=15346974187630015549&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c00686","","",,,,,1,1.00,0,5,1,"… selective Suzuki coupling with 3-methylthiophene-2-boronic acid and Sonogashira coupling … D5 and mesomeric D6, density functional theory (DFT) calculations were performed at the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00686?casa_token=UFVmeYjDpcgAAAAA:z1huTWPFmefh4Bu9LClSbR6BqMFQMKEu_qZ4v9s-_vuRpgJNJhp__LgeELfedfU039qGv_dadpO3FVo","https://scholar.google.com/scholar?q=related:PbTGPrZn-9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Gong, H Yang, H Liu, Y Jiang, Y Zhao, H Fu","Simple and efficient copper-catalyzed approach to 2, 4-disubstituted imidazolones",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol1008813?casa_token=Q-viqoGmq4MAAAAA:T7w44mg9A6jbNu6-3Ox91MpEHeODf54X34Zm5H5fAleqId4E9M9bnLDbnbLjPKbhO5O0zY-8tuo8ExQ","https://scholar.google.com/scholar?cites=17222442289842480822&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-19 17:58:38","","10.1021/ol1008813","","",,,,,72,4.80,12,6,15,"… (20) We have also developed some efficient methods for copper-catalyzed cross couplings (21) and synthesis of N-heterocycles. (22) In this communication, we report a simple and …","https://pubs.acs.org/doi/full/10.1021/ol1008813?casa_token=x0EGx3LwAr8AAAAA:cxZYnvl13feGAuSNfNJZD6nbbudVU6i-0WhPKWIBZ6hXJEnz6mFCcMLKW4rakbWk_s3zSdttSBQCLOk","https://scholar.google.com/scholar?q=related:tua5ogNoAu8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, J Zhou, Z Wang, X Zhang, Y Ji…","Cathodic Deoxygenative Alkylation of Nitro (hetero) arenes with Organic Halides",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04792?casa_token=DFZTfV5OGAUAAAAA:jvWUaYet5VXWZJgybigSzo3oNEQgxgp_uOHn0P9sdOuHzRitWpaeouGC5nQ8rYQjI7z-wrKO6Nd2Mi4","",735,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c04792","","",,,,,0,0.00,0,6,1,"… For further discussion, we conducted density functional theory (DFT) calculations to obtain the theoretical reduction potentials (see Supporting Information for details). Comparing the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04792?casa_token=Y3wRRiIzUn0AAAAA:PFakjf2q7ydx4KqFM8jLBQbHnT1GfUwPuVd4Mjo4ojq6XoxcFfvT_Zeu-m0xw5UFf6VfrGIEpGkbGtA","https://scholar.google.com/scholar?q=related:zQ8L4WbjznQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Iwaki, K Tanagawa, S Mori, K Maruno, Y Sumii…","Regioselective Synthesis of Pyridine-SF4-Methyl Ketones via Hydration of Pyridine-SF4-Alkynes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00998?casa_token=MAZvidv_OyMAAAAA:p2AbxrZ5C04PlqKwVMfBcjcXcDK_japRYqT6fOB8A1ILnudi_6gQvuT7Q1HBqS07sptbVXfdUCjtAwA","https://scholar.google.com/scholar?cites=17844759471327696976&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c00998","","",,,,,16,5.33,3,6,3,"Herein, we report the metal-free hydration of pyridine-SF 4 -alkynes, under acidic conditions and with reaction durations ranging from 5 min to 10 h at room temperature, to synthesize …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00998?casa_token=RsKxhKSlXuEAAAAA:FORcvYSu3zrUHKbflTb1op-1hG5k1cEFd6mSSqX4GJWYg0CFnESUjDW1OyAMw5U3o_umwpA0NWAPkz0","https://scholar.google.com/scholar?q=related:UFjGjjFSpfcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA Ansari, G Kumar, MS Singh","Base mediated diazirination via iodine (III) reagents",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00717?casa_token=UZpKTzFCW9YAAAAA:Jot7ICSwHo9a5hZSxCJ0uJmW6FccexhxIpQxgrxI6RaEB9-hqkzPXyTepsIt2r5JDTPB_fDTGHJ__NI","https://scholar.google.com/scholar?cites=18110439614268760675&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c00717","","",,,,,9,3.00,3,3,3,"… was further subjected to Suzuki–Miyura conditions using (4-methoxyphenyl) boronic acid. To our delight, the cross-coupled product 8aa was obtained in 80% isolated yield (Scheme 2). …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00717?casa_token=1ATVwrCqyj8AAAAA:XU6iJ9sSgeA5MqCk90Eo8ioCgIeqUMPJLYZ8tww8dX3wXuBOyeQWKicTJW9cdGHVjuw3413N7RTXyGI","https://scholar.google.com/scholar?q=related:Y-KmPuA0VfsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Ming, X Liu, A Friedrich, J Krebs, TB Marder","The Borono–Strecker Reaction: Synthesis of α-Aminoboronates via a Multicomponent Reaction of Carbonyl Compounds, Amines, and B2pin2",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03773?casa_token=z1qXcdDmeAAAAAAA:AIMf9RbkIAnP8ROAmvdYYCM7UTN50o4TGn3_zB3bYRsStEaE4pfjLoPtxi0gU6eucYaAXAwKfcYvtlg","https://scholar.google.com/scholar?cites=14991413806647098553&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b03773","","",,,,,26,4.33,5,5,6,"We report the first Borono–Strecker reaction, a multicomponent reaction for the synthesis of α-aminoboronic acid derivatives from readily available carbonyl compounds, amines, and B …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03773?casa_token=UBiTYwKbs7wAAAAA:5CxifcfGkoypkysKxzROijcSS2MF8AGJGdrHUKVGoZJX88xW2L5nO6ZAEd_iBZ-RmVPrsqNdVyJc8JU","https://scholar.google.com/scholar?q=related:uTwW4m0zDNAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GF Li, PZ Wang, WJ Xiao, JR Chen","Photocatalytic Strecker-Type Reaction for the Synthesis of Primary α-Aminonitriles",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00491?casa_token=vmSlaJ5XVAYAAAAA:rwSRM82zWz9ZA1DNknux0H64q68s6KrT66SeASXAPQLP8Us--GeM1feid_CpKyI7hLz4Y2DbotK0jfs","",739,"2025-05-19 17:58:38","","10.1021/acs.orglett.5c00491","","",,,,,0,0.00,0,4,1,"… α-carbon through photocatalytic radical cross-coupling between benzylic O-benzoyl ketoximes and 4-cyano-heteroarenes. (28) Density functional theory (DFT) calculations reveal that …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00491?casa_token=jEJZgoCnqPkAAAAA:OhuhMr1lsk-9ZeZrXPs-dpfcBJUP-tpDZEMDEdVQtofKtPU-JU8y6SY0XF9g1wjuQ3uYNhYPXE4X5IU","https://scholar.google.com/scholar?q=related:qRao3vB8TusJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Gao, X Cui, L Yang, H Zhao, Y Wu","Synthesis of Regular Ladder-Type Fluorenylidene-Xanthene Oligomers via Nucleophilic Aromatic Substitution Reaction",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03779?casa_token=olTo8zkJAcoAAAAA:hO9QdZtfvhkXuIDaV2oGz-p7pT2gzHZPcx8fiFxVzK24IpjVQqSngyPFbpzNgcFhO24Fn8JBCje9jFM","",740,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c03779","","",,,,,0,0.00,0,5,1,"… via a Pd(PPh 3 ) 4 -catalyzed Suzuki coupling reaction; the second intramolecular S N Ar O-… The precursor 7 was prepared via Suzuki coupling reaction between 5 and 6 in 81% yield, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03779?casa_token=2bQHLxC1xwkAAAAA:BWbVNe3lXbLEuO9-16s_xPDxVR65NrCT5qiEhZ2er92MM5HXVGCLcbFlvaPRfdy65QuYG6nImHBvziU","https://scholar.google.com/scholar?q=related:0QTKewMAEDoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
