Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"ND Kirchhofer, ZD Rengert, FW Dahlquist, TQ Nguyen…","A ferrocene-based conjugated oligoelectrolyte catalyzes bacterial electrode respiration",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30001-3","https://scholar.google.com/scholar?cites=4923833228825406846&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 14:24:58","HTML","","","",,,,,47,5.88,9,5,8,"For emerging bioelectronic technologies, charge-transfer processes remain rate limited by energy-level mismatching and poor contacts at biotic-abiotic interfaces. Direct chemical …","https://www.cell.com/chem/fulltext/S2451-9294(17)30001-3","https://scholar.google.com/scholar?q=related:fi1n6Tv4VEQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yun, S Yoo, J Son, JH Kim, J Wu, K Jiang, H Shin…","Strong cation concentration effect of Ni–N–C electrocatalysts in accelerating acidic CO2 reduction reaction",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00051-8","https://scholar.google.com/scholar?cites=12599266035717199047&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 14:24:58","","","","",,,,,1,1.00,0,8,1,"Understanding the intricacies of electron and proton transfer steps is imperative to exploiting the CO 2 reduction reaction (CO 2 RR). Here, we highlight the significance of proton …","","https://scholar.google.com/scholar?q=related:x1SRqbSV2a4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Ding, C Zhang, L Zhang, Y Zhou, G Yu","Pathways to widespread applications: development of redox flow batteries based on new chemistries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?cites=15785896196903319531&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 14:24:58","HTML","","","",,,,,140,23.33,28,5,6,"… The electrochemical properties of quinones were comprehensively investigated via the combination of experiments and density functional theory (DFT) calculations, which were found …","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?q=related:67ecLfTEEtsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Liu, H Cheng, CKT Wun, T Chen, TWB Lo, F Wang","Oxygen-tolerant photocatalytic conversion of simulated flue gas to ethylene",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00636-3","",308,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,6,1,"… These results are consistent with the density functional theory (DFT) calculated adsorption energies of CO 2 and O 2 on these photocatalysts (Figures 6E, 6F, and S48). The energy …","","https://scholar.google.com/scholar?q=related:GT78X4kNB4oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"T Zhang, L Fu","Controllable chemical vapor deposition growth of two-dimensional heterostructures",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30508-9","https://scholar.google.com/scholar?cites=16757147143592537957&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 14:24:58","HTML","","","",,,,,109,15.57,55,2,7,"Two-dimensional (2D) heterostructures, which are constructed via vertical stacking or lateral stitching of various 2D materials, have attracted considerable attention during the past 5 …","https://www.cell.com/chem/fulltext/S2451-9294(17)30508-9","https://scholar.google.com/scholar?q=related:Ze_IPotYjegJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Lin, Z Wan, F Song, B Huang, C Jia, Q Qian, JS Kang…","High-yield exfoliation of 2D semiconductor monolayers and reassembly of organic/inorganic artificial superlattices",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?cites=11046426089716720805&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 14:24:58","HTML","","","",,,,,64,16.00,8,8,4,"… DFT calculations implanted in CASTEP packages were performed. The generalized gradient approximation and Perdew-Burke-Ernzerhof were chosen to describe the exchange-…","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?q=related:pSQsiwDKTJkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Yuan, H Jiao, H Zhu, D Fang, S Jiao","In situ characterization techniques and methodologies for high-temperature electrochemistry",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00323-6","https://scholar.google.com/scholar?cites=11884904259703896854&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 14:24:58","","","","",,,,,8,4.00,2,5,2,"High-temperature electrochemistry (HTE) plays an important role in basic industries, including metallurgy and energy and future frontier technologies such as deep space exploration …","https://www.sciencedirect.com/science/article/pii/S2451929423003236","https://scholar.google.com/scholar?q=related:FnstjXSp76QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Liu, FZ Liu, S Li, P Wang, J Wang, Z Chu, Z Zhang…","Guest release from coordination assemblies in the solid state",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00043-3","https://scholar.google.com/scholar?cites=11022903300086850861&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 14:24:58","","","","",,,,,3,3.00,0,8,1,"Guest-release reactions are ubiquitous in natural systems. However, analogous guest release in synthetic molecular systems often results in potentially irreversible host-guest reactions, …","","https://scholar.google.com/scholar?q=related:LWUoSyY4-ZgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Chen, SM Argandona, F Melle, N Rampal…","Advances in surface functionalization of next-generation metal-organic frameworks for biomedical applications: design, strategies, and prospects",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?cites=509913833936413794&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 14:24:58","HTML","","","",,,,,46,46.00,9,5,1,"Metal-organic frameworks (MOFs) have emerged as a potential platform for biomedical applications due to their highly tunable porosities, structural diversity, and multi-functionality. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?q=related:YmTWKe6TEwcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"Z Yang, W Guo, SM Mahurin, S Wang, H Chen…","Surpassing Robeson upper limit for CO2/N2 separation with fluorinated carbon molecular sieve membranes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?cites=12999881242924680134&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 14:24:58","HTML","","","",,,,,102,20.40,17,6,5,"The CO 2 -philic properties of powdered fluorinated triazine frameworks make them promising candidates for fabrication of porous CO 2 separation membranes. This is rarely reported …","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?q=related:xgPKNh3baLQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yang, G Yao, X Zhu, M Gao, L Wang, S Li, X Li…","Curved plane increases the d vacancy population of Pd for green production of cyclohexanone",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00151-7","https://scholar.google.com/scholar?cites=2787763313868375081&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 14:24:58","","","","",,,,,1,1.00,0,8,1,"… Density functional theory (DFT) calculations were performed to simulate the structure. When a flat graphene layer was used, the Pd–N 5 C 4 structure was thermodynamically unstable. …","","https://scholar.google.com/scholar?q=related:KYT9uPYfsCYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Wang, B Feng, H Li, H Li","Controlled assembly of hierarchical metal catalysts with enhanced performances",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30027-0","https://scholar.google.com/scholar?cites=5205163816342654455&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 14:24:58","HTML","","","",,,,,28,4.67,7,4,6,"… During Suzuki coupling reactions, the plasmonic Au nanotriangles were used to harvest light to … Density functional theory (DFT) calculations were performed to elucidate the different …","https://www.cell.com/chem/fulltext/S2451-9294(19)30027-0","https://scholar.google.com/scholar?q=related:9w3Srul0PEgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Cui, J Ai, Y Duan, M Jia, T Ouyang, A Liu, L Yu, J Liu…","Enantioselective synthesis of amino acids by photocatalytic reduction of CO2 on chiral mesostructured ZnS",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00635-1","https://scholar.google.com/scholar?cites=11951381362233095067&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-06 14:24:58","","","","",,,,,4,2.00,0,9,2,"… To illustrate the impact of helical distortion for the synthetic pathway, density functional theory (DFT) calculation was performed (Figure S50). Helical distortion model was constructed …","https://www.sciencedirect.com/science/article/pii/S2451929424006351","https://scholar.google.com/scholar?q=related:m7MgHwfW26UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Bai, C Zhao, M Xu, J Ma, Y Du, H Chen, J Liu, J Liu…","Unique cation exchange in nanocrystal matrix via surface vacancy engineering overcoming chemical kinetic energy barriers",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30430-7","https://scholar.google.com/scholar?cites=7640660366386997418&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 14:24:58","HTML","","","",,,,,30,6.00,3,9,5,"… TBP (TBP was replaced by trimethylphosphine in the density functional theory calculations) absorbed on the In atom with the bond length In-P to be 2.72 Å. Then In 3+ was removed by …","https://www.cell.com/chem/fulltext/S2451-9294(20)30430-7","https://scholar.google.com/scholar?q=related:qijnCx8UCWoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Liu, L Tan, B Zhou, L Li, Z Mi, CJ Li","Group-III nitrides catalyzed transformations of organic molecules",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?cites=14476643166802035880&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-06 14:24:58","HTML","","","",,,,,19,4.75,3,6,4,"Group-III nitrides, touted as the next-generation semiconductors beyond Si, have brought dramatic changes to our everyday life over the past 3 decades. With revolutionary applications …","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?q=related:qERSeUJe58gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Kapon, A Saha, T Duanis-Assaf, T Stuyver, A Ziv…","Evidence for new enantiospecific interaction force in chiral biomolecules",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00375-2","https://scholar.google.com/scholar?cites=4611383615838609316&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-06 14:24:58","HTML","","","",,,,,30,7.50,5,6,4,"Enantiospecific biorecognition interactions are key to many biological events. Commonly, bio-affinity values, measured in these processes, are higher than those calculated by available …","https://www.cell.com/chem/fulltext/S2451-9294(21)00375-2","https://scholar.google.com/scholar?q=related:pN8daffs_j8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Xiong, Y Xu, B Kim, H Rha, B Zhang, M Li, GF Yang…","Photo-controllable biochemistry: Exploiting the photocages in phototherapeutic window",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?cites=7894490741806492438&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-06 14:24:58","HTML","","","",,,,,47,23.50,6,8,2,"Photochemical tools have revolutionized the landscape of biomedicine, enabling the exploration of nature in a noninvasively remote-controlled manner. Among them, especially …","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?q=related:Fmv8u4Ddjm0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"K Wang, YS Zhao","Pursuing electrically pumped lasing with organic semiconductors",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00520-9","https://scholar.google.com/scholar?cites=3452854604542214844&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-06 14:24:58","HTML","","","",,,,,33,8.25,17,2,4,"… theoretical study to screen out EPOL molecules over a wide range of organic materials by computing the electronic structure information from time-dependent density functional theory. …","https://www.cell.com/chem/fulltext/S2451-9294(21)00520-9","https://scholar.google.com/scholar?q=related:vILPBPgA6y8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Zhu, X Li, P Yu, Z Zhu, M Li, R Li, S Han, H Ye, C Ji…","Rational design of enantiomeric lead-free double perovskites by achiral-chiral cation intercalation",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00564-8","https://scholar.google.com/scholar?cites=12500181578764090866&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 14:24:58","","","","",,,,,8,8.00,1,10,1,"Chiral lead-free halide double perovskites A 4 B I B III X 8 (A = chiral organic cations) are highly desirable because of their environmental friendliness and chiral functionality, but they …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00564-8","https://scholar.google.com/scholar?q=related:8n0dxuqQea0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YN Yin, BS Zhao, HY Liu, RQ Sheng, DC Ouyang…","Modifying commodity-relevant unsaturated polymers via Co-catalyzed MHAT",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00243-2","https://scholar.google.com/scholar?cites=2010030599428035208&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 14:24:58","","","","",,,,,3,3.00,1,6,1,"The past 2 decades have witnessed the rapid development of CoSalen-catalyzed hydrofunctionalization reactions, mostly on terminal and conjugation-activated olefins. However, the …","","https://scholar.google.com/scholar?q=related:iNKSOi4Q5RsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Kaushik, K Marvaniya, Y Kulkarni, D Bhatt, J Bhatt…","Large-area self-standing thin film of porous hydrogen-bonded organic framework for efficient uranium extraction from seawater",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00368-0","https://scholar.google.com/scholar?cites=9015397650596336632&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 14:24:58","HTML","","","",,,,,51,17.00,9,6,3,"Uranium extraction from seawater (UES) efficiency is limited by the material design, such as U-selective binding sites, their uniform distribution, surface area exposure, diffusivity, and …","https://www.cell.com/chem/fulltext/S2451-9294(22)00368-0","https://scholar.google.com/scholar?q=related:-JOvyGUgHX0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Thomas, N Willnhammer, A Casini…","Gold metallacages: Design principles and applications",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","",326,"2025-05-06 14:24:58","HTML","","","",,,,,0,0.00,0,4,1,"Metallacages (MCgs) are three-dimensional (3D)-supramolecular coordination complexes (SCCs) obtained by the self-assembly of metal ions with donor ligands, which are arranged to …","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","https://scholar.google.com/scholar?q=related:yGhbodvsm9IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Chen, J Xi, T He, R Shen, R Zhao, H Chi, J Yao…","Beyond natural synthesis via solar-decoupled biohybrid photosynthetic system",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00603-X","https://scholar.google.com/scholar?cites=11489241346280551245&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 14:24:58","","","","",,,,,1,1.00,0,8,1,"Inspired by the solar energy storage process during photosynthesis, we report herein a solar-decoupled photosynthetic biohybrid strategy through integrating a persistent photocatalyst …","","https://scholar.google.com/scholar?q=related:TXPIvyH8cZ8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XS Zhou, DM Yan, JR Chen","Halogen-Atom Transfer Activation of Halides by Aminoalkyl Radicals",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?cites=4571897133396872378&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-06 14:24:58","HTML","","","",,,,,11,2.20,4,3,5,"… colleagues first investigated the kinetic feasibility of iodine-atom transfer between cyclohexyl iodide and a simple triethylamine-derived α-aminoalkyl radical by density functional theory …","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?q=related:uky_STikcj8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Lee, H Ha, KT Bae, S Kim, H Choi, J Lee, JH Kim…","A measure of active interfaces in supported catalysts for high-temperature reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?cites=3370396315977231569&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 14:24:58","HTML","","","",,,,,15,5.00,2,8,3,"Formulating knowledge of structure-function relationships in heterogeneous catalysis is central to the design of efficient catalysts; yet, the elucidation of dominant reaction sites has …","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?q=related:0awbnpcNxi4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"M Kim, X Wu, G Ao, X He, H Kwon, NF Hartmann…","Mapping structure-property relationships of organic color centers",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30271-7","https://scholar.google.com/scholar?cites=16809665844554030021&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-06 14:24:58","HTML","","","",,,,,50,7.14,7,7,7,"Organic color centers are an emergent class of quantum emitters that hold vast potential for applications in bioimaging, chemical sensing, and quantum information processing. Here, …","https://www.cell.com/chem/fulltext/S2451-9294(18)30271-7","https://scholar.google.com/scholar?q=related:xduoMQbuR-kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Xiong, S Peng, L Zhang, A Li, Y Chen, S Xiao, Q He…","Supramolecular interactions enable pseudo-nanophase separation for constructing an ion-transport highway",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00539-3","https://scholar.google.com/scholar?cites=8338050346650144395&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 14:24:58","HTML","","","",,,,,15,7.50,2,8,2,"… We carried out DFT calculations to study the binding energy between PBI and TAA with a specific hydrogen bond. To ensure that each calculated binding energy involved only one kind …","https://www.cell.com/chem/fulltext/S2451-9294(22)00539-3","https://scholar.google.com/scholar?q=related:i45nB520tnMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"SK Reddy, R Thiraux, BAW Rudd, L Lin, T Adel…","Bulk contributions modulate the sum-frequency generation spectra of water on model sea-spray aerosols",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30175-X","https://scholar.google.com/scholar?cites=7286327814334994191&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 14:24:58","HTML","","","",,,,,94,13.43,16,6,7,"Vibrational sum-frequency generation (vSFG) spectroscopy is used to determine the molecular structure of water at a model sea-spray aerosol surface. Both measured and calculated …","https://www.cell.com/chem/fulltext/S2451-9294(18)30175-X","https://scholar.google.com/scholar?q=related:D1d84oo8HmUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"L Feng, GS Day, KY Wang, S Yuan, HC Zhou","Strategies for pore engineering in zirconium metal-organic frameworks",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?cites=5628416080206459046&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 14:24:58","HTML","","","",,,,,126,25.20,25,5,5,"Pore engineering is the design and synthesis of porous structures with desired pore environments and properties. It includes, but is not limited to, pore construction, functionalization, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?q=related:pnDNtJomHE4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"WT Koo, Y Kim, S Kim, BL Suh, S Savagatrup, J Kim…","Hydrogen sensors from composites of ultra-small bimetallic nanoparticles and porous ion-exchange polymers",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30365-X?uuid=uuid%3A51af3bdc-d95c-46fb-aba3-35c741f65313","https://scholar.google.com/scholar?cites=16029866365106089367&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 14:24:58","HTML","","","",,,,,43,8.60,6,7,5,"Bimetallic nanoparticles (BM-NPs) have attracted much attention in catalysis, sensing, and electronics as a result of their ultra-high activity for surface reactions. For reliable utilization of …","https://www.cell.com/chem/fulltext/S2451-9294(20)30365-X?uuid=uuid%3A51af3bdc-d95c-46fb-aba3-35c741f65313","https://scholar.google.com/scholar?q=related:l20heYeGdd4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Jin, OV Larionov","A radical new look for alkene carboboration",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30231-6","https://scholar.google.com/scholar?cites=5124817610409939546&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 14:24:58","HTML","","","",,,,,9,1.29,5,2,7,"… Using density functional theory calculations, the authors were able to show that DMF facilitates the otherwise thermodynamically and kinetically unfavorable homolytic substitution at …","https://www.cell.com/chem/fulltext/S2451-9294(18)30231-6","https://scholar.google.com/scholar?q=related:WpIm13YCH0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Zhan, Z Lei, Y Zhang","Non-covalent interactions of graphene surface: Mechanisms and applications",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00646-X?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=7160364123522791674&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-06 14:24:58","HTML","","","",,,,,90,30.00,30,3,3,"Graphene has received extensive attention in various fields due to its π-rich electronic structure, two-dimensional (2D) layered structure, and easy functionalization characteristics, as …","https://www.cell.com/chem/fulltext/S2451-9294(21)00646-X?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:-vgGrTu5XmMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Hwang, U Jo, J Kim, DH Roh, SC Kim, M Kim, HC Ki…","Anisotropy-guided interface molecular engineering for stable blue electroluminescence",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00434-0","",337,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were performed to verify the design strategy regarding both the molecular structures and electronic properties. All EBMs showed nonplanar …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4761068","https://scholar.google.com/scholar?q=related:xGwyHcD_6Y8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Vogel, T Müntener, D Häussinger","Intrinsic anisotropy parameters of a series of lanthanoid complexes deliver new insights into the structure-magnetism relationship",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00420-4","https://scholar.google.com/scholar?cites=17810424302983631533&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-06 14:24:58","HTML","","","",,,,,18,4.50,6,3,4,"… The 3D structures of Ln-DOTA-M7FPy (Data S1) required to fit the anisotropy parameters were calculated using DFT geometry optimization (for details, see experimental procedures). …","https://www.cell.com/chem/fulltext/S2451-9294(21)00420-4","https://scholar.google.com/scholar?q=related:rdJSNopWK_cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Choi, SH Hong","Chemically recyclable oxygen-protective polymers developed by ring-opening metathesis homopolymerization of cyclohexene derivatives",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00270-X","https://scholar.google.com/scholar?cites=18118017519344665793&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-06 14:24:58","","","","",,,,,8,4.00,4,2,2,"… cyclohexene derivatives were investigated using density functional theory (DFT) at the B3LYP/6… Structural data were obtained using DFT calculations for all compounds and single X-ray …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00270-X","https://scholar.google.com/scholar?q=related:wcTXwvAgcPsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Jia, Z Chen, H Jiang, Y Belmabkhout, G Mouchaham…","Extremely hydrophobic POPs to access highly porous storage media and capturing agent for organic vapors",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30485-6?sf210016248=1","https://scholar.google.com/scholar?cites=13311742144594682424&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-06 14:24:58","HTML","","","",,,,,60,10.00,10,6,6,"Porous organic polymers (POPs) with high surface areas (especially more than 5,000 m 2 g −1 ) are still quite rare. In this work, we implemented the molecular-building-block strategy to …","https://www.cell.com/chem/fulltext/S2451-9294(18)30485-6?sf210016248=1","https://scholar.google.com/scholar?q=related:OKIprvPOvLgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
