Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"S Tominaka, R Ishibiki, A Fujino, K Kawakami, K Ohara…","Geometrical frustration of BH bonds in layered hydrogen borides accessible by soft chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?cites=14722699552980916880&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 15:37:01","HTML","","","",,,,,57,11.40,10,6,5,"… Spectroscopic data were simulated using density functional theory (DFT) within the CASTEP … In addition to DFT calculations using norm-conserving pseudopotentials (the CASTEP …","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?q=related:kNo6Pj2JUcwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"T Zhang, L Fu","Controllable chemical vapor deposition growth of two-dimensional heterostructures",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30508-9","https://scholar.google.com/scholar?cites=16757147143592537957&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 15:37:01","HTML","","","",,,,,109,15.57,55,2,7,"Two-dimensional (2D) heterostructures, which are constructed via vertical stacking or lateral stitching of various 2D materials, have attracted considerable attention during the past 5 …","https://www.cell.com/chem/fulltext/S2451-9294(17)30508-9","https://scholar.google.com/scholar?q=related:Ze_IPotYjegJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JL Andrews, A Mukherjee, HD Yoo, A Parija…","Reversible Mg-ion insertion in a metastable one-dimensional polymorph of V2O5",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?cites=10796221043704691805&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 15:37:01","HTML","","","",,,,,182,26.00,36,5,7,"… The small change in volume is in line with predictions from density functional theory (DFT) calculations, which suggest that the 3D rigid framework is not extensively deformed by …","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?q=related:XXydotbh05UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Jia, IM Grace, P Wang, A Almeshal, Z Huang…","Redox control of charge transport in vertical ferrocene molecular tunnel junctions",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30086-3","https://scholar.google.com/scholar?cites=9854852268569926564&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 15:37:01","HTML","","","",,,,,59,11.80,10,6,5,"… model by using a combination of density functional theory (DFT) 45 and quantum transport … the isolated molecule was first optimized using the DFT code SIESTA. The geometry of each …","https://www.cell.com/chem/fulltext/S2451-9294(20)30086-3","https://scholar.google.com/scholar?q=related:pBsQzux3w4gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"AM El-Zohry, BS Shaheen, VM Burlakov, J Yin…","Extraordinary carrier diffusion on CdTe surfaces uncovered by 4D electron microscopy",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30583-7","https://scholar.google.com/scholar?cites=16692499221697419809&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 15:37:01","HTML","","","",,,,,34,5.67,7,5,6,"… Density functional theory (DFT) optimizations enabled us to … These DFT calculations showed that CdTe surfaces with different … DFT also showed the dependence of the CdTe surface …","https://www.cell.com/chem/fulltext/S2451-9294(18)30583-7","https://scholar.google.com/scholar?q=related:IVrC-pmrp-cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZY Lee, S Kamarulzaman, R Rasyiddin, SYX Sim…","Dynamic crosslinking of thermoplastics via perfluorophenyl nitrene C–H insertion to form recyclable thermosets",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00069-5","https://scholar.google.com/scholar?cites=3377277971355935278&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 15:37:01","","","","",,,,,2,2.00,0,5,1,"… As the chemical recycling process is similar to that LDPE-SS-5, we expect that the homogeneity of crosslinked regions could similarly increase with each chemical recycle. However, …","","https://scholar.google.com/scholar?q=related:LiJs3muA3i4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"X Xu, Z Lou, S Cheng, PCY Chow, N Koch, HM Cheng","Van der Waals organic/inorganic heterostructures in the two-dimensional limit",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00422-8","https://scholar.google.com/scholar?cites=4906112731125855986&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 15:37:01","HTML","","","",,,,,36,9.00,6,6,4,"Van der Waals organic/inorganic heterostructures in the two-dimensional (2D) limit with extensive structural tunability will advance the development of artificial solids with tailored …","https://www.cell.com/chem/fulltext/S2451-9294(21)00422-8","https://scholar.google.com/scholar?q=related:8jbHBokDFkQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Guo, J Lu, M Wang, A Chen, H Hong, Q Li, J Zhu…","Solid-electrolyte interphase governs zinc ion transfer kinetics in high-rate and stable zinc metal batteries",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00371-1","https://scholar.google.com/scholar?cites=4422702977091950897&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 15:37:01","","","","",,,,,21,21.00,3,8,1,"… As such, we carried out density functional theory (DFT) calculations to investigate the density of states (DOS) and Zn 2+ migration energy barriers of the inorganic components in the SEI …","","https://scholar.google.com/scholar?q=related:Mdmg2OyYYD0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"JY Piao, YG Sun, SY Duan, AM Cao, XL Wang, RJ Xiao…","Stabilizing cathode materials of lithium-ion batteries by controlling interstitial sites on the surface",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30188-8","https://scholar.google.com/scholar?cites=4351396912022583052&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 15:37:01","HTML","","","",,,,,89,12.71,13,7,7,"Lithium-ion batteries with high energy density are being intensively pursued to meet the ever-growing demand for energy storage. However, the increase in energy density often comes …","https://www.cell.com/chem/fulltext/S2451-9294(18)30188-8","https://scholar.google.com/scholar?q=related:DHfW0W9EYzwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Yuan, Q Li, R Xing, J Li, X Yan","Peptide self-assembly through liquid-liquid phase separation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00241-3","https://scholar.google.com/scholar?cites=9005696041719656350&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 15:37:01","","","","",,,,,88,44.00,18,5,2,"Peptide self-assembly provides an innovative strategy for not only establishing an ideal research model to understand life phenomena but also for constructing sophisticated functional …","https://www.sciencedirect.com/science/article/pii/S2451929423002413","https://scholar.google.com/scholar?q=related:nm_X8dWo-nwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
763,"XB Cheng, CZ Zhao, YX Yao, H Liu, Q Zhang","Recent advances in energy chemistry between solid-state electrolyte and safe lithium-metal anodes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30541-2","https://scholar.google.com/scholar?cites=11725147217305042580&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 15:37:01","HTML","","","",,,,,763,127.17,153,5,6,"… Combinations of scanning probe microscope, electron holography, and DFT calculations can afford more information to identify the space charge layer between the SSE and Li-metal …","https://www.cell.com/chem/fulltext/S2451-9294(18)30541-2","https://scholar.google.com/scholar?q=related:lH6gikUXuKIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Thomas, N Willnhammer, A Casini…","Gold metallacages: Design principles and applications",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","",258,"2025-05-06 15:37:01","HTML","","","",,,,,0,0.00,0,4,1,"… In this work, the precursor AgMCgs were effective catalysts for Sonogashira reactions, but no further studies were carried out with the corresponding AuMCgs. As transmetallation from …","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","https://scholar.google.com/scholar?q=related:yGhbodvsm9IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"L Feng, GS Day, KY Wang, S Yuan, HC Zhou","Strategies for pore engineering in zirconium metal-organic frameworks",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?cites=5628416080206459046&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 15:37:01","HTML","","","",,,,,126,25.20,25,5,5,"Pore engineering is the design and synthesis of porous structures with desired pore environments and properties. It includes, but is not limited to, pore construction, functionalization, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?q=related:pnDNtJomHE4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"E Mulugeta, Q He, D Sareen, SJ Hong, JH Oh…","Recognition, sensing, and trapping of bicarbonate anions with a dicationic meso-bis (benzimidazolium) calix [4] pyrrole",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30435-7?sf184805087=1","https://scholar.google.com/scholar?cites=6145971601782412645&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 15:37:01","HTML","","","",,,,,65,8.13,11,6,8,"A meso-aryl calix[4]pyrrole derivative bearing benzimidazolium groups at the two diametrical meso positions was synthesized. The receptor acts as an effective host for the bicarbonate …","https://www.cell.com/chem/fulltext/S2451-9294(17)30435-7?sf184805087=1","https://scholar.google.com/scholar?q=related:ZRXh65vgSlUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"Z Yang, W Guo, SM Mahurin, S Wang, H Chen…","Surpassing Robeson upper limit for CO2/N2 separation with fluorinated carbon molecular sieve membranes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?cites=12999881242924680134&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 15:37:01","HTML","","","",,,,,102,20.40,17,6,5,"The CO 2 -philic properties of powdered fluorinated triazine frameworks make them promising candidates for fabrication of porous CO 2 separation membranes. This is rarely reported …","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?q=related:xgPKNh3baLQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AU Pawar, RP Sivasankaran, L Yang, DK Lee…","A methodical strategy for achieving efficient electro-solar reduction, incorporating appropriate in situ techniques",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00551-5","https://scholar.google.com/scholar?cites=11932633572222609137&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 15:37:01","","","","",,,,,2,2.00,0,5,1,"… CO2RR mechanisms have been studied using density functional theory (DFT) by many researchers. This theoretical method is one of the best techniques to understand the reaction …","","https://scholar.google.com/scholar?q=related:8aY6GwM7maUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Chen, SM Argandona, F Melle, N Rampal…","Advances in surface functionalization of next-generation metal-organic frameworks for biomedical applications: design, strategies, and prospects",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?cites=509913833936413794&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 15:37:01","HTML","","","",,,,,46,46.00,9,5,1,"Metal-organic frameworks (MOFs) have emerged as a potential platform for biomedical applications due to their highly tunable porosities, structural diversity, and multi-functionality. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?q=related:YmTWKe6TEwcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Laverty, S Dey, AF Zahrt","Evolutionary features for task-specific machine-learning applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00242-0","https://scholar.google.com/scholar?cites=5893052455173795221&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 15:37:01","","","","",,,,,1,1.00,0,3,1,"… ), DFT (density functional theory) features paired with random-forest models, Yield-Bert, and Chemprop. The authors then applied this pipeline to two additional case studies to predict …","","https://scholar.google.com/scholar?q=related:la1gOfxTyFEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"XQ Hu, JR Chen, WJ Xiao","Synergistic CO2 mediation and photocatalysis for α-alkylation of primary aliphatic amines",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?cites=6063172156549035211&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 15:37:01","HTML","","","",,,,,12,1.71,4,3,7,"… The authors also conducted density functional theory (DFT) calculations to understand the … Further DFT calculations on the HAT process with the assistance of a quinuclidinium radical …","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?q=related:y_Qky_O2JFQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"XX Wang, XW Chi, ML Li, DH Guan, CL Miao, JJ Xu","An integrated solid-state lithium-oxygen battery with highly stable anionic covalent organic frameworks electrolyte",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00500-9","https://scholar.google.com/scholar?cites=11053902253226564965&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 15:37:01","HTML","","","",,,,,60,30.00,10,6,2,"… Besides, CD-COF-Li shows a main pore size of approximately 0.64 nm (Figure S4), which was determined by the nonlocal density functional theory (NLDFT). These results indicate that …","https://www.cell.com/chem/fulltext/S2451-9294(22)00500-9","https://scholar.google.com/scholar?q=related:ZZ11gYhZZ5kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wu, S Lin, JX Wang, Y Xu, T He, Y Zhou, P Yuan…","Enhanced X-ray luminescence in one-dimensional Cu–I coordination polymers via ligand halogen engineering",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00646-6","",267,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,8,1,"… We performed density functional theory (DFT) calculation to gain insight into the mechanism underlying the optical behavior. As evidenced by the calculated conduction band minimum (…","","https://scholar.google.com/scholar?q=related:h5i841XdWKIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"XB Cheng, C Yan, X Chen, C Guan, JQ Huang…","Implantable solid electrolyte interphase in lithium-metal batteries",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?cites=7734179841040933211&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 15:37:01","HTML","","","",,,,,533,66.63,89,6,8,"Lithium (Li) metal is regarded as the ""Holy Grail"" electrode because of its low electrochemical potential and high theoretical capacity. Unfortunately, uncontrolled dendritic Li growth …","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?q=related:W2E7hpZTVWsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"W Liang, PM Bhatt, A Shkurenko, K Adil, G Mouchaham…","A tailor-made interpenetrated MOF with exceptional carbon-capture performance from flue gas",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30064-6","https://scholar.google.com/scholar?cites=4370002162903495358&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 15:37:01","HTML","","","",,,,,160,26.67,27,6,6,"Metal-organic frameworks (MOFs) have attracted significant attention as sorbents for low-energy separation of CO 2 from flue gas. Herein, we report the use of an interpenetration …","https://www.cell.com/chem/fulltext/S2451-9294(19)30064-6","https://scholar.google.com/scholar?q=related:vjKNW9BdpTwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Wang, Y Zhang, T Wang, L Hao, E Lin, Y Chen…","Organic flux synthesis of covalent organic frameworks",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00145-6","https://scholar.google.com/scholar?cites=12057858424987050624&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 15:37:01","","","","",,,,,48,24.00,7,7,2,"It remains challenging to synthesize highly crystalline covalent organic frameworks (COFs) with poor reversible bond linkages because of the irreversible bond formation chemistry, …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00145-6","https://scholar.google.com/scholar?q=related:gOJNLVoeVqcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DTJ Morris, SM Wales, DP Tilly, EHE Farrar…","A molecular communication channel consisting of a single reversible chain of hydrogen bonds in a conformationally flexible oligomer",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00326-0","https://scholar.google.com/scholar?cites=215091372447196427&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 15:37:01","HTML","","","",,,,,28,7.00,6,5,4,"Communication of information through the global switching of conformation in synthetic molecules has hitherto entailed the inversion of chirality. Here, we report a class of oligomer …","https://www.cell.com/chem/fulltext/S2451-9294(21)00326-0","https://scholar.google.com/scholar?q=related:C2X3sHYo_AIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"SK Reddy, R Thiraux, BAW Rudd, L Lin, T Adel…","Bulk contributions modulate the sum-frequency generation spectra of water on model sea-spray aerosols",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30175-X","https://scholar.google.com/scholar?cites=7286327814334994191&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-06 15:37:01","HTML","","","",,,,,94,13.43,16,6,7,"Vibrational sum-frequency generation (vSFG) spectroscopy is used to determine the molecular structure of water at a model sea-spray aerosol surface. Both measured and calculated …","https://www.cell.com/chem/fulltext/S2451-9294(18)30175-X","https://scholar.google.com/scholar?q=related:D1d84oo8HmUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AF Lee, K Wilson","Porous liquids unlock a new class of spatially orthogonal catalyst",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00641-0","https://scholar.google.com/scholar?cites=12747462049889742722&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 15:37:01","HTML","","","",,,,,3,1.00,2,2,3,"… Nevertheless, careful control reactions and quantum chemical DFT calculations strongly … was only 7% without it), which DFT revealed reflected its role in activating a hemibenzacetal …","https://www.cell.com/chem/fulltext/S2451-9294(21)00641-0","https://scholar.google.com/scholar?q=related:gm9zBzIV6LAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Wang, LB Fullmer, NAG Bandeira…","Crystallizing elusive chromium polycations",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30233-9","https://scholar.google.com/scholar?cites=1787625147649812923&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 15:37:01","HTML","","","",,,,,38,4.22,10,4,9,"Metal-oxo clusters are commonly isolated from water with ligands for preventing the precipitation of metal hydroxides. However, unligated clusters are important for both mechanistic …","https://www.cell.com/chem/fulltext/S2451-9294(16)30233-9","https://scholar.google.com/scholar?q=related:u-k4vZnrzhgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"W Feng, Y Tan, M Yang, Y Jiang, BX Lei, L Wang…","Small amines bring big benefits to perovskite-based solar cells and light-emitting diodes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00581-7","https://scholar.google.com/scholar?cites=8249193511818014629&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 15:37:01","HTML","","","",,,,,64,21.33,9,7,3,"… According to the density functional theory (DFT) calculation, the dihedral angles between the benzene and allyl/alkyl parts are ∼1.62 and ∼84.61 for PPEA and PPA, respectively. The …","https://www.cell.com/chem/fulltext/S2451-9294(21)00581-7","https://scholar.google.com/scholar?q=related:pa9e-8oFe3IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"X Zeng, C Zhan, J Lu, K Amine","Stabilization of a high-capacity and high-power nickel-based cathode for Li-ion batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?cites=2742879751138577330&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 15:37:01","HTML","","","",,,,,170,24.29,43,4,7,"… Values were calculated by gradient-corrected approximation density functional theory for … (SEM) cross section of the particle shows homogeneous morphology without any inter phase (…","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?q=related:sgs67JmqECYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Zhan, Z Lei, Y Zhang","Non-covalent interactions of graphene surface: Mechanisms and applications",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00646-X?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=7160364123522791674&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 15:37:01","HTML","","","",,,,,90,30.00,30,3,3,"Graphene has received extensive attention in various fields due to its π-rich electronic structure, two-dimensional (2D) layered structure, and easy functionalization characteristics, as …","https://www.cell.com/chem/fulltext/S2451-9294(21)00646-X?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:-vgGrTu5XmMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HTB Pham, X Fang, JY Choi, S Huang, J Park","Nanoporous synthetic metal: A nickel MOF with an amino-functionalized macrocyclic ligand",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00077-4","",278,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,5,1,"… The non-local density functional theory (NL-DFT) calculated pore width distribution shows a dominant pore that aligns closely to the hexagonal channel in the simulated model. The …","","https://scholar.google.com/scholar?q=related:Z-kOSm4P5UEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Yang, X Du, B Qiao","Methane oxidation to methanol over copper-containing zeolite",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00415-0","https://scholar.google.com/scholar?cites=17833883359656685875&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 15:37:01","HTML","","","",,,,,6,1.50,2,3,4,"… In addition, the evolution of Cu(II)-OH monomer with the introduction of water was further examined by the spin-polarized density functional theory calculations. Despite the fact that …","https://www.cell.com/chem/fulltext/S2451-9294(21)00415-0","https://scholar.google.com/scholar?q=related:MzEWem2ufvcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Xiong, S Peng, L Zhang, A Li, Y Chen, S Xiao, Q He…","Supramolecular interactions enable pseudo-nanophase separation for constructing an ion-transport highway",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00539-3","https://scholar.google.com/scholar?cites=8338050346650144395&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-06 15:37:01","HTML","","","",,,,,15,7.50,2,8,2,"… We carried out DFT calculations to study the binding energy between PBI and TAA with a specific hydrogen bond. To ensure that each calculated binding energy involved only one kind …","https://www.cell.com/chem/fulltext/S2451-9294(22)00539-3","https://scholar.google.com/scholar?q=related:i45nB520tnMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"QH Guo, Z Liu, P Li, D Shen, Y Xu, MR Ryder, H Chen…","A hierarchical nanoporous diamondoid superstructure",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30273-6","https://scholar.google.com/scholar?cites=15567061999833391572&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 15:37:01","HTML","","","",,,,,19,3.17,2,8,6,"Sophisticated architectures assembled from a single class of subunits by cooperative interactions are ubiquitous in nature. The construction of their artificial mimics, however, remains …","https://www.cell.com/chem/fulltext/S2451-9294(19)30273-6","https://scholar.google.com/scholar?q=related:1CGNOGlQCdgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BT Liu, T Li, SH Gong, JC Liu, ZY Ruan, H Han, TYZ Li…","Air-stable radical polycyclic aromatic hydrogen-bonded organic frameworks",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00035-X","https://scholar.google.com/scholar?cites=18132952459477491545&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-06 15:37:01","","","","",,,,,1,1.00,0,8,1,"… We also conducted density functional theory (DFT) calculations by using the experimental crystallographic data for PFC-1-R to gain deeper insight into the microscopic details of spin …","","https://scholar.google.com/scholar?q=related:WZ8zfDAwpfsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Ding, C Zhang, L Zhang, Y Zhou, G Yu","Pathways to widespread applications: development of redox flow batteries based on new chemistries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?cites=15785896196903319531&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 15:37:01","HTML","","","",,,,,140,23.33,28,5,6,"… The electrochemical properties of quinones were comprehensively investigated via the combination of experiments and density functional theory (DFT) calculations, which were found …","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?q=related:67ecLfTEEtsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
