Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"M Mandal, JA Buss, SJ Chen, CJ Cramer, ...","Mechanistic insights into radical formation and functionalization in copper/N-fluorobenzenesulfonimide radical-relay reactions",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc03597b","https://scholar.google.com/scholar?cites=8289779809177797018&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-02 13:28:15","HTML","","","",,,,,9,9.00,2,5,1,"… The present study combines experimental and density functional theory (DFT) … a photoredox method for benzylic C–H methoxylation reaction that uses an Ir-based photoredox catalyst ([…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc03597b","https://scholar.google.com/scholar?q=related:moE_uNA2C3MJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"DJ Gorelik, SP Desai, S Jdanova, JA Turner, ...","Transformations of carbohydrate derivatives enabled by photocatalysis and visible light photochemistry",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05400d","https://scholar.google.com/scholar?cites=2580007863437537648&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-02 13:28:15","HTML","","","",,,,,35,35.00,7,5,1,"… radical formation on carbohydrates via photoredox and hydrogen atom transfer co-catalysis. … A subsequent computational study using density functional theory (DFT) indicates that the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05400d","https://scholar.google.com/scholar?q=related:cLHoeXsHziMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Ong, ZC Wong, KLO Chin, WW Loh, MH Chua, ...","Enhancing the photocatalytic upcycling of polystyrene to benzoic acid: a combined computational-experimental approach for acridinium catalyst design",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06388g","https://scholar.google.com/scholar?cites=15937509964935066796&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-02 13:28:15","HTML","","","",,,,,25,25.00,4,6,1,"… salts for upcycling polystyrene into benzoic acid by photoredox catalysis for the first time, we … Notably, we verified that TD-DFT calculations were able to provide reasonable estimates of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06388g","https://scholar.google.com/scholar?q=related:rPQzYN9oLd0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X Lang, W Hao, WR Leow, S Li, J Zhao, X Chen","Tertiary amine mediated aerobic oxidation of sulfides into sulfoxides by visible-light photoredox catalysis on TiO 2",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01813g","https://scholar.google.com/scholar?cites=3958915538943697718&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-02 13:28:15","HTML","","","",,,,,108,10.80,18,6,10,"… We employed first-principles calculations based on density functional theory to investigate the adsorption of the amine onto the Degussa P25 TiO 2 surface, which consisted of 25% …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01813g","https://scholar.google.com/scholar?q=related:NmODGrXk8DYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MD Filippo","Discovery of a photochemical cascade process by flow-based interception of isomerising alkenes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02879k","https://scholar.google.com/scholar?cites=14203769436873309978&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-02 13:28:15","HTML","","","",,,,,19,4.75,19,1,4,"… 64 kcal mol −1 ) is commonly favoured in photoredox applications due to the tolerance of … -cascade process we furthermore performed DFT calculations as implemented in Gaussian 16. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02879k","https://scholar.google.com/scholar?q=related:Gj9iTAztHcUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Yamamoto, K Yamaoka, A Shinohara, K Shibata, ...","Red-light-mediated Barton decarboxylation reaction and one-pot wavelength-selective transformations",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03643j","https://scholar.google.com/scholar?cites=17726963244638891175&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-02 13:28:15","HTML","","","",,,,,3,1.50,1,5,2,"… , photoredox chemistry has attracted widespread attention and various reactions have been developed. Photoredox … We performed a DFT calculation 94 for model Barton ester 19, and …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03643j","https://scholar.google.com/scholar?q=related:p2wbRybTAvYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"DJ Castillo-Pazos, JD Lasso, E Hamzehpoor, ...","Triarylamines as catalytic donors in light-mediated electron donor–acceptor complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07078b","https://scholar.google.com/scholar?cites=11433240654618647090&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-02 13:28:15","HTML","","","",,,,,35,17.50,9,4,2,"… form without the use of highly reducing photoredox catalysts such as 10-phenylphenothiazine … for TPA radical cation calculated by density functional theory (DFT; B3LYP 6-31g(d)) as a …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07078b","https://scholar.google.com/scholar?q=related:MloZqswHq54J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Ma, T Zhang, M Li, X Zhang, L Li, Y Shi, R Cai, ...","Electron transport chain-inspired coordination polymers for macroscopic spatiotemporal scales of charge separation and transport in photocatalysis",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05592f","https://scholar.google.com/scholar?cites=13626111462055010539&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-02 13:28:15","HTML","","","",,,,,3,3.00,0,8,1,"… Visible-light-driven photoredox catalysis has become a … applications under the realm of single-molecule photoredox. … According to the density functional theory (DFT) calculations, the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05592f","https://scholar.google.com/scholar?q=related:6-CqNS6sGb0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Lindh, O Gordivska, S Persson, H Michaels, ...","Dye-sensitized solar cells based on Fe N-heterocyclic carbene photosensitizers with improved rod-like push-pull functionality",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02963k","https://scholar.google.com/scholar?cites=7767054125986169742&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-02 13:28:15","HTML","","","",,,,,37,9.25,7,5,4,"… , which here is the MLCT-band corroborated by the character of the lowest energy triplet state at the ground state geometry of each complex according to unrestricted single point DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02963k","https://scholar.google.com/scholar?q=related:jkOjcpMeymsJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"P Pan, S Liu, Y Lan, H Zeng, CJ Li","Visible-light-induced cross-coupling of aryl iodides with hydrazones via an EDA-complex",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01909d","https://scholar.google.com/scholar?cites=11099595399805188717&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-02 13:28:15","HTML","","","",,,,,28,9.33,6,5,3,"… photoredox-based chemistry can be carried out under milder conditions. Recently, a new strategy has emerged, by combining photoredox … we conducted density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01909d","https://scholar.google.com/scholar?q=related:bbryOzWvCZoJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"A Mahammed, K Chen, J Vestfrid, J Zhao, Z Gross","Phosphorus corrole complexes: from property tuning to applications in photocatalysis and triplet–triplet annihilation upconversion",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01463b","https://scholar.google.com/scholar?cites=15209264330576716635&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-02 13:28:15","HTML","","","",,,,,58,9.67,12,5,6,"… upconversion (TTA UC), photoredox catalytic organic reactions and photovoltaics. We now … Density Functional Theory (DFT) and Time-dependent Density Functional Theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01463b","https://scholar.google.com/scholar?q=related:W2MLl1MpEtMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"SS Zalesskiy, NS Shlapakov, VP Ananikov","Visible light mediated metal-free thiol–yne click reaction",2016,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02132h","https://scholar.google.com/scholar?cites=2387085407620530534&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-02 13:28:15","HTML","","","",,,,,146,16.22,49,3,9,"… Herein, we present the first example of a metal-free photoredox thiol… photoredox thiol–yne coupling have been reported to date. … According to DFT calculations secondary radical is more …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02132h","https://scholar.google.com/scholar?q=related:ZoG96YehICEJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"F Le Vaillant, M Garreau, S Nicolai, G Gryn'ova, ...","Fine-tuned organic photoredox catalysts for fragmentation-alkynylation cascades of cyclic oxime ethers",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01818a","https://scholar.google.com/scholar?cites=4432730426474965870&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-02 13:28:15","HTML","","","",,,,,178,25.43,36,5,7,"… photoredox conditions. However, preliminary results showed that only low yields could be obtained in this reaction using established photoredox … dyes 4b–d in photoredox catalysis. In …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01818a","https://scholar.google.com/scholar?q=related:bisbV9Y4hD0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PM Waddell, L Tian, AR Scavuzzo, L Venigalla, ...","Visible light-induced palladium–carbon bond weakening in catalytically relevant T-shaped complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?cites=7356634062807972626&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-02 13:28:15","HTML","","","",,,,,8,4.00,2,5,2,"… feature of the photocatalysts used in photoredox processes. … While several photoredox systems have been developed … were investigated by density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?q=related:Ejs1-LMDGGYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"JK Matsui, DN Primer, GA Molander","Metal-free C–H alkylation of heteroarenes with alkyltrifluoroborates: a general protocol for 1°, 2° and 3° alkylation",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00283a","https://scholar.google.com/scholar?cites=5912241922201406042&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-02 13:28:15","HTML","","","",,,,,285,35.63,95,3,8,"… were presented in these photoredox contributions, each method … the potential to marry photoredox Minisci chemistry with our … To assess the first hypothesis, DFT calculations were …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00283a","https://scholar.google.com/scholar?q=related:Wsr8LrSADFIJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"L Chang, S Wang, Q An, L Liu, H Wang, Y Li, ...","Resurgence and advancement of photochemical hydrogen atom transfer processes in selective alkane functionalizations",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?cites=7166944938738704082&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-02 13:28:15","HTML","","","",,,,,82,41.00,12,7,2,"… In recent years, the application of photoredox catalysis has provided exciting opportunities for alkane C–H functionalization under extremely mild conditions to trigger HAT processes …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?q=related:0t5NHnMadmMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LH Li, XT Gu, M Shi, Y Wei","Visible-light-induced dual catalysis for N-α C (sp 3)–H amination and alkenylation of N-alkyl benzamides",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03385b","",114,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,4,3,"… dual catalysis involving a photoredox catalyst and hydrogen atom … photoredox catalysis have been established. Based on corresponding experiments and density functional theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03385b","https://scholar.google.com/scholar?q=related:rL0FroiBE18J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"ML Czyz, GK Weragoda, TH Horngren, TU Connell, ...","Photoexcited Pd (II) auxiliaries enable light-induced control in C (sp 3)–H bond functionalisation",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05722f","https://scholar.google.com/scholar?cites=1060110548495486933&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-02 13:28:15","HTML","","","",,,,,35,7.00,7,5,5,"… a Pd(III) intermediate, under synergistic photoredox and palladium catalysis. The overall Pd(… Our DFT calculations also suggest that concerted C–OH reductive elimination from complex …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05722f","https://scholar.google.com/scholar?q=related:1c-3We1Etg4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zhang, J Yuan, G Huang, H Yu, J Liu, J Chen, ...","Direct visible-light-induced synthesis of P-stereogenic phosphine oxides under air conditions",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00036a","https://scholar.google.com/scholar?cites=1025965194908436179&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-02 13:28:15","HTML","","","",,,,,18,6.00,3,7,3,"… Even in the absence of transition metal or photoredox … Density functional theory (DFT) calculations have shown that … , we further performed density functional theory calculations (for …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00036a","https://scholar.google.com/scholar?q=related:04Zusuj1PA4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"P Bellotti, HM Huang, T Faber, R Laskar, F Glorius","Catalytic defluorinative ketyl–olefin coupling by halogen-atom transfer",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02732a","https://scholar.google.com/scholar?cites=1713507330440970546&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-02 13:28:15","HTML","","","",,,,,25,8.33,5,5,3,"… However, catalytic ketyl–olefin coupling, until the recent development of photoredox chemistry … the investigation, and TF performed the density functional theory investigation. H.-MH, PB …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02732a","https://scholar.google.com/scholar?q=related:MkH2ptaZxxcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"T Ishii, K Nagao, H Ohmiya","Recent advances in N-heterocyclic carbene-based radical catalysis",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01538e","https://scholar.google.com/scholar?cites=10082242240684486818&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-02 13:28:15","HTML","","","",,,,,301,60.20,100,3,5,"… In 2019, the Ye group reported the synergistic combination of NHC catalysis with Ru photoredox … The mechanistic studies and time-dependent DFT calculations suggested that the direct …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01538e","https://scholar.google.com/scholar?q=related:ovBvX-ZR64sJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Goto, H Ohmiya","Distal C–H Functionalization of Alkoxyarenes through Organic Photoredox-Catalyzed Radical–Radical Coupling",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08407a","",119,"2025-05-02 13:28:15","","","","",,,,,0,0.00,0,2,1,"We developed a distal C–H functionalization of electron-rich arenes such as alkoxyarenes using diverse coupling partners through organic photoredox catalysis. Our reaction features …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc08407a","https://scholar.google.com/scholar?q=related:RQPCiRU0buoJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
