Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"GR Alvey, EV Stepanova, A Shatskiy, J Lantz, ...","Asymmetric synthesis of unnatural α-amino acids through photoredox-mediated C–O bond activation of aliphatic alcohols",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00403e","https://scholar.google.com/scholar?cites=14094260416548634007&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-02 12:59:31","HTML","","","",,,,,8,8.00,2,5,1,"… various structural motives and functional groups, such as ketone, ketal, N-tert-butyloxycarbonyl, … further investigated by computational DFT (density functional theory) studies with oxalate …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00403e","https://scholar.google.com/scholar?q=related:l_06nCzfmMMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JJ Hernandez, AJ Frontier","Alkynyl Prins carbocyclization cascades for the synthesis of linear-fused heterocyclic ring systems",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04750k","https://scholar.google.com/scholar?cites=12035875118235311771&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-02 12:59:31","HTML","","","",,,,,10,3.33,5,2,3,"… Hydrogenation of 14a gives the corresponding hydrogenated product as a 5 [thin space (1/6… a pendent alkene) to Wacker oxidation conditions gives ketone 25g in good yields. Finally, …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04750k","https://scholar.google.com/scholar?q=related:m95gt6YECKcJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LWT Parsons, LA Berben","Metallated dihydropyridinates: prospects in hydride transfer and (electro) catalysis",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02080k","https://scholar.google.com/scholar?cites=17045179803575695716&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-02 12:59:31","HTML","","","",,,,,6,3.00,3,2,2,"… Hydrogenation reactions for reduction of ketones, imides or alkenes, and dehydrogenative … This was explained in the primary literature where DFT calculations suggest high energy …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02080k","https://scholar.google.com/scholar?q=related:ZLnK3LikjOwJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CY Sun, WP To, FF Hung, XL Wang, ZM Su, ...","Metal–organic framework composites with luminescent pincer platinum (II) complexes: 3 MMLCT emission and photoinduced dehydrogenation catalysis",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04528j","https://scholar.google.com/scholar?cites=17205454529935258251&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-02 12:59:31","HTML","","","",,,,,42,6.00,7,6,7,"… to aldehydes/ketones in the … hydrogenated derivative (P3) were also detected in the reaction mixture. The formation of cyclohexane is proposed to originate from the hydrogenation of …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04528j","https://scholar.google.com/scholar?q=related:izLtj7wNxu4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VA Voloshkin, LP Zorba, SP Nolan","The influential IPr: 25 years after its discovery",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07009g","https://scholar.google.com/scholar?cites=777357210784911345&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-02 12:59:31","HTML","","","",,,,,2,2.00,1,3,1,"… use of IPr–Ru complex in hydrogenation was reported by the … system in the hydrosilylation of ketones at room temperature (… experimentally and through DFT calculations provided …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07009g","https://scholar.google.com/scholar?q=related:8U9svEO6yQoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Uraguchi, K Kato, T Ooi","o-Quinone methide with overcrowded olefin component as a dehydridation catalyst under aerobic photoirradiation conditions",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06240e","https://scholar.google.com/scholar?cites=17190120202351264886&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-02 12:59:31","HTML","","","",,,,,1,0.25,0,3,4,"… In silico structural optimization of 2H and 1 using density functional theory (DFT) … conversion of alcohols 3 to afford the corresponding ketones 4 in high chemical yield. Incorporation of …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06240e","https://scholar.google.com/scholar?q=related:dsRpMz-Tj-4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Pecchini, M Fochi, F Bartoccini, G Piersanti, ...","Enantioselective organocatalytic strategies to access noncanonical α-amino acids",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01081g","https://scholar.google.com/scholar?cites=2879611953902848203&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-02 12:59:31","HTML","","","",,,,,7,7.00,1,5,1,"… reported, including the hydrogenation of olefins and imines, … Density functional theory (DFT) calculations on a simplified … showed that both aldehydes and ketones can be engaged in …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01081g","https://scholar.google.com/scholar?q=related:ywhZs9Bv9icJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Brufani, B Di Erasmo, CJ Li, L Vaccaro","Csp 2–H functionalization of phenols: an effective access route to valuable materials via Csp 2–C bond formation",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00687a","https://scholar.google.com/scholar?cites=15369648389969202485&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-02 12:59:31","HTML","","","",,,,,10,10.00,3,4,1,"… that produces the α,β-unsaturated ketone. The latter undergoes oxidative aromatization to … mode involving the selenium ion, density functional theory (DFT) calculations were performed. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00687a","https://scholar.google.com/scholar?q=related:Nc3EXsf1S9UJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"A Shatskiy, A Axelsson, EV Stepanova, JQ Liu, ...","Stereoselective synthesis of unnatural α-amino acid derivatives through photoredox catalysis",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00658d","https://scholar.google.com/scholar?cites=3877349622309513295&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-02 12:59:31","HTML","","","",,,,,62,15.50,12,5,4,"… Strecker-type reactions, asymmetric hydrogenation of dehydroamino acids, and electrophilic … forming step in the proposed mechanism, DFT calculations were performed on the M062X-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00658d","https://scholar.google.com/scholar?q=related:T-jAO_AczzUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Chai, W Ding, C Wang, S Ito, J Wu, N Yoshikai","Ritter-type iodo (iii) amidation of unactivated alkynes for the stereoselective synthesis of multisubstituted enamides",2021,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05240c","https://scholar.google.com/scholar?cites=6702261811637534899&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-02 12:59:31","HTML","","","",,,,,21,5.25,4,6,4,"… electron-withdrawing substituents such as ester, ketone, and CF 3 groups. An enyne could … substituted dialkylalkyne, we performed DFT calculations. Thus, regioisomeric transition …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05240c","https://scholar.google.com/scholar?q=related:s0BSips3A10J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CR Pitts, MS Bloom, DD Bume, QA Zhang, ...","Unstrained C–C bond activation and directed fluorination through photocatalytically-generated radical cations",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01973g","https://scholar.google.com/scholar?cites=8031858845679250068&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-02 12:59:31","HTML","","","",,,,,51,5.10,10,5,10,"… acids, esters, alcohols, and ketones with relative ease. Initial … of rings followed by hydrogenation. Considering these … based on substituent effects and DFT calculations), extensive …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01973g","https://scholar.google.com/scholar?q=related:lGrKxhDldm8J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Wang, S Dong, CG Daniliuc, L Liu, S Grimme, ...","Formation of macrocyclic ring systems by carbonylation of trifunctional P/B/B frustrated Lewis pairs",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04394e","https://scholar.google.com/scholar?cites=18259219334078652061&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-02 12:59:31","HTML","","","",,,,,29,4.14,5,6,7,"… for the preparation of CO derived ketones, aldehydes or alcohols. … Our DFT analysis of the CO insertion step of the Mes*P/B/B … 1) was computed by the DFT calculations as markedly …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04394e","https://scholar.google.com/scholar?q=related:nd6zKz7HZf0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Melikian, J Gramüller, J Hioe, J Greindl, ...","Brønsted acid catalysis–the effect of 3, 3′-substituents on the structural space and the stabilization of imine/phosphoric acid complexes",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01044k","https://scholar.google.com/scholar?cites=5716035422558918076&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-02 12:59:31","HTML","","","",,,,,37,6.17,7,5,6,"… 1 (a) Catalytic cycle of the transfer hydrogenation of imines … In the Type I orientation, the ketone moiety is located in close … catch the nearest minimum for DFT refined optimization. In this …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01044k","https://scholar.google.com/scholar?q=related:vJUsle5vU08J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Ramakrishnan, S Chakraborty, WW Brennessel, ...","Rapid oxidative hydrogen evolution from a family of square-planar nickel hydride complexes",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc03189c","https://scholar.google.com/scholar?cites=8745352761714427831&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-02 12:59:31","HTML","","","",,,,,35,3.89,9,4,9,"… hydrogenation processes, 7–9 which shuttle H 2 equivalents from a sacrificial donor (for example, an alcohol) to an acceptor molecule such as a ketone. … by our DFT method discussed …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc03189c","https://scholar.google.com/scholar?q=related:t0d4fQC8XXkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"X Li, J Xu, SJ Li, LB Qu, Z Li, YR Chi, D Wei, Y Lan","Prediction of NHC-catalyzed chemoselective functionalizations of carbonyl compounds: a general mechanistic map",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01793k","https://scholar.google.com/scholar?cites=5526599216991156403&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-02 12:59:31","HTML","","","",,,,,53,10.60,7,8,5,"… the free energy barriers obtained by the two DFT methods have tiny differences, which is … TS5, which were calculated by the different DFT methods in both implicit and explicit models…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01793k","https://scholar.google.com/scholar?q=related:s7i16LRsskwJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"CY Huang, J Li, CJ Li","Photocatalytic C (sp 3) radical generation via C–H, C–C, and C–X bond cleavage",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?cites=3316587131263780013&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-02 12:59:31","HTML","","","",,,,,81,27.00,27,3,3,"… were converted to γ-heteroaryl ketones through sequential HAT/… was then oxidised to the ketone product. In addition to this … complied with the density functional theory (DFT) calculation, …","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?q=related:rQScgWziBi4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Rothermel, M Melikian, J Hioe, J Greindl, ...","Internal acidity scale and reactivity evaluation of chiral phosphoric acids with different 3, 3′-substituents in Brønsted acid catalysis",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02342a","https://scholar.google.com/scholar?cites=5891340139056279161&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-02 12:59:31","HTML","","","",,,,,41,6.83,8,5,6,"… for the asymmetric transfer hydrogenation with CPAs; 18 (b) … the shown transfer hydrogenation was the focus of this work. … cycles have been also computed at DFT level of theory. Thus, …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02342a","https://scholar.google.com/scholar?q=related:eS5zj6Q-wlEJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"L Mengozzi, A Gualandi, PG Cozzi","A highly enantioselective acyl-Mannich reaction of isoquinolines with aldehydes promoted by proline derivatives: an approach to 13-alkyl-tetrahydroprotoberberine …",2014,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc01221f","https://scholar.google.com/scholar?cites=13537374885430154930&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-02 12:59:31","","","","",,,,,79,7.18,26,3,11,"… Further investigation on this matter requires high level DFT … For an overview on recent stereoselective hydrogenation of … However, the addition of aldehydes and ketones to chiral …","https://www.researchgate.net/profile/Pier-Cozzi/publication/264316908_A_Highly_Enantioselective_Acyl-Mannich_Reaction_of_Isoquinolines_with_Aldehydes_Promoted_by_Proline_Derivatives_An_Approach_to_13-Alkyl-tetrahydroprotoberberine_Alkaloids/links/54c237310cf219bbe4e6479a/A-Highly-Enantioselective-Acyl-Mannich-Reaction-of-Isoquinolines-with-Aldehydes-Promoted-by-Proline-Derivatives-An-Approach-to-13-Alkyl-tetrahydroprotoberberine-Alkaloids.pdf","https://scholar.google.com/scholar?q=related:stZb9btq3rsJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, SJ Wang, X Xin, H An, Z Tu, H Yang, ...","Enantioconvergent and diastereoselective synthesis of atropisomeric hydrazides bearing a cyclic quaternary stereocenter through ternary catalysis",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03190c","https://scholar.google.com/scholar?cites=7598045091643004770&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-02 12:59:31","HTML","","","",,,,,2,2.00,0,7,1,"… Density functional theory calculations were performed to understand the origin of … DFT calculations revealed the origin of diastereoselectivity. The success of this work not only provides …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03190c","https://scholar.google.com/scholar?q=related:YhfIMsGtcWkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MD Filippo","Discovery of a photochemical cascade process by flow-based interception of isomerising alkenes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02879k","https://scholar.google.com/scholar?cites=14203769436873309978&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-02 12:59:31","HTML","","","",,,,,19,4.75,19,1,4,"… enabled the telescoped hydrogenation of the quinolines to … consistent with a conjugated ketone (1674 cm −1 ) as well as … we furthermore performed DFT calculations as implemented in …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02879k","https://scholar.google.com/scholar?q=related:Gj9iTAztHcUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"J Li, M Gao, W Yan, J Yu","Regulation of the Si/Al ratios and Al distributions of zeolites and their impact on properties",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/yq/d2sc06010h","https://scholar.google.com/scholar?cites=8637466971472255576&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-02 12:59:31","HTML","","","",,,,,157,78.50,39,4,2,"… lower Si/Al ratios have higher activity in the direct hydration of aromatic alkynes to ketones. … 5.8), as confirmed using the density functional theory (DFT) calculations. With the decrease of …","https://pubs.rsc.org/en/content/articlehtml/2012/yq/d2sc06010h","https://scholar.google.com/scholar?q=related:WNrFgXJy3ncJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TM Porter, MW Kanan","Carbonate-promoted C–H carboxylation of electron-rich heteroarenes",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04548a","https://scholar.google.com/scholar?cites=10775852420941892978&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-02 12:59:31","HTML","","","",,,,,19,3.80,10,2,5,"… The C–H acidities were evaluated by using density functional theory (DFT) to calculate the standard … Additional DFT calculations to determine solution state pK a values showed good …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04548a","https://scholar.google.com/scholar?q=related:ck1GFq-Ei5UJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Tay, S Nishimura, H Oguri","Direct photochemical intramolecular [4+ 2] cycloadditions of dehydrosecodine-type substrates for the synthesis of the iboga-type scaffold and divergent [2+ 2] …",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02597k","https://scholar.google.com/scholar?cites=15593213554090843054&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,3,1,"… Substrates 3g and 3h, bearing sulfonyl and ketone moiety, … DFT modelling of 3d and 3n were performed using the … we first conducted regio-selective hydrogenation of the C4–C5 double …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02597k","https://scholar.google.com/scholar?q=related:rhtkbhw5ZtgJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Barthélemy, K Glootz, H Scherer, A Hanske, ...","Ga+-catalyzed hydrosilylation? About the surprising system Ga+/HSiR 3/olefin, proof of oxidation with subvalent Ga+ and silylium catalysis with …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05331k","https://scholar.google.com/scholar?cites=379289157347916105&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-02 12:59:31","HTML","","","",,,,,15,5.00,3,5,3,"… DFT studies suggest that the reaction proceeds via oxidative … as olefin-oligomerization, -hydrogenation and -isomerization, … Similar results were reported for the reaction of ketones or …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05331k","https://scholar.google.com/scholar?q=related:STnhonqBQwUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"SS Sen, S Khan, PP Samuel, HW Roesky","Chemistry of functionalized silylenes",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c1sc00757b","https://scholar.google.com/scholar?cites=9493292985447658334&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-02 12:59:31","","","","",,,,,199,15.31,50,4,13,"… A detailed DFT calculation predicted increased reactivity due to the presence of the … In view of the importance of heavier analogues of ketones, the synthesis and characterization of …","","https://scholar.google.com/scholar?q=related:XrNQMqzzvoMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"SE Prey, C Herok, F Fantuzzi, M Bolte, HW Lerner, ...","Multifaceted behavior of a doubly reduced arylborane in B–H-bond activation and hydroboration catalysis",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05518j","https://scholar.google.com/scholar?cites=3060369289195730568&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-02 12:59:31","HTML","","","",,,,,15,7.50,3,6,2,"… of two recently developed catalytic hydrogenation- and H − -… hydroboration of various aldehydes and ketones. Here, the key … (iii) Since our DFT calculations include the counter cations, …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05518j","https://scholar.google.com/scholar?q=related:iLYGbKedeCoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Wang, DY Ong, Y Li, JH Pang, K Watanabe, ...","Stereo-controlled anti-hydromagnesiation of aryl alkynes by magnesium hydrides",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01773f","https://scholar.google.com/scholar?cites=7497113407789514269&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-02 12:59:31","HTML","","","",,,,,19,3.80,3,6,5,"… a promising reactivity toward semi-hydrogenation of 1a to trans-… 18 to form α,β-unsaturated ketone 5a in 76% yield. Allylation with … Scheme 5 DFT calculations for model reactions of …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01773f","https://scholar.google.com/scholar?q=related:Hb4cSOwYC2gJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"AA Thomas, S Nagamalla, S Sathyamoorthi","Salient features of the aza-Wacker cyclization reaction",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02554b","https://scholar.google.com/scholar?cites=2861203208167686661&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-02 12:59:31","HTML","","","",,,,,55,11.00,18,3,5,"… Within this extensive field, Wacker oxidations of alkenes into ketones 4 and Wacker-type cyclizations … Extensive DFT computations revealed that the transition state leading to the major …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02554b","https://scholar.google.com/scholar?q=related:BQILlSgJtScJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Masero, V Mougel","Chemical and redox non-innocence in low-valent molybdenum β diketonate complexes: novel pathways for CO 2 and CS 2 activation",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03496a","",160,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,2,1,"… were exploited as catalysts for hydrogenation of alkynes 19 and … via the direct coordination of a ketone to a low-valent metal … S50†) obtained by DFT calculations, which further shows …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03496a","https://scholar.google.com/scholar?q=related:REiKpAKQWh0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"H Braunschweig, RD Dewhurst, F Hupp, ...","Gauging metal Lewis basicity of zerovalent iron complexes via metal-only Lewis pairs",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc01539h","https://scholar.google.com/scholar?cites=14897039776609174325&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-02 12:59:31","","","","",,,,,51,4.64,13,4,11,"… (eg H 2 in catalytic hydrogenation). In particular, strongly-… ,TZ2P level of density functional theory using the Amsterdam … been incorporated by using Grimme's DFT-D3-BJDAMP term…","https://www.researchgate.net/profile/Qing-Ye-30/publication/264316696_Gauging_Metal_Lewis_Basicity_of_Zerovalent_Iron_Complexes_via_Metal-Only_Lewis_Pairs/links/53ecc0260cf23733e804ba05/Gauging-Metal-Lewis-Basicity-of-Zerovalent-Iron-Complexes-via-Metal-Only-Lewis-Pairs.pdf","https://scholar.google.com/scholar?q=related:NYOnub_qvM4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Sahu, G Karan, L Roy, MS Maji","An expeditious route to sterically encumbered nonproteinogenic α-amino acid precursors using allylboronic acids",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06259j","https://scholar.google.com/scholar?cites=11093049896701664016&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-02 12:59:31","HTML","","","",,,,,11,3.67,3,4,3,"… -protected with Boc 2 O, and hydrogenated the double bond of 5at to get the … The oxidative cleavage of 12 using AIBN under O 2 provided the ketone … LR performed the DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06259j","https://scholar.google.com/scholar?q=related:EBuWiBtu8pkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Das, A Kundu, K Sarkar, D Adhikari, B Maji","Catalytic acceptorless dehydrogenative borylation of styrenes enabled by a molecularly defined manganese complex",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05523j","https://scholar.google.com/scholar?cites=5443178147807765260&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-02 12:59:31","HTML","","","",,,,,4,4.00,1,5,1,"… a stoichiometric, sacrificial alkene, ketone, or alcohol to scavenge … Gratifyingly, ethylbenzene 3′, the complete hydrogenated … AK performed the DFT calculations with input from DA. KD …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05523j","https://scholar.google.com/scholar?q=related:DCNAra8NiksJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DM Whalley, L Carlino, OD Putra, NA Anderson, ...","Merging nucleophilic phosphine catalysis and photocatalysis for the rapid assembly of 2-oxabicyclo-[2.1. 1] hexane scaffolds from feedstock allyl alcohols",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc06684g","",164,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,5,1,"… The pendant ester or ketone group(s) would then need to undergo a post-functionalisation … LC conducted the DFT calculations and ODP acquired the X-ray crystallography data. The …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc06684g","https://scholar.google.com/scholar?q=related:J4U6Lw_ameQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
