Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"Y Zhu, M Stollenz, SR Zarcone, S Kharel, H Joshi…","Syntheses, homeomorphic and configurational isomerizations, and structures of macrocyclic aliphatic dibridgehead diphosphines; molecules that turn …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04724a","https://scholar.google.com/scholar?cites=13510688827002131099&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-02 13:32:36","HTML","","","",,,,,14,4.67,2,6,3,"… and temperature by DFT). Hence, the … olefin metatheses of the metal-free phosphine borane H 3 B·P((CH 2 ) 6 CH [double bond, length as m-dash] CH 2 ) 3 . However, the metathesis …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04724a","https://scholar.google.com/scholar?q=related:mxJNzOebf7sJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Kinauer, M Diefenbach, H Bamberger…","An iridium (III/IV/V) redox series featuring a terminal imido complex with triplet ground state",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01113c","https://scholar.google.com/scholar?cites=1128684260331812860&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-02 13:32:36","HTML","","","",,,,,53,7.57,13,4,7,"… We previously used DFT to compute the electronic structure of the … 6c The DFT model of 10 favors the electronic T over the S … Based on the DFT-optimized triplet-state geometry of 10, the …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01113c","https://scholar.google.com/scholar?q=related:_Pem0FrkqQ8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CD Tempas, TW Morris, DL Wisman, D Le, NU Din…","Redox-active ligand controlled selectivity of vanadium oxidation on Au (100)",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04752e","https://scholar.google.com/scholar?cites=6078507059397254193&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-02 13:32:36","HTML","","","",,,,,31,4.43,5,6,7,"… For V-DPTZ chain on the hexagonal reconstructed Au(100) surface, our DFT calculations reveal that the VN 4 unit is not planar: V is drawn towards the surface out of the N 4 plane by …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04752e","https://scholar.google.com/scholar?q=related:MdwTGPcxW1QJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JO Rothbaum, A Motta, Y Kratish, TJ Marks","Mechanistic study of homoleptic trisamidolanthanide-catalyzed aldehyde and ketone hydroboration. Chemically non-innocent ligand participation",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06442a","https://scholar.google.com/scholar?cites=12876944317695231745&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-02 13:32:36","HTML","","","",,,,,1,0.50,0,4,2,"… significant advances in the hydroelementation of olefins, allenes, and other unsaturated … The DFT-derived mechanisms were in good agreement with the experimental observations. …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06442a","https://scholar.google.com/scholar?q=related:AYe1yKEYtLIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"P Ríos, A Rodríguez, S Conejero","Activation of Si–H and B–H bonds by Lewis acidic transition metals and p-block elements: same, but different",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02324e","https://scholar.google.com/scholar?cites=8904342245892099579&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-02 13:32:36","HTML","","","",,,,,27,9.00,9,3,3,"… , σ-bond metathesis or σ-CAM (Complex Assisted Metathesis) … In both cases, DFT studies indicated that the degree of η 1 /η 2 … DFT calculations suggest that this compound is better …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02324e","https://scholar.google.com/scholar?q=related:-w3nbBiUknsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Noonikara-Poyil, A Muñoz-Castro, A Boretskyi…","When SF 5 outplays CF 3: effects of pentafluorosulfanyl decorated scorpionates on copper",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04846e","https://scholar.google.com/scholar?cites=5368672629841490011&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-02 13:32:36","HTML","","","",,,,,26,6.50,7,4,4,"… shifts and DFT analysis of the corresponding ethylene complex. DFT calculations show that … 2 ]Cu(CO) were also investigated using DFT and found to vary systematically along the R = …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04846e","https://scholar.google.com/scholar?q=related:W3AQ-U9bgUoJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MG Crestani, A Olasz, B Pinter, BC Bailey, S Fortier…","Understanding the competitive dehydroalkoxylation and dehydrogenation of ethers with Ti–C multiple bonds",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22195d","https://scholar.google.com/scholar?cites=1208425954211236654&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-02 13:32:36","","","","",,,,,15,1.25,3,6,12,"… independently prepared by salt metatheses, and extensive NMR … To probe the mechanism of formation of the olefin and the … Our findings by DFT suggest that compound D can undergo …","","https://scholar.google.com/scholar?q=related:LosfugAxxRAJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJI Phang, ZF Zhang, MD Su, CW So","An N-phosphinoamidinato borasilenide: a vinyl-analogous anion containing a base-stabilised B [double bond, length as m-dash] Si double bond",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00047e","",109,"2025-05-02 13:32:36","HTML","","","",,,,,0,0.00,0,4,1,"… , to explore its potential for metathesis reactions with a variety of … DFT calculations, and a long absorption tail from 463 to 694 nm. … DFT calculations show that the HOMO is mainly the Si […","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00047e","https://scholar.google.com/scholar?q=related:nXbTzj6m08UJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Liu, X Liu, X Feng","Recent advances in metal-catalysed asymmetric sigmatropic rearrangements",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03806d","https://scholar.google.com/scholar?cites=12514535596885778716&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-02 13:32:36","HTML","","","",,,,,52,17.33,17,3,3,"… Later, the author carried out detailed computational (DFT) studies, 20 revealing that the concerted Lewis acid catalysis was more favorable. Therefore, a stereochemical model based on …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03806d","https://scholar.google.com/scholar?q=related:HKFbDdKPrK0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"CI Lee, JC DeMott, CJ Pell, A Christopher, J Zhou…","Ligand survey results in identification of PNP pincer complexes of iridium as long-lived and chemoselective catalysts for dehydrogenative borylation of …",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02161h","https://scholar.google.com/scholar?cites=15133439487497259996&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-02 13:32:36","HTML","","","",,,,,65,6.50,11,6,10,"… location of the Ir–H, density functional theory (DFT) analysis of 10-Ir-HBpin and 12-Ir-HBpin in the gas phase using the M06 functional was also performed. DFT calculations show 10-Ir-…","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02161h","https://scholar.google.com/scholar?q=related:3MskkgjHBNIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Jiang, X Chang, X Wang, ZJ Zhao, J Gong","Enhanced C–H bond activation by tuning the local environment of surface lattice oxygen of MoO 3",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01658c","https://scholar.google.com/scholar?cites=13361987695039360106&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-02 13:32:36","HTML","","","",,,,,10,3.33,2,5,3,"… catalysts is a critical technical challenge for producing olefins from shale gas, a rich source … (b) DFT calculated rate constant of RDS at active sites (Mo [double bond, length as m-dash] …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01658c","https://scholar.google.com/scholar?q=related:aiz2hwNRb7kJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kim, CM Schroeder, NE Jackson","Functional monomer design for synthetically accessible polymers",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08617a","https://scholar.google.com/scholar?cites=3951766350661862619&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,0,3,1,"… the study of well-known olefin-based chemistries that continue … To bypass the intractable computational cost of performing DFT … DFT calculations were then applied to the sampled OMG …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08617a","https://scholar.google.com/scholar?q=related:28SK_o5-1zYJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"L Rubio-Pérez, M Iglesias, J Munárriz, V Polo…","A well-defined NHC–Ir (III) catalyst for the silylation of aromatic C–H bonds: substrate survey and mechanistic insights",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc04899d","https://scholar.google.com/scholar?cites=17271509570978558448&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-02 13:32:36","HTML","","","",,,,,54,6.75,11,5,8,"… Theoretical calculations at the DFT level shed light on the intermediate species in the catalytic cycle and the role played by the ligand system on the Ir(III)/Ir(I) mechanism. …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc04899d","https://scholar.google.com/scholar?q=related:8LHvSHK6sO8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"D Dange, AR Gair, DDL Jones, M Juckel…","Acyclic 1, 2-dimagnesioethanes/-ethene derived from magnesium (I) compounds: multipurpose reagents for organometallic synthesis",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c9sc00200f","https://scholar.google.com/scholar?cites=9237690839804172181&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-02 13:32:36","HTML","","","",,,,,41,6.83,8,5,6,"… In these experiments, equilibria were rapidly established, suggesting the kinetic barrier to the redox reversible insertion of the olefin into the Mg–Mg bond is low. Indeed in a DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c9sc00200f","https://scholar.google.com/scholar?q=related:lVdoG-DeMoAJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Fischer, C Hering-Junghans","On 1, 3-phosphaazaallenes and their diverse reactivity",2021,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02947a","https://scholar.google.com/scholar?cites=2708931623356921323&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-02 13:32:36","HTML","","","",,,,,28,7.00,14,2,4,"1,3-Phosphaazaallenes are heteroallenes of the type RPCNR′ and little is known about their reactivity. In here we describe the straightforward synthesis of ArPCNR (Ar = Mes*, 2,4,6-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02947a","https://scholar.google.com/scholar?q=related:6_UCe_UOmCUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TN Hooper, AS Weller, NA Beattie, SA Macgregor","Dehydrocoupling of phosphine–boranes using the [RhCp* Me (PMe 3)(CH 2 Cl 2)][BAr F 4] precatalyst: stoichiometric and catalytic studies",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04150c","https://scholar.google.com/scholar?cites=14009534232543604271&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-02 13:32:36","HTML","","","",,,,,41,4.56,10,4,9,"… a constant oxidation state with B–H/P–H activation and P–B coupling proposed (D and E), using DFT calculations, to proceed via multiple sigma-complex assisted metathesis steps. …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04150c","https://scholar.google.com/scholar?q=related:L65vpyjda8IJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ZY Christopher, I Del Rosal, SN Kelly, IJ Brackbill…","Photolysis-driven bond activation by thorium and uranium tetraosmate polyhydride complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02380c","https://scholar.google.com/scholar?cites=7017693691750468133&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-02 13:32:36","HTML","","","",,,,,3,3.00,1,5,1,"… in processes such as catalytic hydrofunctionalization of olefins, 1 reduction of organic … , we turned to density functional theory (DFT) calculations for further insight. All DFT computations …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02380c","https://scholar.google.com/scholar?q=related:JUpJNzvbY2EJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C McManus, J Hicks, X Cui, L Zhao, G Frenking…","Coinage metal aluminyl complexes: probing regiochemistry and mechanism in the insertion and reduction of carbon dioxide",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04676d","https://scholar.google.com/scholar?cites=13494045203716990918&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-02 13:32:36","HTML","","","",,,,,68,17.00,11,6,4,"… M–Al covalent bonds, is reported via a salt metathesis approach employing an anionic Al(I) (‘… 3-Ag sketched in Scheme 5 using density functional theory (DFT) at the BP86+D3(BJ)/def2-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04676d","https://scholar.google.com/scholar?q=related:xmedRp56RLsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"JR Lamb, CM Brown, JA Johnson","N-Heterocyclic carbene–carbodiimide (NHC–CDI) betaine adducts: synthesis, characterization, properties, and applications",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?cites=2998721283643947668&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-02 13:32:36","HTML","","","",,,,,28,7.00,9,3,4,"… Density functional theory (DFT) calculations support that these signals correspond to the two non-… DFT calculations have suggested that the E/E geometry is less stable than the E/Z …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?q=related:lDoAnB6ZnSkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Widemann, S Jeggle, M Auer, K Eichele…","Hydridotetrylene [Ar* EH](E= Ge, Sn, Pb) coordination at tantalum, tungsten, and zirconium",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00297c","https://scholar.google.com/scholar?cites=10348785385999882915&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-02 13:32:36","HTML","","","",,,,,12,4.00,2,5,3,"… DFT calculations confirm both germanium isomers 5c and 9 being close in energy (see ESI … details of DFT calculations†). However, in the case of the homologous tin compounds DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00297c","https://scholar.google.com/scholar?q=related:o9pGdXpFno8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"A Sarbajna, V Swamy, VH Gessner","Phosphorus-ylides: powerful substituents for the stabilization of reactive main group compounds",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03278f","https://scholar.google.com/scholar?cites=325424227236576914&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-02 13:32:36","HTML","","","",,,,,58,14.50,19,3,4,"… to introduce ylide substituents via simple salt metathesis. Schlosser and Corey were the first who … This was explained by DFT calculations, which revealed an aromatic character and an …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03278f","https://scholar.google.com/scholar?q=related:kv69SZwjhAQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhou, Y An, J Ma, G Hao, Z Li, J Chen, LY Chou","A highly efficient synthetic strategy for de novo NP encapsulation into metal–organic frameworks: enabling further modulated control of catalytic properties",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc05179j","https://scholar.google.com/scholar?cites=4758847757971205883&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-02 13:32:36","HTML","","","",,,,,1,0.50,0,7,2,"… To test this assumption, the surface-energy difference between UiO-66 and UiO-67 was calculated by density functional theory (DFT) (Fig. S8a†). Bond-breaking enthalpy is used to …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc05179j","https://scholar.google.com/scholar?q=related:-64JitLSCkIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Yang, TL Gianetti, MD Wörle, NP van Leest…","A low-valent dinuclear ruthenium diazadiene complex catalyzes the oxidation of dihydrogen and reversible hydrogenation of quinones",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc02864h","https://scholar.google.com/scholar?cites=12287591760120352887&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-02 13:32:36","HTML","","","",,,,,14,2.33,3,5,6,"… 7 DFT calculation for the activation of H 2 from [3(μ-H)] + in the presence of PPh 3 . The transition state for the deprotonation of the H 2 complex by PPh 3 was not found; however, the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc02864h","https://scholar.google.com/scholar?q=related:d5D9dppLhqoJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Tobisch","CuH-catalysed hydroamination of arylalkynes with hydroxylamine esters–a computational scrutiny of rival mechanistic pathways",2017,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01107e","https://scholar.google.com/scholar?cites=2766233549075432270&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-02 13:32:36","HTML","","","",,,,,27,3.38,27,1,8,"… hydrometalation of an olefin functionality and subsequent C–N … metathesis with hydrosilane H regenerates the catalytically competent {P^P}Cu I hydride 1 from 5 (see Section B.2). DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01107e","https://scholar.google.com/scholar?q=related:TsNousGiYyYJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"WJ Lording, T Fallon, MS Sherburn…","The simplest Diels–Alder reactions are not endo-selective",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04553e","https://scholar.google.com/scholar?cites=15112891085376398565&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-02 13:32:36","HTML","","","",,,,,44,8.80,11,4,5,"… 1,3-butadienes and substituted olefinic dienophiles is the … Density functional theory (DFT) and ab initio MO calculations … As part of a DFT (B3LYP) study of intramolecular Diels–Alder …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04553e","https://scholar.google.com/scholar?q=related:5SQH4V7Gu9EJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"B Commarieu, JP Claverie","Bypassing the lack of reactivity of endo-substituted norbornenes with the catalytic rectification–insertion mechanism",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03575e","https://scholar.google.com/scholar?cites=13025530495988636854&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-02 13:32:36","HTML","","","",,,,,54,5.40,27,2,10,"… Although is it well known that the exo monomer (thermodynamic product) is more stable than the endo monomer (kinetic product), DFT calculations indicate that the gain of stability is …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03575e","https://scholar.google.com/scholar?q=related:tpxrUPn6w7QJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EA Prebihalo, AM Luke, Y Reddi, CJ LaSalle…","Radical ring-opening polymerization of sustainably-derived thionoisochromanone",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06040j","https://scholar.google.com/scholar?cites=993147698102103484&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-02 13:32:36","HTML","","","",,,,,21,10.50,4,5,2,"… When paired with radical polymerization of common olefinic comonomers, rROP allows for … Density functional theory (DFT) was used to develop insight at the atomic level for the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06040j","https://scholar.google.com/scholar?q=related:vG3fypFeyA0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"MN Khan, Y van Ingen, T Boruah, A McLauchlan…","Advances in CO 2 activation by frustrated Lewis pairs: from stoichiometric to catalytic reactions",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03907b","https://scholar.google.com/scholar?cites=8733409960883933376&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-02 13:32:36","HTML","","","",,,,,40,20.00,8,5,2,"… Liu and co-worker 31 led a mechanistic study in the solid-state utilising density functional theory (DFT) simulations, in which they analysed the separate roles of the Lewis acid and base …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03907b","https://scholar.google.com/scholar?q=related:wFBYfBZOM3kJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Stawski, HL Anderson","Polymorphism and flexibility of six-porphyrin nanorings in the solid state",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05255b","https://scholar.google.com/scholar?cites=14254284905758759068&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,1,2,1,"… of c-P6·T6, calculated using density functional theory (DFT), 16 has a different structure, with the … porphyrin trimer using olefin metathesis, Chem. Commun., 2011, 47, 1494–1496 RSC. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05255b","https://scholar.google.com/scholar?q=related:nJj2bplk0cUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Banfi, A Basso, C Lambruschini, L Moni, R Riva","The 100 facets of the Passerini reaction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?cites=12443230732488402144&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-02 13:32:36","HTML","","","",,,,,85,21.25,17,5,4,"… Also on the basis of DFT calculations, we think that in the isocyanide addition the position of the carbonyl with respect to the ring plays a crucial role. The “inside” position of the carbonyl …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?q=related:4OQxlGw8r6wJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"TK Piskorz, V Martí-Centelles, RL Spicer, F Duarte…","Picking the lock of coordination cage catalysis",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02586a","https://scholar.google.com/scholar?cites=6874735424929017566&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-02 13:32:36","HTML","","","",,,,,55,27.50,11,5,2,"… employed DFT … DFT. They explored the role of solvent on the activation barrier as well as the effect of increasing the substrate size. We have also employed MD simulations and DFT to …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02586a","https://scholar.google.com/scholar?q=related:3i6w73H3Z18J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Umemiya, S Osaka, N Shinagawa, T Hirata…","Chiral Brønsted acid-catalysed enantioselective allylboration of sterically hindered aldehydes enabled by multiple hydrogen bonding interactions",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08443h","",133,"2025-05-02 13:32:36","HTML","","","",,,,,0,0.00,0,5,1,"… reaction with pivalaldehyde, we performed DFT computational studies to gain mechanistic … DFT calculation was performed using Gaussian 16 in the M06-2X/6-31G(d) level of theory. …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08443h","https://scholar.google.com/scholar?q=related:6_OEsdDNv50J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HSS Chan, AL Thompson, KE Christensen…","Forwards and backwards–synthesis of Laurencia natural products using a biomimetic and retrobiomimetic strategy incorporating structural reassignment of …",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04120c","https://scholar.google.com/scholar?cites=4673434183217035867&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-02 13:32:36","HTML","","","",,,,,7,1.40,2,4,5,"… have been augmented by DFT calculations of both proton and … considerations and DFT calculations of NMR chemical shifts. … Hence, cross-metathesis of 17 with crotonaldehyde using …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04120c","https://scholar.google.com/scholar?q=related:W7rR86Bf20AJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SC Corner, WJA Blackmore, GK Gransbury…","A fluorobenzene-bound dysprosium half-sandwich dication single-molecule magnet",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06661h","",135,"2025-05-02 13:32:36","HTML","","","",,,,,0,0.00,0,4,1,"… dications can be effective olefin polymerisation catalysts, 30 … SQUID magnetometry, and density functional theory (DFT) and … Finally, we show that the salt metathesis reaction of 1-Y with …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06661h","https://scholar.google.com/scholar?q=related:dhrHdhRsxcUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
