Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
140,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-02 13:47:12","","","","",,,,,140,20.00,70,2,7,"… trimerization and tetramerization of alkynes and in carbonylation chemistry, as reported in 1948; Bu 3 P … For a few popular reactions, mechanistic studies and DFT calculations leading to …","","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SM Ujwaldev, NA Harry, MA Divakar…","Cobalt-catalyzed C–H activation: recent progress in heterocyclic chemistry",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c","https://scholar.google.com/scholar?cites=5745620669633802945&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-02 13:47:12","","","","",,,,,103,14.71,26,4,7,"… The regioselectivity observed in the case of terminal alkynes was investigated using DFT … radical 205 to form 206, while a direct carbonylation takes place in pathway B to furnish 207. A …","","https://scholar.google.com/scholar?q=related:wTKqs46LvE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"VS Shende, P Singh, BM Bhanage","Recent trends in organocatalyzed asymmetric reduction of prochiral ketones",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7cy02409f","https://scholar.google.com/scholar?cites=16300425648062722158&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-02 13:47:12","","","","",,,,,50,7.14,17,3,7,"… She is currently doing internship in DFT studies and computational modeling of organic … His current research interest includes developing novel catalytic systems for carbonylation, CO 2 …","https://drive.google.com/file/d/1r9stTkv3bWHVuzq4yoTSMji909SXE6bH/view","https://scholar.google.com/scholar?q=related:bvBxeMO-NuIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Mondal, T Begum, P Bharali","Regioselective C–H and N–H functionalization of purine derivatives and analogues: a synthetic and mechanistic perspective",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j","https://scholar.google.com/scholar?cites=15379354804346201414&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-02 13:47:12","","","","",,,,,18,2.57,6,3,7,"… Control experiments and density functional theory (DFT) calculations suggested the presence of the intramolecularly stabilized ortho-iodobenzoyloxy radical intermediate, which might …","","https://scholar.google.com/scholar?q=related:RqXAE7ZxbtUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DB Rasmussen, JM Christensen, B Temel…","Reaction mechanism of dimethyl ether carbonylation to methyl acetate over mordenite–a combined DFT/experimental study",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy01904h","https://scholar.google.com/scholar?cites=5712909803104077994&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-02 13:47:12","","","","",,,,,73,9.13,18,4,8,"… Our detailed DFT study of the DME carbonylation over mordenite shows that the reaction of CO with a surface methyl group, the rate-limiting step in the reaction, is faster in the side …","https://www.osti.gov/pages/servlets/purl/1353213","https://scholar.google.com/scholar?q=related:qojdlzJVSE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"HZ Tan, ZQ Wang, ZN Xu, J Sun, ZN Chen…","Active Pd (ii) complexes: enhancing catalytic activity by ligand effect for carbonylation of methyl nitrite to dimethyl carbonate",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01305a","https://scholar.google.com/scholar?cites=6085596271678862420&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-02 13:47:12","","","","",,,,,46,5.75,8,6,8,"Palladium (Pd)-based catalysts have been widely used for carbonylation of methyl nitrite to dimethyl carbonate (DMC), but a high-performance chloride free catalyst combining both …","","https://scholar.google.com/scholar?q=related:VDTc85BhdFQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Meng, H Guo, Q Wang, Y Xiao, C Chen…","Elucidating the nature and role of copper species in catalytic carbonylation of methanol to methyl acetate over copper/titania–silica mixed oxides",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00719a","https://scholar.google.com/scholar?cites=141782467292791572&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-02 13:47:12","","","","",,,,,19,2.38,3,6,8,"… Boronat et al. investigated the different carbonylation activities of methanol in the 8MR pockets and in the main 12MR channels of mordenite using a DFT method. They found that the …","","https://scholar.google.com/scholar?q=related:FINdHme29wEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"BC Gates, M Flytzani-Stephanopoulos…","Atomically dispersed supported metal catalysts: perspectives and suggestions for future research",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00881c","https://scholar.google.com/scholar?cites=12921921925995203430&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-02 13:47:12","","","","",,,,,283,35.38,94,3,8,"… methods ranging from density functional theory (DFT) to correlated molecular orbital theory. … made by oxidative fragmentation of triosmium carbonylate anions formed by adsorption of …","","https://scholar.google.com/scholar?q=related:ZotGRofjU7MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Xie, Z Shen, H Zhang, J Cheng, Q Zhang…","Photocatalytic coupling of formaldehyde to ethylene glycol and glycolaldehyde over bismuth vanadate with controllable facets and cocatalysts",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02510b","https://scholar.google.com/scholar?cites=2066787911811091722&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-02 13:47:12","","","","",,,,,40,5.00,7,6,8,"… of dimethyl oxalate and the carbonylation of formaldehyde followed by esterification and … To understand the role of Cl − anions in controlling the morphology, we performed DFT …","","https://scholar.google.com/scholar?q=related:Ck2Szae0rhwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Alsaiari, LT Perrott, E Nowicka, RV Engel…","The effect of ring size on the selective carboxylation of cycloalkene oxides",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02448c","https://scholar.google.com/scholar?cites=9535756629788686894&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-02 13:47:12","HTML","","","",,,,,4,0.50,1,5,8,"… carbonylation catalyst for these substrates. As a next step in that direction we now report the ring size dependence of the carbonylation … We initially used DFT calculations to probe the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02448c","https://scholar.google.com/scholar?q=related:Lnoh1yHQVYQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Thia, M Xie, D Kim, X Wang","Ag containing porous Au structures as highly selective catalysts for glycolate and formate",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02580c","https://scholar.google.com/scholar?cites=14628483962751676017&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-02 13:47:12","","","","",,,,,24,3.00,6,4,8,"… Industrial production of formic acid involves liquid phase carbonylation of methanol to methyl … DFT studies also showed that atomic oxygen and surface intermediates prefer to bind on …","","https://scholar.google.com/scholar?q=related:ce5PuqjQAssJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Guan, AJ Holmes, J López-Serrano…","Following palladium catalyzed methoxycarbonylation by hyperpolarized NMR spectroscopy: a para hydrogen based investigation",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c7cy00252a","https://scholar.google.com/scholar?cites=6507754907215697201&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-02 13:47:12","","","","",,,,,13,1.63,3,4,8,"… We have selected the palladium catalysed methoxy-carbonylation of an alkyne for this … A DFT study considered the role of neutral versus cationic pathways within this reaction and …","https://pure.york.ac.uk/portal/files/51832756/Pd_Catalysis.pdf","https://scholar.google.com/scholar?q=related:MZXlyZswUFoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"IZ Koleva, HA Aleksandrov…","Decomposition behavior of platinum clusters supported on ceria and γ-alumina in the presence of carbon monoxide",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02586b","https://scholar.google.com/scholar?cites=13482182384157082438&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-02 13:47:12","","","","",,,,,18,2.25,6,3,8,"… depending on the support – decomposition to neutral monocarbonyls on the ceria surface and to cationic complexes on the ceria nanoparticle, while on alumina the carbonylated …","","https://scholar.google.com/scholar?q=related:RkO2XHJVGrsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"MA Vasiliades, P Djinović, A Pintar, J Kovač…","The effect of CeO 2–ZrO 2 structural differences on the origin and reactivity of carbon formed during methane dry reforming over NiCo/CeO 2–ZrO 2 catalysts studied …",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01009e","https://scholar.google.com/scholar?cites=1663494436254249244&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-02 13:47:12","","","","",,,,,58,7.25,12,5,8,"… for methane and coal upgrading to synfuels via Fischer–Tropsch synthesis, 1 as well as the main source of H 2 and CO for hydrocarbon upgrading via hydrogenation and carbonylation …","https://drive.google.com/file/d/1ednUnofAv4i2mFI5o1PXVcorZuV00P-x/view","https://scholar.google.com/scholar?q=related:HPHFTmDrFRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"CM Wang, YD Wang, ZK Xie","Methylation of olefins with ketene in zeotypes and its implications for the direct conversion of syngas to light olefins: a periodic DFT study",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01095d","https://scholar.google.com/scholar?cites=13237832949680322533&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-02 13:47:12","","","","",,,,,49,5.44,16,3,9,"… is an important reaction intermediate in the carbonylation of DME to methyl acetate catalyzed in mordenite (H-MOR) zeolite. In the carbonylation process, methoxide is the methylating …","","https://scholar.google.com/scholar?q=related:5TeoQe46trcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JA Fuentes, JT Durrani, SM Leckie…","Isomerisation versus carbonylative pathways in the hydroxy-carbonylation, methoxy-carbonylation, and amino-carbonylation of N-tosyl-3-pyrroline",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01268j","https://scholar.google.com/scholar?cites=15301990672798445441&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-02 13:47:12","","","","",,,,,22,2.44,6,4,9,"… -3-pyrroline using Pd/DTBPX were studied using DFT calculations at the B97-D2 level; these … A study has been made of the enantioselective carbonylation of N-tosyl-3-pyrroline using …","https://pubs.rsc.org/en/content/getauthorversionpdf/c6cy01268j","https://scholar.google.com/scholar?q=related:ge99iHGXW9QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"DE Resasco, B Wang, S Crossley","Zeolite-catalysed C–C bond forming reactions for biomass conversion to fuels and chemicals",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02271a","https://scholar.google.com/scholar?cites=10000711084743667143&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-02 13:47:12","","","","",,,,,103,11.44,34,3,9,"… carbonylation over mordenite, the formation of acetyl species has been shown to be the rate-determining step. This carbonylation … DFT calculations for the step 2 in DME carbonylation – …","https://www.osti.gov/servlets/purl/1777480","https://scholar.google.com/scholar?q=related:xy11276pyYoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"I Demiroglu, ZY Li, L Piccolo…","A DFT study of molecular adsorption on Au–Rh nanoalloys",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01107a","https://scholar.google.com/scholar?cites=1565052084333399175&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-02 13:47:12","HTML","","","",,,,,36,4.00,9,4,9,"Density functional theory calculations are performed to investigate both mixing and adsorption properties of 38-atom and 79-atom Au–Rh nanoalloys at the nanoscale. The …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01107a","https://scholar.google.com/scholar?q=related:h0ytJZQuuBUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"E Pérez-Mayoral, V Calvino-Casilda…","Metal-supported carbon-based materials: opportunities and challenges in the synthesis of valuable products",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01437a","https://scholar.google.com/scholar?cites=10948763130053439118&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-02 13:47:12","","","","",,,,,170,18.89,57,3,9,"… Pd catalyst in the oxidative carbonylation of phenols was the … studied the coupled oxidative carbonylation of bisphenol-A … On the basis of the DFT calculations, a reaction mechanism …","https://www.academia.edu/download/44472324/CST2016-1265.pdf","https://scholar.google.com/scholar?q=related:jq66yA7S8ZcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
545,"AK Singh, S Singh, A Kumar","Hydrogen energy future with formic acid: a renewable chemical hydrogen storage system",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01276g","https://scholar.google.com/scholar?cites=4287177865520594717&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-02 13:47:12","","","","",,,,,545,60.56,182,3,9,"… refining (naphtha partial oxidation, methanol carbonylation/methyl formate hydrolysis), biomass … Spectroscopic studies and density functional theory calculations suggested two possible …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C5CY01276G","https://scholar.google.com/scholar?q=related:Hb9F440dfzsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"H Zhan, S Huang, Y Li, J Lv, S Wang…","Elucidating the nature and role of Cu species in enhanced catalytic carbonylation of dimethyl ether over Cu/H-MOR",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00460h","https://scholar.google.com/scholar?cites=9336026552366022738&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-02 13:47:12","","","","",,,,,97,9.70,16,6,10,"To investigate the role of Cu species in dimethyl ether (DME) carbonylation over Cu/H-MOR catalysts, ion-exchange with copper ammonia solution (Cu/HM(x)) and solid state ion-…","","https://scholar.google.com/scholar?q=related:UkBkW686kIEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"D Gabriëls, WY Hernández, B Sels…","Review of catalytic systems and thermodynamics for the Guerbet condensation reaction and challenges for biomass valorization",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00359h","https://scholar.google.com/scholar?cites=14681067101462872952&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-02 13:47:12","","","","",,,,,323,32.30,81,4,10,"… carbonylation on a redox catalyst, or a classical methanol synthesis reaction followed by carbonylation to acetic acid and subsequent hydrogenation to ethanol. Although carbonylation …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00359h","https://scholar.google.com/scholar?q=related:eENewr6gvcsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Li, H Li, L Wang, P He, Y Cao","Magnesium oxide nanosheets as effective catalysts for the synthesis of diethyl carbonate from ethyl carbamate and ethanol",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01109k","https://scholar.google.com/scholar?cites=2490566377749246602&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-02 13:47:12","","","","",,,,,43,4.30,9,5,10,"… for ethyl halides and phosgene in ethylation and carbonylation processes, respectively. DEC is also … All calculations were carried out using a periodic DFT method as implemented in the …","","https://scholar.google.com/scholar?q=related:inJGy-xEkCIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"GM Torres, R Frauenlob, R Franke…","Production of alcohols via hydroformylation",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01131g","https://scholar.google.com/scholar?cites=5321932192032226454&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-02 13:47:12","","","","",,,,,142,14.20,36,4,10,"… As derived from DFT calculations utilizing an analogue pyrrole-based ligand (A) the … catalysts and the further use thereof for carbonylation, hydrocyanation and hydrogenation, (to BASF …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01131g","https://scholar.google.com/scholar?q=related:lvzLwCFN20kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"M Honda, M Tamura, Y Nakagawa…","Catalytic CO 2 conversion to organic carbonates with alcohols in combination with dehydration system",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00557k","https://scholar.google.com/scholar?cites=14744298049755238690&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-02 13:47:12","","","","",,,,,168,15.27,42,4,11,"… carbonylation of olefins with CO 2 , the cycloaddition of CO 2 to epoxides, the oxidative carbonylation of … 37c From calculations of the absorption state of CO 2 on the ionic liquid by DFT, …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00557k","https://scholar.google.com/scholar?q=related:IlElJvVEnswJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"JD Egbert, CSJ Cazin, SP Nolan","Copper N-heterocyclic carbene complexes in catalysis",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20816d","https://scholar.google.com/scholar?cites=5328358835287732718&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-02 13:47:12","","","","",,,,,236,19.67,79,3,12,"… Later, DFT studies by Marder proposed the initial catalytic step to be CO 2 insertion into the … Using inexpensive and thermally/moisture-stable Cu–NHC complexes for carbonylation …","","https://scholar.google.com/scholar?q=related:7rEjPSEi8kkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"S Van de Vyver, Y Román-Leshkov","Emerging catalytic processes for the production of adipic acid",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?cites=10660674414870265079&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-02 13:47:12","HTML","","","",,,,,357,29.75,179,2,12,"… A combined experimental and density functional theory (DFT… acid isomers, (ii) carbonylation of the pentenoic acids to AA with … and the difference in carbonylation rate depending on the …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?q=related:9_xvzOVS8pMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"JQ Wang, J Sun, WG Cheng, CY Shi, K Dong…","Synthesis of dimethyl carbonate catalyzed by carboxylic functionalized imidazolium salt via transesterification reaction",2012,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c1cy00342a","https://scholar.google.com/scholar?cites=12274645119494041967&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-02 13:47:12","","","","",,,,,100,7.69,17,6,13,"… of DMC, 4 the phosgene process, the oxidative carbonylation of CH 3 OH process, and the two-… detailed mechanisms by DFT studies are currently under investigation in our laboratory. …","","https://scholar.google.com/scholar?q=related:b7Fsy7NMWKoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
491,"H Li, BJ Li, ZJ Shi","Challenge and progress: palladium-catalyzed sp 3 C–H activation",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00076k","https://scholar.google.com/scholar?cites=2305928896935353220&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-02 13:47:12","","","","",,,,,491,35.07,164,3,14,"… Mechanistic studies and DFT calculations provided support for a CMD transition state. … With the same directing group, Pd(II)-catalyzed β-C(sp 3 )–H carbonylation of N-arylamides under …","http://chglib.icp.ac.ru/subjex/2015/pdf01/CatalSciTechnol-2011-1()191.pdf","https://scholar.google.com/scholar?q=related:hNsjSx1OACAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Fan, H Zhao, Z Duan, T Fang, M Wan…","A novel method to synthesize diphenyl carbonate from carbon dioxide and phenol in the presence of methanol",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00208b","https://scholar.google.com/scholar?cites=9091078653322100700&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-02 13:47:12","","","","",,,,,42,3.00,7,6,14,"… However, oxidative carbonylation of carbon monoxide is usually catalyzed by a noble metal … pathways for the direct synthesis of DPC using DFT calculations (see ESI†). Two possible …","","https://scholar.google.com/scholar?q=related:3H9mXN7_KX4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
