Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"C Ma, X Ni, Y Zhang, Q Xia, L Zhou, L Chen, Y Lai, X Ji, ...","Implanting an ion-selective “skin” in electrolyte towards high-energy and safe lithium-sulfur battery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?cites=12199107696110894975&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-17 17:07:16","HTML","","","",,,,,20,6.67,2,9,3,"Ion electrokinetic regulation in electrolyte is of great significance to alleviating polysulfide shuttling and dendritic growth in lithium-sulfur (Li-S) batteries. Inspired by the tunable solute-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?q=related:f39s49DvS6kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, Q Xu, M Sun, J Xu, P Chen, B Yu, Z Wu, ...","Direct observation of autonomous self-healing in silver",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00402-8","",167,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,8,1,"… In this work, all static calculations, including NEB calculation and formation barrier of stacking faults, were performed within the framework of density functional theory (DFT). DFT …","https://www.sciencedirect.com/science/article/pii/S2590238524004028?casa_token=oPKfmx7g39YAAAAA:xde2Hoe0kquHb34aLcObk2VNmEOKb3aQ1P2bQEnkRvNs3Cffpp_5HqR3ZzYX0VHj834VZrRxfQ","https://scholar.google.com/scholar?q=related:ZRSnHP0baCQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chi, Y Li, T Ye, J Kang, Z Xiang, X Kuang, C Yi, Y Qi, ...","Energy reconversion of ultrasound on a piezoelectric hydrogel promotes ROS/CO generation and wound self-closure for infected chronic wound healing",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00032-3","https://scholar.google.com/scholar?cites=7545323449513540557&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-17 17:07:16","","","","",,,,,1,1.00,0,9,1,"… catalysis of CO-PMOF The piezoelectricity of the CO-PMOF was mapped by density functional theory (DFT… , the results obtained from the DFT calculations were used in the simulation of …","https://www.sciencedirect.com/science/article/pii/S2590238525000323?casa_token=w2JVV1YfbUMAAAAA:HgMo9zhadgR4mMwySnrfoO8Ed-aOYJsD8m0WmsBZhhBJHRY1MOA-0sX9K8TtsJUELqS2Vxxf5g","https://scholar.google.com/scholar?q=related:zfutU7NftmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Avila, H Salway, E Ruggeri, C Çamur, N Rampal, ...","Better together: Monolithic halide perovskite@ metal-organic framework composites",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?cites=1625622253255082320&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-17 17:07:16","HTML","","","",,,,,3,3.00,1,6,1,"The instability and limited scalability of halide perovskites hinder their long-term viability in applications as X-ray detectors. Here, we introduce a sol-gel ship-in-bottle approach to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?q=related:UEE9kNNejxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZG Guo, PQ Xiong, HF Nan, DX Yan, GJ Zhong, J Lei, ...","Biomimetic, hierarchical-programmed gel coating for adaptive and sustainable thermal modulation",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00100-6","https://scholar.google.com/scholar?cites=1600884528081423186&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-17 17:07:16","","","","",,,,,1,1.00,0,7,1,"Radiative cooling coating (RCC) provides a sustainable pathway for thermal management. However, the spectrally engineered RCC's thermal regulation behavior relies heavily on …","https://www.sciencedirect.com/science/article/pii/S2590238525001006?casa_token=0urlBOCIeAcAAAAA:ck_MGS7V0mlXwew8dZF0rNxxCsNsCB8fde_a_cf44-XHMPgDuwKdeyu0_wbqljyMIADoo-RTDQ","https://scholar.google.com/scholar?q=related:Uku2Fv97NxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Huang, J Duan, X Zheng, J Wen, Y Dai, Z Wang, ...","Lithium metal-based composite: an emerging material for next-generation batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?cites=4891887171287273544&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-17 17:07:16","HTML","","","",,,,,44,8.80,6,7,5,"… Theoretical work performed by Lu's group revealed the Gibbs free energy change (ΔG) of various metal oxides with molten Li through density functional theory calculations, whereby …","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?q=related:SFDexXZ540MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zeng, J Chen, H Yang, A Yang, C Cui, Y Zhang, X Li, ...","Visualizing fast interlayer anisotropic lithium diffusion via single crystal microbattery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?cites=17964038641270860335&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-17 17:07:16","HTML","","","",,,,,10,3.33,1,8,3,"… properties of GeP were assumed to be isotropic, with the Young’s modulus and Poisson’s ratio set respectively to be 27.2 GPa and 0.25 according to our density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?q=related:LypXePcVTfkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Wang, J Xue, X Chen, C Yao, ZK Wang, MH Weber, ...","Unraveling the surface state of photovoltaic perovskite thin film",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?cites=10973336224069753047&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-17 17:07:16","HTML","","","",,,,,30,7.50,4,7,4,"Recently, most of the highly efficient perovskite optoelectronic devices have been reported to employ effective surface passivation strategies, further confirming the significance of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?q=related:15iaFCgfSZgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder, ...","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-17 17:07:16","HTML","","","",,,,,29,7.25,6,5,4,"Inspired by the fascinating class of hybrid organic-inorganic halide perovskite materials, halide double perovskites have emerged as non-toxic Pb-free contenders for application as …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X He, H Wang, J Sun, X Zhang, K Chang, F Xue","Intercalation of functional materials with phase transitions for neuromorphic applications",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00538-1","https://scholar.google.com/scholar?cites=7815862656338378510&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-17 17:07:16","","","","",,,,,1,1.00,0,6,1,"The introduction of foreign ions, atoms, or molecules into emerging functional materials is crucial for manipulating the physical properties of materials and innovating device applications…","https://www.sciencedirect.com/science/article/pii/S2590238524005381?casa_token=YyjFk--HElYAAAAA:A3RpGNiFxMgjfIrXuMjoxpujv32kD_2RGTZIw9JB-s-DbHn7P9vty8l0bgDZ71BNQcSztpAmqA","https://scholar.google.com/scholar?q=related:Dj9K_KyFd2wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Jiang, Y Chen, Y Li, Z Ju, G Yang, J Wang, S Kumar, ...","Regulating Zn2+ solvation structure in eutectic electrolytes for rechargeable zinc batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00586-1","https://scholar.google.com/scholar?cites=3269307942898848303&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-17 17:07:16","","","","",,,,,1,1.00,0,8,1,"Rechargeable zinc batteries (RZBs) are promising candidates for large-scale energy storage due to their intrinsic advantages of affordability, inherent safety, and environmentally …","https://www.sciencedirect.com/science/article/pii/S2590238524005861?casa_token=YYf1ul2mjo0AAAAA:9uyhRyt7Pn7zvn3DARU65wqKwfYcQHFIzCqKMnsQrcu4B2wbSWVF5iHt69eixIBaOQfZLnKdqg","https://scholar.google.com/scholar?q=related:L1LZpUDqXi0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Song, Z Li, H Zuilhof","Electron-withdrawing molecules as efficient antioxidants of tin-perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00201-7","",177,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,3,1,"… Moreover, density functional theory (DFT) calculations revealed that the SnI 2 –CMP complex had a deeper highest occupied molecular orbital (HOMO) level (−5.53 eV) than SnI 2 –MP (…","https://www.sciencedirect.com/science/article/pii/S2590238524002017?casa_token=C69pfM32weEAAAAA:TdgkdIGoGDqAdCiCqnCQdHJxmJ0uqpuxqp2Vq3CXkoJV1xbHyIyeWafhKSeMc-0TOFHPC_cx7g","https://scholar.google.com/scholar?q=related:vCt3RILsYMcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zemp, E Hassanpour, Y Tokunaga, Y Taguchi, ...","Imaging of a multiferroic domain wall in a non-multiferroic environment",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00094-3","",178,"2025-05-17 17:07:16","HTML","","","",,,,,0,0.00,0,5,1,"… This was supported by density functional theory calculations 17 , 18 but not further verified. In theoretical studies, ferroelectricity was predicted for the antiferromagnetic domain walls of …","https://www.cell.com/matter/fulltext/S2590-2385(25)00094-3","https://scholar.google.com/scholar?q=related:vxbmn1qExtEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Cranford","Material lessons in machine learning",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00171-5","https://scholar.google.com/scholar?cites=8680259944108241889&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-17 17:07:16","HTML","","","",,,,,1,0.25,1,1,4,"Science fiction aficionados are aware of the prospect of a looming technological singularity-a hypothetical point in time at which technological growth becomes uncontrollable and …","https://www.cell.com/matter/fulltext/S2590-2385(21)00171-5","https://scholar.google.com/scholar?q=related:4bOf3m16dngJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Chang, S Lu","Cl−-repelling CoFe-LDH enables ultrastable and ampere-level seawater electrocatalysis",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524002005?casa_token=FOp_0yf8_n4AAAAA:PIm5Hai2BQFjvt2LN9Sv-62SLuBcV9zOdqtGUO9onIs-PZymuwoZ1JZFLm5JC31ZabuMQajRtQ","https://scholar.google.com/scholar?cites=14560852116781462211&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-17 17:07:16","HTML","","","",,,,,1,1.00,1,2,1,"… This finding is also supported by density functional theory calculations (Figure 1G). Finally, the authors also apply their CoFe-C i @GQDs as bifunctional OER and hydrogen evolution …","https://www.sciencedirect.com/science/article/pii/S2590238524002005?casa_token=FOp_0yf8_n4AAAAA:PIm5Hai2BQFjvt2LN9Sv-62SLuBcV9zOdqtGUO9onIs-PZymuwoZ1JZFLm5JC31ZabuMQajRtQ","https://scholar.google.com/scholar?q=related:w_LAf9qJEsoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Cranford","A MAP of graphene",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00416-2","",181,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,1,2,"Matter's launch brought with it the MAP scale: the Materials Advancement Progression scale. Each research paper we publish is assigned a MAP scale number from 1 to 6 to indicate …","https://www.sciencedirect.com/science/article/pii/S2590238523004162","https://scholar.google.com/scholar?q=related:00F7ELBboHcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Zhu, J Zhu","Lithiophilic Covalent-Organic Frameworks Enable Uniform Lithium Deposition",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30681-0","https://scholar.google.com/scholar?cites=12908375690599640701&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-17 17:07:16","HTML","","","",,,,,4,1.00,2,2,4,"… Calculations based on density functional theory further reveal that the boron–oxygen dipole structure in the boroxine ring plays an important role in determining the lithiophilicity, …","https://www.cell.com/matter/fulltext/S2590-2385(20)30681-0","https://scholar.google.com/scholar?q=related:fa56kUzDI7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Cranford","What Came First: The Helix or the H2O?",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30434-3","https://scholar.google.com/scholar?cites=8854372180370257998&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-17 17:07:16","HTML","","","",,,,,1,0.20,1,1,5,"… Compared with homogeneous hydrophobic CNT, the surface of protein is a much more … Moreover, DFT simulations suggest the “trailing water” exhibits a helical structure. This is …","https://www.cell.com/matter/fulltext/S2590-2385(20)30434-3","https://scholar.google.com/scholar?q=related:TvgR6JUM4XoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
