Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"Z Zhang, H Li, K Kaup, L Zhou, PN Roy, LF Nazar","Targeting superionic conductivity by turning on anion rotation at room temperature in fast ion conductors",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30233-2","https://scholar.google.com/scholar?cites=18360936974824367883&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-15 21:36:41","HTML","","","",,,,,107,21.40,18,6,5,"… Geometry optimization was carried out by density functional theory calculations using the Vienna ab initio simulation package (VASP) 44 with the projector augmented-wave method. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30233-2","https://scholar.google.com/scholar?q=related:C-e97-Umz_4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wan, J Wang, H Guo, K Wan, X Zhao, J Li, S Li, ...","Constructing ultra-stable photothermal plastics assisted by carbon dots with photocaged reactivity",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?cites=1842885613377256343&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-15 21:36:41","HTML","","","",,,,,21,7.00,3,8,3,"… Density functional theory (DFT) calculations were used to investigate this effect (Scheme S4; Figure S13). The models showed that many more hydrogen bonds were formed between …","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?q=related:l3sHi7M-kxkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Yang, P Shen, Q Ou, Q Peng, S Zhou, J Li, Z Liu, ...","Complete deciphering of the dynamic stereostructures of a single aggregation-induced emission molecule",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00016-9","https://scholar.google.com/scholar?cites=12967618557353558611&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-15 21:36:41","HTML","","","",,,,,19,6.33,2,8,3,"… to a minimum-energy crossing point (MECP) between the ground and the excited state according to theoretical investigation via spin-flip time-dependent density functional theory, 41 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00016-9","https://scholar.google.com/scholar?q=related:U4LSXV889rMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Li, C Li, BRK Blackman, E Saiz","Energy conversion based on bio-inspired superwetting interfaces",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00463-X","https://scholar.google.com/scholar?cites=16859481623089373081&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-15 21:36:41","HTML","","","",,,,,28,7.00,7,4,4,"Bio-inspired superwetting interfaces can realize rapid transfer of liquid mass or momentum due to their unique surface structure and wetting characteristics. Combined with a suitably …","https://www.cell.com/matter/fulltext/S2590-2385(21)00463-X","https://scholar.google.com/scholar?q=related:md93-TXp-OkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, S Ding, J Yu, L Sui, H Song, Y Hu, ...","Unveiling the photoluminescence mechanisms of carbon dots through tunable near-infrared dual-wavelength lasing",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00330-8","https://scholar.google.com/scholar?cites=10733314756588000983&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-15 21:36:41","","","","",,,,,11,11.00,2,7,1,"Multi-wavelength lasers are urgently required for integrated multi-channel optoelectronic applications. Carbon dots (CDs) show promise as laser devices due to their multiple …","","https://scholar.google.com/scholar?q=related:19biUOdk9JQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Demuth, T Fuchs, F Walther, A Pokle, S Ahmed, ...","Influence of the sintering temperature on LLZO-NCM cathode composites for solid-state batteries studied by transmission electron microscopy",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00213-8","https://scholar.google.com/scholar?cites=5224441995262551150&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-15 21:36:41","","","","",,,,,27,13.50,5,6,2,"The high impedance of the solid electrolyte (SE)|cathode active material (CAM) interface often limits the charge transfer in oxide-based solid-state battery (SSB) cells. Lowering the …","https://www.sciencedirect.com/science/article/pii/S2590238523002138","https://scholar.google.com/scholar?q=related:buRBfVDygEgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"S Yang, R He, Z Zhang, Y Cao, X Gao, X Liu","CHAIN: cyber hierarchy and interactional network enabling digital solution for battery full-lifespan management",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?cites=8576871765086008321&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-15 21:36:41","HTML","","","",,,,,146,29.20,24,6,5,"… Single atoms are synthesized under the guidance of density functional theory calculations, … corresponding with the results of model simulation, and metal oxide supported on graphene …","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?q=related:AXQHmm0rB3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cao, X Zhang, Y Miao, W Li, X Zeng, S Yang, C Yan, ...","Interactions between H2O and lead halide perovskites: Recent progress and applications",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00430-2","https://scholar.google.com/scholar?cites=6894325661517795655&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-15 21:36:41","","","","",,,,,5,5.00,1,8,1,"… Density functional theory (DFT) analysis revealed that H 2 O reduces the conversion barriers (ΔE p ) between cubic and orthorhombic CsPbBr 3 , from 0.78 (process I) to 0.08 eV (…","http://www.polymer.cn/UploadFile/research/202412101553235320.pdf","https://scholar.google.com/scholar?q=related:R9GgVKmQrV8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-15 21:36:41","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Arcudia, T Heine, G Merino","Deciphering the stacking language of honeycomb bilayer materials",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00030-X","",355,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,3,1,"Research into two-dimensional materials and their stacking configurations has significantly increased in recent years. Experimental and theoretical studies have revealed unexpected …","","https://scholar.google.com/scholar?q=related:Hl96MLlnCSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Hernández-Santiago, J Espinosa-Rocha, ...","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-15 21:36:41","","","","",,,,,4,4.00,1,3,1,"… Juanqiao Dong et al. described some of the first cases of phenylene mobility within COFs through computational density functional theory (DFT) calculations in the material labeled NUS-…","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Kumar, DH Cook, W Wang, M Payne, PPPO Borges, ...","Fracture behavior of high-entropy alloys: Resistance to fracture from strain hardening and softening",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00085-2","",357,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"… mechanisms, density functional theory (DFT) studies have … omega phases, 66 and DFT calculations show that additions of … Further, DFT calculations show that both group IV elements …","","https://scholar.google.com/scholar?q=related:-5RQpANn6NAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Rao, E Rowe, R Siebenaller, JT Goldstein, A Alfieri, ...","Multi-band luminescence from a rare earth-based two-dimensional material",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00598-8","",358,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"… AgErP 2 Se 6 is an indirect band gap semiconductor, as revealed by density functional theory (DFT) calculations (see the experimental procedures). The calculated band structure and …","https://www.researchgate.net/profile/Rahul-Rao-3/publication/387153471_Multi-band_luminescence_from_a_rare_earth-based_two-dimensional_material/links/67e54669920b736ca9b0a17b/Multi-band-luminescence-from-a-rare-earth-based-two-dimensional-material.pdf","https://scholar.google.com/scholar?q=related:r3o5NSdZr7wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RE Kumar, A Tiihonen, S Sun, DP Fenning, Z Liu, ...","Opportunities for machine learning to accelerate halide-perovskite commercialization and scale-up",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00168-0","https://scholar.google.com/scholar?cites=14485272874110586750&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-15 21:36:41","HTML","","","",,,,,23,7.67,4,6,3,"While halide perovskites attract significant academic attention, examples of industrial production at scale are still sparse. In this perspective, we review practical challenges hindering …","https://www.cell.com/matter/fulltext/S2590-2385(22)00168-0","https://scholar.google.com/scholar?q=related:fo_2x-4GBskJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Chen, J Chen, Y Peng, M Wang, D Luo, Y Li, ...","Multifunctional coatings of graphene oxide: New membranes for proton permeation and salt rejection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00014-6","https://scholar.google.com/scholar?cites=1734654928290386428&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-15 21:36:41","","","","",,,,,2,2.00,0,7,1,"We report the surface modification of nanochannels whose channels are formed from stacked and overlapping graphene oxide sheets, in which the high density of nitrogen/oxygen …","https://www.sciencedirect.com/science/article/pii/S2590238524000146","https://scholar.google.com/scholar?q=related:_BGheHe7EhgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Park, Z Li, A Walsh","Has generative artificial intelligence solved inverse materials design?",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00242-X","https://scholar.google.com/scholar?cites=14726421767674072573&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-15 21:36:41","HTML","","","",,,,,26,26.00,9,3,1,"The directed design and discovery of compounds with pre-determined properties is a long-standing challenge in materials research. We provide a perspective on progress toward …","https://www.cell.com/matter/fulltext/S2590-2385(24)00242-X","https://scholar.google.com/scholar?q=related:_Q3L4pLCXswJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Yang, H Wu, F Guo, G Zhang, W Zhang, H Chang","Immediate ultrasmall current-tunable anomalous Hall effect",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00633-7","",362,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"… We performed the first-principles DFT calculations with the … Long-range vdW interactions (DFT-D3 method) 45 were … using Wannier90 code 47 after DFT calculations. The exchange-…","","https://scholar.google.com/scholar?q=related:FNJNqMZJMkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Malina, B Hamawandi, MS Toprak, L Chen, J Björk, ...","Tuning the transformation and cellular signaling of 2D titanium carbide MXenes using a natural antioxidant",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?cites=1846747111123222220&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-15 21:36:41","HTML","","","",,,,,5,5.00,1,6,1,"… MXenes are a family of 2D transition metal carbides and nitrides consisting of two or more layers of transition metal (M) atoms with carbon and/or nitrogen layers (X atoms) interspersed …","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?q=related:zH56jLb2oBkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Mao, J Tang, J Xu, Y Peng, J Chen, B Wu, Y Jiang, ...","Revealing molecular mechanisms in hierarchical nanoporous carbon via nuclear magnetic resonance",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?cites=13143452474491712469&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-15 21:36:41","HTML","","","",,,,,40,8.00,5,8,5,"Hierarchical nanoporous carbons (HNC) have been proven to be an effective adsorbent for the adsorption of volatile organic compounds (VOCs) and CO 2 . However, questions remain …","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?q=related:1bNOeGPsZrYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"WC Qiao, J Wu, R Zhang, W Ou-Yang, X Chen, G Yang, ...","In situ NMR investigation of the photoresponse of perovskite crystal",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?cites=17418276940615551388&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-15 21:36:41","HTML","","","",,,,,15,3.00,2,7,5,"… Density functional theory (DFT) calculation revealed that the orientation change of the MA cations could induce the reduction of band gap and increase of absorption coefficient of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?q=related:nInEbJcmuvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Sun, P Adelhelm","Lifting the redox potential of layered sulfide cathodes for sodium-ion batteries",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00332-0","https://scholar.google.com/scholar?cites=9121235466908772569&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-15 21:36:41","HTML","","","",,,,,1,0.33,1,2,3,"… behavior using several analytical tools and density-functional theory (DFT) calculations. Using X-… DFT calculations were further employed to probe the electronic structure evolution for a …","https://www.cell.com/matter/fulltext/S2590-2385(22)00332-0","https://scholar.google.com/scholar?q=related:2ajKrVQjlX4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhang, K Wang, J Li, J Li, R Zhang, Y Zheng","Liquid-based nanogenerator fabricated by a self-assembled fluoroalkyl monolayer with high charge density for energy harvesting",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?cites=16846416715230954376&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-15 21:36:41","HTML","","","",,,,,39,13.00,7,6,3,"Liquid-based triboelectric nanogenerators (L-TENGs) have been considered as a promising tool to utilize clean energy. Here, we reported a tubular L-TENG (TL-TENG) based on …","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?q=related:iEOLEb9-yukJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder, ...","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-15 21:36:41","HTML","","","",,,,,29,7.25,6,5,4,"Inspired by the fascinating class of hybrid organic-inorganic halide perovskite materials, halide double perovskites have emerged as non-toxic Pb-free contenders for application as …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wang, Y Ma, Z Wang, X Liu, S Han, Y Liu, W Guo, ...","Unusual ferroelectric-dependent birefringence in 2D trilayered perovskite-type ferroelectric exploited by dimensional tailoring",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00519-1?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4275899853933757568&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-15 21:36:41","HTML","","","",,,,,30,10.00,4,8,3,"Ferroelectrics with switchable spontaneous polarization have taken a dominant position as the nonlinear optical candidates, of which birefringence is an essential merit to optical …","https://www.cell.com/matter/fulltext/S2590-2385(21)00519-1?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:gMTdMEMMVzsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Ma, X Ni, Y Zhang, Q Xia, L Zhou, L Chen, Y Lai, X Ji, ...","Implanting an ion-selective “skin” in electrolyte towards high-energy and safe lithium-sulfur battery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?cites=12199107696110894975&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-15 21:36:41","HTML","","","",,,,,20,6.67,2,9,3,"Ion electrokinetic regulation in electrolyte is of great significance to alleviating polysulfide shuttling and dendritic growth in lithium-sulfur (Li-S) batteries. Inspired by the tunable solute-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?q=related:f39s49DvS6kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JL Andrews, P Stein, DA Santos, CJ Chalker, ...","Curvature-induced modification of mechano-electrochemical coupling and nucleation kinetics in a cathode material",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?cites=10744828129551769637&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-15 21:36:41","HTML","","","",,,,,23,4.60,5,5,5,"… Based on time-dependent density functional theory (TD-DFT) calculations, the t 2g absorption features are attributed primarily to transitions from O 1s core states of the V=O oxygens in …","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?q=related:JeCOWkFMHZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Jin, L Ren, Y Gou, R Ma, Z Liang, Z Li, B Dong, ...","Fiber-bridging-induced toughening of perovskite for resistance to crack propagation",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00116-9","https://scholar.google.com/scholar?cites=14700845310201777057&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-15 21:36:41","","","","",,,,,13,6.50,2,8,2,"Perovskite solar cells (PSCs) emerged as a promising photovoltaic technology because of the great progress in power conversion efficiency (PCE). However, their intrinsic chemical …","https://www.cell.com/matter/fulltext/S2590-2385(23)00116-9","https://scholar.google.com/scholar?q=related:oUuL1OvkA8wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X He, H Wang, J Sun, X Zhang, K Chang, F Xue","Intercalation of functional materials with phase transitions for neuromorphic applications",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00538-1","https://scholar.google.com/scholar?cites=7815862656338378510&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,6,1,"… In the 1960s and 1970s, alkali metal ions, transition metal ions, and molecules were intercalated into graphite 55 , 64 and transition metal dichalcogenides (TMDs). Consequently, …","https://arxiv.org/pdf/2410.10301","https://scholar.google.com/scholar?q=related:Dj9K_KyFd2wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Lim, YC Choi, D Choi, IY Chang, K Hyeon-Deuk, ...","Ultrafast intraband Auger process in self-doped colloidal quantum dots",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30728-1","https://scholar.google.com/scholar?cites=4739985891193562217&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-15 21:36:41","HTML","","","",,,,,11,2.75,2,6,4,"… This observation is consistent with the expectation from our DFT calculation results that the interactions of the surface-delocalized 1P e and high-lying states with ligand molecules can …","https://www.cell.com/matter/fulltext/S2590-2385(20)30728-1","https://scholar.google.com/scholar?q=related:aaT09A3Qx0EJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Xiao, F Zhang, Z Li, SP Harvey, X Chen, K Wang, ...","Inhomogeneous doping of perovskite materials by dopants from hole-transport layer",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30275-9","https://scholar.google.com/scholar?cites=11978589789692914313&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-15 21:36:41","HTML","","","",,,,,55,11.00,8,7,5,"… Also, density functional theory calculations in pure MAPbI 3 suggest that no defect states are induced by Li + ion as an interstitial dopant. Li + doping introduces n-type doping because …","https://www.cell.com/matter/fulltext/S2590-2385(19)30275-9","https://scholar.google.com/scholar?q=related:iWrEzPJ_PKYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AC Li, B Li, RE Rudd, MA Meyers","Dislocation generation in diamond under extreme loading",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00355-7","https://scholar.google.com/scholar?cites=8975305062900770905&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-15 21:36:41","","","","",,,,,9,4.50,2,4,2,"… While density functional theory (DFT) simulations provide the highest accuracy available, … Recently, machine-learning potentials that are trained on DFT data such as the Gaussian …","https://www.cell.com/matter/pdf/S2590-2385(23)00355-7.pdf","https://scholar.google.com/scholar?q=related:WSj3yGawjnwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, Y Lin, S Skjaervoe, C Wells, T Zhang, S Cranford","Matter research/experience: 2024 in review",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00579-4","",377,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"It’s that time of year again to reminisce, reflect on the months gone by and prognosticate on those to follow. The year 2024 was as busy as ever for Team Matter, as we settled into a new …","https://www.cell.com/matter/fulltext/S2590-2385(24)00579-4","https://scholar.google.com/scholar?q=related:WGhsTCFu9sgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Chen","AI in materials science: Charting the course to Nobel-worthy breakthroughs",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00587-3","",378,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,1,1,"… First, the field relies heavily on density functional theory (DFT) calculations for training data, 4 … For example, DFT typically underestimates semiconductor band gaps by 30%–50% and …","","https://scholar.google.com/scholar?q=related:2GTdN5HlFOEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Hou, W Wei, X Zhou, X Wang, T Wang, Y Sun, Z Shi","Synthesis, transport and magnetic properties of Cu-doped apatite Pb10− xCux (PO4) 6O",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00577-5","https://scholar.google.com/scholar?cites=12570758239671646879&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-15 21:36:41","","","","",,,,,5,2.50,1,7,2,"… Therefore, some researchers proposed that the flat DFT bands crossing the Fermi energy indicate that Cu doping x ≈ 1 transforms the insulating lead apatite into a metallic state, thus …","https://www.cell.com/matter/fulltext/S2590-2385(23)00577-5","https://scholar.google.com/scholar?q=related:n3rxKAROdK4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Ma, M Qin, Y Li, X Wu, Z Qin, Y Wu, G Fang, X Lu","Unraveling the impact of halide mixing on crystallization and phase evolution in CsPbX3 perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?cites=10057950957427524267&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-15 21:36:41","HTML","","","",,,,,68,17.00,9,8,4,"… By combining scanning tunneling microscopy and density functional theory, they determined the optimal Cl incorporation ratio for stability increase without detrimental band-gap …","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?q=related:q4LEQRsFlYsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Xiao, C Yun, W Li, J Zhang","Entropy-stabilized oxide: A promising material for artificial neural networks?",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00361-8","",381,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,4,1,"… , Co, Ni, Cu, Zn)O ESO as calculated by density functional theory (DFT), shown in Figure 1A. The … results in structural relaxation, as evidenced by DFT calculation and supported by X-ray …","","https://scholar.google.com/scholar?q=related:vMHJeME1WU4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
