Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"E Hernández-Santiago, J Espinosa-Rocha, ...","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 21:31:39","","","","",,,,,4,4.00,1,3,1,"Organic soft porous crystals (OSPCs) have garnered significant attention for their potential applications in guest capture, gas storage, separation, and modulated optoelectronics. The …","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zeng, J Chen, H Yang, A Yang, C Cui, Y Zhang, X Li, ...","Visualizing fast interlayer anisotropic lithium diffusion via single crystal microbattery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?cites=17964038641270860335&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 21:31:39","HTML","","","",,,,,10,3.33,1,8,3,"… properties of GeP were assumed to be isotropic, with the Young’s modulus and Poisson’s ratio set respectively to be 27.2 GPa and 0.25 according to our density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?q=related:LypXePcVTfkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhang, K Wang, J Li, J Li, R Zhang, Y Zheng","Liquid-based nanogenerator fabricated by a self-assembled fluoroalkyl monolayer with high charge density for energy harvesting",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?cites=16846416715230954376&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 21:31:39","HTML","","","",,,,,39,13.00,7,6,3,"Liquid-based triboelectric nanogenerators (L-TENGs) have been considered as a promising tool to utilize clean energy. Here, we reported a tubular L-TENG (TL-TENG) based on …","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?q=related:iEOLEb9-yukJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Chen, J Chen, Y Peng, M Wang, D Luo, Y Li, ...","Multifunctional coatings of graphene oxide: New membranes for proton permeation and salt rejection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00014-6","https://scholar.google.com/scholar?cites=1734654928290386428&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 21:31:39","","","","",,,,,2,2.00,0,7,1,"We report the surface modification of nanochannels whose channels are formed from stacked and overlapping graphene oxide sheets, in which the high density of nitrogen/oxygen …","https://www.sciencedirect.com/science/article/pii/S2590238524000146","https://scholar.google.com/scholar?q=related:_BGheHe7EhgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Rao, E Rowe, R Siebenaller, JT Goldstein, A Alfieri, ...","Multi-band luminescence from a rare earth-based two-dimensional material",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00598-8","",146,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,6,1,"… AgErP 2 Se 6 is an indirect band gap semiconductor, as revealed by density functional theory (DFT) calculations (see the experimental procedures). The calculated band structure and …","https://www.researchgate.net/profile/Rahul-Rao-3/publication/387153471_Multi-band_luminescence_from_a_rare_earth-based_two-dimensional_material/links/67e54669920b736ca9b0a17b/Multi-band-luminescence-from-a-rare-earth-based-two-dimensional-material.pdf","https://scholar.google.com/scholar?q=related:r3o5NSdZr7wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Liu, L Ji, X Wang, L Duan, J Zhou, Y Jia, S Zeng, ...","Commercial-level energy storage via free-standing stacking electrodes",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30121-3","https://scholar.google.com/scholar?cites=3930594415570083995&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:31:39","HTML","","","",,,,,24,4.00,3,8,6,"… To further understand and verify this hypothesis, we conducted DFT calculations using the cluster model for various carbon surfaces with enriched nitrogen and oxygen. Surface …","https://www.cell.com/matter/fulltext/S2590-2385(19)30121-3","https://scholar.google.com/scholar?q=related:m2AwuMtGjDYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JV Handy, W Zaheer, R Albers, G Agbeworvi, TD Boyko, ...","Protecting groups in insertion chemistry: Site-selective positioning of lithium ions in intercalation hosts",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?cites=8709313348686816478&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 21:31:39","HTML","","","",,,,,7,3.50,1,6,2,"… Site preferences and diffusion pathways are most commonly inferred from density functional theory calculations, which are often problematic in their treatment of the dynamical evolution …","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?q=related:3qQLwliy3XgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Huang, J Duan, X Zheng, J Wen, Y Dai, Z Wang, ...","Lithium metal-based composite: an emerging material for next-generation batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?cites=4891887171287273544&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 21:31:39","HTML","","","",,,,,44,8.80,6,7,5,"… Theoretical work performed by Lu's group revealed the Gibbs free energy change (ΔG) of various metal oxides with molten Li through density functional theory calculations, whereby …","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?q=related:SFDexXZ540MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhu, P Wu, H Yelemulati, J Hu, G Li, L Li, Y Tai","Anomalous thermally expanded polymer networks for flexible perceptual devices",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?cites=13135847534416656534&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 21:31:39","HTML","","","",,,,,21,5.25,3,7,4,"Thermo-responsive polymeric metamaterials have become indispensable because of their wide applications to human-machine interaction, soft robots, wearable devices, augmented/…","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?q=related:lniYYLznS7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yue, F Tian, B Song, Y Zhong, J Bao, X Liu","Cubic boron arsenide: An emerging semiconductor with exceptional thermal conductivity and high carrier mobility",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00174-2","",151,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,6,1,"… (A) Band structure calculated based on density functional theory. The triangle indicates the band minimum of the conduction band considering the spin-orbit coupling. Adapted with …","","https://scholar.google.com/scholar?q=related:jT1DaEJ0pZEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Fan, L Yu, D Deng","Two-dimensional crystal lattice confining atoms for electrocatalysis",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00629-X","https://scholar.google.com/scholar?cites=107746319576403607&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,3,1,"… Density functional theory (DFT) calculations reveal that confining single Co atoms can reduce the energy barrier of H 2 O dissociation on the surrounding Ru sites and thus boost the …","https://www.cell.com/matter/pdf/S2590-2385(23)00629-X.pdf","https://scholar.google.com/scholar?q=related:lw418LTKfgEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Malina, B Hamawandi, MS Toprak, L Chen, J Björk, ...","Tuning the transformation and cellular signaling of 2D titanium carbide MXenes using a natural antioxidant",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?cites=1846747111123222220&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 21:31:39","HTML","","","",,,,,5,5.00,1,6,1,"2D titanium carbide (Ti 3 C 2 ) MXenes have emerged as promising candidates for biomedical applications. However, the biological properties of these materials are poorly understood. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?q=related:zH56jLb2oBkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Wang, J Xue, X Chen, C Yao, ZK Wang, MH Weber, ...","Unraveling the surface state of photovoltaic perovskite thin film",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?cites=10973336224069753047&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 21:31:39","HTML","","","",,,,,30,7.50,4,7,4,"Recently, most of the highly efficient perovskite optoelectronic devices have been reported to employ effective surface passivation strategies, further confirming the significance of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?q=related:15iaFCgfSZgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Bai, L Wang, X Zou, N Ding, Y Feng, Z You, W Zhao, ...","Atomic sulfur-bonded titanium carbide nanosheets for flexible piezoresistive sensor in monitoring sleep apnea syndrome",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00596-4","https://scholar.google.com/scholar?cites=6790056787026992372&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,8,1,"… The conclusion is further confirmed by theoretical calculations based on density functional theory (DFT) (Note S1). The adsorption energy (E ad ) of S 2− on the edge of Ti 3 C 2 is …","","https://scholar.google.com/scholar?q=related:9Fx5K6wgO14J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 21:31:39","HTML","","","",,,,,27,9.00,5,6,3,"Engineered nanomaterials (ENMs) are widely used in industrial, commercial, and medical fields due to their unique physicochemical properties and diverse functional advantages. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SJ Zheng, H Chen, SQ Zang, J Cai","Chiral-induced spin selectivity in electrocatalysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00593-9","https://scholar.google.com/scholar?cites=17116960980334132667&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,4,1,"… In addition, in order to elucidate the effect of lattice distortion on the C 2+ products, they constructed a helical distortion model and carried out density functional theory calculations of the …","","https://scholar.google.com/scholar?q=related:u70Jc1Kpi-0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Avila, H Salway, E Ruggeri, C Çamur, N Rampal, ...","Better together: Monolithic halide perovskite@ metal-organic framework composites",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?cites=1625622253255082320&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 21:31:39","HTML","","","",,,,,3,3.00,1,6,1,"The instability and limited scalability of halide perovskites hinder their long-term viability in applications as X-ray detectors. Here, we introduce a sol-gel ship-in-bottle approach to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?q=related:UEE9kNNejxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Jiang, Y Chen, Y Li, Z Ju, G Yang, J Wang, S Kumar, ...","Regulating Zn2+ solvation structure in eutectic electrolytes for rechargeable zinc batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00586-1","https://scholar.google.com/scholar?cites=3269307942898848303&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,8,1,"Rechargeable zinc batteries (RZBs) are promising candidates for large-scale energy storage due to their intrinsic advantages of affordability, inherent safety, and environmentally …","","https://scholar.google.com/scholar?q=related:L1LZpUDqXi0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zemp, E Hassanpour, Y Tokunaga, Y Taguchi, ...","Imaging of a multiferroic domain wall in a non-multiferroic environment",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00094-3","",160,"2025-05-15 21:31:39","HTML","","","",,,,,0,0.00,0,5,1,"… This was supported by density functional theory calculations 17 , 18 but not further verified. In theoretical studies, ferroelectricity was predicted for the antiferromagnetic domain walls of …","https://www.cell.com/matter/fulltext/S2590-2385(25)00094-3","https://scholar.google.com/scholar?q=related:vxbmn1qExtEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Guo, H Cui, P Jia, Z Ye, L Deng, H Li, B Guo, ...","Nanoscale cold welding of glass",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00485-5","https://scholar.google.com/scholar?cites=14163000292906764723&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 21:31:39","","","","",,,,,2,2.00,0,8,1,"Bottom-up assembly and joining of silica nanoparticles to form complicated geometries up to three-dimensional (3D) glass structures are attractive for nanoscale optical, optoelectronics, …","","https://scholar.google.com/scholar?q=related:swl2RLoVjcQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Chen, ZH Zhang, Y Li, Y Chen, J Yang, X He, ...","Implications of weaving pattern on the material properties of two-dimensional molecularly woven fabrics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00093-1","",162,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,7,1,"Examining how the weaving process and weaving patterns impact material properties at the molecular level is essential for designing and synthesizing woven and entangled polymers …","https://www.researchsquare.com/article/rs-5148877/latest.pdf","https://scholar.google.com/scholar?q=related:4u0CIqKOtW4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Goh, Y Wang, P Nelaturu, H Zhang, M Moorehead, ...","Nobility vs. mobility: Insights into molten salt corrosion mechanisms of high-entropy alloys via high-throughput experiments and machine learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00229-7","https://scholar.google.com/scholar?cites=1241174188739112670&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,6,1,"Corrosion of alloys in molten salts is commonly understood from thermodynamics: the higher the content of noble elements in the alloy, the more corrosion resistant the alloy is expected …","","https://scholar.google.com/scholar?q=related:3q4tQFmJOREJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Xu, Y Wang, H Meng, T Zhu, D Yan, W Zhu, S Liu, ...","Perovskite-perovskite junctions for optoelectronics: fundamentals, processing, and applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?cites=14804041612166416745&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 21:31:39","HTML","","","",,,,,21,7.00,3,8,3,"Electrical doping of materials and the assembly of these doped materials have forged most optoelectronic technologies. However, it has only recently taken the spotlight for perovskite …","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?q=related:aclHPWmFcs0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Wang, MJ Zou, D Zhang, YC Ku, Y Zheng, S Pan, ...","Large enhancement of properties in strained lead-free multiferroic solid solutions with strong deviation from Vegard's law",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00497-1","",165,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,7,1,"Efforts to combine the advantages of multiple systems to enhance functionalities through solid-solution design present a great challenge due to the constraint imposed by the classical …","https://arxiv.org/pdf/2410.12252","https://scholar.google.com/scholar?q=related:HL2r9rMzKAIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
