Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Yang, H Wu, F Guo, G Zhang, W Zhang, H Chang","Immediate ultrasmall current-tunable anomalous Hall effect",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00633-7","",216,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,6,1,"… We performed the first-principles DFT calculations with the … Long-range vdW interactions (DFT-D3 method) 45 were … using Wannier90 code 47 after DFT calculations. The exchange-…","","https://scholar.google.com/scholar?q=related:FNJNqMZJMkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"R Pollice, P Friederich, C Lavigne…","Organic molecules with inverted gaps between first excited singlet and triplet states and appreciable fluorescence rates",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00072-2","https://scholar.google.com/scholar?cites=4671023752375394183&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-17 17:05:09","HTML","","","",,,,,139,34.75,35,4,4,"… S 1 transition, and estimated fluorescence rates of the S 1 -S 0 transition for compounds 1–6 … , 0.22 eV below the corresponding vertical transition energies, with a standard deviation of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00072-2","https://scholar.google.com/scholar?q=related:h1-_yVrP0kAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"Y Wang, J Yang, M Fang, Y Yu, B Zou, L Wang, Y Tian…","Förster resonance energy transfer: an efficient way to develop stimulus-responsive room-temperature phosphorescence materials and their applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30238-1","https://scholar.google.com/scholar?cites=4033106545535357224&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-17 17:05:09","HTML","","","",,,,,275,55.00,34,8,5,"In this work, Förster resonance energy transfer (FRET) is utilized to construct a stimulus-responsive room-temperature phosphorescence (RTP) system. Owing to the specificity of the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30238-1","https://scholar.google.com/scholar?q=related:KBHw6wh5-DcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CQ Jing, CY Chai, XB Han, CD Liu, W Wang, TY Ju…","Sensing polarized light via switchable Rashba-Dresselhaus spin splitting in a ferroelectric semiconductor",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00624-0","https://scholar.google.com/scholar?cites=11885687585397359808&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-17 17:05:09","","","","",,,,,11,11.00,2,7,1,"Sensing the spin states of circularly polarized light (CPL) is a prerequisite for varied advanced applications. Here, we show that a Rashba-Dresselhaus (RD) spin-splitting mechanism is …","https://www.cell.com/matter/fulltext/S2590-2385(23)00624-0","https://scholar.google.com/scholar?q=related:wEThxuJx8qQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"G Dai, Y Liu, Z Niu, P He, Y Zhao, X Zhang, H Zhou","The design of quaternary nitrogen redox center for high-performance organic battery materials",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30034-7","https://scholar.google.com/scholar?cites=17633206878703487834&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-17 17:05:09","HTML","","","",,,,,97,16.17,14,7,6,"… To further verify the proposed strategy that the stability of redox intermediates could be enhanced by taking advantage of quaternary nitrogen redox centers, we carried out DFT …","https://www.cell.com/matter/fulltext/S2590-2385(19)30034-7","https://scholar.google.com/scholar?q=related:WosYQDu8tfQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Wang, H Zhang, H Kuang, C Xu, L Xu","Chiral inorganic nanomaterials for bioapplications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00168-6","https://scholar.google.com/scholar?cites=16191330891976792269&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-17 17:05:09","","","","",,,,,34,17.00,7,5,2,"Chirality widely exists in nature and is closely related to the origin of life. The basic structure of all organisms is composed of chiral molecules, and biological systems have high …","https://www.sciencedirect.com/science/article/pii/S2590238523001686","https://scholar.google.com/scholar?q=related:zdgVMakps-AJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-17 17:05:09","","","","",,,,,9,9.00,2,6,1,"… H extraction-induced proton generation is prone to launch an acid attack on transition metal … orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP …","","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Shen, W Li, Y Zhao, Y Liu, Y Wang","An all-C–H-activation strategy to rapidly synthesize high-mobility well-balanced ambipolar semiconducting polymers",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?cites=14552942972245669986&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-17 17:05:09","HTML","","","",,,,,40,13.33,8,5,3,"Ambipolar semiconducting polymers are of significant fundamental and technical interest. However, the tedious syntheses of using classic C(sp 2 )–C(sp 2 ) coupling reactions make …","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?q=related:Yng4SYdw9skJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Lv, N Li, G Jin, X Du, X Tao, Z Chen","Phase-stable FAPbI3-based single crystals with 600-μm electron diffusion length",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00522-2","https://scholar.google.com/scholar?cites=9903695821396609293&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-17 17:05:09","","","","",,,,,17,8.50,3,6,2,"… -state unit cell with FA + and GA + using density functional theory (DFT) simulation (Figure 1E), … The DFT results show that GA + and FA + can form six and four effective hydrogen bonds …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00522-2","https://scholar.google.com/scholar?q=related:DYndpeD-cIkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W Li, L Huang, H Zhang, Y Wu, F Wei, T Zhang, J Fu…","Supramolecular mineralization strategy for engineering covalent organic frameworks with superior Zn-I2 battery performances",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00210-2?uuid=uuid%3A77c4685a-51ec-4881-a8a4-b19105523424","https://scholar.google.com/scholar?cites=4837584658100194239&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-17 17:05:09","HTML","","","",,,,,44,22.00,6,8,2,"… The supramolecular assembly process was also further clarified in detail by density functional theory (DFT) calculations. The results suggest that the PY-SA complex has a tendency to …","https://www.cell.com/matter/fulltext/S2590-2385(23)00210-2?uuid=uuid%3A77c4685a-51ec-4881-a8a4-b19105523424","https://scholar.google.com/scholar?q=related:vwvxrJ2NIkMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, S Reischauer, H Xie, GH Han, H Wellman…","Advancements in cerium/titanium metal-organic frameworks: Unparalleled stability in CO oxidation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00406-5","https://scholar.google.com/scholar?cites=360806090428624145&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-17 17:05:09","","","","",,,,,4,4.00,1,6,1,"Due to the excellent catalytic properties of Ce-based materials, the development of thermally stable metal-organic frameworks (MOFs) based on Ce-oxo clusters has attracted significant …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00406-5","https://scholar.google.com/scholar?q=related:Ea3LRDrXAQUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Fang, YH Hu","Open the door to the atomic world by single-molecule atomic force microscopy",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?cites=1905891489888467500&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-17 17:05:09","HTML","","","",,,,,22,5.50,11,2,4,"… of DFT calculations assists with element discrimination. Despite the fact that B, N, O, and S have been discerned from the dominant C atoms, more efforts are still expected to further …","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?q=related:LPo9UzYWcxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Rathod, V Natu","TiO2 spaghetti for sustainable future",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524003345","https://scholar.google.com/scholar?cites=411372312509218041&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-17 17:05:09","","","","",,,,,1,1.00,1,2,1,"… High-resolution transmission electron microscopy (TEM) images, selected area diffraction, and density functional theory (DFT) calculations indicated that these individual nanowires had …","","https://scholar.google.com/scholar?q=related:-fyKTfB8tQUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"X Li, M Ji, H Li, H Wang, M Xu, H Rong, J Wei, J Liu…","Cation/anion exchange reactions toward the syntheses of upgraded nanostructures: principles and applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?cites=12478337089301514085&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-17 17:05:09","HTML","","","",,,,,116,23.20,13,9,5,"The last 5 years have witnessed rapid progress in the field of hybrid nanostructures toward enhanced optical and electronic properties. On this topic, we focus on the relevant progress …","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?q=related:ZQdmO3j1K60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"T Wang, Q Dong, F Wang, R Xu, C Tong, D Su, M Shao…","Functionless cobalt toward functional cobalt nitride: Catalytic sulfur carrier for lithium-sulfur pouch batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00631-8","https://scholar.google.com/scholar?cites=9106958647560007092&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-17 17:05:09","","","","",,,,,16,16.00,2,8,1,"Sulfur cathodes can be paired with lithium metal anodes to construct lithium-sulfur (Li-S) batteries. However, the dissolution of high-order lithium polysulfides (Li 2 S n , 4 ≤ n ≤ 8) and …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00631-8","https://scholar.google.com/scholar?q=related:tG38o6NqYn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Xu, L Gao, L Shen, Q Liu, Y Zhu, Q Liu, L Li, X Kong…","Ion-transport-rectifying layer enables Li-metal batteries with high energy density",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?cites=350618542422539209&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-17 17:05:09","HTML","","","",,,,,109,21.80,12,9,5,"… The fixation of PF 6 − anions to the Zr sites was further revealed by their binding energies (E B ), which were estimated from density functional theory (DFT) calculation for both rigid (…","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?q=related:ybvC6LSl3QQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"MH Sun, J Zhou, ZY Hu, LH Chen, LY Li, YD Wang…","Hierarchical zeolite single-crystal reactor for excellent catalytic efficiency",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?cites=9096805597237626483&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-17 17:05:09","HTML","","","",,,,,101,20.20,14,7,5,"… -crystalline solids of any chemical composition such as transition metal oxides (eg, TiO 2 , ZnO), … By using the model based on non-local density functional theory, micropore volume and …","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?q=related:c0YiZn5YPn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"Y Liu, H Ye, Y Zhang, K Zhao, Z Yang, Y Yuan, H Wu…","Surface-tension-controlled crystallization for high-quality 2D perovskite single crystals for ultrahigh photodetection",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30018-9?sf224528242=1","https://scholar.google.com/scholar?cites=7246570528070136234&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-17 17:05:09","HTML","","","",,,,,259,43.17,32,8,6,"The two-dimensional (2D) layered organic-inorganic hybrid perovskites have demonstrated better performance in applications than their 3D counterparts due to their promising stability …","https://www.cell.com/matter/fulltext/S2590-2385(19)30018-9?sf224528242=1","https://scholar.google.com/scholar?q=related:qnFvVYD9kGQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"W Qiu, D Liu, Z Chen, Y Gan, S Xiao, X Peng, D Zhang…","Afterglow OLEDs incorporating bright closely stacked molecular dimers with ultra-long thermally activated delayed fluorescence",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00062-0","https://scholar.google.com/scholar?cites=17446307943398334608&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-17 17:05:09","","","","",,,,,25,12.50,3,8,2,"Purely organic luminescent materials exhibiting afterglow emission after photoexcitation have been developed recently and hold great promise for future applications, whereas the …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00062-0","https://scholar.google.com/scholar?q=related:kGBV2KO8HfIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Le, W Zhang, W Li, J Tan, R Li, X Wang, YV Kaneti…","Metal-organic powder thermochemical solid-vapor architectonics toward gradient hybrid monolith with combined structure-function features",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?cites=9993516064033360324&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-17 17:05:09","HTML","","","",,,,,23,4.60,3,8,5,"Direct manufacturing from powder to final component is of great significance for industry. However, it remains a challenge to develop a one-pot ""powder-to-product"" strategy to produce …","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?q=related:xEnejekZsIoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
684,"B Wang, S Lu","The light of carbon dots: From mechanism to applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?cites=1423329113204071592&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-17 17:05:09","HTML","","","",,,,,684,228.00,342,2,3,"Photoluminescence (PL) nanomaterials are widely used by scientists because of their important applications in optoelectronic devices and biomedicine, such as use in organic dyes, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?q=related:qBwAj0muwBMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
