Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"PK Samanta, P Biswas","Palladium catalyzed regioselective synthesis of substituted biaryl amides through decarbonylative arylation of phthalimides",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03157","https://scholar.google.com/scholar?cites=8691933117857112947&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-20 19:42:07","","10.1021/acs.joc.8b03157","","",,,,,12,2.00,6,2,6,"The Pd(OAc) 2 catalyzed cross-coupling of N-substituted phthalimides with aryl halide provides a single step direct access of a wide range of synthetically appealing ortho-substituted …","","https://scholar.google.com/scholar?q=related:c6NTbR7zn3gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"N Catozzi, MG Edwards, SA Raw, ...","Synthesis of the louisianin alkaloid family via a 1, 2, 4-triazine inverse-electron-demand diels− alder approach",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901761r","https://scholar.google.com/scholar?cites=14487367566314922723&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-20 19:42:07","","10.1021/jo901761r","","",,,,,68,4.25,17,4,16,"Isolated in 1995, the four members of the louisianin family (A, B, C and D) are simple pyridine and 2-pyridone alkaloids that display both antibacterial and anticancer activity. Herein we …","","https://scholar.google.com/scholar?q=related:42K3UAt4DckJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Geiger, A Haupt, C Maichle-Mössmer, ...","Synthesis and photodimerization of 2-and 2, 3-disubstituted anthracenes: influence of steric interactions and London dispersion on diastereoselectivity",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01317","https://scholar.google.com/scholar?cites=5182033893715058976&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-20 19:42:07","","10.1021/acs.joc.9b01317","","",,,,,20,3.33,5,4,6,"There is increased evidence that the effect of bulky groups in organic, organometallic, and inorganic chemistry is not only repulsive but can be attractive because of London dispersion …","","https://scholar.google.com/scholar?q=related:IKHr6F5I6kcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Carral-Menoyo, N Sotomayor, ...","Amide-Directed Intramolecular Co (III)-Catalyzed C–H Hydroarylation of Alkenes for the Synthesis of Dihydrobenzofurans with a Quaternary Center",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01413","https://scholar.google.com/scholar?cites=17491464707050755391&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-20 19:42:07","","10.1021/acs.joc.0c01413","","",,,,,18,3.60,6,3,5,"The first example of Cp*Co(III)-catalyzed intramolecular hydroarylation of allyl aryl ethers using an amide directing group for the preparation of 3,3-disubstituted dihydrobenzofurans in …","https://core.ac.uk/download/pdf/592787459.pdf","https://scholar.google.com/scholar?q=related:P9UKMXoqvvIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Verhoeven, X Deraet, V Pande, W Sun, ...","Synthesis and Reactivity of Spirocarbocycles as Scaffolds for Nucleoside Analogues",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01825","https://scholar.google.com/scholar?cites=10969437893116093735&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-20 19:42:07","","10.1021/acs.joc.0c01825","","",,,,,2,0.40,0,5,5,"… To validate our hypothesis for the significant selectivity differences in the carbonyl reductions of substrates 17 and 19, density functional theory (DFT) calculations were performed. …","","https://scholar.google.com/scholar?q=related:J-XkLKVFO5gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Xing, C Jin, P Zhang, J Yang, Y Liang, ...","Rapid Synthesis of 3-Methyleneisoindolin-1-ones via Metal-Free Tandem Reactions of Ester-Functionalized Aziridines",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02974","https://scholar.google.com/scholar?cites=10774528356449950262&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-20 19:42:07","","10.1021/acs.joc.3c02974","","",,,,,4,4.00,1,6,1,"We have disclosed a novel metal-free tandem cyclization reaction for the synthesis of 3-methyleneisoindolin-1-ones starting from ester-functionalized aziridines. This strategy can be …","","https://scholar.google.com/scholar?q=related:NpqSTHTQhpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hasani, HR Kalhor","A Dual CQD-Catalysis and H-Bond Acceptor for Controlling Product Selectivity and Regioselectivity in Symmetric/Unsymmetric Azoxy Arenes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00373","",892,"2025-05-20 19:42:07","","10.1021/acs.joc.4c00373","","",,,,,0,0.00,0,2,1,"Azoxy arenes are valuable compounds in different areas of chemistry, such as organic chemistry, medicinal chemistry, and natural product chemistry. Despite their value, the …","","https://scholar.google.com/scholar?q=related:YpYC5Uq-XfQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Horita, I Sato, H Ju, E Lee, M Ikeda, ...","14-and 17-Membered Macrocycles Containing Amide, Amino, and Carbamate Groups in The Monocyclic Skeleton: An Accidental Byproduct Obtained from a Residue …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02733","",893,"2025-05-20 19:42:07","","10.1021/acs.joc.2c02733","","",,,,,0,0.00,0,6,2,"… As a result, we confirmed that the DFT-optimized structures are stable, and the Li + ions have never been eliminated from the host molecules. Therefore, the DFT calculation suggests …","","https://scholar.google.com/scholar?q=related:luDLOEb1nLAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"VK Tiwari, DR Powell, S Broussy, ...","Rapid enantioselective and diastereoconvergent hybrid organic/biocatalytic entry into the oseltamivir core",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00326","https://scholar.google.com/scholar?cites=7506989370112793182&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-20 19:42:07","","10.1021/acs.joc.1c00326","","",,,,,7,1.75,2,4,4,"A formal synthesis of the antiviral drug (−)-oseltamivir (Tamiflu) has been accomplished starting from m-anisic acid via a dissolving metal or electrochemical Birch reduction. The correct …","https://u-paris.hal.science/hal-03241859/file/03_31_2021_Revised_JOC_MS_final.pdf","https://scholar.google.com/scholar?q=related:Xto08g4vLmgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Peng, Y Zhao, J Chen, H Lu, Z Tang, ...","Trivalent Organostibines: Sb, N Ligands in Double N-Arylation of Primary Amines toward Functionalized Carbazoles",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01863","https://scholar.google.com/scholar?cites=73124619357359780&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-20 19:42:07","","10.1021/acs.joc.3c01863","","",,,,,2,1.00,0,6,2,"… Treatment of C with t-BuONa afforded intermediate D, which was transformed into target carbazole 4a and regenerated Pd (0) –Sb through reductive elimination of the palladium catalyst…","","https://scholar.google.com/scholar?q=related:pI4hMXTKAwEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"APW Schneeweis, ST Hauer, DA Lopez, ...","Game of Isomers: Bifurcation in the Catalytic Formation of Bis [1] benzothieno [1, 4] thiazines with Conformation-Dependent Electronic Properties",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00517","https://scholar.google.com/scholar?cites=17242951664861562696&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-20 19:42:07","","10.1021/acs.joc.9b00517","","",,,,,6,1.00,2,4,6,"… The following reductive elimination forms the carbon–nitrogen bond (step h′). … First, the possibility of an intra conformation was examined by quantum chemical calculations on the DFT …","","https://scholar.google.com/scholar?q=related:SMdNny5FS-8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SH Lim, H You, MJ Kim, KR Wee, ...","Triplet Energy Transfer (EnT)-Promoted 1,3-Dipolar Cycloaddition Reactions of N-(Trimethylsilyl)methylphthalimide with Electron-Deficient Alkynes and Alkenes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01287","",897,"2025-05-20 19:42:07","","10.1021/acs.joc.4c01287","","",,,,,0,0.00,0,5,1,"Triplet energy transfer (EnT)-promoted photochemical pathways, arisen by visible light and its photosensitizers, have gained significant attention as a complementary strategy for …","","https://scholar.google.com/scholar?q=related:PMWJZ4p1UY8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Assem, R Hili, Z He, T Kasahara, ...","Role of reversible dimerization in reactions of amphoteric aziridine aldehydes",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3007418","https://scholar.google.com/scholar?cites=1392774600633585997&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-20 19:42:07","","10.1021/jo3007418","","",,,,,28,2.15,6,5,13,"… Our DFT analysis of the transition state assembly in indium-mediated allylation revealed a pocket made out of two nitrogen and two oxygen atoms surrounding the indium center (Figure …","","https://scholar.google.com/scholar?q=related:TZHzuh4hVBMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JL Wu, WH Chiou","Diastereocontrolled Formal Syntheses of (±)-Lepadiformines A, B, and C and the Divergent Synthesis of 2-epi-Lepadiformine C through Unexpected Double …",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00964","https://scholar.google.com/scholar?cites=5489809666852884567&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-20 19:42:07","","10.1021/acs.joc.0c00964","","",,,,,13,2.60,7,2,5,"… To verify the hypothesis, we performed DFT calculations to find the relative energies of all six possible conformers of both trans- and cis-8a-CDHQ, with a methyl group at the C2 position …","","https://scholar.google.com/scholar?q=related:V5BFRc64L0wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SR Marshall, ML Stoudt, MA DiVittorio, ...","Side-Chain Protonation States of a Fluorescent Arginine",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00677","https://scholar.google.com/scholar?cites=3047417123760135814&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-20 19:42:07","","10.1021/acs.joc.9b00677","","",,,,,4,0.67,1,4,6,"… Computational modeling (DFT) predicts that protonation takes place at the side-chain C═N atom that bears the fluorophore. Calculated electronic absorptions for the protonated (356 …","","https://scholar.google.com/scholar?q=related:hl4qaLqZSioJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Ozen, Y Shoji, T Fukushima, ...","A Theoretical Study on the Mechanism of the Oxidative Deborylation/C–C Coupling Reaction of Borepin Derivatives",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02917","https://scholar.google.com/scholar?cites=7123621288137123542&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-20 19:42:07","","10.1021/acs.joc.8b02917","","",,,,,8,1.33,2,4,6,"One-electron oxidation of borepin derivatives that consists of a boron-containing seven-membered ring has been reported to cause deborylation/C–C coupling, yielding aromatic …","","https://scholar.google.com/scholar?q=related:1ubSqdEv3GIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Yang, K Jiang, H Zhu, B Yin","Synthesis of Highly Conjugated Functionalized 2-Pyridones by Palladium-Catalyzed Aerobic Oxidative Dicarbonation Reactions of N-(Furan-2-ylmethyl) Alkyne …",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02730","https://scholar.google.com/scholar?cites=17524658289775982960&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-20 19:42:07","","10.1021/acs.joc.0c02730","","",,,,,8,2.00,2,4,4,"… Thus, any method we developed would need to avoid a directly reductive elimination of B or Heck insertion reaction of B with the species containing the α,β-unsaturated ketone unit …","","https://scholar.google.com/scholar?q=related:cLkzbN0XNPMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"RA Moss","“Carbon Dichloride”: Dihalocarbenes Sixty Years After Hine",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100390p","https://scholar.google.com/scholar?cites=3440205240382659825&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-20 19:42:07","","10.1021/jo100390p","","",,,,,30,2.00,30,1,15,"We describe new syntheses of dichlorodiazirine, difluorodiazirine, and chlorofluorodiazirine. From these precursors, laser flash photolysis enables the generation of CCl 2 , CF 2 , and …","","https://scholar.google.com/scholar?q=related:8Rxya3AQvi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Pradhan, S Roy, S Banerjee, PB De, ...","Oxidative C–H/N–H Annulation of Aromatic Amides with Dialkyl Malonates: Access to Isoindolinones and Dihydrobenzoindoles",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00466","https://scholar.google.com/scholar?cites=10320062740697278823&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-20 19:42:07","","10.1021/acs.joc.0c00466","","",,,,,11,2.20,2,5,5,"… (10a) Subsequent reductive elimination of d can give e, which further undergoes an intramolecular N–H/C(sp 3 )–H dehydrogenative cross-coupling in the presence of Cu(OAc) 2 and …","","https://scholar.google.com/scholar?q=related:Z2kBd2I6OI8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"KFW Hekking, MAH Moelands, ...","An in-depth study on ring-closing metathesis of carbohydrate-derived α-alkoxyacrylates: efficient syntheses of DAH, KDO, and 2-deoxy-β-KDO",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060913x","https://scholar.google.com/scholar?cites=3677508468626657665&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-20 19:42:07","","10.1021/jo060913x","","",,,,,45,2.37,15,3,19,"… DFT calculations on ruthenacyclobutane intermediates. This mechanistic pathway involves β-hydrogen elimination … Reductive elimination to complex IV and subsequent dissociation of …","https://repository.ubn.ru.nl/bitstream/handle/2066/36147/1/36147.pdf","https://scholar.google.com/scholar?q=related:gZH7ynciCTMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Li, L Zhao, Y Zhang, H Yan, X Huang, ...","Cascade Nucleophilic Attack/Addition Cyclization Reactions to Synthesize Oxazolidin-2-imines via (Z)-2-Bromo-3-phenylprop-2-en-1-ols/3-phenylprop-2-yn-1-ols …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01268","https://scholar.google.com/scholar?cites=1235240038559754337&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-20 19:42:07","","10.1021/acs.joc.2c01268","","",,,,,4,1.33,1,6,3,"… The configurations of intermediates e, f, and g (Figure 1) were first optimized by using the density functional theory at the M06-2X/6-31 g (d) level, (16) in acetonitrile solvent using the …","","https://scholar.google.com/scholar?q=related:YaixPkV0JBEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
