Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"V Kotzabasaki, G Vassilikogiannakis…","Regiocontrolled synthesis of γ-hydroxybutenolides via singlet oxygen-mediated oxidation of 2-thiophenyl furans",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00660","https://scholar.google.com/scholar?cites=16146838170724596288&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 21:51:01","","10.1021/acs.joc.6b00660","","",,,,,22,2.44,7,3,9,"… The bromofuran was transmetalated with n-BuLi (−78 C, 30 min, THF) and then quenched with CH 3 I to produce 10 (65% yield), with PhSSPh to produce 12 (73% yield), with PhMe 2 …","","https://scholar.google.com/scholar?q=related:QPrBQ8QXFeAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Kim, Y Lee, EJ Cho","Photoredox Selective Homocoupling of Propargyl Bromides",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02063","https://scholar.google.com/scholar?cites=2698106595696608162&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02063","","",,,,,8,2.67,3,3,3,"Since the alkynyl moiety is one of the most versatile synthons for many other functional groups, 1,5-diynes (Wurtz-type products of propargyl halides) would be valuable synthetic …","","https://scholar.google.com/scholar?q=related:ooOiUqeZcSUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"NMR McNeil, MC Matz, TG Back","Fluxional cyclic seleninate ester: NMR and computational studies, glutathione peroxidase-like behavior, and unexpected rearrangement",2013,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401757m","https://scholar.google.com/scholar?cites=506609892925891776&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 21:51:01","","10.1021/jo401757m","","",,,,,34,2.83,11,3,12,"… The bromide 7 (30) was protected as the methoxymethyl (MOM) derivative 8 and transmetalated with t-butyllithium. Treatment of the resulting anion with elemental selenium, followed by …","","https://scholar.google.com/scholar?q=related:wOSLcwPXBwcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Fortunato, Y Gimbert, E Rousset…","Diastereoselective Synthesis of Axially Chiral Xylose-Derived 1, 3-Disubstituted Alkoxyallenes: Scope, Structure, and Mechanism",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01240","https://scholar.google.com/scholar?cites=17556494119460888937&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 21:51:01","","10.1021/acs.joc.0c01240","","",,,,,7,1.40,2,4,5,"… pathways during the isomerization step by density functional theory (DFT) studies. It should … Attempted transmetallation with ZnBr 2 did not improve the outcome (entry 7). (16) With the …","https://hal.science/hal-02919423v1/file/manuscript%20final%20.pdf","https://scholar.google.com/scholar?q=related:aWGzI2IypfMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Domínguez, VF Pais, D Collado…","π-Extended four-coordinate organoboron N, C-chelates as two-photon absorbing chromophores",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01542","https://scholar.google.com/scholar?cites=11585912869965985100&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 21:51:01","","10.1021/acs.joc.9b01542","","",,,,,10,1.67,3,4,6,"… of the borane moiety via B–Pd transmetalation, the nonoptimized reaction worked … , density functional theory (DFT) and time-dependent density functional theory calculations (TD-DFT) …","http://pstorage-acs-6854636.s3.amazonaws.com/17850983/jo9b01542_si_001.pdf","https://scholar.google.com/scholar?q=related:TPXy1F5uyaAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Wang, ME Welker","Preparation and Diels–Alder/Cross Coupling Reactions of New 2-Boron-Substituted 1, 3-Dienes",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3016727","https://scholar.google.com/scholar?cites=6324940950043356845&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 21:51:01","","10.1021/jo3016727","","",,,,,23,1.77,12,2,13,"… Preparation of more highly substituted BF 3 dienes also requires a transmetalation protocol which yields a byproduct from a side reaction of the commercially available Grignard reagent …","","https://scholar.google.com/scholar?q=related:re6neEi0xlcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhao, S Liu, S Liu, W Ding, S Liu…","A theoretical study on the borane-catalyzed reductive amination of aniline and benzaldehyde with dihydrogen: the origins of chemoselectivity",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02491","https://scholar.google.com/scholar?cites=6020534276183833948&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 21:51:01","","10.1021/acs.joc.1c02491","","",,,,,5,1.67,1,6,3,"… Density functional theory calculations are used in this study to investigate the product selectivity and mechanism of borane-catalyzed reductive aldehyde amination by a H 2 reducing …","","https://scholar.google.com/scholar?q=related:XD0AqgY8jVMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Hermann, S Sardini, Y Ruan, RJ Yoder…","Method for the preparation of derivatives of heptiptycene: toward dual-cavity baskets",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3027998","https://scholar.google.com/scholar?cites=8353328264998158994&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 21:51:01","","10.1021/jo3027998","","",,,,,16,1.33,3,5,12,"We have developed a novel synthetic method that enables the preparation of functional derivatives of heptiptycene, ie, cavitands with two juxtaposed cavities. The homocoupling of …","","https://scholar.google.com/scholar?q=related:kgJyl8z77HMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Ye, W Huang, L Wei, M Cai","Recyclable Copper(I)-Catalyzed Cross-Coupling of Trialkylsilylethynes and N-Tosylhydrazones Leading to the Formation of C(sp)–C(sp3) Bonds",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02691","https://scholar.google.com/scholar?cites=5898550139273217828&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02691","","",,,,,5,2.50,1,4,2,"A highly efficient heterogeneous copper(I)-catalyzed cross-coupling of trialkylsilylethynes with N-tosylhydrazones has been achieved in dioxane at 90–110 C via the Cu carbene …","","https://scholar.google.com/scholar?q=related:JAc2jRnc21EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"EG IJpeij, FH Beijer, HJ Arts, C Newton…","A Suzuki Coupling Based Route to 2, 2 '-Bis (2-indenyl) biphenyl Derivatives",2002,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo016040i","https://scholar.google.com/scholar?cites=17772961812986479266&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 21:51:01","","10.1021/jo016040i","","",,,,,36,1.57,7,5,23,"Because of the promising performance in olefin polymerization of 2,2‘-bis(2-indenyldiyl)biphenyl zirconium dichloride, we developed a new and broadly applicable route to 2,2‘-bis(2-…","https://research.rug.nl/files/14467493/2002JOrgChemIJpeij.pdf","https://scholar.google.com/scholar?q=related:okKkjZo-pvYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Yasuda, MA Huffman, GJ Ho, LC Xavier…","Practical Synthesis of Anti-Methicillin-Resistant Staphylococcus Aureus (MRSA) Carbapenem L-742,728",1998,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo980381n","https://scholar.google.com/scholar?cites=1642022159038610313&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 21:51:01","","10.1021/jo980381n","","",,,,,44,1.63,9,5,27,"… Halo-transmetalation of 11 to boronic acid 12 was accomplished by addition of n-BuLi to a … steps under the previously used ketalization/transmetalation conditions (vide supra) in good …","https://www.academia.edu/download/53025151/jo980381n20170506-3565-14vsj04.pdf","https://scholar.google.com/scholar?q=related:ifvQLnSiyRYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JM Laumer, DD Kim, P Beak","Enantioselective Synthesis of 2-Substituted 2-Phenylethylamines by Lithiation− Substitution Sequences: Synthetic Development and Mechanistic Pathway",2002,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0258251","https://scholar.google.com/scholar?cites=14615716113292561158&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 21:51:01","","10.1021/jo0258251","","",,,,,38,1.65,13,3,23,"The lithiation and asymmetric substitution of N-(2-phenylethyl)isobutyramide (2) with selected electrophiles, under the influence of (−)-sparteine, provides benzylically substituted …","","https://scholar.google.com/scholar?q=related:BovBHl501coJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"SE Gottschling, TN Grant, KK Milnes…","Cyclopropyl alkynes as mechanistic probes to distinguish between vinyl radical and ionic intermediates",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047797n","https://scholar.google.com/scholar?cites=1654284511413477246&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 21:51:01","","10.1021/jo047797n","","",,,,,50,2.50,13,4,20,"… Vinyllithium species are readily synthesized by transmetalation of vinylstannanes with alkyllithium reagents. It was, therefore, envisioned that an α-cyclopropylvinyllithium species could …","","https://scholar.google.com/scholar?q=related:fh87lP8y9RYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Xia, L Chen, P Qu, G Ji, S Feng, Q Xiao…","Rh (I)-catalyzed coupling of conjugated enynones with arylboronic acids: Synthesis of furyl-containing triarylmethanes",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00730","https://scholar.google.com/scholar?cites=2601311002953716347&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 21:51:01","","10.1021/acs.joc.6b00730","","",,,,,52,5.78,7,7,9,"… First, dedimerization of [Rh(cod)OH] 2 produces an active monomeric rhodium species A, which may undergo transmetalation with arylboronic acid 2 to generate arylrhodium …","","https://scholar.google.com/scholar?q=related:exJfKZO2GSQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MA Vincent, IH Hillier, RJ Hall…","Stereospecificity in reactions of allylstannanes with aldehydes explored by electronic structure calculations",1999,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9824551","https://scholar.google.com/scholar?cites=12615327814933722502&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 21:51:01","","10.1021/jo9824551","","",,,,,15,0.58,4,4,26,"… Transmetalation of the allylstannane to generate a more reactive allyl … of the DFT method, used here, by evaluating the barrier for reaction VI (Table 2) at the MP2 level, using the DFT …","","https://scholar.google.com/scholar?q=related:hrU6Ds-lEq8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Kovács, B Huszka, T Gáti, M Nyerges…","Chemoselective Strategy for the Direct Formation of Tetrahydro-2,5-methanobenzo[c]azepines or Azetotetrahydroisoquinolines via Regio- and Stereoselective …",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00798","https://scholar.google.com/scholar?cites=3472230747726333879&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 21:51:01","","10.1021/acs.joc.9b00798","","",,,,,7,1.17,1,5,6,"… DFT calculations with an explicit solvent model confirmed the proposed reaction … metalation followed by epimerization and transmetalation resulting in the tetrahydroisoquinoline moiety …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b00798","https://scholar.google.com/scholar?q=related:t8dq6HfXLzAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AN Baumann, F Schüppel, M Eisold…","Oxidative Ring Contraction of Cyclobutenes: General Approach to Cyclopropylketones including Mechanistic Insights",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00297","https://scholar.google.com/scholar?cites=13508412887691346872&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 21:51:01","","10.1021/acs.joc.8b00297","","",,,,,21,3.00,5,4,7,"An original oxidative ring contraction of easily accessible cyclobutene derivatives for the selective formation of cyclopropylketones (CPKs) under atmospheric conditions is reported. …","","https://scholar.google.com/scholar?q=related:uMMmYvOFd7sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BG Janesko, H Villegas","Attractive Nonbonded Interactions Help Stabilize the Z Form of Alkenyl Anions",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00960","https://scholar.google.com/scholar?cites=5045117523682248851&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 21:51:01","","10.1021/acs.joc.8b00960","","",,,,,5,0.71,3,2,7,"… Density functional theory calculations with a variety of approximate exchange-correlation functionals give similar effects. For example, modern dispersion-corrected ωB97X-D/aug-cc-…","","https://scholar.google.com/scholar?q=related:k8gtWajbA0YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"TA Tuck, DJ Press, B LeBlanc…","Acid-Catalyzed Electron Transfer Processes in Naphthalene peri-Dichalcogenides",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01820","https://scholar.google.com/scholar?cites=14117457108013121718&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 21:51:01","","10.1021/acs.joc.8b01820","","",,,,,10,1.43,3,4,7,"1,8-Naphthalene peri-dichalcogenides undergo protonation by Bronsted acids to produce electrophilic cations. Single electron transfer (SET) from the remaining unprotonated electron-…","","https://scholar.google.com/scholar?q=related:toDvNnFI68MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Pieczykolan, A Narczyk, S Stecko","The Synthesis of Chiral β, β-Diaryl Allylic Alcohols and Their Use in the Preparation of α-Tertiary Allylamines and Quaternary α-Amino Acids",2017,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00475","https://scholar.google.com/scholar?cites=6100309817556096235&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 21:51:01","","10.1021/acs.joc.7b00475","","",,,,,18,2.25,6,3,8,"… Most likely, the presence of the cumbersome group in the vicinity of the double bond in the vinylstannane strongly interferes with the transmetalation step with the palladium-bound aryl …","","https://scholar.google.com/scholar?q=related:61RCT3WnqFQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Kobayashi, Y Nishimura, F Gao, K Gotoh…","Rh-catalyzed carbonylation of arylzinc compounds yielding symmetrical diaryl ketones by the assistance of oxidizing agents",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1025173","https://scholar.google.com/scholar?cites=1086342560253345548&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 21:51:01","","10.1021/jo1025173","","",,,,,35,2.50,7,5,14,"… A plausible reaction path of carbonylative, oxidative homocoupling is depicted in Scheme 4, where two transmetalations (reaction a), migratory insertion (reaction b), reductive …","","https://scholar.google.com/scholar?q=related:DP9JiM12Ew8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"P Lan, D Berta, JA Porco, MS South…","Polymer-assisted solution-phase (PASP) Suzuki couplings employing an anthracene-tagged palladium catalyst",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035129g","https://scholar.google.com/scholar?cites=14450544390176690757&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 21:51:01","","10.1021/jo035129g","","",,,,,66,3.00,13,5,22,"… By using an excess of the aryl bromide, an increased amount of the oxidative addition intermediate should be available for transmetalation with the boronic acid, effectively minimizing …","","https://scholar.google.com/scholar?q=related:RdJ-g4-lisgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Yang, KJ Szabo","Synthesis of allenes by catalytic coupling of propargyl carbonates with aryl iodides in the presence of diboron species",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01842","https://scholar.google.com/scholar?cites=12777548798589405054&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 21:51:01","","10.1021/acs.joc.5b01842","","",,,,,25,2.78,13,2,9,"… In particular for tetrasubstituted allenyl boron species, such as 9, the transmetalation of the Bpin functionality is expected to be much slower than the corresponding B(OH) 2 group. This …","https://pubs.acs.org/doi/full/10.1021/acs.joc.5b01842","https://scholar.google.com/scholar?q=related:fgckGO_4UrEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JJ Gajewski, W Bocian, NL Brichford…","Secondary deuterium kinetic isotope effects in irreversible additions of allyl reagents to benzaldehyde",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0164002","https://scholar.google.com/scholar?cites=4825076667607319899&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 21:51:01","","10.1021/jo0164002","","",,,,,42,1.83,11,4,23,"… We have performed DFT calculations (6-31+G* basis set) 8 on a model system consisting of allyl ethylene glycol boronate and formaldehyde. The results suggest only weak interaction …","","https://scholar.google.com/scholar?q=related:W4XCMqod9kIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"YY Xing, JB Liu, CZ Sun, F Huang…","Mechanistic Exploration of the Competition Relationship between a Ketone and C═ C, C═ N, or C═ S Bond in the Rh (III)-Catalyzed Carbocyclization Reactions",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00292","https://scholar.google.com/scholar?cites=14250319155612913767&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 21:51:01","","10.1021/acs.joc.8b00292","","",,,,,11,1.57,2,5,7,"… Cu(OAc) 2 helps release the Rh catalyst via transmetalation, and the resulting copper(I) five-… In the current study, we have performed a DFT mechanistic study on the Rh(III)-catalyzed …","","https://scholar.google.com/scholar?q=related:Z5BARsVNw8UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"V Capriati, S Florio, R Luisi, A Mazzanti…","Regio-and stereoselective lithiation of 2, 3-diphenylaziridines: A multinuclear NMR investigation",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800069k","https://scholar.google.com/scholar?cites=3455158654215240235&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 21:51:01","","10.1021/jo800069k","","",,,,,37,2.18,7,5,17,"… All attempts to generate the lithiated intermediate without TMEDA by transmetalation from … All attempts to generate the lithiated intermediate without TMEDA by transmetalation from the …","https://www.academia.edu/download/46101601/Regio-_and_Stereoselective_Lithiation_of20160531-12850-10f498r.pdf","https://scholar.google.com/scholar?q=related:K7odY30w8y8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Urabe, Y Nakagawa, K Mukai…","Total Synthesis and Biological Evaluation of 19-Hydroxysarmentogenin-3-O-α-l-rhamnoside, Trewianin, and Their Aglycons",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02219","https://scholar.google.com/scholar?cites=12844578637148361375&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 21:51:01","","10.1021/acs.joc.8b02219","","",,,,,24,3.43,6,4,7,"… To rationalize the selective formation of the desired isomer 5aa over the other 7 isomers, we performed DFT calculations of the stability of tetracycles 5aa-ah (M06-2X/6-31+G(d), 298 K, …","","https://scholar.google.com/scholar?q=related:n5LMjDccQbIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Yang, X Yu, Y Liu, M Tomasini…","Suzuki–Miyaura Cross-Coupling of Amides by N–C Cleavage Mediated by Air-Stable, Well-Defined [Pd(NHC)(sulfide)Cl2] Catalysts: Reaction Development, Scope …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00912","https://scholar.google.com/scholar?cites=15091393771866325073&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 21:51:01","","10.1021/acs.joc.3c00912","","",,,,,5,2.50,1,5,2,"… Extensive DFT studies were conducted to gain insight into the mechanism of C(acyl)–N … suggesting that catalyst activation and/or transmetallation are more facile under these conditions. …","https://par.nsf.gov/servlets/purl/10519498","https://scholar.google.com/scholar?q=related:UYCiia1mb9EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"V Ojea, M Ruiz, G Shapiro…","Conjugate Additions of 1-Propenylphosphonates to Metalated Schöllkopf's Bis-lactim Ether: Stereocontrolled Access to 2-Amino-3-methyl-4-phosphonobutanoic Acids",2000,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo991402w","https://scholar.google.com/scholar?cites=1455885355251225438&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 21:51:01","","10.1021/jo991402w","","",,,,,27,1.08,7,4,25,"… was allowed to react, in THF at low temperature, with stoichiometric amounts of SnCl 2 , CuBr 2 ·SMe 2 , ClTi(O i Pr) 3 , or MgBr 2 ·OEt 2 , to produce the corresponding transmetalated …","","https://scholar.google.com/scholar?q=related:XlNxWQRYNBQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SF Qi, ZZ Yang","Modeling mechanisms of unusual benzene imine N6 adduct formation in carcinogenic reactions of arylnitrenium ions with adenosine",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701980y","https://scholar.google.com/scholar?cites=212250133149931652&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 21:51:01","","10.1021/jo701980y","","",,,,,7,0.39,4,2,18,"… Hence, in this paper, we present a density functional theory (DFT) and high-level ab initio study of the formation mechanism of the unusual benzene imine N6 adduct in the model …","","https://scholar.google.com/scholar?q=related:hFjuHV8Q8gIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Mei, M Zhao, W Lu","Equivalent Loading of Directed Arenes in Pd (II)-Catalyzed Oxidative Cross-Coupling of Aryl C–H Bonds at Room Temperature",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02722","https://scholar.google.com/scholar?cites=18208796995948495002&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-19 21:51:01","","10.1021/acs.joc.0c02722","","",,,,,11,2.75,4,3,4,"The unsymmetrical biaryls (Ar 1 –Ar 2 ) produced by the catalytic cross-couplings of aryl halides (Ar 1 –halo) with aryl metallics (Ar 2 –M) in the loading ratio of 1:1 are popular in …","","https://scholar.google.com/scholar?q=related:msC1umSksvwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Osawa, T Akino, S Obika","Synthesis, Duplex-Forming Ability, and Enzymatic Stability of Oligonucleotides Modified with Amide-Linked Dinucleotides Containing a 3′, 4′-Tetrahydropyran …",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02019","https://scholar.google.com/scholar?cites=12349761008157163582&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-19 21:51:01","","10.1021/acs.joc.3c02019","","",,,,,2,1.00,1,3,2,"… density functional theory (DFT) with the basis function 6-31G*. In this analysis, the possible conformations of 15S′ and 15R′ were first derived; then the energies of all the obtained …","https://ir.library.osaka-u.ac.jp/repo/ouka/all/93452/JOrgChem_89_1_269.pdf","https://scholar.google.com/scholar?q=related:PoAtgDQqY6sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Kim, S Kim, D Kim, S Chang","Ru-Catalyzed Deoxygenative Regioselective C8–H Arylation of Quinoline N-Oxides",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01548","https://scholar.google.com/scholar?cites=12943331100299691269&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 21:51:01","","10.1021/acs.joc.9b01548","","",,,,,36,6.00,9,4,6,"Regioselective C–H functionalization on quinolines is of high interest to lead to value-added products. Herein, we describe the development of Ru-catalyzed deoxygenative …","","https://scholar.google.com/scholar?q=related:BQWhGw_zn7MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
