Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"JA Turner, T Adrianov, MS Taylor","Understanding the origins of site selectivity in hydrogen atom transfer reactions from carbohydrates to the quinuclidinium radical cation: A computational study",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00181","https://scholar.google.com/scholar?cites=1392799227925134260&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 18:56:02","","10.1021/acs.joc.3c00181","","",,,,,16,8.00,5,3,2,"… In this study, density functional theory calculations (M06-2X/def2-TZVP/PCM(acetonitrile)) were used to model transition states for HAT to the quinuclidinium radical cation from …","","https://scholar.google.com/scholar?q=related:tHvqt4Q3VBMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Li, Z Lin","Theoretical studies of ring-opening reactions of phenylcyclobutabenzenol and its reactions with alkynes catalyzed by rhodium complexes",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4019123","https://scholar.google.com/scholar?cites=615042315219368296&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 18:56:02","","10.1021/jo4019123","","",,,,,36,3.00,18,2,12,"… In this paper, with the aid of DFT calculations, we examine in detail the mechanism of the Rh-catalyzed ring-opening reactions of phenylcyclobutabenzenol (1a). We hope that the …","","https://scholar.google.com/scholar?q=related:aPl7ILoRiQgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zhang, G Li, Z Shang, R Li, X Xu","DFT Study on Mechanism of Ni–Al Bimetallic-Catalyzed C–H Cyclization to Construct Tricyclic Imidazoles: Roles of NHC Ligand and AlMe3",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02110","https://scholar.google.com/scholar?cites=7163734327426605361&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 18:56:02","","10.1021/acs.joc.3c02110","","",,,,,1,1.00,0,5,1,"… Herein, we perform the DFT calculations to reveal the detailed mechanism of the reaction and the rate-determining step, to elucidate the effects of the NHC ligand and AlMe 3 on …","","https://scholar.google.com/scholar?q=related:MeGIa2qyamMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"LJ Song, S Ding, Y Wang, X Zhang…","Ir-catalyzed regio-and stereoselective hydrosilylation of internal thioalkynes: a combined experimental and computational study",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00854","https://scholar.google.com/scholar?cites=9459512373018328151&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 18:56:02","","10.1021/acs.joc.6b00854","","",,,,,49,5.44,10,5,9,"… DFT studies suggested a new mechanism involving Ir(I) hydride as the key intermediate. … Overall, regioselectivity is controlled by the alkyne insertion step. The preference of B-TS2a …","","https://scholar.google.com/scholar?q=related:V3wrdmLwRoMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JX Zhang, YB Shi, X Tan, L Duan, L Zhang…","… -Catalyzed Sequential Cross-Coupling/Annulation of ortho-Vinyl Bromobenzene with Aryl Bromide: Bimetallic Pathway versus Pd(II)–Pd(IV) Pathway: A DFT …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02553","",178,"2025-05-19 18:56:02","","10.1021/acs.joc.3c02553","","",,,,,0,0.00,0,6,1,"… by density functional theory (DFT). The Pd(II)–Pd(IV) pathway (Path V) is shown to be less probable than the bimetallic pathway (Path I), the latter proceeding via the following six steps: …","","https://scholar.google.com/scholar?q=related:TMrhkCNCBKcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Campomanes, J Florez…","On the mechanism of cyclization of 5-hexenylchromate intermediates in the reactions of fischer carbene complexes with a lithium enolate and allylmagnesium bromide",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901353s","https://scholar.google.com/scholar?cites=17380948340527660964&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 18:56:02","","10.1021/jo901353s","","",,,,,5,0.31,2,3,16,"… , were theoretically investigated by using DFT (Density Functional Theory) at the B3PW91/6-… (R 2 = H) would undergo faster a migratory insertion of carbon monoxide presumably as a …","","https://scholar.google.com/scholar?q=related:pP-QcG2INfEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"AL Capodilupo, E Fabiano, L De Marco…","Benzothieno[3,2-b]benzothiophene-Based Organic Dyes for Dye-Sensitized Solar Cells",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00192","https://scholar.google.com/scholar?cites=5358961269892740159&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 18:56:02","1","10.1021/acs.joc.6b00192","","",,,,,64,7.11,16,4,9,"… (10) Moreover, the π-bridge has to facilitate the electron migration from the donor to the … density functional theory (DFT) and time-dependent (TD) DFT calculations. (52-56) The TD-…","","https://scholar.google.com/scholar?q=related:P3QIyeHaXkoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Nunewar, S Kumar, AW Meshram…","Ru (II)-Catalyzed C–H Functionalization of 2-Arylbenzimidazoles with Iodonium Ylides: A Straightforward Access to Bridgehead Polycyclic N-Heterocycles",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01429","https://scholar.google.com/scholar?cites=16539402245531768865&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 18:56:02","","10.1021/acs.joc.2c01429","","",,,,,16,5.33,4,4,3,"… After that, migratory insertion and subsequent protonolysis generate intermediate F along with the regeneration of the Ru catalyst A. Finally, intermediate F proceeds through …","","https://scholar.google.com/scholar?q=related:IRg4erbCh-UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Gao, S Yang, Y Li, Y Huo, Z Huang…","Copper-Catalyzed Electrophilic Amination of Arylboronic Acids with Anthranils: An Access to N-Aryl-2-aminophenones",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01109","https://scholar.google.com/scholar?cites=9253802336652419806&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 18:56:02","","10.1021/acs.joc.0c01109","","",,,,,27,5.40,5,6,5,"… (12c) Subsequently, intermediate D is formed through the 1,1-migratory insertion of the phenyl group. Finally, the amination product 3aa is obtained after the protonolysis of D with the …","","https://scholar.google.com/scholar?q=related:3uLYSTIcbIAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Luo, S Luo, Q Zhu","Inherently Chiral Seven-and Eight-Membered Rings: Enantioselective Synthesis and Applications",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00479","",183,"2025-05-19 18:56:02","","10.1021/acs.joc.5c00479","","",,,,,0,0.00,0,3,1,"… Then, coordination and migratory insertion of the first isocyano … The second migratory insertion of the isocyano group yields … Density functional theory (DFT) calculations revealed that β-…","","https://scholar.google.com/scholar?q=related:SsH9W-6lXpcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Khandelia, S Ghosh, P Panigrahi…","Copper(I)-Mediated Cascade Annulation via Dual C–H/C–H Activation: Access to Benzo[a]carbazolic AEEgens",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02109","https://scholar.google.com/scholar?cites=9862845449951360439&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02109","","",,,,,34,8.50,9,4,4,"… migratory insertion into the reactive Cu–C bond give the intermediate V (detected by HRMS, Figure S3). Further, the copper metal gets inserted … (3aa), the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:t7XtXq7d34gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"XC Xu, DN Wu, YX Liang, M Yang…","Visible Light-Induced Coupling Cyclization Reaction of α-Diazosulfonium Triflates with α-Oxocarboxylic Acids or Alkynes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02267","https://scholar.google.com/scholar?cites=15801839232008864747&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02267","","",,,,,23,7.67,5,5,3,"… In parallel with the experiments, we also conducted density functional theory calculations to understand the mechanism of the formation of compound 5 at the M062X/6-31G(d,p) level. …","","https://scholar.google.com/scholar?q=related:60O4TQ9pS9sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"W Li, N Yang, Y Lyu","Theoretical Insights into the Catalytic Mechanism of N-Heterocyclic Olefins in Carboxylative Cyclization of Propargyl Alcohol with CO2",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00559","https://scholar.google.com/scholar?cites=11697765105177882744&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 18:56:02","","10.1021/acs.joc.6b00559","","",,,,,46,5.11,15,3,9,"The mechanism of carboxylative cyclization of propargyl alcohol with CO 2 catalyzed by N-heterocyclic olefins (NHOs) has been studied by density functional theory calculations. The …","","https://scholar.google.com/scholar?q=related:eHAWwGLPVqIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Janssens, M De Roose, A Jacquemin…","One-Carbon Homologation of Knoevenagel Adducts: Enantioselective Access to Benzhydryl Derivatives",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00057","https://scholar.google.com/scholar?cites=9320449005141531303&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 18:56:02","","10.1021/acs.joc.4c00057","","",,,,,1,1.00,0,4,1,"… Experimental and DFT studies indicated that the cyclopropane rearrangement involves two … of the cyclopropane and a subsequent 1,2-migration of an aryl group. Preliminary studies …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A287511/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:p5qaAv3iWIEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Fan, SF Ni, JY Pang, LT Guo, H Yang…","Cu (I)-catalyzed cross-coupling rearrangements of terminal alkynes with tropylium tetrafluoroborate: facile access to barbaralyl-substituted allenyl acid esters and 7 …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02849","https://scholar.google.com/scholar?cites=16927771384394424890&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02849","","",,,,,3,1.00,1,6,3,"… intermediate, followed by migratory insertion with the second … Preliminary mechanistic studies and DFT calculations … /intramolecular cycloisomerization/migratory insertion process in …","","https://scholar.google.com/scholar?q=related:OiLaDWOG6-oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"R Fritzemeier, A Gates, X Guo, Z Lin…","Transition Metal-Free Trans Hydroboration of Alkynoic Acid Derivatives: Experimental and Theoretical Studies",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01493","https://scholar.google.com/scholar?cites=5356574971146760970&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 18:56:02","","10.1021/acs.joc.8b01493","","",,,,,66,9.43,13,5,7,"We report a phosphine-catalyzed trans hydroboration of alkynoate esters and amides. The reaction proceeds under mild conditions with exclusive (E)-selectivity to afford (E)-β-boryl …","","https://scholar.google.com/scholar?q=related:CnPzT45gVkoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"V Jaiswal, M Godara, D Das, V Gandon…","Leveraging the Domino Skeletal Expansion of Thia-/Selenazolidinones via Nitrogen-Atom Transfer in Hexafluoroisopropanol: Room Temperature Access to Six …",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02621","https://scholar.google.com/scholar?cites=8678662640315995693&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02621","","",,,,,8,2.00,2,5,4,"… We performed DFT calculations at the BP86/6-31G (d,p) level of theory to gain insights on the regioselectivity of nitrogen insertion step and to elucidate the roles of HFIP (see …","","https://scholar.google.com/scholar?q=related:LRZ9mbDNcHgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"RK Konidena, KRJ Thomas, S Kumar…","Phenothiazine decorated carbazoles: effect of substitution pattern on the optical and electroluminescent characteristics",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00787","https://scholar.google.com/scholar?cites=15164042821317231986&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 18:56:02","","10.1021/acs.joc.5b00787","","",,,,,71,7.10,18,4,10,"… The geometries of the model compounds were optimized under vacuum by using density functional theory (DFT) with the Becke’s three-parameter functional that was hybridized with …","","https://scholar.google.com/scholar?q=related:cgVte5qAcdIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Yang, X Chang, S Ye, Q Ding…","Generation of Heteroaryl-Substituted Sulfonyl Compounds from Sulfur Dioxide via Remote Heteroaryl ipso-Migration",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01778","https://scholar.google.com/scholar?cites=595400821054420827&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 18:56:02","","10.1021/acs.joc.1c01778","","",,,,,11,2.75,2,5,4,"… construction of sulfonyl compounds via sulfur dioxide insertion, we hypothesized that sulfonyl radicals, which would be generated in situ with the insertion of sulfur dioxide, could react …","","https://scholar.google.com/scholar?q=related:W7fsZeRJQwgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"D Cantillo, CO Kappe","A Unified Mechanistic View on the Morita− Baylis− Hillman Reaction: Computational and Experimental Investigations",2010,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102094h","https://scholar.google.com/scholar?cites=14303075840894537989&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 18:56:02","","10.1021/jo102094h","","",,,,,103,6.87,52,2,15,"… Using this assumption it appears that the aprotic pathway is always faster than the reaction assisted by water, as predicted by our DFT calculations (the energy barriers for the proton …","https://www.computaex.es/sites/cenits.es/files/publicaciones/David-Cantillo-Oliver-Kappe-Unified-Mechanistic-View-Morita-Baylis-Hillman-Reaction.pdf.pdf","https://scholar.google.com/scholar?q=related:BZH9Q7K7fsYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
