Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"WA Eger, CK Zercher, CM Williams","A Mechanistic Investigation into the Zinc Carbenoid-Mediated Homologation Reaction by DFT Methods: Is a Classical Donor− Acceptor Cyclopropane Intermediate …",2010,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101590t","https://scholar.google.com/scholar?cites=12972268865746479820&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 21:07:04","","10.1021/jo101590t","","",,,,,23,1.53,8,3,15,"An extensive density functional theory (DFT, M05-2X) investigation has been performed on the zinc carbenoid-mediated homologation reaction of β-keto esters. The mechanistic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3237639/pdf/nihms342075.pdf","https://scholar.google.com/scholar?q=related:zKqtqc3BBrQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"L Simón, JM Goodman","A model for the enantioselectivity of imine reactions catalyzed by BINOL− phosphoric acid catalysts",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102410r","https://scholar.google.com/scholar?cites=12923095889883983931&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-19 21:07:04","","10.1021/jo102410r","","",,,,,201,14.36,101,2,14,"… In this paper, we present a model, based on DFT calculations, for describing the degree and sense of the enantioselectivity of these reactions that is able to predict the correct …","http://pstorage-acs-6854636.s3.amazonaws.com/4345888/jo102410r_si_001.pdf","https://scholar.google.com/scholar?q=related:O3DYCj4PWLMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"HR Bjørsvik, C Gambarotti, VR Jensen…","A Novel Efficient Deoxygenation Process for N-Heteroarene N-Oxides",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047919b","https://scholar.google.com/scholar?cites=2193738929612424104&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-05-19 21:07:04","","10.1021/jo047919b","","",,,,,35,1.75,9,4,20,"… The deoxygenation process is in contrast to several other methods performed without the presence of any transition metal as a catalyst or stoichiometric reagent. DFT calculations …","","https://scholar.google.com/scholar?q=related:qIN-_e65cR4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"P Sarbadhikary, S Shil, A Panda…","A perspective on designing chiral organic magnetic molecules with unusual behavior in magnetic exchange coupling",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00943","https://scholar.google.com/scholar?cites=17583651649257763337&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-19 21:07:04","","10.1021/acs.joc.6b00943","","",,,,,34,3.78,9,4,9,"… , their magnetic property has been studied by density functional theory. It is found that with an … material based on organic diradicals or transition metal complexes can be synthesized. …","https://www.academia.edu/download/82966598/acs.joc.6b00943.pdf","https://scholar.google.com/scholar?q=related:CXI4SAOuBfQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MT Blyth, ML Coote","A PH-switchable electrostatic catalyst for the Diels–Alder reaction: progress toward synthetically viable electrostatic catalysis",2019,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02940","https://scholar.google.com/scholar?cites=15859643527169962560&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-19 21:07:04","","10.1021/acs.joc.8b02940","","",,,,,44,7.33,22,2,6,"Density functional theory calculations at the SMD/M06-2X/6-31+G(d,p)//M06-2X/6-31G(d) level of theory have been used to computationally design and test a pH-switchable …","https://researchnow.flinders.edu.au/files/87888562/Blyth_Switchable_AM2019.pdf","https://scholar.google.com/scholar?q=related:QPJJjcLFGNwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SK Bera, PJ Boruah, SS Parida…","A Photochemical Intramolecular C–N Coupling Toward the Synthesis of Benzimidazole-Fused Phenanthridines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00871","https://scholar.google.com/scholar?cites=6674789037213217565&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-05-19 21:07:04","","10.1021/acs.joc.1c00871","","",,,,,23,5.75,6,4,4,"Herein, we report a direct photochemical dehydrogenative C–N coupling of unactivated C(sp 2 )–H and N(sp 2 )–H bonds. The catalysts or additive-free transformation of 2-([1,1′-…","","https://scholar.google.com/scholar?q=related:HfPDyUOdoVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Tomberg, MJ Johansson…","A predictive tool for electrophilic aromatic substitutions using machine learning",2018,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02270","https://scholar.google.com/scholar?cites=5188276719245545041&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-19 21:07:04","","10.1021/acs.joc.8b02270","","",,,,,83,11.86,28,3,7,"… (35) For our models, we will utilize DFT-derived ground state descriptors as input for the machine learning models. Furthermore, we will also augment these with energies calculated …","","https://scholar.google.com/scholar?q=related:UU4P_y92AEgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Li, TP Gonçalves, J Hu, Q Zhao, D Gong…","A Pseudodearomatized PN3P*Ni–H Complex as a Ligand and σ-Nucleophilic Catalyst",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02205","https://scholar.google.com/scholar?cites=8573338222616591457&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-19 21:07:04","","10.1021/acs.joc.8b02205","","",,,,,32,4.57,5,6,7,"… the reactivities and selectivities of the transition metal and organocatalysts by varying the steric … The DFT studies were carried out with Gaussian09 program. (28) All the structures were …","https://www.chem.pku.edu.cn/zhenggroup/docs/20220903175332283108.pdf","https://scholar.google.com/scholar?q=related:YTxXorCd-nYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wahlers, AR Rosales, N Berkel…","A Quantum-Guided Molecular Mechanics Force Field for the Ferrocene Scaffold",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01553","https://scholar.google.com/scholar?cites=17833305236469006276&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-19 21:07:04","","10.1021/acs.joc.2c01553","","",,,,,4,1.33,1,4,3,"… Although electronic structure methods such as density functional theory (DFT) can be used to get accurate structures of the intermediates and transition structures (TS), these methods …","https://par.nsf.gov/servlets/purl/10470294","https://scholar.google.com/scholar?q=related:xD_ZrqCgfPcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"Y Yano, N Mitoma, H Ito, K Itami","A quest for structurally uniform graphene nanoribbons: synthesis, properties, and applications",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02814","https://scholar.google.com/scholar?cites=5788791770283019024&as_sdt=2005&sciodt=0,5&hl=en",973,"2025-05-19 21:07:04","","10.1021/acs.joc.9b02814","","",,,,,123,20.50,31,4,6,"… (a) Experimental Raman spectra N = 9 armchair-type GNRs (9-AGNR) using 785 nm (solid red) and 532 nm (solid green) laser lines as well as DFT-based Raman simulations at …","","https://scholar.google.com/scholar?q=related:EIts2nHrVVAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Y Shiraishi, S Sumiya, Y Kohno…","A rhodamine− cyclen conjugate as a highly sensitive and selective fluorescent chemosensor for Hg (II)",2008,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo8012447","https://scholar.google.com/scholar?cites=2843132582536899744&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 21:07:04","","10.1021/jo8012447","","",,,,,298,17.53,75,4,17,"… Cyclen (1,4,7,10-tetraazacyclododecane) is one of the most extensively studied ligands and can coordinate strongly with many transition metal cations. (7) Herein we report a rhodamine…","","https://scholar.google.com/scholar?q=related:oGxzLwXWdCcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SS Tatevosyan, YN Kotovshchikov…","A route to triazole-fused sultams via metal-free base-mediated cyclization of sulfonamide-tethered 5-iodotriazoles",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00520","https://scholar.google.com/scholar?cites=16631126080717335349&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-19 21:07:04","","10.1021/acs.joc.0c00520","","",,,,,27,5.40,9,3,5,"… The annulation of the sultam fragment to the triazole ring proceeds smoothly under transition-metal… The favorability of an S N Ar-like mechanism for the cyclization was supported by …","","https://scholar.google.com/scholar?q=related:NSvkDw6hzeYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Xu, A Xian, Z Li, J Liu, Z Zhang, R Yan…","A strained ion pair permits carbon dioxide fixation at atmospheric pressure by C–H H-bonding organocatalysis",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02790","https://scholar.google.com/scholar?cites=962183296519841483&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-19 21:07:04","","10.1021/acs.joc.0c02790","","",,,,,33,8.25,5,7,4,"… DFT computational studies identified the transition states in the ring-opening of the epoxide (… The DFT computational results determined the transition states for the ring-opening of the …","","https://scholar.google.com/scholar?q=related:yybhPZxcWg0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"JD Yang, Y Wang, XS Xue…","A systematic evaluation of the N–F bond strength of electrophilic N–F reagents: hints for atomic fluorine donating ability",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00036","https://scholar.google.com/scholar?cites=10084769477388500601&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-19 21:07:04","","10.1021/acs.joc.7b00036","","",,,,,68,8.50,17,4,8,"… To summarize, we have established the first N–F BDE scale for electrophilic N–F reagents with the aid of DFT calculations. The large variety of N–F reagents and wide span of N–F …","https://www.researchgate.net/profile/Xiaosong-Xue/publication/315674457_A_Systematic_Evaluation_of_the_N-F_Bond_Strength_of_Electrophilic_N-F_Reagents_Hints_for_Atomic_Fluorine_Donating_Ability/links/5c2ee6efa6fdccd6b58fa425/A-Systematic-Evaluation-of-the-N-F-Bond-Strength-of-Electrophilic-N-F-Reagents-Hints-for-Atomic-Fluorine-Donating-Ability.pdf","https://scholar.google.com/scholar?q=related:eX5xhWhM9IsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"S Umar, AK Jha, D Purohit, A Goel","A tetraphenylethene-naphthyridine-based AIEgen TPEN with dual mechanochromic and chemosensing properties",2017,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00456","https://scholar.google.com/scholar?cites=6769228696099407409&as_sdt=2005&sciodt=0,5&hl=en",978,"2025-05-19 21:07:04","","10.1021/acs.joc.7b00456","","",,,,,73,9.13,18,4,8,"… (TPEN), time-dependent density functional theory (TDDFT) calculations were performed with a Gaussian 09 pack. (35) The geometries were optimized at the DFT/B3LYP level using a 6-…","https://www.academia.edu/download/98134191/acs.joc.7b00456.pdf","https://scholar.google.com/scholar?q=related:McZiWqIh8V0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"E Soriano, P Ballesteros…","A Theoretical Investigation on the Mechanism of the PtCl2-Mediated Cycloisomerization of Heteroatom-Tethered 1,6-Enynes",2004,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo048828h","https://scholar.google.com/scholar?cites=10759821328142279495&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 21:07:04","","10.1021/jo048828h","","",,,,,77,3.67,26,3,21,"… A mechanistic study based on DFT theoretical calculations for the PtCl 2 -catalyzed formation … Consequently, transition metal-catalyzed intramolecular cycloisomerization of enynes has …","https://www.academia.edu/download/79144744/5154808.pdf","https://scholar.google.com/scholar?q=related:R6OXbn2QUpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"T Ohta, T Kamachi, Y Shiota…","A theoretical study of alcohol oxidation by ferrate",2001,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo001193b","https://scholar.google.com/scholar?cites=4668733529244826244&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-19 21:07:04","","10.1021/jo001193b","","",,,,,75,3.13,19,4,24,"… contain such highly toxic transition metal complexes. Ferrate (… the oxidation of alcohols, our DFT study predicted that ferrate … Our recent DFT study on the reactivity of the MO + complexes …","https://www.academia.edu/download/103886811/jo001193b20230630-1-vmd1jo.pdf","https://scholar.google.com/scholar?q=related:hPqXqWisykAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Shiota, N Kihara, T Kamachi…","A theoretical study of reactivity and regioselectivity in the hydroxylation of adamantane by ferrate (VI)",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0207168","https://scholar.google.com/scholar?cites=1414774124374206423&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-19 21:07:04","","10.1021/jo0207168","","",,,,,41,1.86,10,4,22,"… We carried out DFT calculations at the B3LYP level of theory to determine the actual active … Therefore our DFT calculations predict that the two oxo ligands can mediate the H-atom …","","https://scholar.google.com/scholar?q=related:1ye9AJJJohMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, X Zhang, J Zhou, L Song","A Theoretical Study on the Mechanism of Bifunctional Brønsted Acid/Base-Catalyzed CO2-Fixation Reaction with Homoallylic Amine",2025,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02453","",539,"2025-05-19 21:07:04","","10.1021/acs.joc.4c02453","","",,,,,0,0.00,0,4,1,"… In this work, density functional theory (DFT) calculations were performed to reveal the mechanism and the origin of the enantioselectivity of bifunctional Brønsted acid/base-catalyzed …","","https://scholar.google.com/scholar?q=related:VveeJTzbbuMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Merten, TP Golub, NM Kreienborg","Absolute configurations of synthetic molecular scaffolds from vibrational CD spectroscopy",2019,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00466","https://scholar.google.com/scholar?cites=17656774054716659289&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00466","","",,,,,135,22.50,45,3,6,"… refinement on the density functional theory (DFT) level, … The geometry optimizations on DFT-level often significantly … manifold and can be found for both transition metal (TM) as well as …","","https://scholar.google.com/scholar?q=related:WVa4AnR2CfUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
