Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"FF Mulks, M Melaimi, X Yan, MH Baik…","How to enhance the efficiency of breslow intermediates for SET catalysis",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02978","https://scholar.google.com/scholar?cites=4806669232213362710&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02978","","",,,,,12,6.00,2,5,2,"Oxidative carbene organocatalysis, which proceeds via single electron transfer (SET) pathways, has been limited by the moderately reducing properties of deprotonated Breslow …","https://par.nsf.gov/servlets/purl/10419585","https://scholar.google.com/scholar?q=related:FojgKjO4tEIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Jiang, K Li, M Zeng, C Tan, Z Chen…","Pd (II)/Lewis acid catalyzed intramolecular annulation of indolecarboxamides with dioxygen through dual C–H activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01613","https://scholar.google.com/scholar?cites=4183086684576033062&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01613","","",,,,,12,4.00,2,6,3,"… Notably, similar acetate bridged heterobimetallic Pd(II)/Ag(I) species were also proposed by Yu and Houk in their density functional theory (DFT) calculations of Pd(OAc) 2 -catalyzed …","","https://scholar.google.com/scholar?q=related:JinSOi1PDToJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Zhang, HY Dai, WC Liu, R Zeng, Z Dai…","Base-Promoted Formal (3+ 2) Cycloaddition of α-Halohydroxamates with Electron-Deficient Alkenyl-iminoindolines To Synthesize Spiro-indolinepyrrolidinones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01619","https://scholar.google.com/scholar?cites=331127650329135228&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 21:48:22","","10.1021/acs.joc.3c01619","","",,,,,5,2.50,1,6,2,"Construction of pyrrolidinyl-spiroindoles with easily available starting materials has attracted considerable attention from the synthesis community and is in great demand. Here, we …","","https://scholar.google.com/scholar?q=related:fIgt9ddmmAQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Kumon, J Wu, M Shimada, S Yamada…","Cobalt-catalyzed C–H activation/annulation of benzamides with fluorine-containing alkynes: A route to 3-and 4-fluoroalkylated isoquinolinones",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00080","https://scholar.google.com/scholar?cites=10980551012640306211&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 21:48:22","","10.1021/acs.joc.1c00080","","",,,,,25,6.25,5,5,4,"The C–H activation/annulation reaction of various benzamides with fluoroalkylated alkynes in the presence of a Co(acac) 2 ·2H 2 O catalyst proceeded very smoothly to give the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8259111/pdf/nihms-1719435.pdf","https://scholar.google.com/scholar?q=related:IzR78vfAYpgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"CL Hugelshofer, V Palani…","Calyciphylline B-type alkaloids: evolution of a synthetic strategy to (−)-daphlongamine H",2019,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02223","https://scholar.google.com/scholar?cites=11334758730443719480&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 21:48:22","","10.1021/acs.joc.9b02223","","",,,,,43,7.17,14,3,6,"We provide a full account of our synthetic studies targeting the hexacyclic calyciphylline B-type alkaloids, a subfamily of the Daphniphyllum natural products. Following an initial set of …","https://escholarship.org/content/qt9zp3z287/qt9zp3z287.pdf","https://scholar.google.com/scholar?q=related:OAPb3gInTZ0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Wang, T Lu, Z Wang, W Chang, L Liu…","Ultrasound-Assisted Remote Benzylic C(sp3)–H Alkylation of N-Fluoroamides with Enol Silanes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01728","",141,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01728","","",,,,,0,0.00,0,6,1,"… In parallel with the experiments, we also conducted density functional theory calculations to understand the reaction mechanism (Scheme 2d). The outer-sphere single-electron transfer (…","","https://scholar.google.com/scholar?q=related:S0Nk_ClwR2gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Yang, N Li, Y Li, S Pang","Can Catenated Nitrogen Compounds with Amine-like Structures Become Candidates for High-Energy-Density Compounds?",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01225","https://scholar.google.com/scholar?cites=10727349540427134615&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 21:48:22","","10.1021/acs.joc.3c01225","","",,,,,3,1.50,1,4,2,"… The density functional theory (DFT) single-point energy calculations were conducted with ORCA applying TightSCF (38) and Grid4 options. The quadruple-ζ def2-QZVP basis set (39) …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c01225","https://scholar.google.com/scholar?q=related:l_abMpIz35QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Wu, G Gao, C Yang, P Sun, F Li","Highly Active Rh Catalysts with Strong π-Acceptor Phosphine-Containing Porous Organic Polymers for Alkene Hydroformylation",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02105","https://scholar.google.com/scholar?cites=5864519233002416613&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02105","","",,,,,13,4.33,3,5,3,"… The pore size distribution of POL-P(Pyr) 3 calculated using nonlocal density functional theory (NLDFT) methods confirmed the existence of micropores and mesopores (Figure 2h). POL-…","","https://scholar.google.com/scholar?q=related:5SmOvSv1YlEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Tang, G Lv, Y Fu, XP Chang, R Cheng…","Bifunctional 1, 8-Diazabicyclo [5.4. 0] undec-7-ene for Visible Light-Induced Heck-Type Perfluoroalkylation of Alkenes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02093","https://scholar.google.com/scholar?cites=13503573689513415316&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02093","","",,,,,13,4.33,2,6,3,"This article presents simple and efficient 1,8-diazabicyclo[5.4.0]undec-7-ene (DBU)-promoted Heck-type alkene perfluoroalkylation under visible light irradiation. With DBU as both a …","","https://scholar.google.com/scholar?q=related:lBLCwblUZrsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"D Saylik, MJ Horvath, PS Elmes…","Preparation of Isocyanates from Primary Amines and Carbon Dioxide Using Mitsunobu Chemistry1",1999,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo982362j","https://scholar.google.com/scholar?cites=791667199329171929&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 21:48:22","","10.1021/jo982362j","","",,,,,78,3.00,20,4,26,"… One involves carbonylation of nitroarenes in the presence of an alcohol 3 or carbonylation of amines in the presence of an alcohol and an oxidizing agent. In each case carbamate …","","https://scholar.google.com/scholar?q=related:2flXlB-R_AoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Ghosh, SA Molla, NN Ghosh…","CuII-Catalyzed cis-Selective Synthesis of Ketoepoxides from Phenacyl Bromides and Water",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02835","https://scholar.google.com/scholar?cites=8416724556343138029&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02835","","",,,,,2,1.00,1,4,2,"… Control experiments and density functional theory (DFT) study were performed to … The first step of the DFT (density functional theory) computation (Supporting Information) involves the …","","https://scholar.google.com/scholar?q=related:7dYj6WM2znQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Ucuncu, E Karakus, M Kus, GE Akpınar…","Rhodium-and palladium-catalyzed 1, 5-substitution reactions of 2-en-4-yne acetates and carbonates with organoboronic acids",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200201r","https://scholar.google.com/scholar?cites=13814808931295869328&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 21:48:22","","10.1021/jo200201r","","",,,,,28,2.00,6,5,14,"… We have recently reported that the Pd(0)-catalyzed carbonylation of carbonates of … conformational analyses by carrying out density functional theory (DFT) calculations for intermediate …","https://openaccess.iyte.edu.tr/bitstream/11147/4981/1/4981.pdf","https://scholar.google.com/scholar?q=related:kLnIbYcPuL8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Cocaud, C Nicolas, T Poisson…","Tunable Approach for the Stereoselective Synthesis of 1-C-Diethylphosphono(difluoromethyl) Iminosugars as Glycosyl Phosphate Mimics",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b03071","https://scholar.google.com/scholar?cites=14830127572988061874&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-19 21:48:22","","10.1021/acs.joc.6b03071","","",,,,,33,4.13,8,4,8,"An efficient methodology for the stereoselective and tunable addition of LiCF 2 P(O)(OEt) 2 and BrMgCF 2 P(O)(OEt) 2 reagents to N-t-butanesulfinyl glycosylamines is described with …","https://hal.science/hal-04694807v1/file/GlycoPM_JOC_COM_corrCN-OM.pdf","https://scholar.google.com/scholar?q=related:suitSXQyz80J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"F Wang, Y Shen, H Hu, X Wang, H Wu…","Copper (II)-catalyzed indolizines formation followed by dehydrogenative functionalization cascade to synthesize 1-bromoindolizines",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501626b","https://scholar.google.com/scholar?cites=14708885716266625820&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 21:48:22","","10.1021/jo501626b","","",,,,,54,4.91,9,6,11,"… We have also carried out a DFT/UB3LYP calculation of the charge density distribution in the 3-acetylindolizine cation radical at the 6-31+G (d,p) level, (18) and the result (see the …","","https://scholar.google.com/scholar?q=related:HKvjv6B1IMwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Chang, Y Chen, W Yang, Z Zhang…","Unveiling the Mechanism, Origin of Stereoselectivity, and Ligand-Dependent Reactivity in the Pd(II)-Catalyzed Unbiased Methylene C(sp3)–H Alkenylation–Aza …",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01906","https://scholar.google.com/scholar?cites=17848927803190042940&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 21:48:22","","10.1021/acs.joc.0c01906","","",,,,,9,1.80,2,5,5,"… of Pd(II)-catalyzed methylene C(sp 3 )–H alkenylation–aza–Wacker cyclization to form (E)-β-stereogenic γ-lactam have been comprehensively studied by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:PGG88kQhtPcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"TT Yu, PT Huang, BH Chen, YJ Zhong…","Construction of 3, 4-dihydroquinolone derivatives through Pd-catalyzed [4+ 2] cycloaddition of vinyl benzoxazinanones with α-alkylidene succinimides",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02728","https://scholar.google.com/scholar?cites=11730708361707995393&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02728","","",,,,,4,4.00,1,5,1,"The construction of 3,4-dihydroquinolone derivatives has attracted a considerable amount of attention due to their extensive applications in medicinal chemistry. In this study, we present …","","https://scholar.google.com/scholar?q=related:AUFPXxrZy6IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EL Lucas, KA Hewitt, PP Chen, AJ Castro…","Engaging sulfonamides: intramolecular cross-electrophile coupling reaction of sulfonamides with alkyl chlorides",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02603","https://scholar.google.com/scholar?cites=3407497911532282287&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 21:48:22","","10.1021/acs.joc.9b02603","","",,,,,21,3.50,4,5,6,"The application of amine derivatives as coupling partners is rare due to the inherent strength of the C–N bond. Herein, we report the first cross-electrophile coupling reaction of …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b02603","https://scholar.google.com/scholar?q=related:r2HE_UvdSS8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SD Schimler, RDJ Froese, DC Bland…","Reactions of Arylsulfonate Electrophiles with NMe4F: Mechanistic Insight, Reactivity, and Scope",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01762","https://scholar.google.com/scholar?cites=15278503710805224730&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01762","","",,,,,53,7.57,13,4,7,"This paper describes a detailed study of the deoxyfluorination of aryl fluorosulfonates with tetramethylammonium fluoride (NMe 4 F) and ultimately identifies other sulfonate electrophiles …","","https://scholar.google.com/scholar?q=related:Gm0IDi0mCNQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Pupavac, AM Nikolić, JP Webster…","Computational Rational Design of Bridgehead Nitrogen Heterocyclic Azobenzene Photoswitches",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00731","",154,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00731","","",,,,,0,0.00,0,4,1,"… accuracy of time-dependent density functional theory (TD-DFT) at multiple levels of theory. … cc-pVTZ for both density functional theory (DFT) geometry optimization and TD-DFT; however, …","","https://scholar.google.com/scholar?q=related:HM8hVI0GDjYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Fujiwara, Y Shikano, T Shin-Ike…","Stereoselective synthesis of new selenium-containing heterocycles by cyclocarbonylation of aminoalkynes with carbon monoxide and selenium",2002,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo025707d","https://scholar.google.com/scholar?cites=9081101651389785051&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 21:48:22","","10.1021/jo025707d","","",,,,,39,1.70,10,4,23,"… In summary, aminoalkynes were carbonylated with CO and selenium under mild conditions to give carbamoselenoates which underwent intramolecular cycloaddition affording new …","","https://scholar.google.com/scholar?q=related:2yNNlNaNBn4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Tong, Z Ding, Z Liu, YS Ding, L Xu…","Total synthesis of prostratin, a bioactive tigliane diterpenoid: Access to multi-stereocenter cyclohexanes from a phenol",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00022","https://scholar.google.com/scholar?cites=17400621299385969404&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00022","","",,,,,26,5.20,4,6,5,"Tiglianes such as prostratin and related diterpenoids are biologically significant natural molecules and long-standing targets for organic synthesis community. Due to the complex …","","https://scholar.google.com/scholar?q=related:_Cr_HOFse_EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LD Shirtcliff, MM Haley, R Herges","CuCl-induced formation and migration of isoindazolyl carbenoids",2007,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0622274","https://scholar.google.com/scholar?cites=9266762466310022335&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 21:48:22","","10.1021/jo0622274","","",,,,,35,1.94,12,3,18,"… The possible CuCl-induced cyclization/migration pathways were explored using density functional theory, which indicated that the reaction most likely occurred via coordination of CuCl …","","https://scholar.google.com/scholar?q=related:v-RUnl0nmoAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"FP Huang, WJ Qin, XY Pan, K Yang…","Visible-Light-Induced Chemodivergent Synthesis of Tetracyclic Quinazolinones and 3-Iminoisoindoliones via the Substrate Control Strategy",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02501","https://scholar.google.com/scholar?cites=13951375968680398472&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02501","","",,,,,34,34.00,7,5,1,"A visible-light-induced chemodivergent synthesis of tetracyclic quinazolinones and 3-iminoisoindoliones has been developed. This chemodivergent reaction afforded two kinds of …","","https://scholar.google.com/scholar?q=related:iM4dpYY-ncEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AN Baumann, F Schüppel, M Eisold…","Oxidative Ring Contraction of Cyclobutenes: General Approach to Cyclopropylketones including Mechanistic Insights",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00297","https://scholar.google.com/scholar?cites=13508412887691346872&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 21:48:22","","10.1021/acs.joc.8b00297","","",,,,,21,3.00,5,4,7,"An original oxidative ring contraction of easily accessible cyclobutene derivatives for the selective formation of cyclopropylketones (CPKs) under atmospheric conditions is reported. …","","https://scholar.google.com/scholar?q=related:uMMmYvOFd7sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Maiti, S Sobottka, S Chandra, D Jana…","Diamidocarbene-based Thiele and Tschitschibabin hydrocarbons: Carbonyl functionalized Kekulé diradicaloids",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01827","https://scholar.google.com/scholar?cites=14178528801938106364&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01827","","",,,,,11,2.75,2,5,4,"Herein, we report diamidocarbene (DAC)-based Thiele and Tschitschibabin hydrocarbons, diradicaloids that contain four carbonyl/amido functional groups. The impact of two different π…","https://drive.google.com/file/d/1TImALwPGbOrcBczVZCKZcGjA85neeVPB/view","https://scholar.google.com/scholar?q=related:_GcqBdNAxMQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Sharma, C Sharma, S Kumari…","Iron-Assisted and Cu-Mediated Direct Aminocarbonylation of Nitroarene with Boronic Acid",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02232","",161,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02232","","",,,,,0,0.00,0,4,1,"Herein, we have established the formation of diaryl amide by aminocarbonylation of nitrobenzene with boronic acids. The method works in the catalytic presence of economical and …","","https://scholar.google.com/scholar?q=related:JqTm2WKrN08J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ratanasak, S Tanaka, M Kitamura…","Asymmetric Dehydrative Cyclization of Allyl Alcohol to Cyclic Ether Using Chiral Brønsted Acid/CpRu (II) Hybrid Catalysts: A DFT Study of the Origin of …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01576","",162,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01576","","",,,,,0,0.00,0,4,3,"… In summary, the DFT calculations supported the mechanism of our earlier experimental study. (25) It was revealed that hydrogen and halogen bonds were crucial in facilitating the R,S …","","https://scholar.google.com/scholar?q=related:DiFEonEKiHkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DL Orsi, JT Douglas, JP Sorrentino…","Cobalt-Catalyzed Selective Unsymmetrical Dioxidation of gem-Difluoroalkenes",2020,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00415","https://scholar.google.com/scholar?cites=1979850933607130463&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00415","","",,,,,21,4.20,5,4,5,"… In an isolated example, a recently reported Pd-catalyzed carbonylation reaction of gem-difluoroalkenes enables access to difluorinated products (Figure 1d). (14) In this case, the key Pd…","https://pmc.ncbi.nlm.nih.gov/articles/PMC7442739/pdf/nihms-1614303.pdf","https://scholar.google.com/scholar?q=related:X-XgNe_XeRsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"RK Arvela, S Pasquini, M Larhed","Highly regioselective internal Heck arylation of hydroxyalkyl vinyl ethers by aryl halides in water",2007,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0705768","https://scholar.google.com/scholar?cites=10737813495036874141&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 21:48:22","","10.1021/jo0705768","","",,,,,90,5.00,30,3,18,"Highly regioselective and fast Pd(0)-catalyzed internal α-arylation of ethylene glycol vinyl ether with aryl halides was shown to be possible in water without the need for any halide …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:44387","https://scholar.google.com/scholar?q=related:nY0RfHtgBJUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Yang, ZY Tian, CL Li, ZX Yu","Why [4 + 2 + 1] but Not [2 + 2 + 1]? Why Allenes? A Mechanistic Study of the Rhodium-Catalyzed [4 + 2 + 1] Cycloaddition of In Situ Generated Ene–Ene–Allenes and …",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00406","https://scholar.google.com/scholar?cites=11500013207696965170&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00406","","",,,,,6,2.00,2,4,3,"… (13) Pruned integration grids with 99 radial shells and 590 angular points per shell were used in DFT calculations (int=ultrafine). Geometry optimization of all of the minima and …","https://www.chem.pku.edu.cn/zxyu/docs/2022-08/20220819181513243193.pdf","https://scholar.google.com/scholar?q=related:Mv4TLRVBmJ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Scarpi, N Favale, EG Occhiato","Synthesis of 5-Hydrazino-2-cyclopentenone Derivatives by a Gold (I)-Catalyzed Cycloisomerization/Hetero-Diels–Alder/Ring-Opening Tandem Reaction of Enynyl …",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00310","https://scholar.google.com/scholar?cites=14142122225947641010&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00310","","",,,,,9,4.50,3,3,2,"A highly efficient, one-pot synthesis of ring-fused 5-hydrazino-2-cyclopentenone derivatives is achieved by a gold(I)-catalyzed cycloisomerization/hetero-Diels–Alder/ring-opening …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00310","https://scholar.google.com/scholar?q=related:sgTEfzzpQsQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Li, TP Gonçalves, J Hu, Q Zhao, D Gong…","A Pseudodearomatized PN3P*Ni–H Complex as a Ligand and σ-Nucleophilic Catalyst",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02205","https://scholar.google.com/scholar?cites=8573338222616591457&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 21:48:22","","10.1021/acs.joc.8b02205","","",,,,,32,4.57,5,6,7,"In contrast to the conventional strategy of modifying the reactivities and selectivities of the transition metal and organocatalysts by varying the steric and electronic properties of organic …","https://www.chem.pku.edu.cn/zhenggroup/docs/20220903175332283108.pdf","https://scholar.google.com/scholar?q=related:YTxXorCd-nYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"SR Geenen, T Schumann…","Fluorescent Donor–Acceptor Psoralen Cruciforms by Consecutive Suzuki–Suzuki and Sonogashira–Sonogashira One-Pot Syntheses",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01059","https://scholar.google.com/scholar?cites=7051200395329341242&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 21:48:22","","10.1021/acs.joc.0c01059","","",,,,,15,3.00,5,3,5,"… Experimentally (applying the Lippert-Mataga model) and computationally (TD-DFT calculations), the pronounced charge transfer character of the longest wavelength absorption band …","","https://scholar.google.com/scholar?q=related:Ogezk2bl2mEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
