Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"K Cheng, C Wang, Y Ding, Q Song, C Qi…","Hiyama cross-coupling of arenediazonium salts under mild reaction conditions",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201437j","https://scholar.google.com/scholar?cites=7158619754788212027&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-19 22:23:17","","10.1021/jo201437j","","",,,,,74,5.29,12,6,14,"… catalyzed Hiyama cross-coupling of arenediazonium salts. As far as we know, the only attempt was the PdCl 2 -catalyzed … using the density functional theory (DFT) calculation. (17) …","","https://scholar.google.com/scholar?q=related:O80-Lr2GWGMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Song, J Li, Y Zhang, K Chen, L Liu…","Photoredox Catalysis-Enabled C–H Difluoromethylation of Heteroarenes with Pentacoordinate Phosphorane as the Reagent",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01336","https://scholar.google.com/scholar?cites=1411366176897302062&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01336","","",,,,,17,8.50,3,6,2,"… Herein, we report photoredox catalysis-induced direct C–H difluoromethylation of … as transition-metal-free by using an organic compound Erythrosin B as the catalyst and O 2 …","","https://scholar.google.com/scholar?q=related:Lv72ZQ8ulhMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Ando","Mechanistic Study on the Gold-Catalyzed C− S Bond Formation of α-Thioallenes To Form 2, 5-Dihydrothiophenes",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101883j","https://scholar.google.com/scholar?cites=4020191012828059946&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-19 22:23:17","","10.1021/jo101883j","","",,,,,37,2.47,37,1,15,"… In summary, the reaction mechanism of the AuCl-catalyzed reaction of the α-thioallenes to give 2,5-dihydrothiophenes has been computationally studied using DFT method (B3LYP/6-…","","https://scholar.google.com/scholar?q=related:KpnVIG2WyjcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Yang, X Hou, T Zhang, J Ma, W Zhang…","Mechanistic insights into the nickel-catalyzed cross-coupling reaction of benzaldehyde with benzyl alcohol via C–H activation: a theoretical investigation",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01807","https://scholar.google.com/scholar?cites=5254982218290101483&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01807","","",,,,,8,1.14,1,6,7,"… With the aid of density functional theory (DFT) calculations, mechanistic investigations have been carried out for the nickel-catalyzed dehydrogenative cross-coupling reaction of …","","https://scholar.google.com/scholar?q=related:6_wsRnxy7UgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"JC Marié, Y Xiong, GK Min, AR Yeager…","Enantioselective synthesis of 3, 4-chromanediones via asymmetric rearrangement of 3-allyloxyflavones",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100889c","https://scholar.google.com/scholar?cites=2409151647268176176&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-19 22:23:17","","10.1021/jo100889c","","",,,,,40,2.67,8,5,15,"Asymmetric scandium(III)-catalyzed rearrangement of 3-allyloxyflavones was utilized to prepare chiral, nonracemic 3,4-chromanediones in high yields and enantioselectivities. These …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2896495/pdf/nihms212299.pdf","https://scholar.google.com/scholar?q=related:MIF3sagGbyEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"C Wang, XR Ren, CZ Qi, HZ Yu","Mechanistic study on gold-catalyzed highly selective hydroamination of alkylidenecyclopropanes",2016,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00726","https://scholar.google.com/scholar?cites=11175418139066692806&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-19 22:23:17","","10.1021/acs.joc.6b00726","","",,,,,22,2.44,6,4,9,"… out a systemic mechanistic study on Au(I)-catalyzed hydroamination of alkylidenecyclopropane with 1-methylimidazolidin-2-one with the density functional theory (DFT) methods. …","","https://scholar.google.com/scholar?q=related:xvSGa5YPF5sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"EE Galenko, VA Bodunov, AV Galenko…","Fe (II)-Catalyzed Isomerization of 4-Vinylisoxazoles into Pyrroles",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01351","https://scholar.google.com/scholar?cites=7757738004874850287&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-19 22:23:17","","10.1021/acs.joc.7b01351","","",,,,,54,6.75,14,4,8,"… DFT calculations were used to elucidate a probable mechanism of the isomerization and explain the influence of steric congestion of the vinyl moiety on the isomerization pathway. …","https://www.academia.edu/download/104901400/acs.joc.7b0135120230810-1-f57n7q.pdf","https://scholar.google.com/scholar?q=related:7-8c-ZwFqWsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Zhang, Y Qin, L Zhang, S Luo","Mechanistic Studies on Bioinspired Aerobic C–H Oxidation of Amines with an ortho-Quinone Catalyst",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02948","https://scholar.google.com/scholar?cites=7345566776125370999&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 22:23:17","","10.1021/acs.joc.8b02948","","",,,,,41,6.83,10,4,6,"… By DFT, we located the direct hydride transfer transition state using the B3LYP method and 6-31G(2df,p) basis set, and the activation free energy was determined to be 27.3 kcal/mol. …","","https://scholar.google.com/scholar?q=related:dzLdfBCy8GUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Wang, W Ding, G Zou","Mechanoredox/Nickel co-catalyzed cross electrophile coupling of benzotriazinones with alkyl (Pseudo) halides",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00681","https://scholar.google.com/scholar?cites=17185366535818840722&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00681","","",,,,,13,6.50,4,3,2,"An air-tolerant mechanoredox/nickel cocatalyzed cross electrophile coupling of benzotriazinones with alkyl (pseudo)halides is developed by liquid-assisting grinding in the presence of …","","https://scholar.google.com/scholar?q=related:kgpe9s-vfu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SK Banjare, S Afreen, WY Kong, W Guo…","Cobalt-Catalyzed Deacylative Ipso-C–C Bond Functionalization: An Approach toward Indole-Acyloins and Its Photophysical Studies",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01845","",743,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01845","","",,,,,0,0.00,0,5,1,"… Based on mechanistic studies, we performed DFT calculations at the ωB97M-V/def2-TZVPP//SMD(HFIP)-PBE0-D3(BJ)/def2-SVP level of theory to gain further insight regarding the …","","https://scholar.google.com/scholar?q=related:YdWT0le8vSAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Tian, B Pei, C Wang, C Zhang…","Selective C–F bond etherification of trifluoromethylalkenes with phenols",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01197","https://scholar.google.com/scholar?cites=3612834072965206970&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-19 22:23:17","","10.1021/acs.joc.2c01197","","",,,,,19,6.33,4,5,3,"… DFT calculation results and control experiments suggest that metal ion Cs + might be involved in this defluorooxylation. Furthermore, the desired product exhibits a good insecticidal …","","https://scholar.google.com/scholar?q=related:utOEn3JdIzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Werlinger, E Francés-Poveda…","Amino Acids as Catalysts for the Regioselective Rearrangement of Epoxides into Ketones",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03070","",745,"2025-05-19 22:23:17","","10.1021/acs.joc.4c03070","","",,,,,0,0.00,0,3,1,"… To do that, we computed the reaction path through computational simulations based on the density functional theory (DFT) method. The proposed reaction mechanism corresponds to …","","https://scholar.google.com/scholar?q=related:fjf87KSdgngJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"E Salomó, P Rojo, P Hernández-Lladó…","P-Stereogenic and Non-P-Stereogenic Ir–MaxPHOX in the Asymmetric Hydrogenation of N-Aryl Imines. Isolation and X-ray Analysis of Imine Iridacycles",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00361","https://scholar.google.com/scholar?cites=61452365941716128&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-19 22:23:17","","10.1021/acs.joc.8b00361","","",,,,,55,7.86,14,4,7,"… These complexes, via chloride abstraction, provided the active catalytic species with the same levels of selectivity. Finally, the influence of the counterion on the catalyst performance …","https://core.ac.uk/download/pdf/211866930.pdf","https://scholar.google.com/scholar?q=related:oDSQ6plS2gAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Bucinskas, D Waghray, G Bagdziunas…","Synthesis, functionalization, and optical properties of chiral carbazole-based diaza [6] helicenes",2015,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5024188","https://scholar.google.com/scholar?cites=4440808867914883407&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-19 22:23:17","","10.1021/jo5024188","","",,,,,32,3.20,8,4,10,"… The configuration of the diaza[6]helicene diastereomers was demonstrated by time-dependent density functional theory (TD-DFT) calculations. Furthermore, on the basis of the DFT …","https://www.researchgate.net/profile/Gintautas-Bagdziunas/publication/315723001_Carbazole-Based_Diaza6helicenes/data/58ded9474585153bfe94784f/Carbazole-Based-Diaza6helicenes.pdf","https://scholar.google.com/scholar?q=related:T6F4DyPsoD0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SP De Visser, J Kaneti, R Neumann…","Fluorinated Alcohols Enable Olefin Epoxidation by H2O2:  Template Catalysis",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo034087t","https://scholar.google.com/scholar?cites=11082550810726607789&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-19 22:23:17","","10.1021/jo034087t","","",,,,,103,4.68,26,4,22,"… epoxidation by H 2 O 2 in the gas phase and in the presence of methanol and of two fluorinated alcohols, presented in this paper, show that the fluoro alcohol itself acts as a catalyst for …","https://www.academia.edu/download/45051155/Fluorinated_alcohols_enable_olefin_epoxi20160424-18670-3kyk0g.pdf","https://scholar.google.com/scholar?q=related:rauTlj4hzZkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Kalaiselvan, A Naniyil, RM Ipe…","Stable Inner 2H Tautomer of N-Confused-like Porphyrin Embedded with a Carbazole Subunit: Synthesis, Metal Coordination, and Magnetic and Anion Sensing …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01255","https://scholar.google.com/scholar?cites=7234643913555464758&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01255","","",,,,,6,3.00,2,4,2,"… We also performed the time-dependent DFT (TD-DFT) calculations to obtain the optimized geometries for both copper- and palladium-inserted macrocycles (Figure S8–8). The …","","https://scholar.google.com/scholar?q=related:NlLq_06eZmQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Niko, S Sasaki, K Narushima…","1-, 3-, 6-, and 8-tetrasubstituted asymmetric pyrene derivatives with electron donors and acceptors: high photostability and regioisomer-specific photophysical …",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01987","https://scholar.google.com/scholar?cites=10879170156107647229&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-19 22:23:17","","10.1021/acs.joc.5b01987","","",,,,,78,7.80,20,4,10,"… The results of the DFT/TD-DFT calculations suggested for all compounds a main S 0 –S 1 transition with a transition moment along the long axis of the pyrene ring, even though the …","http://pstorage-acs-6854636.s3.amazonaws.com/3745279/jo5b01987_si_001.pdf","https://scholar.google.com/scholar?q=related:_cjT3Z2T-pYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Fan, D Liu, Z Xie, Z Le, H Zhu…","Visible-Light Photocatalytic Highly Selective Oxidation of Alcohols into Carbonyl Compounds by CsPbBr3 Perovskite",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01573","https://scholar.google.com/scholar?cites=9853721696000914378&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01573","","",,,,,17,8.50,3,6,2,"… Based on the above experimental results and density functional theory (DFT) calculations, a … Contrary to the stepwise mechanism of the reaction between O 2 •– and 1a, DFT …","","https://scholar.google.com/scholar?q=related:yrOx3axzv4gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MN Grayson","Chiral Phosphoric Acid Catalysis: The Terada Model Revisited",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01665","https://scholar.google.com/scholar?cites=13600146136447987383&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-19 22:23:17","","10.1021/acs.joc.1c01665","","",,,,,8,2.00,8,1,4,"… In the present study, DFT calculations have identified a new mechanism that is lower in energy than Terada’s model in which the CPA coordinates to both the nucleophile and the …","https://researchportal.bath.ac.uk/files/225961423/Manuscript_JOC_revised_final.pdf","https://scholar.google.com/scholar?q=related:ty5ivNpsvbwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Shalit, A Dyadyuk, D Pappo","Selective oxidative phenol coupling by iron catalysis",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03084","https://scholar.google.com/scholar?cites=684107746157564384&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 22:23:17","","10.1021/acs.joc.8b03084","","",,,,,91,15.17,30,3,6,"The iron-catalyzed oxidative coupling of phenols has emerged as a powerful method for preparing complex phenolic frameworks from simple and readily available compounds. This …","","https://scholar.google.com/scholar?q=related:4JHQ3V5wfgkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Göricke, S Haseloff, M Laue…","Phosphoric Acid Catalyzed Formation of Hydrogen-Bonded o-Quinone Methides. Enantioselective Cycloaddition with β-Dicarbonyl Compounds toward …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01375","https://scholar.google.com/scholar?cites=3339086504736678216&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-19 22:23:17","","10.1021/acs.joc.0c01375","","",,,,,34,6.80,9,4,5,"… In addition, DFT calculations reveal a concerted yet highly asynchronous [4 + 2]-cycloaddition pathway and an attractive CH−π interaction between the catalyst’s tBu group and the o-…","","https://scholar.google.com/scholar?q=related:SGEhHXzRVi4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DA Kvasha, A Deviatkin, AS Poturai…","Metal-Free C–H Difluoromethylation of Imidazoles with the Ruppert–Prakash Reagent",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02041","https://scholar.google.com/scholar?cites=3223544809458137663&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02041","","",,,,,12,4.00,3,4,3,"… as a convenient scalable metal- and strong base-free alternative to the above methods. Also, as a combination of NMR spectroscopic approaches and DFT calculations, this study …","","https://scholar.google.com/scholar?q=related:P3pO1exUvCwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Du, L Han, X Zhang, Q Yu, L Li…","Mechanistic Insights into the Methylation and Formylation of Amines with CO2: Exploring Diverse CO2 Activation Models",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02854","",756,"2025-05-19 22:23:17","","10.1021/acs.joc.4c02854","","",,,,,0,0.00,0,6,1,"… In summary, we utilized a combination of density functional theory (DFT) studies and intermediate trapping experiments to investigate the CO 2 activation mechanism, particularly …","","https://scholar.google.com/scholar?q=related:U4PRA4YM1ycJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Uchikura, K Tsubono, Y Hara…","Dual-role halogen-bonding-assisted EDA-SET/hat photoreaction system with phenol catalyst and aryl iodide: visible-light-driven carbon–carbon bond formation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02032","https://scholar.google.com/scholar?cites=9195098987796189105&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02032","","",,,,,33,11.00,8,4,3,"… To obtain further evidence, we performed density functional theory (DFT) calculations for the two forms of the EDA complex. ΔG of the halogen-bonding-assisted EDA complex was 0 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62d68695fe12e35c00a9a4ca/original/a-dual-role-halogen-bonding-assisted-eda-set-hat-photoreaction-system-with-phenol-catalyst-and-aryl-iodide-visible-light-driven-carbon-carbon-bond-formation.pdf","https://scholar.google.com/scholar?q=related:sU8lys-Nm38J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Yepremyan, MA Mekhail, BP Niebuhr…","Synthesis of 12-Membered Tetra-aza Macrocyclic Pyridinophanes Bearing Electron-Withdrawing Groups",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00188","https://scholar.google.com/scholar?cites=623436866738843736&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-19 22:23:17","","10.1021/acs.joc.0c00188","","",,,,,24,4.80,6,4,5,"… X-ray diffraction analysis of the 4-Cl substituted species and its Cu(II) complex are also described to demonstrate the metal binding nature of these ligands. DFT analysis is used to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7301646/pdf/nihms-1597524.pdf","https://scholar.google.com/scholar?q=related:WPDZ9YbkpggJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Zhang, S Huang, L Huang, X Xu…","Synthesis of Mesoionic N-Heterocyclic Olefins and Catalytic Application for Hydroboration Reactions",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c00257","https://scholar.google.com/scholar?cites=17735376431449320558&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-19 22:23:17","","10.1021/acs.joc.0c00257","","",,,,,46,9.20,9,5,5,"… To confirm this, the density functional theory (DFT) calculations were performed at the BP86/Def2SVP level of theory (Figure 2). The highest occupied molecular orbital (HOMO) of …","","https://scholar.google.com/scholar?q=related:bixf-uW2IPYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Nunewar, S Kumar, AW Meshram…","Ru (II)-Catalyzed C–H Functionalization of 2-Arylbenzimidazoles with Iodonium Ylides: A Straightforward Access to Bridgehead Polycyclic N-Heterocycles",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01429","https://scholar.google.com/scholar?cites=16539402245531768865&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-19 22:23:17","","10.1021/acs.joc.2c01429","","",,,,,16,5.33,4,4,3,"… In recent years, directing group (DG) assisted transition-metal-catalyzed C–H … have recently been employed as a nucleophilic DG in metal-catalyzed C–H functionalizations/annulations, …","","https://scholar.google.com/scholar?q=related:IRg4erbCh-UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Shang, L Zhu, Z Li, W Xu, B Xiong, Y Liu…","Ruthenium-Catalyzed 1,6-Hydroalkylation of para-Quinone Methides with Ketones via the in Situ Activation of C(sp3)–H Bonds",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01661","https://scholar.google.com/scholar?cites=10559779905424436634&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01661","","",,,,,3,1.50,0,7,2,"… Furthermore, we used DFT calculation to simulate the possible reaction process of the reaction, and also proposed the possible reaction mechanism. This protocol also has a high …","https://ira.lib.polyu.edu.hk/bitstream/10397/107884/1/Shang_Ruthenium-Catalyzed_Hydroalkylation_Para-Quinone.pdf","https://scholar.google.com/scholar?q=related:mq0hOeDfi5IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Roy, S Rakshit, T Bhowmik, S Khan…","Substituted 3-E-Styryl-2H-chromenes and 3-E-Styryl-2H-thiochromenes: Synthesis, Photophysical Studies, Anticancer Activity, and Exploration to Tricyclic …",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5011125","https://scholar.google.com/scholar?cites=4014072924032441600&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-19 22:23:17","","10.1021/jo5011125","","",,,,,39,3.55,8,5,11,"… DFT calculations were done on a representative compound where the results indicated promising reactivity of the title compounds as electron-donating dienes. As a continuation, some …","https://www.academia.edu/download/47166946/jo5011125.pdf","https://scholar.google.com/scholar?q=related:AJ13kw7atDcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"VO Iaroshenko, A Gevorgyan, S Mkrtchyan…","Transition-metal-catalyzed arylation of nitroimidazoles and further transformations of manipulable nitro group",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5025927","https://scholar.google.com/scholar?cites=6692637688294378258&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-19 22:23:17","","10.1021/jo5025927","","",,,,,40,4.00,10,4,10,"… In the hope of identifying a practical and versatile catalytic procedure, we thoroughly examined the reaction parameters including metal catalyst, base, and loading of reactants, solvent, …","","https://scholar.google.com/scholar?q=related:EosttYQG4VwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Ardura, R López","A Theoretical Investigation of the Co(CO)4--Catalyzed Carbonylative Ring Expansion of N-Benzoyl-2-methylaziridine to β-Lactams:  Reaction Mechanism and Effect of …",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0625249","https://scholar.google.com/scholar?cites=9162874048755150815&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-19 22:23:17","","10.1021/jo0625249","","",,,,,28,1.56,14,2,18,"… involved in the CO-catalyzed carbonylative ring expansion of aziridines, we undertook a DFT study of the reaction between N-benzoyl-2-methylaziridine and CO catalyzed by the Co(CO…","https://www.academia.edu/download/48180551/jo062524920160819-6134-1ouermh.pdf","https://scholar.google.com/scholar?q=related:3y-yfWYRKX8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"M Zora, A Kivrak, C Yazici","Synthesis of pyrazoles via electrophilic cyclization",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201119e","https://scholar.google.com/scholar?cites=14119535470803075798&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-19 22:23:17","","10.1021/jo201119e","","",,,,,179,12.79,60,3,14,"… some representative acetylenic hydrazones at the density functional theory (DFT) level (B3LYP/6-… In conclusion, our calculations at the DFT level showed that the Z isomers of acetylenic …","","https://scholar.google.com/scholar?q=related:1sK-wrOq8sMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
