Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"SY Yang, QS Tian, YJ Yu, SN Zou, HC Li, ...","Sky-blue thermally activated delayed fluorescence with intramolecular spatial charge transfer based on a dibenzothiophene sulfone emitter",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01200","https://scholar.google.com/scholar?cites=17675551323081478693&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-20 20:08:59","","10.1021/acs.joc.0c01200","","",,,,,54,10.80,9,6,5,"… new D-spiro-A emitters, we performed the density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations to estimate the highest occupied molecular orbitals (HOMOs), …","","https://scholar.google.com/scholar?q=related:JRJ1fUcsTPUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Miki, M Fujita, Y Inoue, Y Senda, ...","Synthesis of strained pyridine-containing cyclyne via reductive aromatization",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1006202","https://scholar.google.com/scholar?cites=16014255651703241819&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-20 20:08:59","","10.1021/jo1006202","","",,,,,53,3.53,11,5,15,"… (17) To clarify the structural features of the cyclyne, we performed a DFT calculation on the core structure of 11 (Figure 2). (18) Interestingly, two anthracene rings are twisted against the …","","https://scholar.google.com/scholar?q=related:WzwQBqsQPt4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"P Mauleón, I Alonso, MR Rivero, ...","Enantioselective synthesis of chiral sulfones by Rh-catalyzed asymmetric addition of boronic acids to α, β-unsaturated 2-pyridyl sulfones",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo7016197","https://scholar.google.com/scholar?cites=3603897686653030420&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-20 20:08:59","","10.1021/jo7016197","","",,,,,121,6.72,30,4,18,"… The sense and magnitude of this enantioselectivity have been studied by DFT theoretical calculations of the aryl−rhodium insertion step. These calculations strongly support the …","https://www.academia.edu/download/66477361/4666483.pdf","https://scholar.google.com/scholar?q=related:FFDOC9qdAzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"SE Denmark, RY Baiazitov","Tandem double-intramolecular [4+ 2]/[3+ 2] cycloadditions of nitroalkenes. Studies toward a total synthesis of daphnilactone B: piperidine ring construction",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo052001l","https://scholar.google.com/scholar?cites=15776992682444079345&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-20 20:08:59","","10.1021/jo052001l","","",,,,,100,5.26,50,2,19,"Two model studies in support of a total synthesis of the complex polycyclic alkaloid daphnilactone B have been completed. The objectives of the models studies were to demonstrate the …","","https://scholar.google.com/scholar?q=related:8UAELUEj89oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Takagi, K Kusafuka, Y Ito, K Yamauchi, ...","Synthesis and optical properties of imidazole-and benzimidazole-based fused π-conjugated compounds: influence of substituent, counteranion, and π-conjugated …",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01028","https://scholar.google.com/scholar?cites=6516029992899270611&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-20 20:08:59","","10.1021/acs.joc.5b01028","","",,,,,28,2.80,6,5,10,"… by theoretical calculations using the density functional theory (DFT) and symmetry-adapted … the 2-hydroxymethylphenyl group were obtained by Suzuki coupling reaction of 2-aryl-4,7-…","","https://scholar.google.com/scholar?q=related:01eNUMGWbVoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Xing, HY Tang, JL Chen, Z Huang, ...","Palladium-Catalyzed Synthesis of Nitrones Via Redox Cross-Coupling of Nitro Compounds and Alcohols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00512","https://scholar.google.com/scholar?cites=15834271207462343654&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00512","","",,,,,1,1.00,0,5,1,"… Herein, we report a palladium-catalyzed redox cross-coupling method for the preparation of nitrones from commercially available and inexpensive nitro compounds and alcohols. …","","https://scholar.google.com/scholar?q=related:5hP9BcWhvtsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Xia, T Li, XY Ke, J Wang, X Luan, SF Ni, ...","Acetone Serving as a Solvent and Interaction Partner Promotes the Direct Olefination of N-Tosylhydrazones under Visible Light",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00184","https://scholar.google.com/scholar?cites=1038824365386854677&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00184","","",,,,,2,2.00,0,7,1,"… To give a better understanding of the reaction mechanism, we performed DFT calculations at the M06-2X/6–311++g(d,p)-SMD(acetone)//M06-2X/def2-SVP level of theory. All the …","","https://scholar.google.com/scholar?q=related:FXHnokGlag4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Tiwari, R Sengupta, KN Panda, ...","Doubly Fused Unsymmetrical Calixdicarbahexaphyrins",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00597","https://scholar.google.com/scholar?cites=13114449813452920334&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00597","","",,,,,12,4.00,3,4,3,"… Thorough characterization by NMR spectroscopy, X-ray crystallography, absorption spectroscopy, and DFT/TD-DFT techniques indicated that the macrocycles formed in the …","","https://scholar.google.com/scholar?q=related:DpaMO5_i_7UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, B Ling, S Bi","Gold-Catalyzed Oxidation Reactions of Thioalkynes with Quinoline N-Oxides: A DFT Study",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00005","",749,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00005","","",,,,,0,0.00,0,3,1,"Mechanistic investigation of the gold-catalyzed oxidative reactions of thioalkynes with quinoline N-oxides was performed using density functional theory (DFT) calculations. For the …","","https://scholar.google.com/scholar?q=related:PYsUV8nfWqMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"TA Cernak, JL Gleason","Density functional theory guided design of exo-selective dehydroalanine dienophiles for application toward the synthesis of palau'amine",2008,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701866g","https://scholar.google.com/scholar?cites=7328851879164236237&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-20 20:08:59","","10.1021/jo701866g","","",,,,,62,3.65,31,2,17,"… In this study, we have used DFT modeling not only to probe mechanistic questions that arose from synthetic studies but more importantly it was also used as a tool to guide the …","","https://scholar.google.com/scholar?q=related:zdEJRfRPtWUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"IDG Nixon, JM Bateman, IN Michaelides, ...","One-Step Regioselective Synthesis of N-1-Substituted Dihydrouracils: A Motif of Growing Popularity in the Targeted Protein Degradation Field",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02136","",751,"2025-05-20 20:08:59","","10.1021/acs.joc.4c02136","","",,,,,0,0.00,0,4,1,"… To gain insight into the regiochemical preference of the reaction, density functional theory (DFT) … Previous DFT studies on related systems have suggested that amine coordination and …","","https://scholar.google.com/scholar?q=related:A_3TTpTOnVEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"T Kashiki, M Kohara, I Osaka, E Miyazaki, ...","Synthesis and Characterization of Benzo[1,2-b:3,4-b′:5,6-b′′]trithiophene (BTT) Oligomers",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2005044","https://scholar.google.com/scholar?cites=4001551812661146711&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-20 20:08:59","","10.1021/jo2005044","","",,,,,68,4.86,14,5,14,"… In order to understand the experimental results on the molecular electronic properties, theoretical calculations with the DFT method at the B3LYP/6-31 g(d) level (15) were carried out for …","","https://scholar.google.com/scholar?q=related:V_T8JyxeiDcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"P Rempala, J Kroulík, BT King","Investigation of the mechanism of the intramolecular Scholl reaction of contiguous phenylbenzenes",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0526744","https://scholar.google.com/scholar?cites=9124635385701023664&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-20 20:08:59","","10.1021/jo0526744","","",,,,,210,11.05,70,3,19,"… DFT calculations on radical ions are problematic; 37 therefore, the BHandHLYP functional was also tested in the case of o-terphenyl, as it is capable of locating transition states on …","","https://scholar.google.com/scholar?q=related:sD-r9Yk3oX4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Royakkers, A Minotto, DG Congrave, ...","Doubly encapsulated perylene diimides: Effect of molecular encapsulation on photophysical properties",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02597","https://scholar.google.com/scholar?cites=14874296482042264769&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-20 20:08:59","","10.1021/acs.joc.9b02597","","",,,,,29,4.83,7,4,6,"… ,3-dimethoxybenzene under standard Suzuki–Miyaura cross coupling conditions with Pd 2 dba … This is supported by the density functional theory (DFT) calculations discussed below, as …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b02597","https://scholar.google.com/scholar?q=related:wbz4z9cdbM4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"LL Yang, X He, J Jiao, Y Tang, J Li, Y Li, ...","Phosphine-catalyzed stereoselective ring-opening addition of cyclopropenones with nucleophiles",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00603","https://scholar.google.com/scholar?cites=8334097523049926951&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00603","","",,,,,13,6.50,2,7,2,"… The mechanism is investigated by experiments and DFT calculations, which suggests an α-ketenyl phosphorus ylide as a key intermediate in the catalytic cycle that captures the …","","https://scholar.google.com/scholar?q=related:J5HakIqpqHMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Iwai, N Nishiguchi, N Nishiwaki","Halo-Jacobsen Rearrangement Induced by Steric Repulsion between peri-Iodo Groups",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00165","https://scholar.google.com/scholar?cites=16444526090818205031&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00165","","",,,,,4,2.00,1,3,2,"… DFT calculations and some control experiments revealed that these compounds were … The DFT calculation estimated that the HOMO level of 1 was higher than that of 2; this tendency is …","","https://scholar.google.com/scholar?q=related:Z7XcTlqxNuQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Toda, Y Komiyama, H Esaki, ...","Methoxy groups increase reactivity of bifunctional tetraarylphosphonium salt catalysts for carbon dioxide fixation: A mechanistic study",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02581","https://scholar.google.com/scholar?cites=10251934998684791644&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-20 20:08:59","","10.1021/acs.joc.9b02581","","",,,,,43,7.17,11,4,6,"… of highly active bifunctional TAPS in the cyclic carbonate synthesis, validation of electronically tuned TAPS, and intensive exploration of the mechanism by density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:XHMAcZAwRo4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ma, S Qi, G Yan, AM Kirillov, L Yang, ...","DFT Study on the Mechanisms and Selectivities in Rh (III)-Catalyzed [5+ 1] Annulation of 2-Alkenylanilides and 2-Alkylphenols with Allenyl Acetates",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00517","",758,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00517","","",,,,,0,0.00,0,6,1,"… density functional theory (DFT) computational investigation of the mechanism and selectivity of these Rh(III)-catalyzed C–H functionalization reactions based on the experimental …","","https://scholar.google.com/scholar?q=related:xUX2qisPMxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Li, Y Wang, X Wang, Y Wang, Y Liu, ...","Selective Oxidation of Benzylic C–H Bonds Catalyzed by Cu(II)/{PMo12}",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02997","https://scholar.google.com/scholar?cites=429929093613120148&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-20 20:08:59","","10.1021/acs.joc.9b02997","","",,,,,39,7.80,7,6,5,"… DFT calculations and experimental analysis further demonstrated a reasonable carbon … Using DFT calculations, we have further investigated the process of 11 becoming 4a in the …","","https://scholar.google.com/scholar?q=related:lGpqlztq9wUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"I Kumar, R Kumar, SS Gupta, ...","C70 Fullerene Catalyzed Photoinduced Aerobic Oxidation of Benzylamines to Imines and Aldehydes",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00297","https://scholar.google.com/scholar?cites=1600855988926797681&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-20 20:08:59","","10.1021/acs.joc.1c00297","","",,,,,39,9.75,10,4,4,"… Various experiments and density functional theory studies revealed that the current reaction involves the generation of reactive oxygen species, single electron transfer reaction, and …","","https://scholar.google.com/scholar?q=related:cdeJTApiNxYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Desroches, MA Courtemanche, ...","Synthesis and properties of rhomboidal macrocyclic subunits of graphdiyne-like nanoribbons",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01752","https://scholar.google.com/scholar?cites=14737976724789470029&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-20 20:08:59","","10.1021/acs.joc.5b01752","","",,,,,25,2.50,8,3,10,"… The optimized geometries of the meshes alongside their HOMO and LUMO orbitals were calculated using DFT calculations at the B3LYP/6-31+G** level of theory. The results showed a …","","https://scholar.google.com/scholar?q=related:TSMN_b7Ph8wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Tasseroul, MM Lorenzo-Garcia, J Dosso, ...","Probing peripheral H-bonding functionalities in BN-doped polycyclic aromatic hydrocarbons",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03202","https://scholar.google.com/scholar?cites=5379410694324854207&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-20 20:08:59","","10.1021/acs.joc.9b03202","","",,,,,23,4.60,6,4,5,"… Charge density distribution for the (A) CCC and (B) NBN-doped scaffold as calculated at the DFT level using the ab initio pseudopotential plane-wave method as implemented in the …","https://orca.cardiff.ac.uk/id/eprint/129640/1/PP.pdf","https://scholar.google.com/scholar?q=related:v50rcIaBp0oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ZQ Xu, C Wang, L Li, L Duan, YM Li","Construction of 3,4-Dihydroisoquinolinones and Indanones via DTBP-Promoted Oxidative Coupling of N-Allylbenzamides with Aromatic Aldehydes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01242","https://scholar.google.com/scholar?cites=12855384576867809223&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-20 20:08:59","","10.1021/acs.joc.8b01242","","",,,,,32,4.57,6,5,7,"A metal-free oxidative tandem coupling of N-allylbenzamide with aryl aldehydes was realized. This method allowed the 1,2-difunctionalization of the C═C double bond in N-…","","https://scholar.google.com/scholar?q=related:x7c9cymAZ7IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Yao, EC Sherer, M Lu, J Small, ...","One-step regio-and stereoselective electrochemical synthesis of orexin receptor antagonist oxidative metabolites",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01311","https://scholar.google.com/scholar?cites=12935218601979167236&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01311","","",,,,,5,1.67,1,5,3,"… A desire to rationalize this unexpected regioselectivity prompted further investigation using density functional theory (DFT) calculations. Conformational space was exhaustively …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10512451/pdf/nihms-1927672.pdf","https://scholar.google.com/scholar?q=related:BEL-5sggg7MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Sulwey, JB DiSapio, JA Gascón, ...","2-Halomethyleneoxetanes from 2-Methyleneoxetanes by Reaction with N-Halosuccinimides: Reactant Influences on Stereochemical Outcomes and Reaction …",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01877","",765,"2025-05-20 20:08:59","","10.1021/acs.joc.4c01877","","",,,,,0,0.00,0,4,1,"… To answer this question, we performed DFT calculations on a model system, 3,3-dimethyl-2-halomethyleneoxetane. We employed the DFT functional B3LYP-D3 with the basis set …","","https://scholar.google.com/scholar?q=related:fKgrAggbOwkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Yin, L Lu, Y Jiang, Y Dou, MC Fu, ...","1, 2-Amidoarylcarbonylation of Styrenes to Access β-Acylamino Ketones by NHC-Catalyzed Radical Relay",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01171","https://scholar.google.com/scholar?cites=14276830964373525578&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-20 20:08:59","","10.1021/acs.joc.4c01171","","",,,,,4,4.00,1,6,1,"An amidoarylcarbonylation reaction of aromatic aldehydes and olefins with Katritzky pyridinium salts by N-heterocyclic carbene (NHC)-catalyzed radical relay to construct C–C and C–N …","","https://scholar.google.com/scholar?q=related:ShTIxR5-IcYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"SE Denmark, A Jaunet","Catalytic, enantioselective, intramolecular carbosulfenylation of olefins. Preparative and stereochemical aspects",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4023765","https://scholar.google.com/scholar?cites=15500627251347046626&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-20 20:08:59","","10.1021/jo4023765","","",,,,,79,7.18,40,2,11,"… Removing water slowed the cross-coupling reaction and afforded only alkylborane 9 (entry 6). Changing the base to either CsF or NaOMe also caused the cross-coupling reaction to fail …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3913010/pdf/nihms-548823.pdf","https://scholar.google.com/scholar?q=related:4sBH-FtKHdcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Jiang, H Cui, L Zhang, C Cao, H Dai, ...","Functionalization of the Octahydro-Binaphthol Skeleton: A Universal Strategy for Directly Constructing D–A Type Axially Chiral Biphenyl Luminescent Molecules",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02600","https://scholar.google.com/scholar?cites=6294445608947953834&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02600","","",,,,,2,2.00,0,6,1,"… acid derivatives through palladium-calalyzed Suzuki coupling to obtain the target molecules. … Then, density functional theory (DFT) calculations were performed using Gaussian 09 with …","","https://scholar.google.com/scholar?q=related:qjBck-5cWlcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"I Alkorta, I Rozas, J Elguero","An Attractive Interaction between the π-Cloud of C6F6 and Electron-Donor Atoms",1997,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo970125v","https://scholar.google.com/scholar?cites=15954994144904712494&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-20 20:08:59","","10.1021/jo970125v","","",,,,,207,7.39,69,3,28,"A theoretical study of the possible interaction of the π-cloud of hexafluorobenzene (C 6 F 6 ) with several small electron-donor molecules (FH, HLi, :CH 2 , NCH, and CNH) has been …","https://www.academia.edu/download/97136446/jo970125v20230111-1-3gazeg.pdf","https://scholar.google.com/scholar?q=related:LpF7QKSGa90J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SJ Peters, K Patel","Electron Distribution in 1, 2, 3-Benzotriazole and 1, 2, 3-Triazole Anion Radical Isomers: An EPR and DFT Study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01584","https://scholar.google.com/scholar?cites=8358080260711431171&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-20 20:08:59","","10.1021/acs.joc.1c01584","","",,,,,8,2.00,4,2,4,"… Electron paramagnetic resonance (EPR) analysis and density functional theory calculations reveal that the electron spin distribution within the triazole ring of these systems is markedly …","","https://scholar.google.com/scholar?q=related:A7zoz7bd_XMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Li, GQ Sun, YY Liu, SX Li, HC Liu, ...","Nickel-Catalyzed Three-Component Tandem Radical Cyclization 1, 5-Difunctionalization of 1, 3-Enynes and Alkyl Bromide",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02271","https://scholar.google.com/scholar?cites=15972338050987851047&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-20 20:08:59","","10.1021/acs.joc.2c02271","","",,,,,9,4.50,2,6,2,"A nickel-catalyzed three-component tandem radical cyclization reaction of aryl bromides with 1,3-enynes and aryl boric acids to construct γ-lactam-substituted allene derivatives has …","","https://scholar.google.com/scholar?q=related:J_2VEdUkqd0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"P Hu, S Lee, KH Park, S Das, TS Herng, ...","Octazethrene and its isomer with different diradical characters and chemical reactivity: The role of the bridge structure",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00172","https://scholar.google.com/scholar?cites=14793070475411917283&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-20 20:08:59","","10.1021/acs.joc.6b00172","","",,,,,51,5.67,9,6,9,"The fundamental relationship between structure and diradical character is important for the development of open-shell diradicaloid-based materials. In this work, we synthesized two …","https://repository.kaust.edu.sa/bitstream/handle/10754/601361/acs2Ejoc2E6b00172.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4wk_aDiLS80J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"HK Saha, D Mallick, S Das","Dibenzoheterole-Fused s-Indacenes",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01719","https://scholar.google.com/scholar?cites=11560044001371628856&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01719","","",,,,,6,3.00,2,3,2,"… The synthesis of target compound 1 started from Pd 0 -mediated Suzuki coupling between the 2,5-dibromoterephthalaldehyde and pinacol boronic acid ester 5, which was synthesized …","","https://scholar.google.com/scholar?q=related:OCWkgcWGbaAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
