Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"MS Oderinde, A Varela-Alvarez, B Aquila…","Effects of molecular oxygen, solvent, and light on iridium-photoredox/nickel dual-catalyzed cross-coupling reactions",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01193","https://scholar.google.com/scholar?cites=7260143705114899962&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-19 20:10:03","","10.1021/acs.joc.5b01193","","",,,,,104,10.40,26,4,10,"… We conducted our own DFT studies using similar methods (functionals and basis sets) as Molander and Kozlowski (see ref 8c). We found that the α-amino radical trap Ni(I)X complex 12 …","http://pstorage-acs-6854636.s3.amazonaws.com/3776728/jo5b01193_si_001.pdf","https://scholar.google.com/scholar?q=related:-nWp4Ts2wWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, J Liu, FS Kamounah…","A CO2-Catalyzed Transamidation Reaction",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02077","https://scholar.google.com/scholar?cites=15238237589582389100&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02077","","",,,,,24,6.00,6,4,4,"… , which was supported by DFT calculations. We attributed the … characters for addition/elimination reactions. Considering the … The nucleophilic addition step is more important in the B-TS1 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c7511e9abda24d08f8db62/original/a-co2-catalyzed-transamidation-reaction.pdf","https://scholar.google.com/scholar?q=related:bB8QIloYedMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Ruano, J Martiáñez, M Grande…","Stereospecific synthesis of polyfunctionalized carbacephams induced by titanocene (III) chloride",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo026524u","https://scholar.google.com/scholar?cites=11100060564112593329&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-19 20:10:03","","10.1021/jo026524u","","",,,,,42,1.91,11,4,22,"… the pathways a and b. The benzyl radicals I can give the alkenes 5a and 5b after β-elimination of the titanium−oxo moieties (pathway a) 2 or progress through pathway b, which implies …","http://pstorage-acs-6854636.s3.amazonaws.com/5787420/jo026524u_si_001.pdf","https://scholar.google.com/scholar?q=related:sdFAvUVWC5oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"VN Korotchenko, MR Gagné","Palladium-catalyzed cyclization of 1, ω-dienols: multiple ways to intramolecularly trap a carbocation",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0705871","https://scholar.google.com/scholar?cites=17175346538435102259&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-19 20:10:03","","10.1021/jo0705871","","",,,,,31,1.72,16,2,18,"… In the event, the cyclization went as expected and catalyst turnover by β-hydride elimination … This notion is supported by DFT studies with pincer ligated Pt-dicationic catalysts. See: …","","https://scholar.google.com/scholar?q=related:M8aoha0WW-4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Parveen, G Sekar","Palladium Nanoparticle-Catalyzed Stereoselective Domino Synthesis of 3-Allylidene-2(3H)-oxindoles and 3-Allylidene-2(3H)-benzofuranones",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03397","https://scholar.google.com/scholar?cites=9038082273308034445&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-19 20:10:03","","10.1021/acs.joc.9b03397","","",,,,,23,4.60,12,2,5,"… Finally, the reductive elimination step results in the regeneration of the Pd-BNP catalyst and selective formation of the E-isomer. This plausible explanation for E-selectivity is in good …","","https://scholar.google.com/scholar?q=related:jcVHF_G3bX0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ZX Yu, Q Dang, YD Wu","Clarification of the mechanism of the cascade reactions between amino-substituted heterocycles and 1, 3, 5-triazines",2005,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049248n","https://scholar.google.com/scholar?cites=15236189852810913912&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-19 20:10:03","","10.1021/jo049248n","","",,,,,32,1.60,11,3,20,"… DFT geometries of the key species involved in the IDA and RDA reactions of both the IRE … if the elimination is acid-catalyzed), it is expected that the entropy-driven process of elimination …","","https://scholar.google.com/scholar?q=related:eKg0Q_LRcdMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"…, D Nalbantova, B Hadjieva, B Galabov","Aminolysis of Phenyl N-Phenylcarbamate via an Isocyanate Intermediate: Theory and Experiment",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4002068","https://scholar.google.com/scholar?cites=11934173278453929587&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-19 20:10:03","","10.1021/jo4002068","","",,,,,27,2.25,7,4,12,"… Density functional theory computations were conducted by … –elimination (B AC 2) of the ester moiety as well as elimination–… the stepwise addition–elimination route begins with attack at …","","https://scholar.google.com/scholar?q=related:c5Y05l2znqUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Janas, K Pyta, M Gdaniec…","An approach to modify 14-membered lactone macrolide antibiotic scaffolds",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02799","https://scholar.google.com/scholar?cites=13150958584734853758&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02799","","",,,,,7,2.33,2,4,3,"… The DFT calculated structure of 9 stabilized by an intramolecular H-bond is shown in Figure … The unexpected elimination of the saccharide portion from the C(5) position of 5 is realized …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c02799","https://scholar.google.com/scholar?q=related:fqr-8ieXgbYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"IH Um, LR Im, E Buncel","Pitfalls in Assessing the α-Effect: Reactions of Substituted Phenyl Methanesulfonates with HOO−, OH−, and Substituted Phenoxides in H2O",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101978x","https://scholar.google.com/scholar?cites=11957030918582771596&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-19 20:10:03","","10.1021/jo101978x","","",,,,,37,2.47,12,3,15,"… spectrometer, combined with a DFT calculational study, which … /elimination mechanism (ie, path a in Scheme 1). This is because, if the reactions proceed through an addition/elimination …","","https://scholar.google.com/scholar?q=related:jB999kTo76UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Shu, E Fayad, OA Abu Ali, HL Qin","Discovery of A Synthetic Hub for Regio-and Stereoselective Construction of Triazolyl Vinyl Sulfonyl Fluorides",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02186","",867,"2025-05-19 20:10:03","","10.1021/acs.joc.4c02186","","",,,,,0,0.00,0,4,1,"… (3,15) When the vinyl sulfonyl fluoride portion of BEDF reacts with organic azides to synthesize triazole without metal catalysis, its bromine moiety can be eliminated to form a new vinyl …","","https://scholar.google.com/scholar?q=related:yrLFLY2enOgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Jia, C Yin, Y Zeng, R Sun, YC Ge, D Xu…","Mechanism of direct C–H arylation of pyridine via a transient activator strategy: A combined computational and experimental study",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01480","https://scholar.google.com/scholar?cites=7626982633814929315&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-19 20:10:03","","10.1021/acs.joc.8b01480","","",,,,,15,2.14,2,7,7,"… In this paper, DFT calculations combined with experimental investigations were carried out … the monoarylation product IV by subsequential reductive elimination. The N-methylpyridinium …","https://dr.ntu.edu.sg/bitstream/10356/138887/2/Mechanism%20of%20Direct%20C%20H%20Arylation%20of%20Pyridine%20via%20a%20Transient%20activator%20strategy%20a%20combined%20computational%20and%20experiment%20study.pdf","https://scholar.google.com/scholar?q=related:o6-cxEt82GkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"RA Craig, RC Smith, JL Roizen, AC Jones…","Development of a Unified Enantioselective, Convergent Synthetic Approach Toward the Furanobutenolide-Derived Polycyclic Norcembranoid Diterpenes: Asymmetric …",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02825","https://scholar.google.com/scholar?cites=3126095868377782205&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-19 20:10:03","","10.1021/acs.joc.7b02825","","",,,,,32,4.57,6,5,7,"… Horiolide (2) would then undergo a β-elimination from the methyl ketone moiety to furnish … (ent-1) from ent-isoineleganolide B (ent-9), we performed a series of DFT ground-state energy …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5889334/pdf/nihms945178.pdf","https://scholar.google.com/scholar?q=related:vVd5KKEfYisJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Roy, K Mondal, P Halder, A Sengupta…","CuF2/DTBP-Catalyzed Chan-Lam Coupling of Oxazolidinones with Arylboronic Acid Pinacol Ester: Scope and Application",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00283","https://scholar.google.com/scholar?cites=8247315592605991920&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-19 20:10:03","","10.1021/acs.joc.5c00283","","",,,,,1,1.00,0,5,1,"… Mechanistic investigations using various spectroscopic techniques and DFT studies … (2b,d,6) We envisioned that CuF 2 could efficiently facilitate the cleavage of the C–B bond in …","","https://scholar.google.com/scholar?q=related:8APS19VZdHIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"LL Anderson, MA Kroc, TW Reidl…","Cascade reactions of nitrones and allenes for the synthesis of indole derivatives",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01758","https://scholar.google.com/scholar?cites=1680070596420025352&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-19 20:10:03","","10.1021/acs.joc.6b01758","","",,,,,63,7.00,16,4,9,"… DFT calculations suggested that this improved reactivity was due to conformational effects … of 72b by NaH led to an alternative addition and elimination sequence to give indole 76. The …","","https://scholar.google.com/scholar?q=related:CLwxWU7PUBcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Tomberg, MJ Johansson…","A predictive tool for electrophilic aromatic substitutions using machine learning",2018,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02270","https://scholar.google.com/scholar?cites=5188276719245545041&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-19 20:10:03","","10.1021/acs.joc.8b02270","","",,,,,83,11.86,28,3,7,"… (35) For our models, we will utilize DFT-derived ground state descriptors as input for the machine learning models. Furthermore, we will also augment these with energies calculated …","","https://scholar.google.com/scholar?q=related:UU4P_y92AEgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"V Declerck, P Ribière, J Martinez…","Sequential aza-Baylis−Hillman/Ring Closing Metathesis/Aromatization as a Novel Route for the Synthesis of Substituted Pyrroles",2004,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo048519r","https://scholar.google.com/scholar?cites=15074849518550324197&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-19 20:10:03","","10.1021/jo048519r","","",,,,,94,4.48,24,4,21,"… obtained within 2 h via elimination/aromatization. This result could be applied to all the SES protected pyrroline 7a,b and 7e−l to provide the corresponding pyrroles 8a,b and 8e−l in …","https://hal.science/hal-00077977/file/Hal-35.pdf","https://scholar.google.com/scholar?q=related:5ROpY8SfNNEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Han, KC Morrison, PJ Hergenrother…","Total synthesis, stereochemical assignment, and biological activity of all known (−)-trigonoliimines",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4020358","https://scholar.google.com/scholar?cites=11386770568359840770&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-19 20:10:03","","10.1021/jo4020358","","",,,,,83,7.55,21,4,11,"… Our enantioselective syntheses of these alkaloids enabled the revision of the absolute stereochemistry of (−)-trigonoliimines A, B, and C. We report that trigonoliimines A, B, C and …","https://pubs.acs.org/doi/full/10.1021/jo4020358","https://scholar.google.com/scholar?q=related:Agz2kYDvBZ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhao, X Liu, L Zheng, Y Du, X Shi, Y Liu…","One-Pot Methylenation–Cyclization Employing Two Molecules of CO2 with Arylamines and Enaminones",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02858","https://scholar.google.com/scholar?cites=15266897484463196033&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-19 20:10:03","","10.1021/acs.joc.9b02858","","",,,,,38,6.33,5,7,6,"… mechanism, density functional theory (DFT) calculations … with our control experiment (Scheme 2b,c). Formaldehyde can … Finally, we found that the elimination of 11 (via TS6 and TS7) …","","https://scholar.google.com/scholar?q=related:gce751_q3tMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"…, M Schmidt, D Kratzert, B Esser","Dibenzo[a,e]pentalenes with Low-Lying LUMO Energy Levels as Potential n-Type Materials",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02250","https://scholar.google.com/scholar?cites=1107144797503404122&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-19 20:10:03","","10.1021/acs.joc.7b02250","","",,,,,49,7.00,12,4,7,"… elimination yielding DBP derivatives 3a–h. Using dehydrated p-TsOH in toluene allowed for performing the final water elimination … was used in all DFT calculations employing matching …","","https://scholar.google.com/scholar?q=related:Wrgc0lNeXQ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"T Doi, Y Iijima, M Takasaki…","Synthesis of dimethyl gloiosiphone a by way of palladium-catalyzed domino cyclization",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo062546v","https://scholar.google.com/scholar?cites=18014004697410688956&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-19 20:10:03","","10.1021/jo062546v","","",,,,,69,3.83,17,4,18,"… Oxidative β-hydride elimination of the phenylselenyl group afforded 14 in 61% overall yield. Removal of the MPM group, followed by oxidation of the resulting alcohol with SO 3 •Py …","","https://scholar.google.com/scholar?q=related:vNdhe9SZ_vkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"…, K Chauhan, D Sharma, B Kumar…","Cyanuric chloride catalyzed mild protocol for synthesis of biologically active dihydro/spiro quinazolinones and quinazolinone-glycoconjugates",2012,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2020856","https://scholar.google.com/scholar?cites=6868917107763672342&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-19 20:10:03","","10.1021/jo2020856","","",,,,,185,14.23,37,5,13,"… the reaction to form the Schiff base after the elimination of the bulky cynauryloxy group, and finally … or short-lived, and in next step the elimination of cyanuryloxy group might be very fast. …","https://www.academia.edu/download/94374964/jo202085620221117-1-6rhb9i.pdf","https://scholar.google.com/scholar?q=related:FnXbZ7dLU18J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"N Tarannam, MHH Voelkel, SM Huber…","Chalcogen vs halogen bonding catalysis in a water-bridge-cocatalyzed nitro-Michael reaction",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00894","https://scholar.google.com/scholar?cites=9745073296214448137&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-19 20:10:03","","10.1021/acs.joc.1c00894","","",,,,,43,10.75,11,4,4,"… (7,42,43) In this kind of bonds (and many other bonding patterns), double-hybrids have been shown to be leading in the DFT race of accuracy and robustness, which justifies its use …","","https://scholar.google.com/scholar?q=related:CdgBA4h0PYcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Peng, X Feng, X Zhang, S Zhang…","Propargylic and allenic carbocycle synthesis through palladium-catalyzed dearomatization reaction",2010,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100211d","https://scholar.google.com/scholar?cites=4028443181942399995&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-19 20:10:03","","10.1021/jo100211d","","",,,,,41,2.73,8,5,15,"… of B would occur to give (η 3 -allyl)allenylpalladium intermediate C and/or (η 3 -allyl)propargylpalladium intermediate D, which could undergo reductive elimination … reported DFT studies …","","https://scholar.google.com/scholar?q=related:-2OF-brn5zcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Sugunan, MB Ahirwar, CH Suresh…","Cooperative Noncovalent Interactions Controlling Amine-Catalyzed Aldol Reaction Pathways Catalyzed by the Bifunctional Amino Quaternary Phosphonium Ion",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01635","",881,"2025-05-19 20:10:03","","10.1021/acs.joc.4c01635","","",,,,,0,0.00,0,4,1,"… involving an iminium ion intermediate (path b, Scheme 1), we … computations involving density functional theory (DFT) … via the Mannich addition–elimination pathway, as supported …","https://drive.google.com/file/d/1GzJcb57Fktb2qQAMpRwVOYYpZZOLgO6c/view","https://scholar.google.com/scholar?q=related:YcyTSa_vhegJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Oyama, M Abe","Reactivity and Product Analysis of a Pair of Cumyloxyl and tert-Butoxyl Radicals Generated in Photolysis of tert-Butyl Cumyl Peroxide",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01016","https://scholar.google.com/scholar?cites=4461508323517040717&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 20:10:03","","10.1021/acs.joc.0c01016","","",,,,,20,4.00,10,2,5,"… tert-butyl cumyl peroxide derivatives 1a and b were selected to determine the products derived … DFT calculations were carried out using the Gaussian 09 programming package. (30) All …","","https://scholar.google.com/scholar?q=related:TYiuoS526j0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"O Piechaczyk, Y Jean, P Le Floch","A Theoretical Study of the Formation of the Parent Phosphinine C5H5P from the Flash Vacuum Thermolysis of Diallylvinylphosphine",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047783h","https://scholar.google.com/scholar?cites=7891624437850277890&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-19 20:10:03","","10.1021/jo047783h","","",,,,,12,0.60,4,3,20,"… carried out with the Gaussian 03 package at the DFT/6-311+G(d,… optimized at the DFT level (see the Computational Details). … to tackle the difficult problem of the elimination of H 2 to form …","","https://scholar.google.com/scholar?q=related:AojbVp2uhG0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"GGH Qiao, MW Wong, C Wentrup","Synthesis of N-Confused Porphyrin Analogues by β-Azafulvenone Tetramerization",1996,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9609438","https://scholar.google.com/scholar?cites=6193187534357788218&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-19 20:10:03","","10.1021/jo9609438","","",,,,,20,0.69,7,3,29,"… 16, formed by direct elimination of MeOH from ester 21 … α-oxo ketene 38 underwent further elimination of CO and Wolff … theoretically by density functional theory at the B-LYP/6-31G* …","","https://scholar.google.com/scholar?q=related:OvbF5D-f8lUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"…, E Sperlich, G Kwesiga, B Schmidt","Synthesis of Benzopyran–Phenylpropanoid Hybrids via Matsuda–Heck-Arylation and Allylic Oxidation",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02520","",885,"2025-05-19 20:10:03","","10.1021/acs.joc.4c02520","","",,,,,0,0.00,0,4,1,"… of the β-hydride elimination step arises from a chelation of the Pd-σ-complex, that forces one β-hydrogen into an orientation that is geometrically unfavorable for the β-H-elimination. The …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02520","https://scholar.google.com/scholar?q=related:OIV16N1cM5QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Boulebd, I Amine Khodja, K Benarous…","A Comprehensive Experimental and Theoretical Investigation of the Antioxidant Properties of Hispidin and Isohispidin",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02837","https://scholar.google.com/scholar?cites=12403329931428446749&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-19 20:10:03","","10.1021/acs.joc.4c02837","","",,,,,1,1.00,0,4,1,"… All density functional theory (DFT) calculations in this work were performed using Gaussian 16 software. (15) The M06-2X function coupled with the 6-311++G(d,p) basis set was used …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02837","https://scholar.google.com/scholar?q=related:HULDYtt6IawJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"XL Chen, X Li, LB Qu, YC Tang, WP Mai…","Peroxides as “Switches” of Dialkyl H-Phosphonate: Two Mild and Metal-Free Methods for Preparation of 2-Acylbenzothiazoles and Dialkyl Benzothiazol-2 …",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501791n","https://scholar.google.com/scholar?cites=8295759784960961395&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-19 20:10:03","","10.1021/jo501791n","","",,,,,79,7.18,13,6,11,"… , immediately followed by an energetically favorable elimination, leading to the final product … a–d) have been theoretically investigated using density functional theory (DFT). As shown in …","","https://scholar.google.com/scholar?q=related:c6uRVJJ1IHMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zheng, J Xu, S Cheng, J Ye, S Ma…","Green Halogenation of Indoles With Oxone–Halide",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00638","https://scholar.google.com/scholar?cites=8184023449123766930&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-19 20:10:03","","10.1021/acs.joc.3c00638","","",,,,,13,6.50,2,6,2,"Oxidative functionalization of indoles is one of the most widely used approaches to exploit the synthetic utility of indoles. In continuation of our research interest in the green oxidation of …","","https://scholar.google.com/scholar?q=related:kkJ9Vvd9k3EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"E Daura-Oller, AM Segarra, JM Poblet…","On the origin of regio-and stereoselectivity in the rhodium-catalyzed vinylarenes hydroboration reaction",2004,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035392h","https://scholar.google.com/scholar?cites=482364792898329052&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-19 20:10:03","","10.1021/jo035392h","","",,,,,52,2.48,13,4,21,"… On the basis of this evidence, and using DFT … by B−C coupling/reductive elimination or insertion of the alkene into the Rh−B bond followed by H−C coupling/reductive elimination. …","","https://scholar.google.com/scholar?q=related:3BncNDm0sQYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Yuan, Z Li, W Shang, B Xiong, W Xu…","Iron-Catalyzed Cross-Dehydrogenative Coupling of para-Quinone Methides with Formamides: In Situ Activation of C(sp2)–H Bonds",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01966","https://scholar.google.com/scholar?cites=10509956410329233660&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-19 20:10:03","","10.1021/acs.joc.4c01966","","",,,,,1,1.00,0,6,1,"… In combination with the DFT calculation, a plausible reaction mechanism was proposed … DFT calculation studies were utilized to validate the feasibility of the cross-dehydrogenative …","","https://scholar.google.com/scholar?q=related:_HiDyqvd2pEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
