Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Mir, R Rowshanpour, K Dempsey…","Selective Aerobic Oxidation of Benzylic Alcohols Catalyzed by a Dicyclopropenylidene–Ag (I) Complex",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00624","https://scholar.google.com/scholar?cites=7676123669731105341&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 21:54:15","","10.1021/acs.joc.9b00624","","",,,,,5,0.83,1,4,6,"… aerobic oxidation of benzylic alcohols to aldehyde or ketone products in high yields. Ease of … Nevertheless on the basis of our findings, the tentative DFT-supported catalytic cycle …","","https://scholar.google.com/scholar?q=related:PVpKys4Rh2oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Quintavalla, D Carboni, A Brusa…","Selective Hydrofunctionalization of N-Allenyl Derivatives with Heteronucleophiles Catalyzed by Brønsted Acids",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02322","https://scholar.google.com/scholar?cites=7760931671135750154&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-19 21:54:15","","10.1021/acs.joc.3c02322","","",,,,,2,2.00,1,4,1,"In this study, we present a novel and environmentally sustainable protocol for the γ-hydrofunctionalization of N-allenyl compounds using various heteronucleophiles catalyzed solely by …","","https://scholar.google.com/scholar?q=related:CgggWDxetGsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Shen, X Wu, L Shi, X Xu, J Zhang…","Selective N-Alkylation of Aminobenzenesulfonamides with Alcohols for the Synthesis of Amino-(N-alkyl)benzenesulfonamides Catalyzed by a Metal–Ligand …",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00166","https://scholar.google.com/scholar?cites=17304996794627526105&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00166","","",,,,,4,4.00,1,6,1,"… to form aldehydes or ketones; subsequently, the condensation between amines and resulting aldehydes or ketones occurs to afford imines, which undergo the hydrogenation to give N-…","","https://scholar.google.com/scholar?q=related:2Q0MH-ayJ_AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Tian, J Li, Q Mou, M Liu","Selective Oxyfunctionalization of Benzylic C–H with No Solvent",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01950","",209,"2025-05-19 21:54:15","","10.1021/acs.joc.4c01950","","",,,,,0,0.00,0,4,1,"… for the synthesis of aryl ketones, which represent both a … DFT studies. A variety of initial configurations were generated, and geometric optimization was performed. According to the DFT …","","https://scholar.google.com/scholar?q=related:hImADuwFgBgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"GK Datta, H von Schenck, A Hallberg…","Selective terminal Heck arylation of vinyl ethers with aryl chlorides: a combined experimental− computational approach including synthesis of betaxolol",2006,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo0602367","https://scholar.google.com/scholar?cites=13439168854005991883&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 21:54:15","","10.1021/jo0602367","","",,,,,108,5.68,27,4,19,"… Recent density functional theory (DFT) calculations have … The value of the GC−MS area for the aryl methyl ketone was … Subsequent Pd/C-catalyzed transfer hydrogenation using …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:172383","https://scholar.google.com/scholar?q=related:y0mFc96EgboJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hempel, A Cameron Lampariello…","Selectivity Effects of Hydrogen Acceptors and Catalyst Structures in Alcohol Oxidations Using (Cyclopentadienone) iron Tricarbonyl Compounds",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02846","",89,"2025-05-19 21:54:15","","10.1021/acs.joc.4c02846","","",,,,,0,0.00,0,3,1,"… Inspired by these reports, we tested the aldehydes and electron-poor ketones shown in Table 1 as … Nitroarenes are reduced via transfer hydrogenation with alcohols using this class of …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02846","https://scholar.google.com/scholar?q=related:8q2VZaVleP8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Matsubara, T Harada, W Xie, T Yabuta…","Sensitizer-Free Photochemical Regeneration of Benzimidazoline Organohydride",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00898","https://scholar.google.com/scholar?cites=15000756147460452535&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-19 21:54:15","","10.1021/acs.joc.3c00898","","",,,,,3,1.50,1,5,2,"… This assumption does not contradict the density functional theory (DFT)-calculated dihedral angles between the BI + and 2-phenyl π-planes of 59 and 20 for BI + -Ph and BI + -Ph-CH 2 , …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6441034471383d092101da69/original/sensitizer-free-photochemical-regeneration-of-benzimidazoline-organohydride.pdf","https://scholar.google.com/scholar?q=related:tzCjGz1kLdAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"WH Song, J Shi, X Chen, G Song","Silver-catalyzed remote C5–H selenylation of indoles",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00921","https://scholar.google.com/scholar?cites=1377682441063922428&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00921","","",,,,,29,5.80,7,4,5,"… We found the installment of a ketone group such as pivaloyl at the C3 position enabled access to remote C5–H selenylation readily, thus leading to formation of a new family of …","","https://scholar.google.com/scholar?q=related:_HrogOGCHhMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"GR Boyce, SN Greszler, JS Johnson…","Silyl glyoxylates. conception and realization of flexible conjunctive reagents for multicomponent coupling",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300184h","https://scholar.google.com/scholar?cites=18417189728325503159&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 21:54:15","","10.1021/jo300184h","","",,,,,65,5.00,16,4,13,"… hydrogenation of the silyl ketone and hydrogenolysis of the benzyl ester to give α-silyl-α-hydroxy acid 12 (Scheme 3). Reduction of the silyl ketone … DFT calculations point to the chelated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3356452/pdf/nihms365202.pdf","https://scholar.google.com/scholar?q=related:t4jQvXoAl_8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JN Capilato, CR Pitts, R Rowshanpour…","Site-selective photochemical fluorination of ketals: Unanticipated outcomes in selectivity and stability",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03047","https://scholar.google.com/scholar?cites=2723713817487964949&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 21:54:15","","10.1021/acs.joc.9b03047","","",,,,,37,7.40,9,4,5,"… To better understand the basis of this reactivity, density functional theory (DFT) calculations … believe is caused by hydration of the unusually reactive ketone (see Figure S31 for the 19 F …","https://www.academia.edu/download/88447058/acs.joc.9b03047.pdf","https://scholar.google.com/scholar?q=related:FXsxQUmTzCUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MN Salib, TF Molinski","Six Trikentrin-like Cyclopentanoindoles from Trikentrion flabelliforme. Absolute Structural Assignment by NMR and ECD",2018,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02813","https://scholar.google.com/scholar?cites=9288056388109978860&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 21:54:15","","10.1021/acs.joc.7b02813","","",,,,,13,1.86,7,2,7,"… attributed to the aryl ketone and lactam carbonyl groups, … data of known compounds and DFT calculations of ECD. The … configuration, we predict that hydrogenation of butenyl to an n-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6445389/pdf/nihms-1008210.pdf","https://scholar.google.com/scholar?q=related:7MwXIxPO5YAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"W Yao, L He, D Han, A Zhong","Sodium triethylborohydride-catalyzed controlled reduction of unactivated amides to secondary or tertiary amines",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02211","https://scholar.google.com/scholar?cites=18238204984075580055&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 21:54:15","","10.1021/acs.joc.9b02211","","",,,,,65,10.83,16,4,6,"… To gain insights into this possibility, density functional theory (DFT) calculations for full geometry optimizations of the complexes were carried out at the B3LYP/6-31+G* level of theory. …","","https://scholar.google.com/scholar?q=related:l3KViM0eG_0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Huang, M Ortiz-Marciales, W Correa…","Spiroborate ester-mediated asymmetric synthesis of β-hydroxy ethers and its conversion to highly enantiopure β-amino ethers",2009,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900666r","https://scholar.google.com/scholar?cites=1291080096958771786&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-19 21:54:15","","10.1021/jo900666r","","",,,,,41,2.56,10,4,16,"… The reduction of ketone ether 6a, as shown in Scheme 1, was initially selected as a model substrate. Ketone 6a was readily prepared in high yield by the treatment of 2-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC2767257/pdf/nihms144468.pdf","https://scholar.google.com/scholar?q=related:SvLN-4HW6hEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LL Liu, C Chan, J Zhu, CH Cheng…","Stability, reactivity, selectivity, catalysis, and predictions of 1, 3, 2, 5-diazadiborinine: computational insight into a boron–boron frustrated Lewis pair",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01726","https://scholar.google.com/scholar?cites=11784144442294178772&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 21:54:15","","10.1021/acs.joc.5b01726","","",,,,,35,3.50,7,5,10,"… The results show that the combination of aldehyde, ketone, … we report thorough density functional theory (DFT) calculations … FLP-catalyzed metal-free hydrogenation and hydroamination …","","https://scholar.google.com/scholar?q=related:1JPWaO-wiaMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JI Pavlenko, AV Agafonova, PA Sakharov…","Stable 2-Azaallyl Salts as a Bridge between 2H-Azirines and Densely Functionalized 2H-Pyrroles",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00264","",603,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00264","","",,,,,0,0.00,0,4,1,"… To clarify the mechanism of the reaction, we carried out the DFT calculations (wB97XD/cc-pVTZ, PCM for MeCN) of all pathways depicted in Scheme 3 (R=Me) using …","","https://scholar.google.com/scholar?q=related:chtgrSHJZ9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Koller, J Gatzka, KM Wong, PJ Altmann…","Stereochemistry of the Menthyl Grignard Reagent: Generation, Composition, Dynamics, and Reactions with Electrophiles",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02278","https://scholar.google.com/scholar?cites=744854499130518649&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-19 21:54:15","","10.1021/acs.joc.8b02278","","",,,,,18,2.57,4,5,7,"Menthyl Grignard reagent 1 from either menthyl chloride (2) or neomenthyl chloride (3) consists of menthylmagnesium chloride (1a), neomenthylmagnesium chloride (1b), trans-p-…","","https://scholar.google.com/scholar?q=related:eawGdjhBVgoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"I Collado, J Ezquerra, AI Mateo…","Stereocontrolled Synthesis of 4-Substituted (±)-Kainic Acids",1998,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo972123g","https://scholar.google.com/scholar?cites=7051882799431959917&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-19 21:54:15","","10.1021/jo972123g","","",,,,,44,1.63,11,4,27,"… ketones. Since C-4 substitution prevents such epimerization, Wittig reaction appeared to be suitable for the methylenation of ketones 14a or … The reaction mixture was hydrogenated at …","","https://scholar.google.com/scholar?q=related:bUXUKQtS3WEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"I Collado, J Ezquerra, AI Mateo…","Stereocontrolled Synthesis of 5α-and 5β-Substituted Kainic Acids",1999,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo982109j","https://scholar.google.com/scholar?cites=9063952257566650607&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-19 21:54:15","","10.1021/jo982109j","","",,,,,24,0.92,6,4,26,"… ion I, and the stereoselective hydrogenation of the cyclic imine 9 derived from 6. … ketones 29a,b, which were dehydrated with the Burgess reagent 12 to give the unsaturated ketones 30a,…","","https://scholar.google.com/scholar?q=related:7zBcLY6gyX0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Koizumi, K Tanaka, K Fukaya…","Stereocontrolled Synthesis of C20S-C26 and C20R-C26 Fragments of Amphidinolide L",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01497","https://scholar.google.com/scholar?cites=8707246221311313750&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01497","","",,,,,2,0.67,1,4,3,"… The detailed DFT study for analyzing transition states of the key aldol reactions in explicit … The synthesis of the two aldehydes began with the hydrogenation of lactone 4 to yield 9 as a …","","https://scholar.google.com/scholar?q=related:VocfKU5a1ngJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"US Masiuk, YV Faletrov, DG Kananovich…","Stereodivergent Assembly of 2,6-cis- and -trans-Tetrahydropyrans via Base-Mediated Oxa-Michael Cyclization: The Key Role of the TMEDA Additive",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02382","https://scholar.google.com/scholar?cites=17824102028682237162&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02382","","",,,,,5,1.67,1,4,3,"… To support the proposed hypothesis, DFT calculations have been performed to compare the ground state free energies for cis- and trans-chelated and cation-free enolate products 4.1b …","","https://scholar.google.com/scholar?q=related:6pTs41vuW_cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AV Salin, AA Shabanov, KR Khayarov…","Stereoelectronic Effect in the Reaction of α-Methylene Lactones with Tertiary Phosphines and Its Application in Organocatalysis",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01223","https://scholar.google.com/scholar?cites=12801931993354283180&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01223","","",,,,,4,2.00,1,4,2,"… The observed reactivities were rationalized by DFT calculations at the RwB97XD/6-31+G(d,p) level of theory, showing that the intramolecular interaction between phosphonium and …","","https://scholar.google.com/scholar?q=related:rCiXBlKZqbEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Arroyo, A Meana, MA Sanz-Tejedor…","Stereoselective Addition of α-Methylsulfenyl Benzyl Carbanions to N-Sulfinylketimines: Asymmetric Synthesis of α,α-Dibranched β-Sulfanyl Amines",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802200f","https://scholar.google.com/scholar?cites=6702353451563412425&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-19 21:54:15","","10.1021/jo802200f","","",,,,,18,1.13,5,4,16,"(R)- and (S)-N-sulfinylketimines react with the ortho-sulfinyl benzyl carbanion derived from (S)-1 affording epimeric mixtures at the benzylic carbon of α,α-dibranched β-sulfanyl amines. …","","https://scholar.google.com/scholar?q=related:yeuMH_SKA10J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AN Aloiau, BM Bobek, K Caddell Haatveit…","Stereoselective amine synthesis mediated by a zirconocene hydride to accelerate a drug discovery program",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02723","https://scholar.google.com/scholar?cites=17613630975766216261&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 21:54:15","","10.1021/acs.joc.3c02723","","",,,,,4,4.00,1,4,1,"… of a ketimine derived from the same ketone 49 bearing the unprotected indole nitrogen, which … To elucidate the origin of diastereoselectivity, density functional theory (DFT) was used to …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02723","https://scholar.google.com/scholar?q=related:Rb5cKw0wcPQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Torres, RR Rodríguez, JA Prieto","Stereoselective Construction of all-anti Polypropionate Modules: Synthesis of the C5−C10 Fragment of Streptovaricin U",2009,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo8026966","https://scholar.google.com/scholar?cites=75307013258184104&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-19 21:54:15","","10.1021/jo8026966","","",,,,,16,1.00,5,3,16,"… Hydrogenation of the incorporated alkyne produced alkenol 7 in good yield. An alternative … The formation of ketone 17 is consistent with a MgBr 2 -promoted epoxide to ketone …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2677810/pdf/nihms97721.pdf","https://scholar.google.com/scholar?q=related:qIVZXlSLCwEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Kise, S Iitaka, K Iwasaki, N Ueda","Stereoselective hydrocoupling of cinnamic acid esters by electroreduction: Application to asymmetric synthesis of hydrodimers",2002,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026183k","https://scholar.google.com/scholar?cites=4819044230523542425&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-19 21:54:15","","10.1021/jo026183k","","",,,,,50,2.17,13,4,23,"… 2e Authentic samples of 4b−i were obtained by hydrogenation of 1b−i. … The obtained crude ketone (6.8 g) was subjected to subsequent LAH reduction without further purification. …","","https://scholar.google.com/scholar?q=related:mVtA_TGv4EIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"J Ezquerra, C Pedregal, I Merino, J Flórez…","Stereoselective michael addition of glycine anions to chiral fischer alkenylcarbene complexes. Asymmetric synthesis of β-substituted glutamic acids",1999,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9819739","https://scholar.google.com/scholar?cites=11019391160460682369&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-19 21:54:15","","10.1021/jo9819739","","",,,,,69,2.65,14,5,26,"… ketones such as camphor 6 or 2-hydroxypinan-3-one, 7 or the formation of a nickel(II) complex of a Schiff base of glycine derived from a chiral ketone … Thus, catalytic hydrogenation in …","https://www.academia.edu/download/45794629/jo981973920160519-16558-pnr7xe.pdf","https://scholar.google.com/scholar?q=related:gaRWkOC97JgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"K Annadi, AGH Wee","Stereoselective Syntheses of (+)-2-epi-Deoxoprosopinine, (−)-Deoxoprosophylline, (+)-cis-195A, and 2,5-Di-epi-cis-195A from a Common Chiral Nonracemic …",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00621","https://scholar.google.com/scholar?cites=10569247274276794878&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 21:54:15","","10.1021/acs.joc.5b00621","","",,,,,17,1.70,9,2,10,"… primary amino function with the ketone carbonyl to give the … mixture indicated that the hydrogenation of the cyclic iminium … step, gas-phase DFT computational studies were performed to …","","https://scholar.google.com/scholar?q=related:_rGIzmWCrZIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Wienecke, AJ Minnaard","Stereoselective Synthesis of (R)-all-trans-13,14-Dihydroretinol and -Retinoic Acid",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03173","",672,"2025-05-19 21:54:15","","10.1021/acs.joc.4c03173","","",,,,,0,0.00,0,2,1,"Vitamin A (or all-trans-retinol) metabolites are involved in a wide range of cellular processes. However, the investigation of their biological role is hampered due to their very limited …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03173","https://scholar.google.com/scholar?q=related:Xcmxqelv3zIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Lopez-Iglesias, E Busto, V Gotor…","Stereoselective synthesis of 2, 3-disubstituted indoline diastereoisomers by chemoenzymatic processes",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301307q","https://scholar.google.com/scholar?cites=2878355602836588402&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 21:54:15","","10.1021/jo301307q","","",,,,,42,3.23,11,4,13,"… hydrogenation of indole 1i, with a phenyl group linked to the C-2 position (data not shown). To overcome this limitation, the catalytic hydrogenation … of the corresponding ketone 6a–e (…","","https://scholar.google.com/scholar?q=related:codUrCv58ScJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"TD Nelson, CR LeBlond, DE Frantz…","Stereoselective synthesis of a potent Thrombin inhibitor by a novel P2− P3 lactone ring opening",2004,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035794p","https://scholar.google.com/scholar?cites=11468487327962271906&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 21:54:15","","10.1021/jo035794p","","",,,,,59,2.81,15,4,21,"… this ketone … hydrogenation reducing agents indicated that Ru/C was superior to Pt/C, Pd/C, or Rh/C for the substrate-controlled reduction of the carbonyl group. The latter hydrogenation …","https://www.academia.edu/download/87038106/jo035794p20220605-1-desh0t.pdf","https://scholar.google.com/scholar?q=related:opBCTnZAKJ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"DG Wishka, DR Graber, EP Seest…","Stereoselective Synthesis of Furo[2,3-c]pyridine Pyrimidine Thioethers, A New Class of Potent HIV-1 Non-nucleoside Reverse Transcriptase Inhibitors",1998,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9810359","https://scholar.google.com/scholar?cites=1265005799117886319&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-19 21:54:15","","10.1021/jo9810359","","",,,,,81,3.00,20,4,27,"… ketone intermediates needed to examine a potential asymmetric reduction strategy for the production of (S)-21 (Scheme 6). Swern oxidation of 20 and 22 afforded methyl ketones 30 …","","https://scholar.google.com/scholar?q=related:bxM7bxI0jhEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Fujiwara, Y Shikano, T Shin-Ike…","Stereoselective synthesis of new selenium-containing heterocycles by cyclocarbonylation of aminoalkynes with carbon monoxide and selenium",2002,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo025707d","https://scholar.google.com/scholar?cites=9081101651389785051&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-19 21:54:15","","10.1021/jo025707d","","",,,,,39,1.70,10,4,23,"The reaction of 3-aminoalkynes 2 with carbon monoxide and selenium yielded 5-alkylideneselenazolin-2-ones 3 stereoselectively via cycloaddition of in situ generated …","","https://scholar.google.com/scholar?q=related:2yNNlNaNBn4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
