Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"SN Liu, JB Liu, F Huang, WJ Wang, ...","Origins of Stereospecificity and Divergent Reactivity of Pd-Catalyzed Cross Coupling with α, α-Disubstituted Alkenyl Hydrazones",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02188?casa_token=URxSUlnhL3YAAAAA:_4jqS0rlsMcXZYit_M3b0-0XMVVG0dlarTI6tcbhtY-hPG2FRBXV6odyipo0pgoLnzRvKEnKBuU40lE","https://scholar.google.com/scholar?cites=9151513584220001401&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 18:54:17","","10.1021/acs.joc.2c02188","","",,,,,2,0.67,0,5,3,"This article presents an exploration of stereospecificity and divergent reactivity of Pd-catalyzed α,α-disubstituted alkenyl hydrazones to synthesize 1,4-dienes in the Z configuration and …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02188?casa_token=ZwhDVaqwIQ0AAAAA:dFebUpwz9JwDHtcqs2b77CVjI4HusNX3Q59FVf6CPihCiyTv43i_yu2sXzjoVp23MSQX3-H0qpkVVoY","https://scholar.google.com/scholar?q=related:eVSYOB61AH8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PF Zhang, FD Zhuang, ZH Sun, Y Lu, ...","Rapid construction of fold-line-shaped BN-embedded polycyclic aromatic compounds through Diels–Alder reaction",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02956?casa_token=hyRSyo98MAgAAAAA:QHlz53OjcOWl2FqRWq-cd-w3TVjlxhZCmO6M6q7ZoeT4aZHs7B8SEh37lxT-LGciA2pZsL3OQ-RSdUE","https://scholar.google.com/scholar?cites=2343199989612101371&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-19 18:54:17","","10.1021/acs.joc.9b02956","","",,,,,10,1.67,2,5,6,"… electrochemical cyclic voltammetry, and density functional theory calculations. These results … (14) Compound 4, a dienophile for the DA reaction, was produced through olefin metathesis …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b02956?casa_token=SQJ3bhvrhH0AAAAA:-vtDAJGZbrsxyO-YWlSH_V9-Hdf0Au5vHNdeLNuqkEYpwpm5seAEwyUuNHFjnO0hRosUMAvv-tMBQCM","https://scholar.google.com/scholar?q=related:-z6Hyvm3hCAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Yuan, P Jain, JC Antilla","Bi (cyclopentyl) diol-derived boronates in highly enantioselective chiral phosphoric acid-catalyzed allylation, propargylation, and crotylation of aldehydes",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01646?casa_token=1aV1OPO7xeEAAAAA:vB-WCfdqyOICAphKIletQAlm14trgkUXHCAwbSyEI_AXf9Zbh6OnzQZs7hy3h5Ut3nFiH9GMUHNRZBo","https://scholar.google.com/scholar?cites=6265195153752379816&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-19 18:54:17","","10.1021/acs.joc.0c01646","","",,,,,18,3.60,6,3,5,"In this study, we disclose the catalytic addition of bi(cyclopentyl)diol-derived boronates to aldehydes promoted by chiral phosphoric acids, allowing for the formation of enantioenriched …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c01646?casa_token=j-1wmc9rytkAAAAA:98qWi3TGd2qIfE91_4hGQ5cxEYZrB6za7eqxR0gNsluc75Lvq7WY-3aXQdbx4tv0zlxZEwZjEDF_erQ","https://scholar.google.com/scholar?q=related:qNHoQ8xx8lYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"RA Altman, BL Nilsson, LE Overman, ...","Total Synthesis of (+)-Nankakurines A and B and (±)-5-epi-Nankakurine A",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101619d?casa_token=qirCmkcpwN0AAAAA:ACqL84kvp6YekJiDxOeQYg17G_is7JOPopwzXI6gv225gRZ3BvqOpT_ekmykfs1lU1RehiwL5B9tJqk","https://scholar.google.com/scholar?cites=11103417386322944908&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-19 18:54:17","","10.1021/jo101619d","","",,,,,58,3.87,15,4,15,"… (4) However, molecular modeling carried out in our laboratory at the time did not support this conclusion (B3-LYP/6-311G*), nor do more recent DFT calculations using two functionals …","https://pubs.acs.org/doi/pdf/10.1021/jo101619d?casa_token=_ufZPUHGQQsAAAAA:0KK_on2lLCH0l_kCPOqZ8zvvSzK7ko070QOzdItHa6mZDEg_pgwJOKGmG1gywLVumDKnfTsQ-nbSN-I","https://scholar.google.com/scholar?q=related:jOOs0EhDF5oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"RA Taj, JR Green","Nicholas Reactions in the Construction of Cyclohepta[de]naphthalenes and Cyclohepta[de]naphthalenones. The Total Synthesis of Microstegiol",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102127q?casa_token=A14JbnO8DtwAAAAA:kG9IBuaaZHmJ5ZwIJ4WP1CPDhZvKnlSED9N2E66WEz_P6UbuGWjXErTy_-01zl4gLAdlRHjemiM31jc","https://scholar.google.com/scholar?cites=15621682939650337362&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-19 18:54:17","","10.1021/jo102127q","","",,,,,40,2.67,20,2,15,"The application of the Nicholas reaction chemistry of 2,7-dioxygenated naphthalenes in the synthesis of cyclohepta[de]napthalenes and in the synthesis of (±)-microstegiol (1) is …","https://pubs.acs.org/doi/pdf/10.1021/jo102127q?casa_token=hyDJlbTLfT8AAAAA:KK-zyLuYR1uXszXdrs2vOWQ1ijFeZ75uHLiLbkhPM4xtHNeDcOLpWNFDVX4JIkKs58cM-3p5wH6-fkw","https://scholar.google.com/scholar?q=related:Umqjy91dy9gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Chaudhary, MR Kuram","Hexafluoroisopropanol (HFIP)-Mediated Intramolecular Cyclization of Allenamides To Access C1-Vinyl Tetrahydro-β-carbolines",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01208?casa_token=XgaURPVWWFcAAAAA:MfYI_sua4iBVs0AOtnC7R6GuktaH9I5Uut9mQe7b16-lEhlKbASeQh15X1nhFYQ0EZ6SKVMSomAxJRc","https://scholar.google.com/scholar?cites=17125367591534305754&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-19 18:54:17","","10.1021/acs.joc.4c01208","","",,,,,3,3.00,2,2,1,"… , HR; Srimannarayana, M.; Cheong, PH-Y.; Park, JK Acetate Assistance in Regioselective Hydroamination of Allenamides: A Combined Experimental and Density Functional Theory …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c01208?casa_token=k8uIMNYtPqgAAAAA:L3TTELFeV0_G0KX_DMI67UhavCT-CJSNeS30ug3FFsG4aAPf3fz_jI25s71UyegssVHay_qHTQjo2Jw","https://scholar.google.com/scholar?q=related:2qFjJReHqe0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AW Carroll, K Savaspun, AC Willis, ...","Total Synthesis of Natural Hyacinthacine C5 and Six Related Hyacinthacine C5 Epimers",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00585?casa_token=hZGvLnhnkXkAAAAA:Mvc1p91dg97efRCBWYmxDw1A59UK_y-PHJQ0kBOL0OYpHjaRAgCFqjpjWmkKDUW6cHT2cNb1VRYZ9d8","https://scholar.google.com/scholar?cites=16256435563382245183&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-19 18:54:17","","10.1021/acs.joc.8b00585","","",,,,,29,4.14,7,4,7,"… This reaction had to be monitored carefully (TLC analysis) as the alkene group in 20 was prone to migration under extended reaction times to give an inseparable mixture of olefin-…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.8b00585?casa_token=RCo1IF_wxdIAAAAA:t0NZZedddOohAD3PwuRB8rbN9p8wcHpqDfpQwySfmfMDZmYg0UIWVIF7j8VfAKuxfRCn5-LpBcsef-s","https://scholar.google.com/scholar?q=related:PwdtvQN2muEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"GR Jachak, K Kashinath, N Vasudevan, ...","Comprehensive Study on Solomonamides: Total Synthesis, Stereochemical Revision, and SAR Studies toward Identification of Simplified Lead",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01987?casa_token=efRPp-xVIVYAAAAA:Yrm_PrkLGsEh77GjurAi_vUjiJe50mZTW8O2xmDAK48SkFcrd6rbR4d3lpn-UvliF4ZYfOl3E5-NsuA","https://scholar.google.com/scholar?cites=11139144833195709213&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-19 18:54:17","","10.1021/acs.joc.3c01987","","",,,,,2,1.00,1,4,2,"… Briefly, this method is based on the comparison of the experimental NMR chemical shift data and the related values calculated using the density functional theory (DFT) for all of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.3c01987?casa_token=_gyGD9KRVOAAAAAA:7MTjPPFDUlYhjPVk9ZzBrupNBgAHx5QKKEbU7sh-CJMblCB9zgH56OIW_33y0h3R-72F1FK-9pmWacw","https://scholar.google.com/scholar?q=related:HRNCRDUxlpoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Dai, Q Yu, J Zhang, F Wu, C Wang, ...","Electrochemical radical δ-H sulfonylation reaction for the synthesis of 4-((aryl, arylsul fonyl) methylene)-2, 5-cyclohexadiene derivatives",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01213?casa_token=fegrPZf00J4AAAAA:XxuP5bn3G4bXeogsI0OWmnbBQWeBIKFWlOAwQgc4IHsxAFD9ARaOmCpYncJ9YPhMhrQEkHYDP32vmVg","https://scholar.google.com/scholar?cites=7541185062187274877&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-19 18:54:17","","10.1021/acs.joc.1c01213","","",,,,,19,4.75,3,6,4,"A novel and efficient electrochemical radical δ-H sulfonylation reaction of para-quinone methides (p-QMs) and sodium sulfinates has been achieved under common laboratory …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c01213?casa_token=8TaZmskPyA8AAAAA:M2grkHQZrjha64lwclDBfm7-QvM_BmAnUAK-0z9032nddDAzvo6GjdZUxyP8hB4Gyy7oYPmp1STQzEA","https://scholar.google.com/scholar?q=related:fZIn8durp2gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Csókás, R Gupta, PK Prasad, KKK Goh, ...","Insights into the Mechanism of Aluminum-Catalyzed Halodefluorination",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03005?casa_token=hZiEieZUEFAAAAAA:2aqq-RSe6frVo5nV-bjBT3qsjzW5pIR5nzUzIpz5QVw-XfWDLVFrLbeaTUWrzCTOHJRlAeHO7YYgmo0","https://scholar.google.com/scholar?cites=11886058077707569855&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-19 18:54:17","","10.1021/acs.joc.2c03005","","",,,,,5,2.50,1,5,2,"… Geometry optimizations and transition-state locations were performed at the DFT level of M06-… Further single-point refinements were carried out at the same DFT level using def2TZVPP …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c03005?casa_token=xquE7UD-IYYAAAAA:hUvWL4AnWctSDfxOUxY5mQtxn1OuCgToGt8COYISpvoYLZPVzh4fQjEQ_A6Rp9I-pTATz6gXlJmb9uY","https://scholar.google.com/scholar?q=related:vwpsvdjC86QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Ahn, R Lee, H Kim, D Lee","Concise Stereoselective Total Synthesis of (−)-Hedycoropyran A",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02046?casa_token=pGxVGX1NTMwAAAAA:nNWt9lBWggFRYN0GpZ-SI4y271dI91r8X3qaJKbq6vwWZuZXkYye70RFoyRZlbGYCbEHPsIFt94Z0l4","https://scholar.google.com/scholar?cites=12369271976228086243&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-19 18:54:17","","10.1021/acs.joc.3c02046","","",,,,,3,1.50,1,4,2,"… density functional theory (DFT) and quantum chemical calculations. To date, no pharmacological potential for these natural products has been reported due to the insufficient supply of …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02046?casa_token=nuJ2Xw2g4MoAAAAA:n3pUD3mYnM7LZZekgZ1_zX5bx52gliNKNiVLG2n081vuDwaXufKoSVflUV2tXYA--ajh1GPkuh0ivcY","https://scholar.google.com/scholar?q=related:4-FEwVN7qKsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Li, H Jiang, M Zeng, C Tan, Z Chen, ...","Observing the Agostic Hydrogen in Pd (II)-Catalyzed Aromatic C–H Activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02256?casa_token=-alQ3tkjE70AAAAA:9ATKaTcnKnNyDhxXv5UdsHCnapyjplqI3g8fStomVJMdg-hY3s09BdANK5jLyZKC8fwywetJ-rL9Wh4","https://scholar.google.com/scholar?cites=1848238352346214792&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-19 18:54:17","","10.1021/acs.joc.2c02256","","",,,,,8,2.67,1,6,3,"… (13) Notably, Yu, Wu, and Houk also proposed an acetate-bridged heterometallic Pd(II)/Ag(I) structure through DFT calculations for their Pd(II)-catalyzed C–H activation with Ag(I) salt as …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c02256?casa_token=4lPVzym7NKAAAAAA:QutVP_W1EJIhbotgPf2_QVGyUZ62vLkYLjPkFV3fMTZwBM0wZOLbgTE-v4IiJArt5WbV6mHLjxN8QOk","https://scholar.google.com/scholar?q=related:iHHZM_1CphkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"KH Chan, JT Groves","Concise Modular Synthesis and NMR Structural Determination of Gallium Mycobactin T",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01966?casa_token=SDCBPW0nxJIAAAAA:n4ZzLQZZppscmlbQdQhlPGKHH-R4WAoJNXoFqdBk57yLO954miHeJgcwDr6STHv6ieXF4AWbQ22fOPQ","https://scholar.google.com/scholar?cites=10031774982241251121&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-19 18:54:17","","10.1021/acs.joc.1c01966","","",,,,,7,1.75,4,2,4,"… Density functional theory (DFT)-based calculations were utilized to refine the 3D-structure of … All in all, the DFT structure agrees very well with the observed spectroscopic and chemical …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c01966?casa_token=jo0LByeu63IAAAAA:U-ONMWBsFWyVt-z36tZHKxSvwYzooUCna-7zskVjSNqmaOstJzEt11Wj39e7PyyGcttUSFOkNyG5_-I","https://scholar.google.com/scholar?q=related:Me8jGzIGOIsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"LA Jouanno, V Di Mascio, V Tognetti, ...","Metal-Free Decarboxylative Hetero-Diels–Alder Synthesis of 3-Hydroxypyridines: A Rapid Access to N-Fused Bicyclic Hydroxypiperidine Scaffolds",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402729a?casa_token=svL336tChvsAAAAA:aOoDAypETFQmEpICsbZ7JlAhxXsjx8cneURvfDCWnGHevmVfC0uJ5B-94bi1m_WvO2YRbTbe_9WUzfU","https://scholar.google.com/scholar?cites=9018992929651291898&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-19 18:54:17","","10.1021/jo402729a","","",,,,,40,3.64,10,4,11,"… in the framework of conceptual DFT and Bader’s theory, … DFT. From this viewpoint, we suggest the use of consistent combined DFT (to determine the energetic profile)–conceptual DFT (…","https://pubs.acs.org/doi/pdf/10.1021/jo402729a?casa_token=n8lW8Eu5Fb0AAAAA:9Y9D_4WiaPXWX-FQwrCU76AJtm5lfNwZM4PthyktaPCnpXT5ZWVTGn5ImMgQ_75cteBBIBBdpqA_KOE","https://scholar.google.com/scholar?q=related:-vaf60jmKX0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JN Humke, RA Daley, AS Morrenzin, ...","Combined Experimental and Computational Mechanistic Investigation of the Palladium-Catalyzed Decarboxylative Cross-Coupling of Sodium Benzoates with …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00910?casa_token=LkG46ni80SUAAAAA:l7cJcGNpk8j0qJC5d_VZVxoYYRi6QAFNDX1SkJwNKN8oDDHEbkkU_JFs4zF6FrX1QfdCJDMqw_IjEJ8","https://scholar.google.com/scholar?cites=12515284759890605418&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-19 18:54:17","","10.1021/acs.joc.1c00910","","",,,,,6,1.50,2,4,4,"… Palladium-mediated decarboxylation was assigned as the turnover-limiting step based on an Eyring plot and density functional theory computations. Catalyst performance was found to …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c00910?casa_token=3hhKBpbb6QQAAAAA:ij_LkcAQ0wMMuGUres5lIX1YhlHUc7bfxPltJoLKT-vHt-3_HbCvX2Je1hlHNXGZ7NOkCmEiNCJkyhc","https://scholar.google.com/scholar?q=related:arUjKC45r60J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Tangdenpaisal, W Kheakwanwong, ...","Dihydro-10H-indeno[1,2-b]benzofurans and Tetrahydroindeno[1,2-c]isochromenes via Stereoselective Intramolecular Carbocation Cascade Cyclization",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02380?casa_token=-rbTDb3BgQgAAAAA:TEKtxX3ZJs3j7KLz7Jb3f31kjFmOpqxXODxk2fNauEHBIrm2AnieZl4-pk6WF20M9BZrKfEwtXrV-Hc","https://scholar.google.com/scholar?cites=18326178161339054068&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-19 18:54:17","","10.1021/acs.joc.3c02380","","",,,,,3,3.00,1,3,1,"Nazarov cyclization of the (E)-(2-stilbenyl)methanols under the catalysis of p-TsOH immobilized on silica (PTS-Si) proceeded to give the corresponding indanyl cation with the exclusive …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02380?casa_token=paHTzgPbyrEAAAAA:-pk5djPZ2sjGULqSpq5j-RQOQXfn7luJqXOQi2XG3Q3oiW5Q1wWhQUH14k-e8jL4ItrLXuKKj1Rf7ls","https://scholar.google.com/scholar?q=related:9LciBfGpU_4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, Y Zhang, J Chen, S Jongaksorn, ...","Ester-Bearing Calix[n]phenoxazines: Side Chain Enhanced Recognition and Redox-Responsive Reversible Host–Guest System",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02864?casa_token=0OAf5Bx03AgAAAAA:bQxj3oB5lt2wGp8YfLFSGj6VEpsjK6LjyWuP2c7BTjZuLw0-Im_4x3LTHRGL9UHoYnwKYgODQD4DoWM","",302,"2025-05-19 18:54:17","","10.1021/acs.joc.4c02864","","",,,,,0,0.00,0,5,1,"… , we conducted density functional theory (DFT) calculations at … In the meantime, we also performed DFT calculations to … , as confirmed by TD-DFT calculations performed at the PBE0/6-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02864?casa_token=YIrrowPaCUcAAAAA:rESrgXpyg57-3iRPSLcaGURHCeVNXO8fCYUfklDlWru-ZQ1euG4X4A5Gv7yc2fEDjIN1Fanm6kQkASI","https://scholar.google.com/scholar?q=related:RYroVJ3haeoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Ju, M Allen, P Zhao, P Salvo, FB Dyer, ...","Synthetic Studies toward Bazzanin K: Regioselective and Chemoselective Three-Component Suzuki Coupling",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02043?casa_token=xy2ROyv4DYMAAAAA:eFa6bTktbDkMp3b3l3o8lhHJAigttnrf-g8sdBvbRGyQnuQ4E58gGqEMa9Kn3y2eFb1ce7AF63Px87U","https://scholar.google.com/scholar?cites=16311359378930953324&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-19 18:54:17","","10.1021/acs.joc.9b02043","","",,,,,7,1.17,1,6,6,"The terphenyl substructure of the chiral cyclophane natural product bazzanin K was constructed. The key step involved sequential Suzuki couplings of a nonsymmetric dibromobenzene…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b02043?casa_token=5GrFXHeFvtYAAAAA:32nhTsxV3EZF_63QKj7M9tgTZlV7uxWj476ykizZF52BkN8WhcKZI9T0podYoDL0w9CiYBJH7v_ccEY","https://scholar.google.com/scholar?q=related:bGzqEO-WXeIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Liu, W Hu, W Hao, J Xia, M Cai","Regio- and Diastereoselective Construction of Functionalized Benzo[b]oxepines and Benzo[b]azepines via Recyclable Gold(I)-Catalyzed Cyclizations",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00446?casa_token=xVj01DkcFdAAAAAA:36VwXvFJzmI1_ltOky1uF9ZJBwY9e0wUl-8KjtiGwcbXA2jew4MvWjtnMDnUSwWzdGAzI5AMtg4i1V4","https://scholar.google.com/scholar?cites=17156213902065158045&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-19 18:54:17","","10.1021/acs.joc.2c00446","","",,,,,9,3.00,2,5,3,"The heterogeneous gold-catalyzed cyclization of (o-alkynyl)phenoxy- or N-(o-alkynylphenyl)tolylsulfonamidoacrylates with alcohols has been developed by using an MCM-41-anchored …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c00446?casa_token=APebe7oxrdcAAAAA:etnEi-NYt6TSoRn2gy6ocMtFYOsu85WtzQdpvkUGG-DMUxUoa0oUXmmpNolRqKf_q30QMPkIYsharG0","https://scholar.google.com/scholar?q=related:nUc2e6UdF-4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Yavari, R Mohsenzadeh, ...","A Molecular Iodine-Mediated Synthesis of Cyclopenta[c]furo[3,2-b]furan-5,6-diones: Assembly of an Angular Dioxatriquinane Core",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02572?casa_token=hmPsVxqk8ukAAAAA:jXbkMp5ZRE4GznPQ8vGTBC7WMlsZF30qt1RrLVjb6gUypJPf6bxFFzmE2eBqwZc1aCHtKN2OsdXQdd8","https://scholar.google.com/scholar?cites=7148447653777398819&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-19 18:54:17","","10.1021/acs.joc.1c02572","","",,,,,8,2.67,3,3,3,"A molecular iodine-mediated synthesis of angular oxatriqinane core from 3-acetyl-2H-chromen-2-ones, β-bromo-β-nitrostyrenes, and pyridine in the presence of Et 3 N in MeCN …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c02572?casa_token=yqToKlcI3P4AAAAA:oBc8ewu8nyaVGkpT4jQWjNK-8fThBkI3kueJcVSplX2wg2BuA4jv3amCsmzkcNxuCXqFlfIAN82r7DA","https://scholar.google.com/scholar?q=related:I1zgWkRjNGMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
