Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"W Chen, W An, Y Wang, A Yu","Mechanisms of Metal-Free Aerobic Oxidation To Prepare Benzoxazole Catalyzed by Cyanide: A Direct Cyclization or Stepwise Oxidative Dehydrogenation and …",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01939","https://scholar.google.com/scholar?cites=14444463185506306604&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-19 19:23:17","","10.1021/acs.joc.6b01939","","",,,,,18,2.00,5,4,9,"… using density functional theory (DFT)… activation energy difference of 24.2 kcal/mol. Another point noteworthy was the observation that a trace amount of water could reduce the activation …","","https://scholar.google.com/scholar?q=related:LIpPt7wKdcgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Akita, P Ceroni, CRJ Stephenson, ...","Progress in photocatalysis for organic chemistry",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00812","https://scholar.google.com/scholar?cites=4346113718111915685&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-19 19:23:17","HTML","10.1021/acs.joc.3c00812","","",,,,,30,15.00,8,4,2,"… Activation of the sp 3 C–H … DFT study established a double role of water during the selective photocatalytic oxidation of toluene into benzaldehyde by favoring the cleavage of sp 3 C–H …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00812","https://scholar.google.com/scholar?q=related:pU6DYWZ_UDwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"WH Song, J Shi, X Chen, G Song","Silver-catalyzed remote C5–H selenylation of indoles",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00921","https://scholar.google.com/scholar?cites=1377682441063922428&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-19 19:23:17","","10.1021/acs.joc.0c00921","","",,,,,29,5.80,7,4,5,"… the remote C–H (such as meta and para C–H) functionalization … (such as metal-directed σ-activation (23)), we postulated that … In continuation of our interest in C–H functionalization of …","","https://scholar.google.com/scholar?q=related:_HrogOGCHhMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"GD Gutierrez, GT Sazama, T Wu, ...","Red phosphorescence from benzo [2, 1, 3] thiadiazoles at room temperature",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00789","https://scholar.google.com/scholar?cites=16042069183465748311&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-19 19:23:17","","10.1021/acs.joc.6b00789","","",,,,,53,5.89,13,4,9,"… density functional theory (TD-DFT) calculations to determine a mechanism for ISC. Throughout our analysis, we assume that internal conversion to S 1 always occurs prior to ISC (Kasha…","https://pmc.ncbi.nlm.nih.gov/articles/PMC4892972/pdf/nihms789528.pdf","https://scholar.google.com/scholar?q=related:V3e3hu3goN4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CT Hung, BS Wu, CT Chou, C Sandford, ...","Insight into Stereocontrol in the Asymmetric Intramolecular Allylation with a tert-Butylsulfinamide Nucleophile: Application in the Synthesis of Chiral Isoindoline-1 …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02672","https://scholar.google.com/scholar?cites=239771210458398380&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-19 19:23:17","","10.1021/acs.joc.2c02672","","",,,,,6,2.00,1,5,3,"… predict the diastereocontrol using DFT computations. Previous … Boltzmann populations of multiple DFT-computed conformers … degassed solvents through activated alumina columns. All …","","https://scholar.google.com/scholar?q=related:rP68QqXWUwMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Du, KN Houk","Transition states for alkane oxidations by dioxiranes",1998,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9801519","https://scholar.google.com/scholar?cites=17470960031989904807&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-19 19:23:17","","10.1021/jo9801519","","",,,,,68,2.52,34,2,27,"… We apply Becke3LYP DFT method in our calculations on CH … showed good agreement with our DFT calculations. … the higher activation energy reaction of methyl and primary CH bonds …","","https://scholar.google.com/scholar?q=related:pzXOf5VRdfIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"PA Champagne, KN Houk","Influence of endo-and exocyclic heteroatoms on stabilities and 1, 3-dipolar cycloaddition reactivities of mesoionic azomethine ylides and imines",2017,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01928","https://scholar.google.com/scholar?cites=15644762093539138257&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01928","","",,,,,34,4.25,17,2,8,"… ylides and imines were investigated using density functional theory calculations at the M06-2X/6… The activation free energies with ethylene or acetylene range from 11.8 to 36.6 kcal/mol. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5679112/pdf/nihms915552.pdf","https://scholar.google.com/scholar?q=related:0ZrlDDxcHdkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"W Sheng, J Cui, Z Ruan, L Yan, Q Wu, ...","-Phenanthrene-Fused BF2 Azadipyrromethene (AzaBODIPY) Dyes as Bright Near-Infrared Fluorophores",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01803","https://scholar.google.com/scholar?cites=14777515990234118149&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-19 19:23:17","a","10.1021/acs.joc.7b01803","","",,,,,45,5.63,8,6,8,"… The palladium-catalyzed intramolecular C–H activation of 6Br successfully gave the mixture … The DFT calculations indicate that the HOMO orbitals are mainly delocalized over both the …","","https://scholar.google.com/scholar?q=related:BTiPnH9IFM0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"F Grein, AC Chen, D Edwards, ...","Theoretical and experimental studies on the Baeyer− Villiger oxidation of ketones and the effect of α-halo substituents",2006,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0513966","https://scholar.google.com/scholar?cites=6906905969475860749&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-19 19:23:17","","10.1021/jo0513966","","",,,,,91,4.79,23,4,19,"… studied by ab initio and DFT calculations. Results are compared … to a dramatic decrease in the activation energy for the first … (MP2), and density functional theory (DFT) methods with the …","https://www.academia.edu/download/48581201/Theoretical_and_experimental_studies_on_20160905-32629-nlnu99.pdf","https://scholar.google.com/scholar?q=related:DTmih2JC2l8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"VG Lisnyak, AS Kucherenko, EF Valeev, ...","(1,2-Diaminoethane-1,2-diyl)bis(N-methylpyridinium) Salts as a Prospective Platform for Designing Recyclable Prolinamide-Based Organocatalysts",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01555","https://scholar.google.com/scholar?cites=9004358911696490375&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-19 19:23:17","","10.1021/acs.joc.5b01555","","",,,,,36,3.60,9,4,10,"… of electron correlation, DFT is notorious for underestimating the … Thus, while the activation energies predicted by DFT are … an excellent agreement between DFT and HF predictions for …","","https://scholar.google.com/scholar?q=related:h8_KGbno9XwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"…, L Li, Z Han, L Yan, KW Huang, CH Tan, ...","Direct Asymmetric Allylic Alkenylation of N-Itaconimides with Morita–Baylis–Hillman Carbonates",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3012539","https://scholar.google.com/scholar?cites=5438730961612273162&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-19 19:23:17","","10.1021/jo3012539","","",,,,,29,2.23,4,7,13,"… DFT calculations also revealed that the activation barrier for the R-enantiomer was higher … not observed experimentally, and DFT calculations revealed that the activation barrier for the S…","","https://scholar.google.com/scholar?q=related:CnbRc_5AeksJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"X Yang, L Jiang, M Yang, H Zhang, J Lan, ...","Pd-Catalyzed Direct C–H Functionalization/Annulation of BODIPYs with Alkynes to Access Unsymmetrical Benzo[b]-Fused BODIPYs: Discovery of Lysosome …",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01239","https://scholar.google.com/scholar?cites=2205359476210948681&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-19 19:23:17","","10.1021/acs.joc.8b01239","","",,,,,48,6.86,8,6,7,"… Herein, we report the first example of palladium-catalyzed C–H functionalization/annulation of BODIPYs with alkynes to access a series of aryl or carboxylic ester-substituted …","","https://scholar.google.com/scholar?q=related:SVqYVcICmx4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"G Jindal, RB Sunoj","Mechanistic insights on cooperative asymmetric multicatalysis using chiral counterions",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501322v","https://scholar.google.com/scholar?cites=6355911275931444872&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-19 19:23:17","","10.1021/jo501322v","","",,,,,54,4.91,27,2,11,"… novel transition state models obtained through DFT(B3LYP and M06) … is activated as an enamine by the action of a secondary amine (organocatalysis), which then adds to an activated …","","https://scholar.google.com/scholar?q=related:iCbLYaG7NFgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"P Della Sala, C Talotta, T Caruso, ...","Tuning cycloparaphenylene host properties by chemical modification",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01588","https://scholar.google.com/scholar?cites=7262860100859261869&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01588","","",,,,,54,6.75,14,4,8,"… DFT calculations indicate that the close steric fitting between the rigid cavity of 1 and the … stabilization of their supramolecular complex through C–H···π and N + ···π 1,4DMB interactions. …","","https://scholar.google.com/scholar?q=related:rfMSDcjcymQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"GK Datta, H von Schenck, A Hallberg, ...","Selective terminal Heck arylation of vinyl ethers with aryl chlorides: a combined experimental− computational approach including synthesis of betaxolol",2006,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo0602367","https://scholar.google.com/scholar?cites=13439168854005991883&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-19 19:23:17","","10.1021/jo0602367","","",,,,,108,5.68,27,4,19,"… Recent density functional theory (DFT) calculations have provided further support to this … Complementary DFT calculations provide an explanation for the experimental regiochemical …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:172383","https://scholar.google.com/scholar?q=related:y0mFc96EgboJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"XB Lan, Y Li, YF Li, DS Shen, Z Ke, ...","Flexible steric bulky bis (imino) acenaphthene (BIAN)-supported N-heterocyclic carbene palladium precatalysts: catalytic application in Buchwald–Hartwig amination …",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02867","https://scholar.google.com/scholar?cites=9905953836186741629&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-19 19:23:17","","10.1021/acs.joc.6b02867","","",,,,,87,10.88,15,6,8,"… NHC-Pd complex on the Buchwald–Hartwig amination, DFT studies were performed to compare the activities of C1, C3, and C5 complexes with −CH 3 , −OCH 3 , and −F substituted …","","https://scholar.google.com/scholar?q=related:fStUr4cEeYkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"WE Meador, TA Lewis, AK Shaik, ...","Molecular Engineering of Stabilized Silicon-Rosindolizine Shortwave Infrared Fluorophores",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01917","https://scholar.google.com/scholar?cites=187182042703286917&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01917","","",,,,,3,3.00,1,4,1,"… With bridges 2–6 in hand, CH-activation cross-coupling reactions … Time-dependent density functional theory (TD-DFT) … Analysis of the HOMO and LUMO distribution obtained from DFT …","https://par.nsf.gov/servlets/purl/10578727","https://scholar.google.com/scholar?q=related:hVKpexMBmQIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"T Wendler, C Schütt, C Näther, ...","Photoswitchable azoheterocycles via coupling of lithiated imidazoles with benzenediazonium salts",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202688x","https://scholar.google.com/scholar?cites=2222031072742576579&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-19 19:23:17","","10.1021/jo202688x","","",,,,,130,10.00,33,4,13,"… According to 1 H NMR spectra and DFT calculations, the cis configurations of the phenylazoimidazoles 4–7 exhibit unusual conformations. In the trans configuration of azoimidazole 7 …","","https://scholar.google.com/scholar?q=related:w5Gz4nw91h4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Li, J Xu","DFT and experimental exploration of intramolecular [2+ 2+ 2] cycloaddition of oxanorbornadienedicarboxylates and analogues",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4000288","https://scholar.google.com/scholar?cites=10167389412141365207&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-19 19:23:17","","10.1021/jo4000288","","",,,,,8,0.67,4,2,12,"… Moreover, on the basis of the DFT calculations, we hope to design norbornadienedicarboxylates and analogues to realize the cycloaddition experimentally. These findings will not only …","","https://scholar.google.com/scholar?q=related:1_fAG83SGY0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"SG Modha, A Pöthig, A Dreuw, ...","Photocyclization to cis-Hexahydrocarbazol-4-ones: Substrate Modification, Mechanism, and Scope",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03144","https://scholar.google.com/scholar?cites=15820121814537264379&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-19 19:23:17","6π","10.1021/acs.joc.8b03144","","",,,,,38,6.33,10,4,6,"… using density functional theory (DFT) as well as linear-response time-dependent DFT (TDDFT… of the substrate 6a was optimized at the theoretical level of DFT/B3LYP/6-31G*, (15) which …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.8b03144","https://scholar.google.com/scholar?q=related:-9zmwvhcjNsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AC Spivey, P Charbonneau, T Fekner, ...","Energy barriers to rotation in axially chiral analogues of 4-(dimethylamino) pyridine",2001,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo015593q","https://scholar.google.com/scholar?cites=4628432413530512301&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-19 19:23:17","","10.1021/jo015593q","","",,,,,58,2.42,15,4,24,"… the DFT, which, like the PM3 calculations, appears to underestimate the activation energies. … The HF and DFT results would appear to provide support for this qualitative interpretation. …","https://www.academia.edu/download/97238736/c0538f7de777413262c11ede374defde4bdb.pdf","https://scholar.google.com/scholar?q=related:rdtj88F-O0AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Nobuto, M Uchiyama","A New Interpretation of the Reaction Pathway of Deprotonative Metalation with TMP−Zn-ate/TMEDA Complex [TMEDA·Na(μ-tBu)(μ-TMP)Zn(tBu)]",2008,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701895z","https://scholar.google.com/scholar?cites=593053742442538235&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-19 19:23:17","","10.1021/jo701895z","","",,,,,46,2.71,23,2,17,"… Herein, we report the comprehensive DFT studies on the possible reaction pathways and mechanisms for the deprotonation of benzene with Mulvey's reagent, employing ad rem 2 or …","","https://scholar.google.com/scholar?q=related:--QAkzzzOggJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Monnat, P Vogel, VM Rayón, ...","Ab Initio and Experimental Studies on the Hetero-Diels−Alder and Cheletropic Additions of Sulfur Dioxide to (E)-1-Methoxybutadiene:  A Mechanism Involving Three Molecules …",2002,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo010998w","https://scholar.google.com/scholar?cites=9666489817325282268&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-19 19:23:17","","10.1021/jo010998w","","",,,,,20,0.87,5,4,23,"… DFT method makes correct predictions for the activation … DFT method. In addition to these mechanistic studies, our purpose was also to compare the performance of the MP2 and DFT …","","https://scholar.google.com/scholar?q=related:3KOaCkZFJoYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"N Panda, I Mattan, DK Nayak","Synthesis of Dibenzofurans via C–H Activation of o-Iodo Diaryl Ethers",2015,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00634","https://scholar.google.com/scholar?cites=3923198725264852146&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-19 19:23:17","","10.1021/acs.joc.5b00634","","",,,,,69,6.90,23,3,10,"… We observed that 0.3 mol % of the catalyst was effective enough for the aryl–aryl bond formation through C–H activation, with excellent selectivity over hydrodehalogenation reaction. …","","https://scholar.google.com/scholar?q=related:skStYnQAcjYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"P Hammar, C Ghobril, C Antheaume, ...","Theoretical mechanistic study of the TBD-catalyzed intramolecular aldol reaction of ketoaldehydes",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100488g","https://scholar.google.com/scholar?cites=15281243703773160405&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-19 19:23:17","","10.1021/jo100488g","","",,,,,55,3.67,14,4,15,"… (TBD) is investigated using density functional theory calculations. … The calculations provide new insights into the activation … by means of density functional theory (DFT) calculations. This …","","https://scholar.google.com/scholar?q=related:1eOSYS_iEdQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Mazzanti, M Boffa, E Marotta, ...","Axial Chirality at the Boron–Carbon Bond: Synthesis, Stereodynamic Analysis, and Atropisomeric Resolution of 6-Aryl-5,6-dihydrodibenzo[c,e][1,2]azaborinines",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01550","https://scholar.google.com/scholar?cites=9668230063998561315&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-19 19:23:17","","10.1021/acs.joc.9b01550","","",,,,,28,4.67,7,4,6,"… , hence, the activation free energy (12.6 ± 0.15 kcal·mol –1 ) by means of the Eyring equation (Table 1). The experimental value is well reproduced by DFT calculations performed on …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01550","https://scholar.google.com/scholar?q=related:I-xiywR0LIYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Kamauchi, M Goto, Y Sugita","Synthesis of daldinans and dynamic stereochemistry of their atropisomers",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00911","https://scholar.google.com/scholar?cites=5526553377347904402&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-19 19:23:17","","10.1021/acs.joc.4c00911","","",,,,,1,1.00,0,3,1,"… The activation free-energy barrier was estimated by the variable-temperature nuclear magnetic resonance (VT-NMR) method, and density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:kqMOCQRDskwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"KM Schlitt, KM Sun, RJ Paugh, AL Millen, ...","Concerning the hydrolytic stability of 8-aryl-2′-deoxyguanosine nucleoside adducts: implications for abasic site formation at physiological pH",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901080w","https://scholar.google.com/scholar?cites=15220680072416329078&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-19 19:23:17","","10.1021/jo901080w","","",,,,,35,2.19,7,5,16,"… while density functional theory (DFT) … activation parameters and DFT calculations of the energetic effects of extending the glycosyl bond (Figure 7). For dG, previously reported activation …","https://www.researchgate.net/profile/Robert-Paugh/publication/26672368_Concerning_the_Hydrolytic_Stability_of_8-Aryl-2_%27-deoxyguanosine_Nucleoside_Adducts_Implications_for_Abasic_Site_Formation_at_Physiological_pH/links/64c42fa60fae1319bfbf2763/Concerning-the-Hydrolytic-Stability-of-8-Aryl-2-deoxyguanosine-Nucleoside-Adducts-Implications-for-Abasic-Site-Formation-at-Physiological-pH.pdf","https://scholar.google.com/scholar?q=related:dv09HOK3OtMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"CZ Wang, H Ichiyanagi, K Sakaguchi, ...","Pyrene-based approach to tune emission color from blue to yellow",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00685","https://scholar.google.com/scholar?cites=11305685660792494325&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-19 19:23:17","","10.1021/acs.joc.7b00685","","",,,,,43,5.38,11,4,8,"… The results obtained could be explained by the Hammett method and by density functional theory (DFT) calculations. A good correlation was observed between the Hammett σ para …","https://repository.lboro.ac.uk/articles/journal_contribution/A_pyrene-based_approach_to_tune_emission_color_from_blue_to_yellow/9391901/files/17005667.pdf","https://scholar.google.com/scholar?q=related:9ZjDWTXd5ZwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"N Chatterjee, P Pandit, S Halder, A Patra, ...","Generation of nitrile oxides under nanometer micelles built in neutral aqueous media: Synthesis of novel glycal-based chiral synthons and optically pure 2, 8 …",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801337k","https://scholar.google.com/scholar?cites=1310288162008168268&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-19 19:23:17","","10.1021/jo801337k","","",,,,,94,5.53,19,5,17,"… pure 2,8-dioxabicyclo[4.4.0]decene skeleta is performed by this green approach, and the stereochemistry of the new chiral center is predicted by B3LYP density functional theory. …","","https://scholar.google.com/scholar?q=related:THflISQULxIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Lin, Q Chen, L Cao, L Yang, YD Wu, ...","Effect of M(CO)3 (M = Cr, Mn+) on Aromatic C−Cl BDE in (η6-ArCl)M(CO)3 Complexes",2006,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060154i","https://scholar.google.com/scholar?cites=394445108743065529&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-19 19:23:17","","10.1021/jo060154i","","",,,,,17,0.89,3,6,19,"… a much smaller activation effect. Density functional theory calculations revealed that the … delocalization effect of the metal center plays an important role in the C−Cl bond activation. …","","https://scholar.google.com/scholar?q=related:uU8FjrxZeQUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Hao, W Ding, Z Zheng, L Sun, J Dong, ...","Hantzsch Ester-Mediated Visible-Light-Induced Radical Ethoxycarbonyldifluoromethylation of Aryl Alkynes: Kinetic-Controlled Stereoselective Synthesis of Z-gem …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01537","https://scholar.google.com/scholar?cites=15178862990744990214&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01537","","",,,,,7,2.33,1,6,3,"… The density functional theory (DFT)/B3LYP calculation with a standard 6-31G(d,p) basis set … DFT/B3LYP calculation with a standard 6-31G(d,p) basis set also indicated that the activation …","","https://scholar.google.com/scholar?q=related:BrKtEXgnptIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
718,"DP Hagberg, T Marinado, KM Karlsson, ...","Tuning the HOMO and LUMO energy levels of organic chromophores for dye sensitized solar cells",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701592x","https://scholar.google.com/scholar?cites=6605163468922074771&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-19 19:23:17","","10.1021/jo701592x","","",,,,,718,39.89,180,4,18,"… structures for the four dyes using density functional theory (DFT) at the B3LYP/MIDI! level. The lowest excited states were characterized by time-dependent DFT (TDDFT) at the same …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:13041","https://scholar.google.com/scholar?q=related:k7Z86C1BqlsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
