Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Xu, X Ma, C Liu, D Zhang","Density Functional Theory Study of Gold-Catalyzed 1,2-Diarylation of Alkenes: π-Activation versus Migratory Insertion Mechanisms",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02861","https://scholar.google.com/scholar?cites=7521548478902557058&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02861","","",,,,,7,2.33,2,4,3,"Density functional theory calculations are carried out to better understand the first gold-catalyzed 1,2-diarylation reactions of alkenes reported in the recent literature. The calculations on …","","https://scholar.google.com/scholar?q=related:gtndnX3oYWgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jo, S Kim, S Park, S Kim, S Lee…","Study on pyridine-boryl radical-promoted, ketyl radical-mediated carbon–carbon bond-forming reactions",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00946","https://scholar.google.com/scholar?cites=3451577318492635636&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00946","","",,,,,2,2.00,0,6,1,"… The necessity of two aromatic rings on the carbonyl group for efficient pinacol coupling was rationalized by density functional theory (DFT) calculations (Figure 6). The ketyl radical-…","","https://scholar.google.com/scholar?q=related:9IGMr0h35i8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Sun, J Zhang, Y Zeng, L Meng…","Mechanism and Stereoselectivity Control of Terminal Alkyne Dimerization Activated by a Zr/Co Heterobimetallic Complex: A DFT Study",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02359","https://scholar.google.com/scholar?cites=16618970913895170210&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02359","","",,,,,3,1.50,1,5,2,"… The present study was focused on the evaluation of the mechanisms of terminal alkyne dimerization, promoted by a heterobimetallic Zr/Co complex, using density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:okBFv_5xouYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Bai, H Li","Revealing the Mechanism of Alcohol Dehydroxylation and C–C Bond Formation through Concerted Catalysis by Ir/Cu Bimetallic Complexes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02740","https://scholar.google.com/scholar?cites=485604256817778477&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02740","","",,,,,2,2.00,1,2,1,"… The density functional theory (DFT) was employed to … However, photoredox catalysis provides an efficient and … and alcohol with the aid of photoredox methodology in 2015. In 2016, …","","https://scholar.google.com/scholar?q=related:LY8KrX82vQYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yuan, Q Liu, W Lian, T Bi, W Hu, M Yan…","Photoredox-Catalyzed Aminolactonization of 2-Styrylbenzoic Acids with N-Aminopyridinium Salts to Access 4-Sulfonamino-3,4-dihydroisocoumarins",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02473","https://scholar.google.com/scholar?cites=1964354137522878314&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02473","","",,,,,1,1.00,0,7,1,"… The recent development of sustainable strategies utilizing the photoredox pathway or the … (14) Building upon these encouraging findings, we recently described a photoredox-catalyzed …","","https://scholar.google.com/scholar?q=related:arceNK7JQhsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"V Satheesh, Y Deng","Recent Advances in Synthetic Methods by Photocatalytic Single-Electron Transfer Chemistry of Pyridine N-Oxides",2024,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01453","https://scholar.google.com/scholar?cites=2797775177761188143&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01453","","",,,,,3,3.00,2,2,1,"… the enabling technology of modern photoredox catalysis and … in conjunction with acridinium photoredox catalysts for site-… studies through density functional theory (DFT) calculations …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11415123/","https://scholar.google.com/scholar?q=related:L2ncb7Ox0yYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"T Wendler, C Schütt, C Näther…","Photoswitchable azoheterocycles via coupling of lithiated imidazoles with benzenediazonium salts",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202688x","https://scholar.google.com/scholar?cites=2222031072742576579&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 19:24:26","","10.1021/jo202688x","","",,,,,130,10.00,33,4,13,"… According to 1 H NMR spectra and DFT calculations, the cis configurations of the phenylazoimidazoles 4–7 exhibit unusual conformations. In the trans configuration of azoimidazole 7 …","","https://scholar.google.com/scholar?q=related:w5Gz4nw91h4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"R Matsubara, T Yabuta, U Md Idros…","UVA-and visible-light-mediated generation of carbon radicals from organochlorides using nonmetal photocatalyst",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01306","https://scholar.google.com/scholar?cites=3221340582299883425&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 19:24:26","","10.1021/acs.joc.8b01306","","",,,,,71,10.14,18,4,7,"… Our laboratory has focused on photoredox reactions using PCs with carbazole as a central … Frontier orbitals of carbazole calculated using DFT at the B3LYP level of theory employing …","","https://scholar.google.com/scholar?q=related:odeINDGAtCwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"HS Rzepa, S Arkhipenko, E Wan…","An Accessible Method for DFT Calculation of 11B NMR Shifts of Organoboron Compounds",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00859","https://scholar.google.com/scholar?cites=18329787942868557338&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 19:24:26","","10.1021/acs.joc.8b00859","","",,,,,25,3.57,6,4,7,"… DFT … of a DFT method using a structurally diverse set of organoboron compounds covering a wide range of chemical shift values. In this article, we describe a convenient method for DFT …","https://discovery.ucl.ac.uk/id/eprint/10050301/1/acs.joc.8b00859.pdf","https://scholar.google.com/scholar?q=related:Gh7rxgR9YP4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Fan, D Liu, Z Xie, Z Le, H Zhu…","Visible-Light Photocatalytic Highly Selective Oxidation of Alcohols into Carbonyl Compounds by CsPbBr3 Perovskite",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01573","https://scholar.google.com/scholar?cites=9853721696000914378&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 19:24:26","","10.1021/acs.joc.3c01573","","",,,,,17,8.50,3,6,2,"… Based on the above experimental results and density functional theory (DFT) calculations, a … Contrary to the stepwise mechanism of the reaction between O 2 •– and 1a, DFT …","","https://scholar.google.com/scholar?q=related:yrOx3axzv4gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Okuda, T Sato, S Takebe, M Mori…","Chemodivergent Synthesis of Polycyclic Aromatic Diarylamines and Carbazoles by Thermal/Photochemical Process-Controlled Dephosphinylative Functionalizations …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00432","https://scholar.google.com/scholar?cites=7232240322102209291&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00432","","",,,,,2,2.00,0,5,1,"… Further synthetic applications and DFT studies of the radical anion-promoted annulation … DFT calculations indicated a lower activation energy of 15.5 kcal/mol in the latter annulation. …","","https://scholar.google.com/scholar?q=related:C6soQUEUXmQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"D Wang, X Guo, H Wu, Q Wu, H Wang…","Visible light excitation of BODIPYs enables dehydrogenative enamination at their α-positions with aliphatic amines",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00620","https://scholar.google.com/scholar?cites=16395420065316508777&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 19:24:26","","10.1021/acs.joc.0c00620","","",,,,,25,5.00,4,6,5,"… (7−9) Recently, by taking advantages of their intriguing photoredox properties, we developed an arylation reaction of BODIPYs, (9a) in which the electron-transfer process between the …","","https://scholar.google.com/scholar?q=related:aZSAyK47iOMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Ma, MD Li, DL Phillips, P Wan","Reaction mechanisms and structural characterization of the reactive intermediates observed after the photolysis of 3-(hydroxymethyl) benzophenone in acetonitrile, 2 …",2011,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1024249","https://scholar.google.com/scholar?cites=14051667364636627520&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 19:24:26","","10.1021/jo1024249","","",,,,,26,1.86,7,4,14,"… density functional theory (DFT… photoredox reaction and is identified as the triplet biradical species 5 from comparison of the TR 3 spectra to the predicted Raman spectrum of 5 from DFT …","","https://scholar.google.com/scholar?q=related:QJId6wSNAcMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"P Zhang, M Li, XS Xue, C Xu, Q Zhao…","N-Trifluoromethylthio-dibenzenesulfonimide: A Shelf-Stable, Broadly Applicable Electrophilic Trifluoromethylthiolating Reagent",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01178","https://scholar.google.com/scholar?cites=5450600067605989781&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 19:24:26","","10.1021/acs.joc.6b01178","","",,,,,196,21.78,33,6,9,"… the electrophilicity of various trifluoromethylthiolating reagents, we established a new parameter of trifluoromethylthio cation donating ability (Tt + DA) through density functional theory …","","https://scholar.google.com/scholar?q=related:lQlgCuJrpEsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"E Hasegawa, Y Nagakura, N Izumiya…","Visible Light and Hydroxynaphthylbenzimidazoline Promoted Transition-Metal-Catalyst-Free Desulfonylation of N-Sulfonylamides and N-Sulfonylamines",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01536","https://scholar.google.com/scholar?cites=853093905623825559&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 19:24:26","","10.1021/acs.joc.8b01536","","",,,,,45,6.43,11,4,7,"… The results of studies employing radical probe substrates as well as DFT calculations suggest that selective nitrogen–sulfur bond cleavage of the substrate radical anion generates …","","https://scholar.google.com/scholar?q=related:lzzCJGPM1gsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"RM Denton, J An, B Adeniran, AJ Blake…","Catalytic phosphorus (V)-mediated nucleophilic substitution reactions: development of a catalytic Appel reaction",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201085r","https://scholar.google.com/scholar?cites=7358890170273424333&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 19:24:26","","10.1021/jo201085r","","",,,,,253,18.07,51,5,14,"… Further mechanistic studies, including density functional theory calculations on proposed intermediates of the catalytic cycle, are consistent with a catalytic cycle involving halo- and …","","https://scholar.google.com/scholar?q=related:zeNC7J4HIGYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AV Yadykov, AG Lvov, MM Krayushkin…","Photocyclization of Diarylethenes: The Effect of Electron and Proton Acceptors as Additives",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00723","https://scholar.google.com/scholar?cites=1968528744195301507&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 19:24:26","","10.1021/acs.joc.1c00723","","",,,,,19,4.75,5,4,4,"… DFT calculations were performed for the following intermediates: photoinduced form of 6, two isomers of 7 (syn- and anti-forms), and anion of 9 by a density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:gyDoj3aeURsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhang, X An, G Cui, H Ma, X He…","Catalyst-Free Selective Synthesis of E-Tetrasubstituted Olefins via Tandem Reaction of 3-Acetyl-4-phenyl-1-oxaspiro[4.5]deca-3,6,9-triene-2,8-dione with Amine, C …",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02958","https://scholar.google.com/scholar?cites=14523760343193016352&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02958","","",,,,,1,1.00,0,6,1,"… on the deuterium-labeling experiment and density functional theory (DFT) calculation. … based on the deuterium-labeling experiment and density functional theory (DFT) calculation. …","","https://scholar.google.com/scholar?q=related:INjs-hTDjskJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Yadav, AP Pawar, YK Nagare, E Iype…","Direct Amine-Catalyzed Enantioselective Synthesis of Pentacyclic Dibenzo[b,f][1,4]oxazepine/Thiazepine-Fused Isoquinuclidines along with DFT Calculations",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02141","https://scholar.google.com/scholar?cites=8860987532720266771&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02141","","",,,,,16,3.20,3,5,5,"… Density functional theory (DFT) calculations further support the observed high … of the aza-Diels–Alder reaction, density functional theory (DFT) calculations were used with the B3LYP …","https://drive.google.com/file/d/11pTL-xL6ohkETFf7TQt7mIL-OMuiqYT1/view","https://scholar.google.com/scholar?q=related:E970pjaN-HoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"IP Filippov, TN Zakharov, AV Grishin…","DBU-Promoted Cyclizations of Cyclopentyl-Substituted Oxazapolyenes to Cyclopentapyridones and Hydroxypyrroles: Experimental and DFT Study",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00647","",174,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00647","","",,,,,0,0.00,0,4,1,"… The mechanisms of the reactions were studied using DFT calculations. Pyridones can be synthesized in one pot in three steps via Rh(II)-catalyzed isomerization of 4-…","","https://scholar.google.com/scholar?q=related:TnHap5-1l1sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhang, Z Zhang, Y Li","Mechanisms and Origins of Regio-and Stereoselectivities in NHC-Catalyzed [3+ 3] Annulation of α-Bromoenals and 5-Aminoisoxazoles: A DFT Study",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00980","",175,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00980","","",,,,,0,0.00,0,3,1,"… Herein, we explore the catalytic reaction using density functional theory (DFT) computations with the M06-2X functional in order to provide answers to these issues. In addition, …","","https://scholar.google.com/scholar?q=related:9Qww6fsaKwMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SK Bera, PJ Boruah, SS Parida…","A Photochemical Intramolecular C–N Coupling Toward the Synthesis of Benzimidazole-Fused Phenanthridines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00871","https://scholar.google.com/scholar?cites=6674789037213217565&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 19:24:26","","10.1021/acs.joc.1c00871","","",,,,,23,5.75,6,4,4,"… strategy for the synthesis of aniline with a photoredox- and cobalt-based catalytic system, etc. … Time-dependent density functional theory (TD-DFT) calculations were carried out at Becke-…","","https://scholar.google.com/scholar?q=related:HfPDyUOdoVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Granados, A Shafir, A Arrieta, FP Cossío…","Stepwise mechanism for the bromination of arenes by a hypervalent iodine reagent",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02784","https://scholar.google.com/scholar?cites=6909674781515933236&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 19:24:26","","10.1021/acs.joc.9b02784","","",,,,,45,9.00,9,5,5,"… Density functional theory calculations indicate a stepwise mechanism involving a double bromine addition followed by a type II dyotropic reaction with concomitant re-aromatization of …","https://digital.csic.es/bitstream/10261/239274/1/Stepwise%20Mechanism%20for%20the%20Bromination%20of%20Arenes%20by%20a%20Hypervalent%20Iodine%20Reagent.docx","https://scholar.google.com/scholar?q=related:NGa70ZoY5F8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JA Turner, T Adrianov, MA Zakaria…","Effects of configuration and substitution on C–H bond dissociation enthalpies in carbohydrate derivatives: A systematic computational study",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02725","https://scholar.google.com/scholar?cites=10295587693875424900&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02725","","",,,,,18,4.50,5,4,4,"Density functional theory was used to calculate C–H bond dissociation enthalpies (BDEs) at each position of a diverse collection of pyranosides and furanosides differing in relative …","","https://scholar.google.com/scholar?q=related:hO5Tj3VG4Y4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Ramaraju, AP Pawar, E Iype, NA Mir…","Enantio- and Diastereoselective Two-Pot Synthesis of Isoquinuclidines from Glutaraldehyde and N-Aryl Imines with DFT Calculations",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01865","https://scholar.google.com/scholar?cites=15511580229841765870&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 19:24:26","","10.1021/acs.joc.9b01865","","",,,,,14,2.33,3,5,6,"… with maleimide 4, a computational study employing DFT calculations was undertaken. The computational tools such as DFT have recently gained popularity to predict transition states …","https://www.academia.edu/download/107478449/17683475.pdf","https://scholar.google.com/scholar?q=related:7sWwAAk0RNcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WB Swords, SJ Chapman, H Hofstetter…","Variable temperature LED–NMR: Rapid insights into a photocatalytic mechanism from reaction progress kinetic analysis",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01479","https://scholar.google.com/scholar?cites=11141661115134404456&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 19:24:26","","10.1021/acs.joc.2c01479","","",,,,,17,5.67,4,4,3,"… In our initial disclosure of this asymmetric photocatalytic cycloaddition, density functional theory (DFT) calculations and time-resolved spectroscopy supported the bimolecular …","https://par.nsf.gov/servlets/purl/10428184","https://scholar.google.com/scholar?q=related:aGdez8Ahn5oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"H Liang, GQ Xu, ZT Feng, ZY Wang…","Dual catalytic switchable divergent synthesis: An asymmetric visible-light photocatalytic approach to fluorine-containing γ-keto acid frameworks",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02316","https://scholar.google.com/scholar?cites=10486688876306240427&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 19:24:26","","10.1021/acs.joc.8b02316","","",,,,,44,6.29,9,5,7,"Herein, we describe a novel and efficient method for constructing a series of fluorine-containing γ-keto acid derivatives through combining visible-light photoredox catalysis and chiral …","","https://scholar.google.com/scholar?q=related:qxNG3vgziJEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sau, KM Das, B Mondal, A Thakur","Cobalt (II)-Catalyzed Synthesis of γ-Diketones from Aryl Alkenes and Its Utilization in the Synthesis of Various Heterocyclic Compounds",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00487","https://scholar.google.com/scholar?cites=10477658998538852648&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00487","","",,,,,5,5.00,1,4,1,"… Moreover, density functional theory (DFT) calculations have also been performed to understand the details of mechanistic intricacies involved in the synthesis. The combined …","","https://scholar.google.com/scholar?q=related:KFmVnVgfaJEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Ma, H Li, X Zhang, WJ Tang, M Li…","Competition between “Meta Effect” Photochemical Reactions of Selected Benzophenone Compounds Having Two Different Substituents at Meta Positions",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00698","https://scholar.google.com/scholar?cites=6072393791856119636&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 19:24:26","","10.1021/acs.joc.6b00698","","",,,,,6,0.67,1,6,9,"… and density functional theory computations. It is observed that 1 can undergo a photoredox … the investigation of novel and efficient photoredox reactions resulting from the protonation of …","http://pstorage-acs-6854636.s3.amazonaws.com/6433893/jo6b00698_si_001.pdf","https://scholar.google.com/scholar?q=related:VA_fE_t5RVQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
