Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
311,"A Ambrosetti, N Ferri, RA DiStasio Jr, A Tkatchenko","Wavelike charge density fluctuations and van der Waals interactions at the nanoscale",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aae0509?casa_token=wKa62VilSjgAAAAA:zvalKc6hMkr2-EvrHR1goQPiXvZg7Tja_OCle7yodiznZkrYK7-IOGjL5jH1VVjiJ2jdDDOs97uZQQ","https://scholar.google.com/scholar?cites=14212528526884600582&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-14 21:37:26","","10.1126/science.aae0509","","",,,,,311,34.56,78,4,9,"… Our findings reveal a smooth transition from a system consisting of independent atoms to the collective fully interacting limit, thereby providing a potential pathway for tuning the …","https://www.science.org/doi/pdf/10.1126/science.aae0509?casa_token=seV7xQ0FmC4AAAAA:5m3J1lhCVzuCGRvWCPcFScSP7gSJXqxId82LJctl-3hb2TvZ8rjyLxc5EsI6GryRF7ANW0AfM2t6pw","https://scholar.google.com/scholar?q=related:BvsP3WQLPcUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1678,"I Prigogine","Time, structure, and fluctuations",1978,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.201.4358.777","https://scholar.google.com/scholar?cites=16533901794897370794&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-14 21:37:26","","10.1126/science.201.4358.777","","",,,,,1678,35.70,1678,1,47,"Fundamental conceptual problems that arise from the macroscopic and microscopic aspects of the second law of thermodynamics are considered. It is shown that nonequilibrium may …","https://www.jstor.org/stable/pdf/1746122.pdf?casa_token=CuJTzAUHdooAAAAA:cZ7DAoBOZ7jyPM1yFAR3oh76w7ZVdL4OKZ2kH3q13FRY2lIEVFl2CEsy3wyPHF6k6YqXqQXUmTwuVK_sIaClECXclJjQWdtfAcbvXNGrolUxLdJjItU","https://scholar.google.com/scholar?q=related:qh4NBBU4dOUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Pettersson Rimgard, Z Tao, GA Parada, LF Cotter, ...","Proton-coupled energy transfer in molecular triads",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq5173","https://scholar.google.com/scholar?cites=1854595035720662257&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-14 21:37:26","","10.1126/science.abq5173","","",,,,,28,9.33,6,5,3,"… This finding was surprising, as it is a singlet-singlet transition without any detectable spectral overlap between the donor fluorescence and acceptor absorption. Moreover, PCEnT …","https://www.science.org/doi/full/10.1126/science.abq5173","https://scholar.google.com/scholar?q=related:8TxV4lvYvBkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1054,"DN Congreve, J Lee, NJ Thompson, E Hontz, SR Yost, ...","External quantum efficiency above 100% in a singlet-exciton-fission–based organic photovoltaic cell",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1232994?casa_token=xyUVF6DDyQMAAAAA:vNTwXL9ySKgvL3FzRMXl2w2XhS-K3_WFMXlkRiwHY_jYblqUHapD0266mtjxwgsNcL3HjO5eGH-dOg","https://scholar.google.com/scholar?cites=14090945689710122197&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-14 21:37:26","","10.1126/science.1232994","","",,,,,1054,87.83,176,6,12,"Singlet exciton fission transforms a molecular singlet excited state into two triplet states, each with half the energy of the original singlet. In solar cells, it could potentially double the …","https://www.science.org/doi/pdf/10.1126/science.1232994?casa_token=0UewCN8W_IoAAAAA:qWTqoHcGgfjgN6pidNib-h6JZYpXVJmfNdCya4BhDmVEeWTCYu5P01CzM7KcI49RdDs5rvCbIOLCfQ","https://scholar.google.com/scholar?q=related:1VR-oHIYjcMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"MD Knudson, MP Desjarlais, DH Dolan","Shock-wave exploration of the high-pressure phases of carbon",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1165278?casa_token=pjUlWCUAWIAAAAAA:DZiO5kG46UHtGYfRzLKrbcIRGp2r9x0dGuCaVoC2zHvoHf2u_Mm5tTkhCboCv7ph3JdZWoJF-PN2zw","https://scholar.google.com/scholar?cites=14685961912177872479&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-14 21:37:26","","10.1126/science.1165278","","",,,,,301,17.71,100,3,17,"… AIMD calculations for carbon were performed using the Vienna ab initio simulation program, a plane-wave density functional theory code developed at the Technical University of …","https://www.science.org/doi/pdf/10.1126/science.1165278?casa_token=ZrRSEYuvJT4AAAAA:BW0pHgyXqQQtWij0kxwfe2P9i8q9EB5fBtnJ09YiE4DtnSWEyvQ_Ot5J4Up-PiL6pQOne3y7EbC-nQ","https://scholar.google.com/scholar?q=related:X05HsIwEz8sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"G Galli, RM Martin, R Car, M Parrinello","Melting of diamond at high pressure",1990,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.250.4987.1547","https://scholar.google.com/scholar?cites=5429709018070282304&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-14 21:37:26","","10.1126/science.250.4987.1547","","",,,,,96,2.74,24,4,35,"… Since DFT has proven to be a valuable tool for the investigation of different forms ofC, such as diamond (25,26), graphite (27-29), high-P metallic phases (30, 31), and amorphous C (32)…","https://www.jstor.org/stable/pdf/2878334.pdf?casa_token=sgyK1GEdFAMAAAAA:Rjv7wh4T6Uhxd9Lgwpn9lnmDgHltu11BzF7Az5DmxnRDVt5sFTwdi1AAoOAGgsWm31fT_Xx-DHRJArDj9h9ZtT5OBb8PRizS_FD7tNnwUCox1Jrpkxk","https://scholar.google.com/scholar?q=related:QHDQh5UzWksJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
814,"F Noé, S Olsson, J Köhler, H Wu","Boltzmann generators: Sampling equilibrium states of many-body systems with deep learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw1147","https://scholar.google.com/scholar?cites=14305234207272990557&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-14 21:37:26","","10.1126/science.aaw1147","","",,,,,814,135.67,204,4,6,"… major–minor” state transition observed in nuclear magnetic resonance spectroscopy (31). We note that X ↔ O transition states are not included in the Boltzmann generator training data. …","https://www.science.org/doi/pdf/10.1126/science.aaw1147","https://scholar.google.com/scholar?q=related:XfdFGbhmhsYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Wang, Y Zhang, X Xin, J Yang, M Wang, R Wang, ...","In situ photocatalytically enhanced thermogalvanic cells for electricity and hydrogen production",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg0164","https://scholar.google.com/scholar?cites=11920364615446025475&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-14 21:37:26","","10.1126/science.adg0164","","",,,,,91,45.50,13,7,2,"High-performance thermogalvanic cells have the potential to convert thermal energy into electricity, but their effectiveness is limited by the low concentration difference of redox ions. We …","https://www.science.org/doi/full/10.1126/science.adg0164","https://scholar.google.com/scholar?q=related:A9XLAHakbaUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"Y Wang, A Kumar, TY Wu, DS Weiss","Single-qubit gates based on targeted phase shifts in a 3D neutral atom array",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf2581?casa_token=hPLzym3Uw2AAAAAA:kGbBgY9NaC7JAFw5fG5qZMSW9Ypr6KG7Ow2liQCRrB8QVb2PiTlYYXYd5Uo1ALb9GN_p9H_vS_9zcw","https://scholar.google.com/scholar?cites=11673766514183557159&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-14 21:37:26","","10.1126/science.aaf2581","","",,,,,223,24.78,56,4,9,"Although the quality of individual quantum bits (qubits) and quantum gates has been steadily improving, the number of qubits in a single system has increased quite slowly. Here, we …","https://www.science.org/doi/pdf/10.1126/science.aaf2581?casa_token=bJjVIslJn5QAAAAA:pP2emOPZlCAzb0dgWcM-TRUPt-9IvVcw1PX4n6Feb2s42wx1q6itNYH_vQq8mnG2LRE78k_lUe2qgw","https://scholar.google.com/scholar?q=related:J9DCXMuMAaIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Heo, H Ahn, J Won, JG Son, HK Shon, TG Lee, ...","Electro-inductive effect: Electrodes as functional groups with tunable electronic properties",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6375","https://scholar.google.com/scholar?cites=17538337192957419835&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-14 21:37:26","","10.1126/science.abb6375","","",,,,,97,19.40,14,7,5,"In place of functional groups that impose different inductive effects, we immobilize molecules carrying thiol groups on a gold electrode. By applying different voltages, the properties of …","https://www.science.org/doi/full/10.1126/science.abb6375","https://scholar.google.com/scholar?q=related:O6E_QcGwZPMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"H Li, J Wu, Z Jiang, J Ma, VM Zavala, CR Landis, ...","Hydroformylation of pyrolysis oils to aldehydes and alcohols from polyolefin waste",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh1853","https://scholar.google.com/scholar?cites=277592879778119249&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-14 21:37:26","","10.1126/science.adh1853","","",,,,,98,49.00,14,7,2,"Waste plastics are an abundant feedstock for the production of renewable chemicals. Pyrolysis of waste plastics produces pyrolysis oils with high concentrations of olefins (>50 weight %…","https://www.science.org/doi/full/10.1126/science.adh1853?","https://scholar.google.com/scholar?q=related:UT5a30A12gMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BW Alexander, NM Bartfield, V Gupta, BQ Mercado, ...","An oxidative photocyclization approach to the synthesis of Securiflustra securifrons alkaloids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl6163?casa_token=GNKi3cQrEj8AAAAA:_KH3Mpqpbak-UmUcimcm8ohu_A6haKfi5gN56FSYPeq8XaWBO6VsaXSGMnDKTq5ye_AF8KD1uWUNgw","https://scholar.google.com/scholar?cites=10172500153759762993&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-14 21:37:26","","10.1126/science.adl6163","","",,,,,5,5.00,1,5,1,"… Consistent with our experimental findings, density functional theory (DFT) calculations (optimized geometries and computational details are provided in fig. S7) indicate that securamine …","https://www.science.org/doi/full/10.1126/science.adl6163?casa_token=uKraUg6eX9YAAAAA:NBlsHyD8YS68n-BaQonVaHJmwK8BNobUJUbcdquQLKgDrbR62gYNKlcRJrrr4TMZmXr3iwalEhffyA","https://scholar.google.com/scholar?q=related:MQp1Xv76K40J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"DS Park, M Hadad, LM Riemer, R Ignatans, D Spirito, ...","Induced giant piezoelectricity in centrosymmetric oxides",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm7497","https://scholar.google.com/scholar?cites=4882000423203520437&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-14 21:37:26","","10.1126/science.abm7497","","",,,,,126,42.00,21,6,3,"Piezoelectrics are materials that linearly deform in response to an applied electric field. As a fundamental prerequisite, piezoelectric materials must have a noncentrosymmetric crystal …","https://www.science.org/doi/full/10.1126/science.abm7497","https://scholar.google.com/scholar?q=related:tT9a2oRZwEMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Peng, Y Ge, R Gao, J Yang, A Li, Z Xie, Q Yu, ...","Thermal catalytic reforming for hydrogen production with zero CO2 emission",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt0682?casa_token=A8fQyoo1KrIAAAAA:c_JWeB2pkgZQoUCLZjqoPnvqnaDSUtFm6lN1iRRaJFpZv2GJtE2dXDWPIIx4E9dM1plvIcUVWRAsRQ","https://scholar.google.com/scholar?cites=7569622707761170303&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-14 21:37:26","","10.1126/science.adt0682","","",,,,,6,6.00,1,8,1,"… To better understand the enhanced catalytic performance of the 3Pt3Ir/α-MoC catalyst, we performed density functional theory (DFT) calculations to explore the ethanol reforming paths …","https://www.science.org/doi/full/10.1126/science.adt0682?casa_token=kgzEwFWVDxkAAAAA:UibSvzuIa4TH7DUaBs882sBasTW_ut4MuzKa7HXMmLcI7iNPoZWPjxtRrotc-q2zBt4gWbXnyEcoUA","https://scholar.google.com/scholar?q=related:f8fVQ7-zDGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2753,"DP DiVincenzo","Quantum computation",1995,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.270.5234.255","https://scholar.google.com/scholar?cites=18184873825203971449&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-14 21:37:26","","10.1126/science.270.5234.255","","",,,,,2753,91.77,2753,1,30,"… or in words, the final wave function coefficients are the discrete Fourier transform of their initial values. Shor observed that this transformation is a unitary operation and showed that it …","https://www.jstor.org/stable/pdf/2888530.pdf?casa_token=xABlzS5lcfYAAAAA:-kAR0XFUbYJUaZa_bkmpxvRplBM4qEykP3p0JA0R2CVFJT9EwJrjV4498GgpDwZZANoLPM6cw4z1OB7JXMMeDSz03345nn9IyB49ZOjF0cOkdfvCu7I","https://scholar.google.com/scholar?q=related:eeWUfGWmXfwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Xie, DS Tikhonov, M Schnell","Electric nuclear quadrupole coupling reveals dissociation of HCl with a few water molecules",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado7049?casa_token=KQ8TBUb7XC8AAAAA:RYcWBAdxTHKBsabkg4Sr3ALAKyYrfRE4X1IAq8JEvx-1PvE_QJR4-KAUqsHP8FK4zsajhdTfny-lRw","https://scholar.google.com/scholar?cites=15985626840484209030&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-14 21:37:26","","10.1126/science.ado7049","","",,,,,8,8.00,3,3,1,"Investigating the dissociation of acids in the presence of a limited number of water molecules is crucial for understanding various elementary chemical processes. In our study, focusing …","https://www.science.org/doi/full/10.1126/science.ado7049?casa_token=phAfsAbaJ40AAAAA:eozDM1fQEn-mlpgiSLzsx7UNOusiTEj6OdheOuyWSABJkDzIABbHwB7E6JHUseib2t6YZqAmCIYm_w","https://scholar.google.com/scholar?q=related:huECe-pa2N0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Kunisada, S Isono, Y Kohama, S Sakai, C Bareille, ...","Observation of small Fermi pockets protected by clean CuO2 sheets of a high-Tc superconductor",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay7311","https://scholar.google.com/scholar?cites=9261728096888580322&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-14 21:37:26","","10.1126/science.aay7311","","",,,,,51,10.20,9,6,5,"In cuprate superconductors with high critical transition temperature (T c ), light hole-doping to the parent compound, which is an antiferromagnetic Mott insulator, has been predicted to …","https://www.science.org/doi/full/10.1126/science.aay7311","https://scholar.google.com/scholar?q=related:4mhMJaJEiIAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"JK Lee, KN Houk","A proficient enzyme revisited: the predicted mechanism for orotidine monophosphate decarboxylase",1997,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.276.5314.942?casa_token=VH939HtrgukAAAAA:HKtOEcpwcFpldzdu7EelZWuVbpLEjHCpnBJ-i-76C8ehPU-0D7ox2pEgBMYp80QAXX2z8KmIP_n5Lw","https://scholar.google.com/scholar?cites=40481942735783963&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-14 21:37:26","","10.1126/science.276.5314.942","","",,,,,230,8.21,115,2,28,"… Knowledge of the transition structure facilitates inhibitor design; herein, calculations are used to predict a transition state for this biologically and medicinally important reaction. …","https://www.science.org/doi/pdf/10.1126/science.276.5314.942?casa_token=5-zVBRjDUf0AAAAA:liUPbGeoyUf0aT9BiS4Ym8A738w-KPuVI-To24wqCJTsi9YoM5AuE7UmfNbDuwIjJ5NYgxDw5VNJ5Q","https://scholar.google.com/scholar?q=related:G4iVyBzSjwAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Strakosas, H Biesmans, T Abrahamsson, K Hellman, ...","Metabolite-induced in vivo fabrication of substrate-free organic bioelectronics",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adc9998","https://scholar.google.com/scholar?cites=4810475478586396083&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-14 21:37:26","","10.1126/science.adc9998","","",,,,,109,54.50,22,5,2,"… Density functional theory and molecular dynamics calculations (fig. S5) confirm the aggregation. In the absence of PLL, ETE-NHS molecules aggregate through π-π stacking (fig. …","https://www.science.org/doi/full/10.1126/science.adc9998","https://scholar.google.com/scholar?q=related:s43e9fU9wkIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"S Mukhopadhyay, DS Parker, BC Sales, AA Puretzky, ...","Two-channel model for ultralow thermal conductivity of crystalline Tl3VSe4",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar8072","https://scholar.google.com/scholar?cites=11987047996818594701&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-14 21:37:26","","10.1126/science.aar8072","","",,,,,313,44.71,63,5,7,"… 1) using combined measurements and a Peierls-Boltzmann transport (PBT) methodology coupled with interatomic forces from density functional theory (32–34). Tl 3 VSe 4 generally …","https://www.science.org/doi/full/10.1126/science.aar8072","https://scholar.google.com/scholar?q=related:jRvum6SMWqYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"J Gustafson, M Shipilin, C Zhang, A Stierle, U Hejral, ...","High-energy surface X-ray diffraction for fast surface structure determination",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1246834?casa_token=HNzZMVdr85YAAAAA:eiYNkMfDJMjpT6E4v1mRFV0Xburue2_VGMMtZALTU7t-iRNcVrvTG3NhKkwvDtaadzBj4-2F7_FOZg","https://scholar.google.com/scholar?cites=341178072125407739&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-14 21:37:26","","10.1126/science.1246834","","",,,,,198,18.00,33,6,11,"… Here, we used the atomic positions determined from quantitative LEED and density functional theory (13) and calculated corresponding structure factors using the software package …","https://www.science.org/doi/full/10.1126/science.1246834?casa_token=RyaYyXPrVIwAAAAA:62Yc0mKvUfKM7_QLk0mEBGeK9Py3RbMEkgnGiC06jnhid6qC6c_dHcaGuJ92J1VqjZO0bEvmGGp8Zg","https://scholar.google.com/scholar?q=related:-wEwIqYbvAQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"P Lan, M Tan, Y Zhang, S Niu, J Chen, S Shi, S Qiu, ...","Structural insight into precursor tRNA processing by yeast ribonuclease P",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat6678","https://scholar.google.com/scholar?cites=12260360906331805761&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-14 21:37:26","","10.1126/science.aat6678","","",,,,,95,13.57,12,8,7,"… The ES* complex is stabilized by at least two Mg 2+ ions during the transition from ES to ES*, and the functional groups and metal ions in the active site are believed to be repositioned …","https://www.science.org/doi/full/10.1126/science.aat6678","https://scholar.google.com/scholar?q=related:QVj-P0mNJaoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Hong, Z Xu, B Mei, W Hu, P Fornasiero, C Wang, ...","A self-regenerating Pt/Ge-MFI zeolite for propane dehydrogenation with high endurance",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu6907?casa_token=PVCZ6RaFYvEAAAAA:ecLmeprhaxIOV3W3gUCn3Y3HMkEzkV7UAp0ORBpOGa63l-iW0YX6NgOLuwgpOuMmH3U0Vo8qFCbNLg","",738,"2025-05-14 21:37:26","","10.1126/science.adu6907","","",,,,,0,0.00,0,7,1,"… Periodic density functional theory (DFT) calculations were performed to understand the thermodynamics of the reversible transformations between Pt 8 cluster and Pt single-atom motif …","https://www.science.org/doi/full/10.1126/science.adu6907?casa_token=uMfjboJvAtUAAAAA:LqpUngWSiV79O48yci4nfoSKIuEWjqDUvyVnUgg93xKLJDOh9Y3IN7_f3-M-rZiaJOslg9SXZqY3MA","https://scholar.google.com/scholar?q=related:Mog6VqdtwyoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"ADJ Haymet","Freezing",1987,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.236.4805.1076","https://scholar.google.com/scholar?cites=3820428230525872808&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-14 21:37:26","","10.1126/science.236.4805.1076","","",,,,,45,1.18,45,1,38,"… of crystallization, the density functional theory is proving to … The density functional theory of freezing makes direct contact … connections with the density functional theory are discussed. It …","https://www.jstor.org/stable/pdf/1699087.pdf?casa_token=m6Z0i3M9sx8AAAAA:hFUXwnkjdoMBptpPVUAa0LvfT-Ls-JmuJappx49sDJ6eQxkkBjNbfJ7ww02oUVmTC4nEijVGiQV7zvBVuvmLmTgY_2UxvYEmIVHwQzrAxJio-5lZuks","https://scholar.google.com/scholar?q=related:qGpe8jvjBDUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"HY Zhang, YY Tang, ZX Gu, P Wang, XG Chen, HP Lv, ...","Biodegradable ferroelectric molecular crystal with large piezoelectric response",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj1946?casa_token=ioX0q9RfhOcAAAAA:GM1WkWCoCIP8j_hRJDIn9-f0EmQUNX5Hn-xo44bpbN0Y75EakokbDe8S7N9UvGg1HzKqokm3lmLKcw","https://scholar.google.com/scholar?cites=14465371991431197077&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-14 21:37:26","","10.1126/science.adj1946","","",,,,,82,82.00,12,7,1,"… 1E) further verified this thermodynamic phase transition. We also found that this structural phase transition can be triggered under pressure. To confirm this, we performed in situ …","https://www.science.org/doi/full/10.1126/science.adj1946?casa_token=PUC2vara4uMAAAAA:h6I9LazYAgS1EF-a75rLFTFTGUDBfvuRKi6rOf9E1r6iIyrgmo4BYlXz9hXK8jzbxVeCjRXo62Q7FQ","https://scholar.google.com/scholar?q=related:lTEkdS9Tv8gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Karcz, J Herman, N Rychłowicz, P Kula, E Górecka, ...","Spontaneous chiral symmetry breaking in polar fluid–heliconical ferroelectric nematic phase",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn6812?casa_token=SYaFHatIQxgAAAAA:TYiAagMDPUOimNFIM4cu4Al_BxmULyte6VElgjo9egsDcmdYZG9YZgpBglUVT5XwXmKyvXVw_VGirQ","https://scholar.google.com/scholar?cites=4133629659328394819&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-14 21:37:26","","10.1126/science.adn6812","","",,,,,34,34.00,6,6,1,"Spontaneous mirror symmetry breaking by formation of chiral structures from achiral building blocks and emergent polar order are phenomena rarely observed in fluids. Separately, they …","https://www.science.org/doi/full/10.1126/science.adn6812?casa_token=R55G6poHi7sAAAAA:ODmhqA3oZvqzvq1YWcRXlbRR2KCXDqvcZte-DHqnhg21lL5Irxl6zgVAV79S0KZJ1-tpheOzZ25hAA","https://scholar.google.com/scholar?q=related:Q7ZJNUaaXTkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"TF Giesen, A Van Orden, HJ Hwang, RS Fellers, ...","Infrared Laser Spectroscopy of the Linear C13 Carbon Cluster",1994,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.11539187","https://scholar.google.com/scholar?cites=16515868563694599134&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-14 21:37:26","","10.1126/science.11539187","","",,,,,157,5.06,31,5,31,"The infrared absorption spectrum of a linear, 13-atom carbon cluster (C 13 ) has been observed by the use of a supersonic cluster beam-diode laser spectrometer. Seventy-six …","https://www.jstor.org/stable/pdf/2884314.pdf?casa_token=Wz3vRn05ivkAAAAA:2Q6EM4QDp6gOvDDOlRCS2NTdqLCitl5oIyWx5VJFqvW07rVrgvDJf1_yL81AQsHUYJrf_IXIpsOBJ_EMsQlhOPPZ5fBMtmISCSrVJogkOhjSo-GcQY4","https://scholar.google.com/scholar?q=related:3rsOMPQmNOUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"AJ Weymouth, T Hofmann, FJ Giessibl","Quantifying molecular stiffness and interaction with lateral force microscopy",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1249502?casa_token=ZQgICwsUvcgAAAAA:ZKn25g3gJXVdu5JuHcHvC-pRRdrcrXQdQM8bfeJO6IaxSO__QbHp2kjBU2C0O9NLM-AZ8NMUZF-63g","https://scholar.google.com/scholar?cites=9489026787136267080&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-14 21:37:26","","10.1126/science.1249502","","",,,,,158,14.36,53,3,11,"… Previous density functional theory–based calculations of k T ranged from 0.3 to 1.6 N/m, with previous experimental evidence pointing to a value lower than 0.5 N/m (12). Our value of …","https://www.science.org/doi/full/10.1126/science.1249502?casa_token=juzOIhb-xj8AAAAA:2Zyhil6APUAEMZjLy-6rH2HmvED_KcI6ubIC6YSFOzcQPxaPgtQx1UHbz18CwGRuhgwt5EZFahyG7w","https://scholar.google.com/scholar?q=related:SGNsf5bLr4MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
