Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"JS Kim, J Kim, DJ Yang, J Shim, L Hu, CS Lee, J Kim, ...","Addressing interconnect challenges for enhanced computing performance",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6189?casa_token=RDG4AH5ZF30AAAAA:ZJfKaw5sd5dnubdz-ROVOagE-tEZ2J-4kMzimvBUnln23xt2loIp8T-G9pznXhNl_bkMku1voa0_Jg","https://scholar.google.com/scholar?cites=12413249485566958213&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-14 21:41:30","","10.1126/science.adk6189","","",,,,,8,8.00,1,8,1,"… First-principles density functional theory (DFT) calculations offer initial insights into the electronic structure of the interface between Cu and various 2D materials, which can effectively …","https://www.science.org/doi/full/10.1126/science.adk6189?casa_token=Jr4D4_7sL3sAAAAA:Wcfu-p-V1PntiRWVmyY8h-vaJDbmxr58i8rZtIX7i5dKLObDH9_48ThVDSMCLMUWmcVo89v1rfb0vw","https://scholar.google.com/scholar?q=related:hdqEj6O4RKwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"M Galperin, MA Ratner, A Nitzan, A Troisi","Nuclear coupling and polarization in molecular transport junctions: beyond tunneling to function",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1146556?casa_token=_anoTI8T69EAAAAA:80t8JE3wa05__ZQcykuwen0Ka7P3KiudEb0oXAvpymGRnpTXanqkTfB9vGfFeZYaenU-10Qkt93-zw","https://scholar.google.com/scholar?cites=4174166272243357691&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-14 21:41:30","","10.1126/science.1146556","","",,,,,358,21.06,90,4,17,"… Using a normal-coordinate expansion and standard DFT calculations, we can compute the conductance of the inelastic channel (and the IETS spectrum). Propensity rules for IETS can …","https://www.science.org/doi/full/10.1126/science.1146556?casa_token=0p4fQL5k3pQAAAAA:paQ3Mt8aBkSn71OrZ50XPW9wfei1Of6BVmzPrXSx8nqIueQqRXtuLkxPSxjKT-VzAn1zXZpJwCw8ZA","https://scholar.google.com/scholar?q=related:-1d74hue7TkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"SJ Datta, A Mayoral, N Murthy Srivatsa Bettahalli, ...","Rational design of mixed-matrix metal-organic framework membranes for molecular separations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe0192","https://scholar.google.com/scholar?cites=3976647963318777793&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-14 21:41:30","","10.1126/science.abe0192","","",,,,,306,102.00,77,4,3,"Conventional separation technologies to separate valuable commodities are energy intensive, consuming 15% of the worldwide energy. Mixed-matrix membranes, combining …","https://www.science.org/doi/full/10.1126/science.abe0192","https://scholar.google.com/scholar?q=related:wXdl4kDkLzcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"P Perlepe, I Oyarzabal, A Mailman, M Yquel, ...","Metal-organic magnets with large coercivity and ordering temperatures up to 242 C",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3861","https://scholar.google.com/scholar?cites=11878198652636140486&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-14 21:41:30","","10.1126/science.abb3861","","",,,,,173,34.60,35,5,5,"… AD, PP, and IO Magnetic measurements were conducted by PP, MR, RC, and CMEAS performed the density functional theory studies. After a first complete draft of the manuscript was …","https://www.science.org/doi/full/10.1126/science.abb3861","https://scholar.google.com/scholar?q=related:xpPmvb3W16QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Maestre-Reyna, PH Wang, E Nango, Y Hosokawa, ...","Visualizing the DNA repair process by a photolyase at atomic resolution",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add7795?casa_token=itqN797bwEAAAAAA:ytUtNL7BkVqvMJtTY2Xd_DaDE4SJECOUDwXF2U9ji53fn5S2fC0nBl7-sryniZMv86Jslmb9qd4qdg","https://scholar.google.com/scholar?cites=7585433688342871385&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-14 21:41:30","","10.1126/science.add7795","","",,,,,40,20.00,8,5,2,"Photolyases, a ubiquitous class of flavoproteins, use blue light to repair DNA photolesions. In this work, we determined the structural mechanism of the photolyase-catalyzed repair of a …","https://www.science.org/doi/full/10.1126/science.add7795?casa_token=mfYqPiKZC_AAAAAA:gco5SJGvWrDPzuZ7cNNp0_xVSp26lzMA3p9_N8DsmFqtcuVdycxSPt_WoBioD9ZmHHpUhfeXakwFNQ","https://scholar.google.com/scholar?q=related:WT31DMDfRGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1437,"CR Kagan, E Lifshitz, EH Sargent, DV Talapin","Building devices from colloidal quantum dots",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac5523?casa_token=CFW1c75M1usAAAAA:cnA7AFPvvhosBBSPb5gdYRgaz_X2Vk5aWfwPoWl66SoquF9g-SkwvKKQWESxhzrOG8CIdVi09Ypfrg","https://scholar.google.com/scholar?cites=5798956090203885960&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-14 21:41:30","","10.1126/science.aac5523","","",,,,,1437,159.67,359,4,9,"… The integration of experimental techniques and computational methods such as density functional theory and molecular dynamics provides complementary information on the …","https://www.science.org/doi/full/10.1126/science.aac5523?casa_token=qjvF1IyiSPsAAAAA:7eXLEZez6SJORNv1uDVTs8l-OPhxqAX2AooqWDI_GBVxwQAd3gKiCDLtMPC78SmxoCrbEeZoXeLAiw","https://scholar.google.com/scholar?q=related:iNGwANcHelAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Zhang, Y Wang, P Gaspard, N Kruse","The oscillating fischer-tropsch reaction",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh8463","https://scholar.google.com/scholar?cites=9187518184418578164&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-14 21:41:30","","10.1126/science.adh8463","","",,,,,30,15.00,8,4,2,"The mechanistic steps that underlie the formation of higher hydrocarbons in catalytic carbon monoxide (CO) hydrogenation at atmospheric pressure over cobalt-based catalysts (Fischer-…","https://www.science.org/doi/full/10.1126/science.adh8463","https://scholar.google.com/scholar?q=related:9A62dRyfgH8J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6831,"K Müller, C Faeh, F Diederich","Fluorine in pharmaceuticals: looking beyond intuition",2007,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1131943?casa_token=3fg_WIMl6S4AAAAA:wF9-2RtS23im5uJfXkQk3CQnJXfp_EYdSTB19tgq-TRubeDRTadxS7fe_sr-7DlDQZSfK0IpIJjUwA","https://scholar.google.com/scholar?cites=14106991705984698999&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-14 21:41:30","","10.1126/science.1131943","","",,,,,6831,379.50,2277,3,18,"Fluorine substituents have become a widespread and important drug component, their introduction facilitated by the development of safe and selective fluorinating agents. …","https://www.science.org/doi/full/10.1126/science.1131943?casa_token=h_QjPKzWClQAAAAA:vgnd_KHQLjAqD-x9Yi4UexpdDSq2gFk2Mg0sp7Z6uOv64_nyITiKinKNGyZR-vfJEuf-BnT-6kWaIA","https://scholar.google.com/scholar?q=related:d4qZ7DYaxsMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
511,"R Krishna, J Wang, W Ahern, P Sturmfels, P Venkatesh, ...","Generalized biomolecular modeling and design with RoseTTAFold All-Atom",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl2528","https://scholar.google.com/scholar?cites=5513187982017233458&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-14 21:41:30","","10.1126/science.adl2528","","",,,,,511,511.00,85,6,1,"Deep-learning methods have revolutionized protein structure prediction and design but are presently limited to protein-only systems. We describe RoseTTAFold All-Atom (RFAA), which …","https://www.science.org/doi/pdf/10.1126/science.adl2528","https://scholar.google.com/scholar?q=related:MgIXcELHgkwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"C Wang, W Ping, Q Bai, H Cui, R Hensleigh, R Wang, ...","A general method to synthesize and sinter bulk ceramics in seconds",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz7681","https://scholar.google.com/scholar?cites=561176686368666313&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-14 21:41:30","","10.1126/science.aaz7681","","",,,,,587,117.40,84,7,5,"… We used density functional theory calculations to predict and evaluate the energies of a large number of compounds with other non-Li cation combinations based on garnet structures (…","https://www.science.org/doi/full/10.1126/science.aaz7681","https://scholar.google.com/scholar?q=related:yTI8FzmzyQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Wu, P Hartmann, D Berne, M De Bruyn, F Cuminet, ...","Closed-loop recyclability of a biomass-derived epoxy-amine thermoset by methanolysis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj9989?casa_token=BHOTuyGS6HoAAAAA:zDzIbYljXZYzDCnP5gepge2ZtHrmY3EqGMONTrFE00asnRCJj6vuVvMTlPT9WT1DOUzfzJmEy76W6w","https://scholar.google.com/scholar?cites=10830575369008700566&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-14 21:41:30","","10.1126/science.adj9989","","",,,,,57,57.00,10,6,1,"Epoxy resin thermosets (ERTs) are an important class of polymeric materials. However, owing to their highly cross-linked nature, they suffer from poor recyclability, which contributes to …","https://www.science.org/doi/full/10.1126/science.adj9989?casa_token=qoZ47Dfw1pUAAAAA:9IbpdGHLLB2lXQV7xnslC_PcXnru14bJCl_viomSTBAYiI16iEFXLyfzkuR5UsAfZUiLSW7GtO5a5A","https://scholar.google.com/scholar?q=related:ltzbTuruTZYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YF Zhang, B Wang, Z Chen, JR Liu, NY Yang, ...","Asymmetric amination of alkyl radicals with two minimally different alkyl substituents",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu3996?casa_token=JmBkBjQXU-AAAAAA:WA2qn-XJMZ46fyWQYFrzSNzzT_F-djdydwkudA-gDgHOd2fmRgzsHI4-8vUaPU5Rtz_99WvqfRRBjA","",408,"2025-05-14 21:41:30","","10.1126/science.adu3996","","",,,,,0,0.00,0,6,1,"… (B) The DFT-computed free-energy profiles of both outer-sphere and inner-sphere … We then performed DFT calculations to gain further insight into the C–N bond formation mechanism …","https://www.science.org/doi/full/10.1126/science.adu3996?casa_token=n6IKtAEMLsYAAAAA:hS4SKxvTjizvJdo3xT8aUpTfCPtp8nbHK5wB2_aWXW0HiaBgjdURIhlkhI2c_dKgMFLDCy_0sDHfPw","https://scholar.google.com/scholar?q=related:Y_6Vb3sVfhgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Das, C Zhu, D Demirbas, E Bill, CK De, B List","Asymmetric counteranion-directed photoredox catalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade8190","https://scholar.google.com/scholar?cites=14019078295451315041&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-14 21:41:30","","10.1126/science.ade8190","","",,,,,58,29.00,10,6,2,"Photoredox catalysis enables distinctive and broadly applicable chemical reactions, but controlling their selectivity has proven to be difficult. The pursuit of enantioselectivity is a …","https://www.science.org/doi/full/10.1126/science.ade8190","https://scholar.google.com/scholar?q=related:YavD9m7FjcIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"R Van Lent, SV Auras, K Cao, AJ Walsh, MA Gleeson, ...","Site-specific reactivity of molecules with surface defects—the case of H2 dissociation on Pt",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau6716","https://scholar.google.com/scholar?cites=4067612234570513833&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-14 21:41:30","","10.1126/science.aau6716","","",,,,,105,17.50,18,6,6,"… addition, surface heterogeneity may cause site-specific reactions to dominate overall kinetics in catalysis. For example, CO oxidation … In addition, we quantify site-specific reactivities for …","https://www.science.org/doi/full/10.1126/science.aau6716","https://scholar.google.com/scholar?q=related:qb2btcYPczgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"Y Liu, D Gokcen, U Bertocci, TP Moffat","Self-terminating growth of platinum films by electrochemical deposition",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1228925?casa_token=ljmHNWSOon0AAAAA:6p_JZpA6icOLn31VBaungQMfIRzhJGM2tQ6oz4krwwqrVuFSUAJtJaooDWR2ODJpoVDA1BhBiJHgGw","https://scholar.google.com/scholar?cites=3827118498127796265&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-14 21:41:30","","10.1126/science.1228925","","",,,,,257,19.77,64,4,13,"A self-terminating rapid electrodeposition process for controlled growth of platinum (Pt) monolayer films from a K 2 PtCl 4 -NaCl electrolyte has been developed that is tantamount to wet …","https://www.science.org/doi/pdf/10.1126/science.1228925?casa_token=Lh4V3VbtcUoAAAAA:eueqFksoPFrIDTgJD2myiJKh8vy_Ha7vdc6AbVqEt9IOSBQAiS39C58yWbndByBfg3G-YK0EufM53w","https://scholar.google.com/scholar?q=related:Kdg7Qv-nHDUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Wang, Y Zhang, X Xin, J Yang, M Wang, R Wang, ...","In situ photocatalytically enhanced thermogalvanic cells for electricity and hydrogen production",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg0164","https://scholar.google.com/scholar?cites=11920364615446025475&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-14 21:41:30","","10.1126/science.adg0164","","",,,,,91,45.50,13,7,2,"High-performance thermogalvanic cells have the potential to convert thermal energy into electricity, but their effectiveness is limited by the low concentration difference of redox ions. We …","https://www.science.org/doi/full/10.1126/science.adg0164","https://scholar.google.com/scholar?q=related:A9XLAHakbaUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"BT Boyle, JN Levy, L de Lescure, RS Paton, A McNally","Halogenation of the 3-position of pyridines through Zincke imine intermediates",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add8980","https://scholar.google.com/scholar?cites=4414563605458237050&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-14 21:41:30","","10.1126/science.add8980","","",,,,,86,28.67,17,5,3,"Pyridine halogenation reactions are crucial for obtaining the vast array of derivatives required for drug and agrochemical development. However, despite more than a century of …","https://www.science.org/doi/full/10.1126/science.add8980","https://scholar.google.com/scholar?q=related:era0tTWuQz0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"L Gan, C Cui, M Heggen, F Dionigi, S Rudi, P Strasser","Element-specific anisotropic growth of shaped platinum alloy nanocrystals",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1261212?casa_token=YXtL52taCxYAAAAA:iCm-JlqZAwpCAT3vjREYj2f32aafm3baD8mdFucqc5I0s65gYtav2OORbWGeXTmTb1MajQqf53eNAQ","https://scholar.google.com/scholar?cites=15132476077382484911&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-14 21:41:30","","10.1126/science.1261212","","",,,,,346,31.45,58,6,11,"Morphological shape in chemistry and biology owes its existence to anisotropic growth and is closely coupled to distinct functionality. Although much is known about the principal growth …","https://www.science.org/doi/full/10.1126/science.1261212?casa_token=Jy6jo5JleRsAAAAA:W6Qiy6dlCrbZXi2_CdZ68LWSGMSSBb7Hzw1uPiT4mosAqZ9_dtLNMYA70LvI9k_QEfuFVGHAM-1mCQ","https://scholar.google.com/scholar?q=related:r8N6LNFaAdIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Tan, S Robijns, R Thür, Q Ke, N De Witte, A Lamaire, ...","Truly combining the advantages of polymeric and zeolite membranes for gas separations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1411","https://scholar.google.com/scholar?cites=17837660070808655025&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-14 21:41:30","","10.1126/science.ade1411","","",,,,,111,37.00,16,7,3,"… Full removal of the polymer by means of oxidative treatment at 800C (fig. S51) led to a … (D) Top view and (E) cross section of the 30 wt % Na-SSZ-39 MMM after 800C oxidative treatment, …","https://www.science.org/doi/full/10.1126/science.ade1411","https://scholar.google.com/scholar?q=related:sRS4kFMZjPcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"MF Lin, N Singh, S Liang, M Mo, JPF Nunes, ...","Imaging the short-lived hydroxyl-hydronium pair in ionized liquid water",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg3091","https://scholar.google.com/scholar?cites=11453939259342584766&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-14 21:41:30","","10.1126/science.abg3091","","",,,,,62,15.50,10,6,4,"… To quantify this energy deposition and temperature rise in ionized liquid water, we performed time-dependent density functional theory simulations to estimate the photon energy that …","https://www.science.org/doi/full/10.1126/science.abg3091","https://scholar.google.com/scholar?q=related:vvsDIBKR9J4J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Pettersson Rimgard, Z Tao, GA Parada, LF Cotter, ...","Proton-coupled energy transfer in molecular triads",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq5173","https://scholar.google.com/scholar?cites=1854595035720662257&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-14 21:41:30","","10.1126/science.abq5173","","",,,,,28,9.33,6,5,3,"… In retrospect, these data could be consistent with the LES decaying either by PCET or by the new PCEnT pathway reported here in butyronitrile glasses; additional studies are needed. …","https://www.science.org/doi/full/10.1126/science.abq5173","https://scholar.google.com/scholar?q=related:8TxV4lvYvBkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"PC Novelli, KA Masarie, PP Tans, PM Lang","Recent changes in atmospheric carbon monoxide",1994,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.263.5153.1587?casa_token=y8yMj3ccHaEAAAAA:1AhplM1vjM_CTka_lsSy7D20WFYNTJHHMxfzxzeUJobubvQhUKWwa6ZM0qoZvyUb_acdxHxQtu2o9w","https://scholar.google.com/scholar?cites=8394634894573981003&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-14 21:41:30","","10.1126/science.263.5153.1587","","",,,,,259,8.35,65,4,31,"… expected if CO oxidation increased with greater UVradiation. Two additional sources of CO must also be considered: biomass burning and the oxidation of naturally emitted NMHCs. …","https://www.science.org/doi/pdf/10.1126/science.263.5153.1587?casa_token=OWvhMQI650kAAAAA:vN_aYaFbl6WBFf9nYuK7EhWE2kso3Jo6BMso8RqJGq9i2-ZLcZRxWsYfS_aqebh8ZuHI9xj-WF8VTA","https://scholar.google.com/scholar?q=related:S00uvvW7f3QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"S Seidel, K Seppelt","Xenon as a Complex Ligand: The Tetra Xenono Gold(II) Cation in AuXe42+(Sb2F11−)2",2000,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.290.5489.117?casa_token=L0dlX4WFNaoAAAAA:7Hxx_HfUwYJeplyBp4XLWfz9swOT1pU1BxNIzM-wh15zjzJu16H7J_jBGY9wYQkDcFDTngCeYwwGQw","https://scholar.google.com/scholar?cites=8723566362001292414&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-14 21:41:30","","10.1126/science.290.5489.117","","",,,,,386,15.44,193,2,25,"The first metal-xenon compound with direct gold-xenon bonds is achieved by reduction of AuF 3 with elemental xenon. The square planar AuXe 4 2+ cation is established by a single-…","https://www.science.org/doi/full/10.1126/science.290.5489.117?casa_token=XzuPTlXgsaMAAAAA:dWFlcO626H04vtBv1642m6Ul8QOFYHMEtAsOqILnt5_Agwd6zySO2qdjCLiC79xw7pNyX_MRqdv9GQ","https://scholar.google.com/scholar?q=related:fjyiBWNVEHkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Peng, Y Ge, R Gao, J Yang, A Li, Z Xie, Q Yu, ...","Thermal catalytic reforming for hydrogen production with zero CO2 emission",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt0682?casa_token=JAdLB0Fqy9UAAAAA:qbBA1MZHtgf20TO4v4r93nzKKUQB9KB04oZSlNm_RKn5wit9X6vMv-xZvQ8k9lw4IGP_ZQBhVBlTvQ","https://scholar.google.com/scholar?cites=7569622707761170303&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-14 21:41:30","","10.1126/science.adt0682","","",,,,,6,6.00,1,8,1,"… To better understand the enhanced catalytic performance of the 3Pt3Ir/α-MoC catalyst, we performed density functional theory (DFT) calculations to explore the ethanol reforming paths …","https://www.science.org/doi/full/10.1126/science.adt0682?casa_token=DF85AvLNSZgAAAAA:4m9bf5yetbDOCfTr_vayiR_cnXYR6RR412KRKKITVOn62G_rEoc39J9_9ipoC7ZAbSgSaEdRi2DpQA","https://scholar.google.com/scholar?q=related:f8fVQ7-zDGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"YA Zhang, V Palani, AE Seim, Y Wang, KJ Wang, ...","Stereochemical editing logic powered by the epimerization of unactivated tertiary stereocenters",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add6852","https://scholar.google.com/scholar?cites=17123114425120664241&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-14 21:41:30","","10.1126/science.add6852","","",,,,,61,20.33,10,6,3,"The stereoselective synthesis of complex targets requires the precise orchestration of chemical transformations that simultaneously establish the connectivity and spatial orientation of …","https://www.science.org/doi/full/10.1126/science.add6852","https://scholar.google.com/scholar?q=related:sSqv9diFoe0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BC Hornbuckle, JA Smeltzer, S Sharma, S Nagar, ...","A high-temperature nanostructured Cu-Ta-Li alloy with complexion-stabilized precipitates",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr0299?casa_token=PMAZITlGjfgAAAAA:GUuM3-EOXq_IyF7KayVZ0pglNhhHtdTVri3qUlZW5u8tUDFEDR6cd3dYmd-wykDpDQ_VBvwKFSVrpQ","",422,"2025-05-14 21:41:30","","10.1126/science.adr0299","","",,,,,0,0.00,0,5,1,"… 3 Li precipitate formation and stability, we applied density functional theory (DFT) (22, 23), using … This DFT analysis indicates that Cu 3 Li precipitates with the L1 2 crystal structure are …","https://www.science.org/doi/full/10.1126/science.adr0299?casa_token=UAr3NjZ4DDwAAAAA:N6gZeL5QEDWxPFmqeYAoowN6AtmQsJPZR70RoqBv6tRiOicEQ5WVfssrH8RFZqiriUqk_yLB9Tk7QA","https://scholar.google.com/scholar?q=related:laT0BeMer6EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"BK Spoorthi, K Debnath, P Basuri, A Nagar, ...","Spontaneous weathering of natural minerals in charged water microdroplets forms nanomaterials",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl3364?casa_token=RrjBmcarlT8AAAAA:wIvFiSlk4MtKU3fFb_am1JpzTqgEZgq22B94UVT74tyNCinQuqfDUQLVCkmteCqqflfVfmwkZsH-sw","https://scholar.google.com/scholar?cites=14967066586205740469&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-14 21:41:30","","10.1126/science.adl3364","","",,,,,23,23.00,5,5,1,"… To understand the mechanism of formation of quartz nanoparticles starting from larger particles, we used first-principles density functional theory calculations to determine the effects of …","https://www.science.org/doi/full/10.1126/science.adl3364?casa_token=ReMxpjIW5kIAAAAA:-0UaaAENGDmot-sA0yRcqlnifLWR6cURecXZpuxdDPbO0rhz0UbDY4nUDPy2EqcnXmsYc9Dct95vug","https://scholar.google.com/scholar?q=related:tV1p4MKztc8J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Li, ZR Gao, QF Lin, C Liu, F Gao, C Lin, S Zhang, ...","A 3D extra-large-pore zeolite enabled by 1D-to-3D topotactic condensation of a chain silicate",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1771","https://scholar.google.com/scholar?cites=11300021347787041052&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-14 21:41:30","","10.1126/science.ade1771","","",,,,,94,47.00,12,8,2,"… The nonlocal density functional theory method applied to the Ar adsorption data calculated mean pore sizes of 10.8 and 8.8 Å (fig. S13), which match well with the crystallographic …","https://www.science.org/doi/full/10.1126/science.ade1771","https://scholar.google.com/scholar?q=related:HGkttYu90ZwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"L Zhou, Z Zhang, C Shi, M Scoti, DK Barange, ...","Chemically circular, mechanically tough, and melt-processable polyhydroxyalkanoates",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg4520","https://scholar.google.com/scholar?cites=12468385131203626194&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-14 21:41:30","","10.1126/science.adg4520","","",,,,,114,57.00,19,6,2,"Polyhydroxyalkanoates (PHAs) have attracted increasing interest as sustainable plastics because of their biorenewability and biodegradability in the ambient environment. However, …","https://www.science.org/doi/full/10.1126/science.adg4520","https://scholar.google.com/scholar?q=related:0oQnbDeaCK0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
