Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"D Menzel","Water on a metal surface",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1067922","https://scholar.google.com/scholar?cites=1715496769675119575&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-14 21:35:40","","10.1126/science.1067922","","",,,,,105,4.57,105,1,23,"… in catalysis and weathering. The structure and properties of the first water layers on well-defined metal … The development of density functional theory (DFT) methods has helped to bring …","","https://scholar.google.com/scholar?q=related:18vQETmrzhcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"BT Boyle, JN Levy, L de Lescure, RS Paton, A McNally","Halogenation of the 3-position of pyridines through Zincke imine intermediates",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add8980","https://scholar.google.com/scholar?cites=4414563605458237050&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-14 21:35:40","","10.1126/science.add8980","","",,,,,86,28.67,17,5,3,"Pyridine halogenation reactions are crucial for obtaining the vast array of derivatives required for drug and agrochemical development. However, despite more than a century of …","https://www.science.org/doi/full/10.1126/science.add8980","https://scholar.google.com/scholar?q=related:era0tTWuQz0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
598,"JA Steele, H Jin, I Dovgaliuk, RF Berger, T Braeckevelt, ...","Thermal unequilibrium of strained black CsPbI3 thin films",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax3878","https://scholar.google.com/scholar?cites=8759912132019244041&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-14 21:35:40","","10.1126/science.aax3878","","",,,,,598,99.67,100,6,6,"… (B) Schematic representation of the DFT calculations used to … phases, periodic density functional theory (DFT) calculations of … Moreover, our DFT calculations using the SCAN (strongly …","https://www.science.org/doi/full/10.1126/science.aax3878","https://scholar.google.com/scholar?q=related:CUykDKx1kXkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Heo, H Ahn, J Won, JG Son, HK Shon, TG Lee, ...","Electro-inductive effect: Electrodes as functional groups with tunable electronic properties",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6375","https://scholar.google.com/scholar?cites=17538337192957419835&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-14 21:35:40","","10.1126/science.abb6375","","",,,,,97,19.40,14,7,5,"… studies, density functional theory calculations, SERS spectra, TOF-SIMS studies, and nuclear magnetic resonance spectra. The raw data of the base-catalyzed hydrolysis reaction …","https://www.science.org/doi/full/10.1126/science.abb6375","https://scholar.google.com/scholar?q=related:O6E_QcGwZPMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"A Kondori, M Esmaeilirad, AM Harzandi, R Amine, ...","A room temperature rechargeable Li2O-based lithium-air battery enabled by a solid electrolyte",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq1347","https://scholar.google.com/scholar?cites=1855638890851215736&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-14 21:35:40","","10.1126/science.abq1347","","",,,,,170,85.00,34,5,2,"… We performed density functional (DFT) calculations showing that O 2 has a binding on a LiO … is very endergonic, as shown by DFT calculations (supplementary materials, section S16). …","https://www.science.org/doi/full/10.1126/science.abq1347","https://scholar.google.com/scholar?q=related:eCmWWL2NwBkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"YS Meng, V Srinivasan, K Xu","Designing better electrolytes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq3750","https://scholar.google.com/scholar?cites=2005276859121976597&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-14 21:35:40","","10.1126/science.abq3750","","",,,,,416,138.67,139,3,3,"… strong catalytic activity from the nanosized metallic particles generated from the metal fluorides … electrolytes and additives by using density functional theory to screen the thermodynamic …","https://www.science.org/doi/full/10.1126/science.abq3750","https://scholar.google.com/scholar?q=related:FcVG0K0s1BsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
380,"PJ Bereciartua, Á Cantín, A Corma, JL Jordá, ...","Control of zeolite framework flexibility and pore topology for separation of ethane and ethylene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao0092","https://scholar.google.com/scholar?cites=7911350570224947695&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-14 21:35:40","","10.1126/science.aao0092","","",,,,,380,47.50,76,5,8,"… The structure was optimized by density functional theory (DFT) calculations (37). The calculated unit cell parameters (a = 22.74 Å, b = 13.58 Å, c = 14.76 Å, and β = 93.13) agree …","https://www.science.org/doi/full/10.1126/science.aao0092","https://scholar.google.com/scholar?q=related:75HXb23Dym0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"A Heine, EA Stura, JT Yli-Kauhaluoma, C Gao, Q Deng, ...","An antibody exo Diels-Alderase inhibitor complex at 1.95 angstrom resolution",1998,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.279.5358.1934","https://scholar.google.com/scholar?cites=15804912001546327037&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-14 21:35:40","","10.1126/science.279.5358.1934","","",,,,,179,6.63,30,6,27,"… catalyst was made by manipulating the antibody repertoire of the immune system. The catalytic antibody 13G5 catalyzes … were evaluated with density functional theory at the Becke3LYP/…","https://www.ch.ic.ac.uk/local/organic/pericyclic/1934.pdf","https://scholar.google.com/scholar?q=related:_RN6NrpTVtsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JI Hütner, A Conti, D Kugler, F Mittendorfer, G Kresse, ...","Stoichiometric reconstruction of the Al2O3(0001) surface",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq4744","https://scholar.google.com/scholar?cites=15683065164294296126&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-14 21:35:40","","10.1126/science.adq4744","","",,,,,14,14.00,2,6,1,"… We combined DFT calculations with MLFF to accelerate the search (supplementary materials). More than 100 initial structures were obtained through simulated annealing, and …","https://arxiv.org/pdf/2405.19263","https://scholar.google.com/scholar?q=related:PpIQq6xwpdkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"DF Tardiff, NT Jui, V Khurana, MA Tambe, ...","Yeast reveal a “druggable” Rsp5/Nedd4 network that ameliorates α-synuclein toxicity in neurons",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1245321","https://scholar.google.com/scholar?cites=2706029184262072722&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-14 21:35:40","","10.1126/science.1245321","","",,,,,310,25.83,62,5,12,"… WIBR and MIT have filed a patent application, on which DFT, NTJ, SLB, and SL are inventors, relating to use of compounds described here in treatment of neurodegenerative diseases. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3993916/","https://scholar.google.com/scholar?q=related:kunHtzS_jSUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
630,"PQ Liao, NY Huang, WX Zhang, JP Zhang, XM Chen","Controlling guest conformation for efficient purification of butadiene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7232","https://scholar.google.com/scholar?cites=8689032459892923007&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-14 21:35:40","","10.1126/science.aam7232","","",,,,,630,78.75,126,5,8,"Conventional adsorbents preferentially adsorb the small, high-polarity, and unsaturated 1,3-butadiene molecule over the other C 4 hydrocarbons from which it must be separated. We …","https://www.science.org/doi/full/10.1126/science.aam7232","https://scholar.google.com/scholar?q=related:f5rBXfyklXgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"C Liu, Y Yang, H Chen, J Xu, A Liu, ASR Bati, H Zhu, ...","Bimolecularly passivated interface enables efficient and stable inverted perovskite solar cells",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1633","https://scholar.google.com/scholar?cites=17128773188567029421&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-14 21:35:40","","10.1126/science.adk1633","","",,,,,368,184.00,46,8,2,"… We used density function theory (DFT) to compare 3MTPA + versus AA + by modeling ligand orientations of 3MTPA and AA on the perovskite surface (fig. S4). The binding energy …","https://www.science.org/doi/full/10.1126/science.adk1633","https://scholar.google.com/scholar?q=related:rdbFfnagte0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"JB Patteson, AT Putz, L Tao, WC Simke, LH Bryant III, ...","Biosynthesis of fluopsin C, a copper-containing antibiotic from Pseudomonas aeruginosa",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj6749","https://scholar.google.com/scholar?cites=6887484144590704582&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-14 21:35:40","","10.1126/science.abj6749","","",,,,,73,18.25,12,6,4,"… FlcB belongs to the adenylosuccinate lyase superfamily that catalyzes … catalyzes a reverse reaction: conjugate addition of l-cysteine to fumarate to form 2. Indeed, purified FlcB catalyzed …","https://www.science.org/doi/full/10.1126/science.abj6749","https://scholar.google.com/scholar?q=related:xs92ilZClV8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JW Evans, PA Thiel","A little chemistry helps the big get bigger",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1191665","https://scholar.google.com/scholar?cites=539712757277795629&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-14 21:35:40","","10.1126/science.1191665","","",,,,,23,1.53,12,2,15,"… long ago in studies of the degradation of metal catalyst nanoclusters on oxide surfaces (6). … -diffusion equations (13), together with input on energetics from density functional theory. …","","https://scholar.google.com/scholar?q=related:LSVKquRxfQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"P Puri, M Mills, C Schneider, I Simbotin, ...","Synthesis of mixed hypermetallic oxide BaOCa+ from laser-cooled reagents in an atom-ion hybrid trap",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan4701","https://scholar.google.com/scholar?cites=18135482109808789344&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-14 21:35:40","","10.1126/science.aan4701","","",,,,,90,11.25,18,5,8,"… were obtained from density functional theory (DFT) by using the … To check the validity of the DFT geometries for this problem, the … DFT and MP2 offer different approaches to the electron …","https://www.science.org/doi/full/10.1126/science.aan4701","https://scholar.google.com/scholar?q=related:YMeameQsrvsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"MA Légaré, M Rang, G Bélanger-Chabot, JI Schweizer, ...","The reductive coupling of dinitrogen",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav9593","https://scholar.google.com/scholar?cites=7237620699042839452&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-14 21:35:40","","10.1126/science.aav9593","","",,,,,247,41.17,49,5,6,"… The end-on bridging (μ 2 ) coordination mode of N 2 between two metal centers is very common in transition metal complexes (33, 34) and was also the bonding motif that we observed …","https://www.science.org/doi/full/10.1126/science.aav9593","https://scholar.google.com/scholar?q=related:nHt24a0xcWQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"J Yang, M Li, S Fang, Y Wang, H He, C Wang, Z Zhang, ...","Water-induced strong isotropic MXene-bridged graphene sheets for electrochemical energy storage",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj3549","https://scholar.google.com/scholar?cites=7892042107867286638&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-14 21:35:40","","10.1126/science.adj3549","","",,,,,100,100.00,13,8,1,"… On the basis of density functional theory (DFT) calculations, the formation of Ti-OC bonds is facilitated by the interaction between carboxyl groups at the edges of GO nanoplatelets and …","","https://scholar.google.com/scholar?q=related:bszat3sqhm0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Zhang, X Fu, S Kwon, K Chen, X Liu, J Yang, H Sun, ...","Tantalum-stabilized ruthenium oxide electrocatalysts for industrial water electrolysis",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado9938","https://scholar.google.com/scholar?cites=6265905152866402117&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-14 21:35:40","","10.1126/science.ado9938","","",,,,,25,25.00,3,8,1,"… , the lifetime of the RuO 2 catalyst must be dramatically improved before RuO 2 can be used as an OER electrocatalyst. We explored transition metal–modified RuO 2 materials for …","","https://scholar.google.com/scholar?q=related:RT_k0In39FYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"H Reddy, K Wang, Z Kudyshev, L Zhu, S Yan, A Vezzoli, ...","Determining plasmonic hot-carrier energy distributions via single-molecule transport measurements",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3457","https://scholar.google.com/scholar?cites=12826797539569996165&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-14 21:35:40","","10.1126/science.abb3457","","",,,,,146,29.20,21,7,5,"… To gain insights into the microscopic origin of our observations, we performed first-principle density functional theory (DFT) calculations (11) to compute the hot-carrier generation rates …","https://www.science.org/doi/full/10.1126/science.abb3457","https://scholar.google.com/scholar?q=related:hZHsJ2fwAbIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"H Frei","Selective hydrocarbon oxidation in zeolites",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1128981","https://scholar.google.com/scholar?cites=17760619489220446192&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-14 21:35:40","","10.1126/science.1128981","","",,,,,76,4.00,76,1,19,"… A density functional theory study of a small unsaturated hydrocarbon molecule interacting with O 2 suggests that the electrostatic field locks the reactant pair in a pretransition state that …","","https://scholar.google.com/scholar?q=related:8EfdXVNlevYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Anggara, L Sršan, T Jaroentomeechai, X Wu, ...","Direct observation of glycans bonded to proteins and lipids at the single-molecule level",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh3856","https://scholar.google.com/scholar?cites=9497105468281728461&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-14 21:35:40","","10.1126/science.adh3856","","",,,,,53,26.50,11,5,2,"… Our findings show that STM imaging and DFT modeling have sufficient sensitivity and resolution to locate glycans in molecules and discriminate the constituent monosaccharides based …","https://www.science.org/doi/full/10.1126/science.adh3856","https://scholar.google.com/scholar?q=related:zS1aBxt_zIMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"D Schwalbe-Koda, S Kwon, C Paris, E Bello-Jurado, ...","A priori control of zeolite phase competition and intergrowth with high-throughput simulations",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abh3350","https://scholar.google.com/scholar?cites=3322923858191416802&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-14 21:35:40","","10.1126/science.abh3350","","",,,,,142,35.50,28,5,4,"… We then performed density functional theory (DFT) … the 3.05 ratio predicted by DFT and demonstrates that the newly … of the CHA (OSDA 12) catalyst reported in this work. We speculate …","https://www.science.org/doi/full/10.1126/science.abh3350","https://scholar.google.com/scholar?q=related:4n0rt6RlHS4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"P Li, W Sun, J Li, JP Chen, X Wang, Z Mei, G Jin, Y Lei, ...","N-type semiconducting hydrogel",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj4397","https://scholar.google.com/scholar?cites=6526099632116854361&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-14 21:35:40","","10.1126/science.adj4397","","",,,,,64,64.00,7,9,1,"… Using density functional theory (DFT) calculations, we found that the binding energy between benzenesulfonate ion and polymer backbone is greater than that of the chloride ion, …","https://www.researchgate.net/profile/Peiyun-Li-5/publication/380294540_N-type_semiconducting_hydrogel/links/6745939eb5bd9d17d608872c/N-type-semiconducting-hydrogel.pdf","https://scholar.google.com/scholar?q=related:We4h5QldkVoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Jiang, T Neuman, A Boeglin, F Scheurer, G Schull","Topologically localized excitons in single graphene nanoribbons",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq6948","https://scholar.google.com/scholar?cites=7078036857833216752&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-14 21:35:40","","10.1126/science.abq6948","","",,,,,38,19.00,8,5,2,"… as GNRs whose synthesis requires a catalytic reaction step at the … (B) DFT calculation of the main modes identified in the … Our closed-shell DFT calculations for ribbons of various lengths …","https://www.science.org/doi/full/10.1126/science.abq6948","https://scholar.google.com/scholar?q=related:8FpFagU9OmIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Lebrette, V Srinivas, J John, O Aurelius, R Kumar, ...","Structure of a ribonucleotide reductase R2 protein radical",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh8160","https://scholar.google.com/scholar?cites=10709404509065781888&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-14 21:35:40","","10.1126/science.adh8160","","",,,,,16,8.00,3,6,2,"… a catalytic radical in an oxygen-dependent reaction; the radical must be transferred back and forth with the catalytic … Residue K213 was recently suggested by density functional theory to …","https://www.science.org/doi/full/10.1126/science.adh8160","https://scholar.google.com/scholar?q=related:gCLV_qhyn5QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"JK Lee, KN Houk","A proficient enzyme revisited: the predicted mechanism for orotidine monophosphate decarboxylase",1997,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.276.5314.942","https://scholar.google.com/scholar?cites=40481942735783963&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-14 21:35:40","","10.1126/science.276.5314.942","","",,,,,230,8.21,115,2,28,"… In addition, the ratio of the maximal catalytic rate V max to K M of ODCase is … catalytic group that has ap K a of ∼7 (7, 12). Recently, catalytic antibodies have been developed to catalyze …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=013ec3a026c2e8ca2fbf6aa95a2d959d6ff766e2","https://scholar.google.com/scholar?q=related:G4iVyBzSjwAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"CW Nicholson, A Lücke, WG Schmidt, M Puppin, ...","Beyond the molecular movie: Dynamics of bands and bonds during a photoinduced phase transition",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar4183","https://scholar.google.com/scholar?cites=212991322665749965&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-14 21:35:40","","10.1126/science.aar4183","","",,,,,124,17.71,25,5,7,"… performed AIMD simulations based on density functional theory (DFT) within the local density … This indicates that the LDA-DFT electronic structure is not sufficiently accurate. Indeed, the …","https://www.science.org/doi/full/10.1126/science.aar4183","https://scholar.google.com/scholar?q=related:zY27v3qy9AIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"H Xiong, Z Liu, X Chen, H Wang, W Qian, C Zhang, ...","In situ imaging of the sorption-induced subcell topological flexibility of a rigid zeolite framework",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7667","https://scholar.google.com/scholar?cites=17431996391168487233&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-14 21:35:40","","10.1126/science.abn7667","","",,,,,134,44.67,19,7,3,"The crystallographic pore sizes of zeolites are substantially smaller than those inferred from catalytic transformation and molecular sieving capabilities, which reflects flexible variation in …","https://www.science.org/doi/full/10.1126/science.abn7667","https://scholar.google.com/scholar?q=related:QS997Vvk6vEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"L Gan, C Cui, M Heggen, F Dionigi, S Rudi, P Strasser","Element-specific anisotropic growth of shaped platinum alloy nanocrystals",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1261212","https://scholar.google.com/scholar?cites=15132476077382484911&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-14 21:35:40","","10.1126/science.1261212","","",,,,,346,31.45,58,6,11,"… For metal alloy NCs, shape control offers a flexible means of simultaneously tailoring … -tune their catalytic properties. For example, owing to the exceptionally high catalytic reactivity of {…","https://www.researchgate.net/profile/Chunhua-Cui/publication/269767777_Element-specific_anisotropic_growth_of_shaped_platinum_alloy_nanocrystals/links/56c2061d08aeedba0567cace/Element-specific-anisotropic-growth-of-shaped-platinum-alloy-nanocrystals.pdf","https://scholar.google.com/scholar?q=related:r8N6LNFaAdIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Wodtke","Chemistry in a computer: advancing the in silico dream",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1124924","https://scholar.google.com/scholar?cites=13933363314996642804&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-14 21:35:40","","10.1126/science.1124924","","",,,,,10,0.53,10,1,19,"… equations—especially the advent of density functional theory (3)—have advanced by … catalytic processes with light (photocatalysis) as opposed to heat (conventional thermal catalysis) …","https://pure.mpg.de/rest/items/item_2408288/component/file_2408289/content","https://scholar.google.com/scholar?q=related:9IPV5BxAXcEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L McDermott, ZG Walters, SA French, AM Clark, J Ding, ...","A solution to the anti-Bredt olefin synthesis problem",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq3519","https://scholar.google.com/scholar?cites=10625879010440710619&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-14 21:35:40","","10.1126/science.adq3519","","",,,,,11,11.00,2,6,1,"… Using DFT, we compared the energetics and geometries of ABO isomers 12 and epi-12. Epi-12 was found to be 33.2 kcal/mol higher in energy. This notable difference in energy can be …","","https://scholar.google.com/scholar?q=related:2wmZY6m0dpMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BW Alexander, NM Bartfield, V Gupta, BQ Mercado, ...","An oxidative photocyclization approach to the synthesis of Securiflustra securifrons alkaloids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl6163","https://scholar.google.com/scholar?cites=10172500153759762993&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-14 21:35:40","","10.1126/science.adl6163","","",,,,,5,5.00,1,5,1,"… Consistent with our experimental findings, density functional theory (DFT) calculations (optimized geometries and computational details are provided in fig. S7) indicate that securamine …","https://par.nsf.gov/servlets/purl/10498062","https://scholar.google.com/scholar?q=related:MQp1Xv76K40J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"J Yeom, US Santos, M Chekini, M Cha, AF de Moura, ...","Chiromagnetic nanoparticles and gels",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao7172","https://scholar.google.com/scholar?cites=2630155364768461598&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-14 21:35:40","","10.1126/science.aao7172","","",,,,,250,35.71,42,6,7,"… (II)→Co(III) (230, 280, and 350 nm) and surface states (including ligands)→Co(III) (450, 550, and 600 nm)], as demonstrated by the simplified time-dependent density functional theory (…","https://www.science.org/doi/full/10.1126/science.aao7172","https://scholar.google.com/scholar?q=related:HrMcfV4wgCQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JC Barnes, AC Fahrenbach, D Cao, SM Dyar, ...","A radically configurable six-state compound",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1228429","https://scholar.google.com/scholar?cites=14077880900079405733&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-14 21:35:40","","10.1126/science.1228429","","",,,,,182,15.17,36,5,12,"… Theoretical calculations were performed on the HC using density functional theory (DFT) (30) (… With DFT, the four SOVBOs are combined to form two doubly occupied molecular orbitals (…","","https://scholar.google.com/scholar?q=related:pUp9PxeuXsMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MD Yin, ON Lemaire, JG Rosas Jiménez, M Belhamri, ...","Conformational dynamics of a multienzyme complex in anaerobic carbon fixation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr9672","https://scholar.google.com/scholar?cites=3686577586755494504&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-14 21:35:40","","10.1126/science.adr9672","","",,,,,4,4.00,1,5,1,"… MM) calculations using density functional theory (DFT) for the … structural snapshots of the reaction catalyzed by CODH/ACS … of studies on the intricate catalytic cycle of the CODH/ACS. …","https://pure.mpg.de/rest/items/item_3633755/component/file_3635250/content","https://scholar.google.com/scholar?q=related:aGJ6Z8haKTMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"T Cheisson, EJ Schelter","Rare earth elements: Mendeleev's bane, modern marvels",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau7628","https://scholar.google.com/scholar?cites=17224189465726809932&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-14 21:35:40","","10.1126/science.aau7628","","",,,,,458,76.33,229,2,6,"… of humankind according to the central role of metals in technological evolution. From antiquity to the modern day, the exploitation of metals has required technologies for their mass …","https://www.science.org/doi/full/10.1126/science.aau7628","https://scholar.google.com/scholar?q=related:TPeruA-dCO8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
