Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
320,"H Ihee, M Lorenc, TK Kim, QY Kong, M Cammarata, ...","Ultrafast x-ray diffraction of transient molecular structures in solution",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1114782?casa_token=AZyItwiDBt4AAAAA:Tuj8EK3n7K30-TbwXmoihFkDpknyAjo6flRaTbep8qKtGQCIGTrJprxUcVOiX8ZpvXLCk2sh83uEJg","https://scholar.google.com/scholar?cites=6444318319822992624&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-14 21:57:05","","10.1126/science.1114782","","",,,,,320,16.00,53,6,20,"… We have applied time-resolved liquid-phase x-ray diffraction to the elimination reaction of 1,2-… Instead, we compared our data to the calculated (ab initio and density functional theory) …","https://www.science.org/doi/pdf/10.1126/science.1114782?casa_token=Uo8cfjkR8FMAAAAA:MvHIHm4InUnOSqoXjq_K_vE02UQg_7WAMDnYUPHR8A1NHpYxSXY_xMf4BAUOacPO1MmSUmzt18o4JQ","https://scholar.google.com/scholar?q=related:8HSXUF7RblkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"BT Boyle, JN Levy, L de Lescure, RS Paton, A McNally","Halogenation of the 3-position of pyridines through Zincke imine intermediates",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add8980","https://scholar.google.com/scholar?cites=4414563605458237050&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-14 21:57:05","","10.1126/science.add8980","","",,,,,86,28.67,17,5,3,"… rearomatization to steric interactions between the 3- and 5-substituents in 11-I; TFA can promote the alkene isomerization-recyclization sequence, as well as the subsequent elimination …","https://www.science.org/doi/full/10.1126/science.add8980","https://scholar.google.com/scholar?q=related:era0tTWuQz0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zai, P Yang, J Su, R Yin, R Fan, Y Wu, X Zhu, Y Ma, ...","Wafer-scale monolayer MoS2 film integration for stable, efficient perovskite solar cells",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado2351?casa_token=PMgkjw7ZMmkAAAAA:sJljs0jskrZ-tLkoo60pWHolvIho9WVB6k_Zdwn7SL4l6qrxEqowQ3HgdklApnoYPemsBQNbufb7Mg","https://scholar.google.com/scholar?cites=9243378730953168041&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-14 21:57:05","","10.1126/science.ado2351","","",,,,,9,9.00,1,9,1,"… mobile charged defects and eliminating the path of ion migration (… We performed first-principles density functional theory (DFT) … a slope of nk B T/q, where n is the ideality factor, k B is the …","https://www.science.org/doi/full/10.1126/science.ado2351?casa_token=cAx9GwkQN0QAAAAA:g8dvzdipTScv9f82-Ls-dXe0bYlAxDRhMCc79I-UTEvI8_0WO_LJ3q5fLM18aPWd2IqOiOma5ZV0wQ","https://scholar.google.com/scholar?q=related:qVTddvsTR4AJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"S Mukhopadhyay, DS Parker, BC Sales, AA Puretzky, ...","Two-channel model for ultralow thermal conductivity of crystalline Tl3VSe4",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar8072","https://scholar.google.com/scholar?cites=11987047996818594701&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-14 21:57:05","","10.1126/science.aar8072","","",,,,,313,44.71,63,5,7,"… PBT) methodology coupled with interatomic forces from density functional theory (32–34). Tl … Electronic κ contributions can be eliminated as Tl 3 VSe 4 is a semiconductor with a notable …","https://www.science.org/doi/full/10.1126/science.aar8072","https://scholar.google.com/scholar?q=related:jRvum6SMWqYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Q Wu, E Irran, R Müller, M Kaupp, HFT Klare, ...","Characterization of hydrogen-substituted silylium ions in the condensed phase",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax9184","https://scholar.google.com/scholar?cites=7995190891400972663&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-14 21:57:05","","10.1126/science.aax9184","","",,,,,57,9.50,10,6,6,"… C–H silylation of the benzene solvent and subsequent dihydrogen elimination (fig. S1). This … shifts were further supported by relativistic density functional theory (DFT) calculations. The …","https://www.science.org/doi/full/10.1126/science.aax9184","https://scholar.google.com/scholar?q=related:d8lkYcGf9G4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1185,"RT Yang, AJ Hernández-Maldonado, FH Yang","Desulfurization of transportation fuels with zeolites under ambient conditions",2003,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1085088?casa_token=dBoLr66elDsAAAAA:bTKrUoK52a7FddMOgrhpbc-ft-pElPCaCtoijxG1yu9U6aQYSc-Hpuxl7myJ1jtnTlszxTmdgaKTUg","https://scholar.google.com/scholar?cites=17058416449563605642&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-14 21:57:05","","10.1126/science.1085088","","",,,,,1185,53.86,395,3,22,"… refiners are seriously considering reducing or eliminating production of transportation fuels. … The calculations were performed at the Hartree-Fock and density functional theory level …","https://www.science.org/doi/pdf/10.1126/science.1085088?casa_token=uKfijCx448QAAAAA:E0GkAAFKSCtrudYf3Ud_FVRnN_HhKTjBy5Zux9IE8EWE2Uk7HOAab3RRX-mHJ_G4kLTyVYBI64jc7Q","https://scholar.google.com/scholar?q=related:ijrrqmGru-wJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1610,"Y Yao, Z Huang, P Xie, SD Lacey, RJ Jacob, H Xie, ...","Carbothermal shock synthesis of high-entropy-alloy nanoparticles",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan5412","https://scholar.google.com/scholar?cites=5646656732732957688&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-14 21:57:05","","10.1126/science.aan5412","","",,,,,1610,230.00,230,7,7,"The controllable incorporation of multiple immiscible elements into a single nanoparticle merits untold scientific and technological potential, yet remains a challenge using conventional …","https://www.science.org/doi/full/10.1126/science.aan5412","https://scholar.google.com/scholar?q=related:-KMdk2H0XE4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"…, MV DeBole, SK Esser, CO Otero, J Sawada, B Taba, ...","Neural inference at the frontier of energy, space, and time",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh1174","https://scholar.google.com/scholar?cites=13909814227021753765&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-14 21:57:05","","10.1126/science.adh1174","","",,,,,85,42.50,12,7,2,"… Inspired by the organic brain and optimized for inorganic silicon, NorthPole is a neural inference architecture that blurs this boundary by eliminating off-chip memory, intertwining …","https://www.science.org/doi/full/10.1126/science.adh1174","https://scholar.google.com/scholar?q=related:pW1OlVeWCcEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"SZ Oener, MJ Foster, SW Boettcher","Accelerating water dissociation in bipolar membranes and for electrocatalysis",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz1487","https://scholar.google.com/scholar?cites=15585659610429854223&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-14 21:57:05","","10.1126/science.aaz1487","","",,,,,438,87.60,146,3,5,"Catalyzing water dissociation (WD) into protons and hydroxide ions is important both for fabricating bipolar membranes (BPMs) that can couple different pH environments into a single …","https://www.science.org/doi/full/10.1126/science.aaz1487","https://scholar.google.com/scholar?q=related:DxLT3dZiS9gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
694,"J Mao, H Zhu, Z Ding, Z Liu, GA Gamage, G Chen, ...","High thermoelectric cooling performance of n-type Mg3Bi2-based materials",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax7792","https://scholar.google.com/scholar?cites=11369667533988232668&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-14 21:57:05","","10.1126/science.aax7792","","",,,,,694,115.67,99,7,6,"… On the basis of the density functional theory results, we extracted from the model m * ~0.161 m 0 for electrons and ~0.276 m 0 for holes and the m I * was ~0.133 m 0 for electrons and ~…","https://www.science.org/doi/full/10.1126/science.aax7792","https://scholar.google.com/scholar?q=related:3P2oEWIsyZ0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1678,"I Prigogine","Time, structure, and fluctuations",1978,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.201.4358.777?casa_token=0IABNASV_FEAAAAA:V6uGSy0_ObHjUHQKLONRLaV080DuVVui2cmrakZGz4EM_vCTQCMAq-PiBESoTe8bu_ijxbPaydDtiA","https://scholar.google.com/scholar?cites=16533901794897370794&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-14 21:57:05","","10.1126/science.201.4358.777","","",,,,,1678,35.70,1678,1,47,"Fundamental conceptual problems that arise from the macroscopic and microscopic aspects of the second law of thermodynamics are considered. It is shown that nonequilibrium may …","https://www.science.org/doi/pdf/10.1126/science.201.4358.777?casa_token=4BmBp6co7wYAAAAA:HzP6FNr3gSrCbcHo-JQPi3f5l8865STv1TDvfZH9Ch2uuyM7Itj-OXnkr80vcMeJ3TDOEHApCeeQnA","https://scholar.google.com/scholar?q=related:qh4NBBU4dOUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"PS Fier, JF Hartwig","Selective CH fluorination of pyridines and diazines inspired by a classic amination reaction",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1243759?casa_token=2oW0NuLgaaMAAAAA:gsMZbOpZF7XVXpOGfr0nr8P2K4B12jutVohFGKRwEHji3Pm3G6LHf25OBjrwOVcAX7xLQnmA39jtvw","https://scholar.google.com/scholar?cites=4479379983503449024&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-14 21:57:05","","10.1126/science.1243759","","",,,,,276,23.00,138,2,12,"… 4E, 6) and the addition product (7) in an acetonitrile solvent continuum by density functional theory methods (44). Compound 7 was calculated to lie only 9.6 kcal/mol higher in free …","https://www.science.org/doi/pdf/10.1126/science.1243759?casa_token=oohD7RsCeFwAAAAA:54ebUc-4t0negh8nJEtmq01GXBNmXiF777CxdB9SENKfg8AGfR0tN2RROJDbChlcxj3LuDQiMFBpsQ","https://scholar.google.com/scholar?q=related:wNu3ulz0KT4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Li, L Lu, S Bhattacharyya, C Pearce, K Li, ...","Attosecond-pump attosecond-probe x-ray spectroscopy of liquid water",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn6059?casa_token=jSysyobSfbsAAAAA:O3CVrkm3WWORgQFNKTVZXfo1ix4gkDYpBhvsBxuV0IOnHTPmtB1WRfTmgJ7kszqIMhadW5xPursxlA","https://scholar.google.com/scholar?cites=2726434197702483594&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-14 21:57:05","","10.1126/science.adn6059","","",,,,,44,44.00,7,6,1,"… Our analysis showed that the AX-ATAS response is confined to the subfemtosecond timescale, eliminating any hydrogen atom motion and demonstrating experimentally that the 1b 1 …","https://www.science.org/doi/pdf/10.1126/science.adn6059?casa_token=k610f48R6TsAAAAA:vTDwkuo_x1xtgIA17rBk_sAGb8QZC6atRxNdkMABxb09PJqGIoAPnOxb77_aKwHq6biktlNcsHePxQ","https://scholar.google.com/scholar?q=related:ip6IIXU91iUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"X Qian, L Chen, L Yin, Z Liu, S Pei, F Li, G Hou, S Chen, ...","CdPS3 nanosheets-based membrane with high proton conductivity enabled by Cd vacancies",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb9704","https://scholar.google.com/scholar?cites=6653169009797867028&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-14 21:57:05","","10.1126/science.abb9704","","",,,,,172,34.40,19,9,5,"… We performed density functional theory calculations to understand the role of Cd vacancy in … , the interaction between ions and Cd vacancies is eliminated by the water molecules, and …","https://www.science.org/doi/full/10.1126/science.abb9704","https://scholar.google.com/scholar?q=related:FKaj4_bNVFwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Chen, Z Jin, W Feng, L Sun, H Xu, C Wang","A hyperelastic hydrogel with an ultralarge reversible biaxial strain",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh3632?casa_token=RS2ZsvRCMmUAAAAA:pBXQb1NH8Xrw7Zo2vs13FAqAGgHGI81mkToqIqipALPKEPRGCQWUffJxYOJ4sBRnDg6Wl61VF61xDg","https://scholar.google.com/scholar?cites=7911113403830550106&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-14 21:57:05","","10.1126/science.adh3632","","",,,,,61,61.00,10,6,1,"… The heterogeneously hydrated polycations under water-scarce conditions were confirmed using density functional theory (DFT) calculations (fig. S1 and supplementary text). To verify …","https://www.science.org/doi/full/10.1126/science.adh3632?casa_token=O7VggfiH2xYAAAAA:jFzJ_VuFjwgx_arjYdtXwYEfCmeu6p-lrHPonQZkJHSPLRQEAvwKSKQWGX7PEn6kZ2wguTZvtBpsGA","https://scholar.google.com/scholar?q=related:Wr4m1bnryW0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MA Boles, DV Talapin","Connecting the dots",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1256197?casa_token=oY2SpVGNonAAAAAA:Zsolt2QARi34ne293xKKIrYe8n8OoYwMl_rUeK_69nLl7rIGjLmU63UmMFggENVBDJDyEIbNOn0fJw","https://scholar.google.com/scholar?cites=6892694193679067052&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-14 21:57:05","","10.1126/science.1256197","","",,,,,27,2.45,14,2,11,"… Zherebetskyy et al. use ab initio density functional theory (DFT) to study the facets of PbS … ) ligands, providing charge compensation and eliminating broken bonds. Such small surface-…","https://www.science.org/doi/full/10.1126/science.1256197?casa_token=3UGNkFZq9bwAAAAA:63bf5y0lRoMVJdjI7_vhZ8xxJ_VMKu0FXcAhM7n2aX1JSWIYv6td696sAopLaBMpVRkJHMisT37TfA","https://scholar.google.com/scholar?q=related:rGejn9nEp18J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Strakosas, H Biesmans, T Abrahamsson, K Hellman, ...","Metabolite-induced in vivo fabrication of substrate-free organic bioelectronics",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adc9998","https://scholar.google.com/scholar?cites=4810475478586396083&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-14 21:57:05","","10.1126/science.adc9998","","",,,,,109,54.50,22,5,2,"… Density functional theory and molecular dynamics calculations (fig. S5) confirm the … the electrode impedance and minimizing or eliminating faradaic charge injection during stimulation. …","https://www.science.org/doi/full/10.1126/science.adc9998","https://scholar.google.com/scholar?q=related:s43e9fU9wkIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"S Huberman, RA Duncan, K Chen, B Song, V Chiloyan, ...","Observation of second sound in graphite at temperatures above 100 K",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav3548","https://scholar.google.com/scholar?cites=13039936182881883375&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-14 21:57:05","","10.1126/science.aav3548","","",,,,,285,47.50,48,6,6,"… Notably, eliminating scattering altogether in the simulations made the TTG decay slower, as normal phonon-phonon scattering processes facilitate heat transport by redistributing …","https://www.science.org/doi/full/10.1126/science.aav3548","https://scholar.google.com/scholar?q=related:7xRwqt4o97QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
814,"F Noé, S Olsson, J Köhler, H Wu","Boltzmann generators: Sampling equilibrium states of many-body systems with deep learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw1147","https://scholar.google.com/scholar?cites=14305234207272990557&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-14 21:57:05","","10.1126/science.aaw1147","","",,,,,814,135.67,204,4,6,"… barrier such that the rare event nature of the system is eliminated (fig. S2). Using a Boltzmann … where β − 1 = k B T with Boltzmann constant k B and temperature T. When we only have …","https://www.science.org/doi/pdf/10.1126/science.aaw1147","https://scholar.google.com/scholar?q=related:XfdFGbhmhsYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"X Qian, X Chen, L Zhu, QM Zhang","Fluoropolymer ferroelectrics: Multifunctional platform for polar-structured energy conversion",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg0902","https://scholar.google.com/scholar?cites=16495813898081962320&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-14 21:57:05","","10.1126/science.adg0902","","",,,,,128,64.00,32,4,2,"… Bernholc and colleagues carried out a density functional theory calculation of the EM effect … the crystalline and domain structures and eliminated undesired ferroelectric hysteresis. The …","https://www.science.org/doi/full/10.1126/science.adg0902","https://scholar.google.com/scholar?q=related:UIkgfFfn7OQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"PB Changala, ML Weichman, KF Lee, ME Fermann, ...","Rovibrational quantum state resolution of the C60 fullerene",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav2616","https://scholar.google.com/scholar?cites=8439938243582107829&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-14 21:57:05","","10.1126/science.aav2616","","",,,,,123,20.50,25,5,6,"… B″ and ζ, if we assume a range of ζ = −0.30 to −0.45 based on theoretical calculations (37), we can estimate B … Whereas most of these substates are eliminated by the 12 C nuclear spin …","https://www.science.org/doi/full/10.1126/science.aav2616?siteid=sci&keytype=ref&ijkey=dRM595VqeKsu6","https://scholar.google.com/scholar?q=related:tSDyph2vIHUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Yang, T Ni, J Wu, Z Fang, K Yang, B He, X Pu, ...","Circular 3D printing of high-performance photopolymers through dissociative network design",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads3880?casa_token=QgSLuKIWm0YAAAAA:AR44aq2bLVNklV_Ytr4bKN24fI6VNixsPgwKw5xhGh9-aNZWl0IGn-Ko79u9lXgaIggWtUd5dsntBA","https://scholar.google.com/scholar?cites=9305631449051583712&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-14 21:57:05","","10.1126/science.ads3880","","",,,,,1,1.00,0,8,1,"… Additionally, although we use light postcuring in typical experiments, this step can also be eliminated because the monomer residual after printing is negligible, implying near-full …","https://www.science.org/doi/full/10.1126/science.ads3880?casa_token=pZg_U4m7_D8AAAAA:n2gnJRZPmKJCbhAWo1OKEDAle4JNeME22ebyxcpbtwxNoniUSbCvb-RYkCf4DpfGNhmX928yi5ohPw","https://scholar.google.com/scholar?q=related:4FRs438-JIEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
667,"R Angamuthu, P Byers, M Lutz, AL Spek, E Bouwman","Electrocatalytic CO2 Conversion to Oxalate by a Copper Complex",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177981?casa_token=4AEds4Op9o0AAAAA:_xEqG0aodihHxySzhhzeMerFTvh0NFt3vn5xQQRdJMF4Thys0QhIhNauIqLLJMJNoJggdNTbwlAGpg","https://scholar.google.com/scholar?cites=14413097692266489627&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-14 21:57:05","","10.1126/science.1177981","","",,,,,667,44.47,133,5,15,"… Addition of four equivalents of hydrochloric acid to an acetonitrile solution of [2](BF 4 ) 4 indeed leads to elimination of oxalic acid with concurrent formation of [3](BF 4 ) 4 as confirmed …","https://www.science.org/doi/full/10.1126/science.1177981?casa_token=sUGEZoJs9WwAAAAA:msBCg6OotA_JWu449-ft60IpqZbIT962yI0RrydbV1F242yUz7r1Bv2WBHmOoleLtWBk8qEERRhZ8Q","https://scholar.google.com/scholar?q=related:G-eLvPybBcgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"SS Iyer, YH Xie","Light emission from silicon",1993,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.260.5104.40?casa_token=n-mK9zP9yjMAAAAA:CKZO8RGPCwHD9jfNl6iiyzT9HVI68uRHvZuPfNySfMXRROfT4vA5lQTQ0CeCT5p02ix3knQHh6MjIw","https://scholar.google.com/scholar?cites=16993680327326919749&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-14 21:57:05","","10.1126/science.260.5104.40","","",,,,,505,15.78,253,2,32,"… (29), using density functional theory, gives a direct transition at k = 0with an energy gap for the wire of 1.84 eV. Although the calculation is known to underestimate the gap, it shows that …","https://www.science.org/doi/pdf/10.1126/science.260.5104.40?casa_token=1viYw57FjX4AAAAA:2bB5yzW953e9yZ9Brrabheosyp9MIS6azkJMMLUgv4U9M32QKRIAmcpBwK6HKjyz_hSQ7erj_Dz17A","https://scholar.google.com/scholar?q=related:RWzdqDiu1esJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"YS Meng, V Srinivasan, K Xu","Designing better electrolytes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq3750","https://scholar.google.com/scholar?cites=2005276859121976597&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-14 21:57:05","","10.1126/science.abq3750","","",,,,,416,138.67,139,3,3,"… Computational methods increasingly play a role in the discovery of new electrolytes and additives by using density functional theory to screen the thermodynamic oxidative and …","https://www.science.org/doi/full/10.1126/science.abq3750","https://scholar.google.com/scholar?q=related:FcVG0K0s1BsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Zhang, X Fu, S Kwon, K Chen, X Liu, J Yang, H Sun, ...","Tantalum-stabilized ruthenium oxide electrocatalysts for industrial water electrolysis",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado9938?casa_token=FT9wrF42yWMAAAAA:dftigZTzFpASvLCTMRwBl5Mt5syilf9_ODDI1dQyBFr8nKEgb8Xl_NZ893AkUOyW9U7Xwcn-SOZXmQ","https://scholar.google.com/scholar?cites=6265905152866402117&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-14 21:57:05","","10.1126/science.ado9938","","",,,,,25,25.00,3,8,1,"… We found similar red shifts for the E g , A 1 g , and B 2 g modes of RuO 2 (110) after OER (fig. S22C). Moreover, a distinct Raman peak appeared around 229 cm −1 , which is ascribed …","https://www.science.org/doi/full/10.1126/science.ado9938?casa_token=amF0D1M968EAAAAA:5v7N_WP38MJo_-wns-q9A1_GAETqRg7fy5jGheS5vQ925znZKFzeg8YKhEn64xRp9NnQoenxIPO44g","https://scholar.google.com/scholar?q=related:RT_k0In39FYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Hong, Z Xu, B Mei, W Hu, P Fornasiero, C Wang, ...","A self-regenerating Pt/Ge-MFI zeolite for propane dehydrogenation with high endurance",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu6907?casa_token=UwhPwGl4DUMAAAAA:VRFA2Kp8NIGg8lvimFSs9nkWh8W1oR5Enafd5rRb8wAToY0jDlQJD62VH8zSflefszVBVpXZOQfEMQ","",228,"2025-05-14 21:57:05","","10.1126/science.adu6907","","",,,,,0,0.00,0,7,1,"… Periodic density functional theory (DFT) calculations were performed to understand the … Notably, Rh/Ge-MFI, Pt/Ge-Beta and Rh/Ge-Beta also demonstrate cluster dispersion and …","https://www.science.org/doi/full/10.1126/science.adu6907?casa_token=j7ExdfLy2rQAAAAA:w5wSCIgbzeNxehfhl6i4zWCsVfvQaP_cbMYJl0EORLcITIZ5YuLNdGobIqoXsZM9AYqMWLzZs7nysQ","https://scholar.google.com/scholar?q=related:Mog6VqdtwyoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zheng, M Wei, FT Eickemeyer, J Gao, B Huang, ...","Strain-induced rubidium incorporation into wide-bandgap perovskites reduces photovoltage loss",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt3417?casa_token=BjllNd0HSN0AAAAA:jPo7y68eNYIzaYzqiZyhMnGejb8omNr8d-zlB8a9naidcH8BAVBm33_U3RdGe5JWqVmIPuRXKgcl3A","",229,"2025-05-14 21:57:05","","10.1126/science.adt3417","","",,,,,0,0.00,0,6,1,"… Thus, Rb almost eliminated this gradual shift of the lattice constants along the out-of-plane … , and THP, we performed density functional theory (DFT) and ab initio molecular dynamics (…","https://www.science.org/doi/full/10.1126/science.adt3417?casa_token=8xUQ9YilYSwAAAAA:p9IOAWnhk__SOOtecKo1ito1s1tiGXhQGqt1kf0Pto_cQPYWCCKS6Z9paFQRXY8cM68GXDBnE5yOlw","https://scholar.google.com/scholar?q=related:QzQrXBhVyxcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Peng, Y Ge, R Gao, J Yang, A Li, Z Xie, Q Yu, ...","Thermal catalytic reforming for hydrogen production with zero CO2 emission",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt0682?casa_token=xMI3nsqIOYMAAAAA:brYQss2skd95cnO9mWDrlL06Elivx5eV1dTuFlJRp15N8tNDv-sDaztN5kHj-AqvlGxbOXbz2v20QA","https://scholar.google.com/scholar?cites=7569622707761170303&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-14 21:57:05","","10.1126/science.adt0682","","",,,,,6,6.00,1,8,1,"… To better understand the enhanced catalytic performance of the 3Pt3Ir/α-MoC catalyst, we performed density functional theory (DFT) calculations to explore the ethanol reforming paths …","https://www.science.org/doi/full/10.1126/science.adt0682?casa_token=A4BsYFKXu-sAAAAA:-TwO64v2mt2O7sHLFc4alVd3nL1VvjeYCKMFZXqBoh43D1nL34llNDS9AtnW2pGAixKYryLNZ7E6YA","https://scholar.google.com/scholar?q=related:f8fVQ7-zDGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
