Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
133,"A Weismann, M Wenderoth, S Lounis, P Zahn, ...","Seeing the Fermi surface in real space by nanoscale electron focusing",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1168738?casa_token=oen_eK_NjxYAAAAA:08znHap_dcR_r9ClgsyuTkWodtgrmLTwKC9gC1ijiwpKACSP-ksk8e5Yz73ngYJiaYewmeNFRtayIg","https://scholar.google.com/scholar?cites=5130008394518102735&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-14 21:30:37","","10.1126/science.1168738","","",,,,,133,8.31,27,5,16,"… 1) with the density functional theory (DFT) calculations (depicted in the left insets of Fig. 1) [… Figure 3C shows the DFT Fermi surface of Cu, on which the Gaussian curvature is …","https://www.science.org/doi/pdf/10.1126/science.1168738?casa_token=Z-Zu5x-4Zu8AAAAA:Rxns8mvsnRp8xwUrElIA_48FuCpklcQoEy2AoFHsyLc9JA9nEZgT5ZlX99_NCSAAsrqYkkrj1ouRUQ","https://scholar.google.com/scholar?q=related:zwIGcnRzMUcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"I Abdelwahab, D Kumar, T Bian, H Zheng, H Gao, F Hu, ...","Two-dimensional chiral perovskites with large spin Hall angle and collinear spin Hall conductivity",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq0967?casa_token=PfKsEQPk71QAAAAA:tSYoxxC7PblOdVde-Ms8LjGARVYlxzFGdVstpPlyzEIrGxx6Klx1yuFl26F4qbpKNZ6tMeqeBWPtVw","https://scholar.google.com/scholar?cites=175917299536451213&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-14 21:30:37","","10.1126/science.adq0967","","",,,,,14,14.00,2,7,1,"… To gain an insight into the spin-band splitting and spin texture in both 〈n〉 = 4 S-RPP and R-RPP crystals, we performed DFT calculations using monolayer models at the generalized …","https://www.science.org/doi/full/10.1126/science.adq0967?casa_token=twYCjROxI4kAAAAA:9ViVymd9qXL0pRUF73h5J1eGLWros-qao_-WwV2pRbxOL_NMA1cKqWncHpEHMOlkX76l6vazmGDztw","https://scholar.google.com/scholar?q=related:jVa3FNr7cAIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
526,"J Zheng, K Kwak, J Asbury, X Chen, IR Piletic, ...","Ultrafast dynamics of solute-solvent complexation observed at thermal equilibrium in real time",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1116213?casa_token=pYzizQJW3tkAAAAA:Ath4ceyYa0bX7gIByTj5x-ifMmvrY9O0oaQJYiEQQ1-u5WYk_4wKvKtWcCHiVQfGr2BIUIRxAeH6Ig","https://scholar.google.com/scholar?cites=15634658205021052360&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-14 21:30:37","","10.1126/science.1116213","","",,,,,526,26.30,88,6,20,"In general, the formation and dissociation of solute-solvent complexes have been too rapid to measure without disturbing the thermal equilibrium. We were able to do so with the use of …","https://www.science.org/doi/pdf/10.1126/science.1116213?casa_token=4M8EEM3pChwAAAAA:Z5UEqO1cc7N23LFmuOlCwQeFXfZeT4qgQJ8hKOvN6FBCWwl_pQehgbM4u0r47hO4RQDj_rj0UH4LjA","https://scholar.google.com/scholar?q=related:yB3tLs12-dgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1954,"X Huang, Z Zhao, L Cao, Y Chen, E Zhu, Z Lin, M Li, ...","High-performance transition metal–doped Pt3Ni octahedra for oxygen reduction reaction",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8765?casa_token=-xJyyGzqY2YAAAAA:EwKxl6Ed3jGQ72FKFdqpXg4S_RfGq3f5MiWiYJUpbcw5BsYTrOL09Ki8SyPtYiG2PPjrS9GXTfgiAg","https://scholar.google.com/scholar?cites=12059753012977619325&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-14 21:30:37","","10.1126/science.aaa8765","","",,,,,1954,195.40,244,8,10,"Bimetallic platinum-nickel (Pt-Ni) nanostructures represent an emerging class of electrocatalysts for oxygen reduction reaction (ORR) in fuel cells, but practical applications have been …","https://www.science.org/doi/full/10.1126/science.aaa8765?casa_token=0MVaC0OzKSUAAAAA:jomYhhFvpvJUvks0If_VXfhM3HET2i_m3eGFcOoOwsL5lT2mqVwoJSTZq8eldQeuDOI1utJTBEVEmg","https://scholar.google.com/scholar?q=related:fVF6UXjZXKcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"A Steppke, L Zhao, ME Barber, T Scaffidi, ...","Strong peak in Tc of Sr2RuO4 under uniaxial pressure",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf9398?casa_token=JTg_rrdd4c8AAAAA:powR80CdW4Lz8Q4hxanDw7IvJSklLRV7bIOeHypB6sAijN5-bYz3FZDL1Fsi4FKqhQ3XeACgRjVJBQ","https://scholar.google.com/scholar?cites=2538403640448524518&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-14 21:30:37","","10.1126/science.aaf9398","","",,,,,285,35.63,57,5,8,"… For guidance on the likely effect of strain on the electronic structure, we start with the results of the DFT calculations of the band structure of Sr 2 RuO 4 . Unstrained lattice parameters …","https://www.science.org/doi/full/10.1126/science.aaf9398?casa_token=vGiDYAqu3_4AAAAA:4ys8_0164Qo19jKJvdlCBcmk2knOygbL8XrCjEt7SU_xNAt9OBDOtzF-XBQMVuinnSRWufMwCktSOQ","https://scholar.google.com/scholar?q=related:5iB-dak4OiMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"EA Goremychkin, H Park, R Osborn, S Rosenkranz, ...","Coherent band excitations in CePd3: A comparison of neutron scattering and ab initio theory",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan0593","https://scholar.google.com/scholar?cites=15738338815157893523&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-14 21:30:37","","10.1126/science.aan0593","","",,,,,46,6.57,9,5,7,"… by combining density functional theory with dynamical mean field theory (DFT+DMFT) in order … (13, 14), but quantitative comparison with DFT+DMFT is limited by the need to correct for …","https://www.science.org/doi/full/10.1126/science.aan0593","https://scholar.google.com/scholar?q=related:k3k6YMTPadoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"LH Xu, SH Li, H Mao, Y Li, AS Zhang, S Wang, WM Liu, ...","Highly flexible and superhydrophobic MOF nanosheet membrane for ultrafast alcohol-water separation",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo5680","https://scholar.google.com/scholar?cites=2661994393438110385&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-14 21:30:37","","10.1126/science.abo5680","","",,,,,232,77.33,29,8,3,"High-performance pervaporation membranes have potential in industrial separation applications, but overcoming the permeability-selectivity trade-off is a challenge. We report a …","https://www.science.org/doi/full/10.1126/science.abo5680","https://scholar.google.com/scholar?q=related:scL1BsxN8SQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"G Pupo, F Ibba, DMH Ascough, AC Vicini, P Ricci, ...","Asymmetric nucleophilic fluorination under hydrogen bonding phase-transfer catalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar7941","https://scholar.google.com/scholar?cites=2675895973461347065&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-14 21:30:37","","10.1126/science.aar7941","","",,,,,178,25.43,30,6,7,"Common anionic nucleophiles such as those derived from inorganic salts have not been used for enantioselective catalysis because of their insolubility. Here, we report that merging …","https://www.science.org/doi/full/10.1126/science.aar7941?siteid=sci&keytype=ref&ijkey=ooazJnsvP2eOs","https://scholar.google.com/scholar?q=related:-coP2jWxIiUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"P Puri, M Mills, C Schneider, I Simbotin, ...","Synthesis of mixed hypermetallic oxide BaOCa+ from laser-cooled reagents in an atom-ion hybrid trap",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan4701","https://scholar.google.com/scholar?cites=18135482109808789344&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-14 21:30:37","","10.1126/science.aan4701","","",,,,,90,11.25,18,5,8,"Hypermetallic alkaline earth (M) oxides of formula MOM have been studied under plasma conditions that preclude insight into their formation mechanism. We present here the …","https://www.science.org/doi/full/10.1126/science.aan4701","https://scholar.google.com/scholar?q=related:YMeameQsrvsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"L Chong, G Gao, J Wen, H Li, H Xu, Z Green, JD Sugar, ...","La-and Mn-doped cobalt spinel oxygen evolution catalyst for proton exchange membrane electrolysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1499","https://scholar.google.com/scholar?cites=1400950738844810687&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-14 21:30:37","","10.1126/science.ade1499","","",,,,,384,192.00,48,8,2,"… The experimentally observed atomic and electronic configurations in LMCF correspond well with density functional theory (DFT) calculations. For example, our calculation reveals that in …","https://www.science.org/doi/full/10.1126/science.ade1499","https://scholar.google.com/scholar?q=related:v32qQEYtcRMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"H Reddy, K Wang, Z Kudyshev, L Zhu, S Yan, A Vezzoli, ...","Determining plasmonic hot-carrier energy distributions via single-molecule transport measurements",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3457","https://scholar.google.com/scholar?cites=12826797539569996165&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-14 21:30:37","","10.1126/science.abb3457","","",,,,,146,29.20,21,7,5,"… To gain insights into the microscopic origin of our observations, we performed first-principle density functional theory (DFT) calculations (11) to compute the hot-carrier generation rates …","https://www.science.org/doi/full/10.1126/science.abb3457","https://scholar.google.com/scholar?q=related:hZHsJ2fwAbIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"Z Chen, P Li, R Anderson, X Wang, X Zhang, ...","Balancing volumetric and gravimetric uptake in highly porous materials for clean energy",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz8881","https://scholar.google.com/scholar?cites=12415246988100946237&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-14 21:30:37","","10.1126/science.aaz8881","","",,,,,649,129.80,108,6,5,"… The pore-size distribution from a density functional theory (DFT) model with slit pore geometry revealed one type of pore centered at 1.4 nm, which agrees with the previous values from …","https://www.science.org/doi/full/10.1126/science.aaz8881","https://scholar.google.com/scholar?q=related:Pcl-XFvRS6wJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
975,"K Liu, JD Cruzan, RJ Saykally","Water clusters",1996,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.271.5251.929?casa_token=eEFOR-7zhaoAAAAA:-YGB6e7Xvx5VGA4sluZwebg-nVmTbYLN1lgP8h0Xxi1OvnmQY3FT0wgdLNEdXzFxK4P5F3AdWa8Hww","https://scholar.google.com/scholar?cites=16672380283795952524&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-14 21:30:37","","10.1126/science.271.5251.929","","",,,,,975,33.62,325,3,29,"A surge of progress in both laser spectroscopy experiments and theoretical dynamics methods has facilitated new, highly detailed studies of water clusters. The geometrical structures …","https://www.science.org/doi/pdf/10.1126/science.271.5251.929?casa_token=KqvmFROkVosAAAAA:yOjUrWRvvUXlsJmFnvjeUXFHDvX3zPLuSrmanMW-_KboGe6pWsy51FMswNvZQlyP0k98IGiT3qSn7g","https://scholar.google.com/scholar?q=related:jFPit4gxYOcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"PM Celliers, M Millot, S Brygoo, RS McWilliams, ...","Insulator-metal transition in dense fluid deuterium",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat0970","https://scholar.google.com/scholar?cites=9637851933157266749&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-14 21:30:37","","10.1126/science.aat0970","","",,,,,180,25.71,36,5,7,"… Density functional theory (DFT)–based calculations show a spread in the transition pressure spanning 150 GPa, arising from the sensitivity of the boundary to the choice of exchange-…","https://www.science.org/doi/full/10.1126/science.aat0970","https://scholar.google.com/scholar?q=related:PZWmCUWHwIUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"YS Meng, V Srinivasan, K Xu","Designing better electrolytes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq3750","https://scholar.google.com/scholar?cites=2005276859121976597&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-14 21:30:37","","10.1126/science.abq3750","","",,,,,416,138.67,139,3,3,"… electrolytes and additives by using density functional theory to screen the thermodynamic … SEs using methods such as nudged elastic band coupled with ab initio molecular dynamics (88…","https://www.science.org/doi/full/10.1126/science.abq3750","https://scholar.google.com/scholar?q=related:FcVG0K0s1BsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"C Draghici, T Wang, DA Spiegel","Concise total synthesis of glucosepane",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac9655?casa_token=Tv1UYbvpVLQAAAAA:jr2z_PXqkA8zDctyhSeGUjyYZUJwsrfoaYnIWxXd-v5FMxDzRqTD0az2Zzgt_2DZR-YoHwFNMZ6JLg","https://scholar.google.com/scholar?cites=9987569971918646414&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-14 21:30:37","","10.1126/science.aac9655","","",,,,,75,7.50,25,3,10,"… density functional theory (DFT) calculations (24). Exposure of either epimer of 5 to D 2 O leads to quantitative hydrogen-deuterium exchange at the C-8a H atom, which occurs rapidly (<…","https://www.science.org/doi/full/10.1126/science.aac9655?casa_token=lb0PDrFVOhoAAAAA:Zdht5Q9-LzzKWHHm8ezD1kvDr91cUDrVEFLcZJwZMbLo4TGzz5X89a0wBUWUQI5TwkspIPKhSGHrNA","https://scholar.google.com/scholar?q=related:jqyRGfn5mooJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"MJ Drance, JD Sears, AM Mrse, CE Moore, ...","Terminal coordination of diatomic boron monofluoride to iron",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw6102","https://scholar.google.com/scholar?cites=16599931363913230653&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-14 21:30:37","","10.1126/science.aaw6102","","",,,,,65,10.83,13,5,6,"… However, it agrees well with those calculated with density functional theory methods for Fe(BF)(CO) … Density functional theory calculations on model 2m support this electronic structure …","https://www.science.org/doi/full/10.1126/science.aaw6102","https://scholar.google.com/scholar?q=related:PenpEaDNXuYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Das, C Zhu, D Demirbas, E Bill, CK De, B List","Asymmetric counteranion-directed photoredox catalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade8190","https://scholar.google.com/scholar?cites=14019078295451315041&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-14 21:30:37","","10.1126/science.ade8190","","",,,,,58,29.00,10,6,2,"Photoredox catalysis enables distinctive and broadly applicable chemical reactions, but controlling their selectivity has proven to be difficult. The pursuit of enantioselectivity is a …","https://www.science.org/doi/full/10.1126/science.ade8190","https://scholar.google.com/scholar?q=related:YavD9m7FjcIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1456,"EW Kaler, AK Murthy, BE Rodriguez, JAN Zasadzinski","Spontaneous vesicle formation in aqueous mixtures of single-tailed surfactants",1989,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.2781283?casa_token=pSjI6AI_DG4AAAAA:zUd05D1xUbO-fnzNcW_3y088Z7J5x0TW-oNA4jjO0VgHft29UUGXy1AgBFeaezq-084P1ar08PBipA","https://scholar.google.com/scholar?cites=14959560893481834252&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-14 21:30:37","","10.1126/science.2781283","","",,,,,1456,40.44,364,4,36,"… On the basis of localdensity-functional theory calculations (5), we tentatively identify this site as involving a missing Si adatom over a B,site. In this way, a localized state involving three …","https://www.science.org/doi/pdf/10.1126/science.2781283?casa_token=s40xnPTiFLMAAAAA:5Bn2MyNu16o39R25qApr3w3cQBl5EZbPY9XT-beVgOGnNFVVgn5FYhkaujZUlHioEJsxTukbvG3zGw","https://scholar.google.com/scholar?q=related:DFfPm18Jm88J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"PS Fier, JF Hartwig","Selective CH fluorination of pyridines and diazines inspired by a classic amination reaction",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1243759?casa_token=D9mJK5aav1QAAAAA:KLNLPLOP811wViNkfESO3Gz7d-36wP2zptlWm6NUFkOrnLGxYUPJLyzxURrOfLSN81CqylqY36MIeA","https://scholar.google.com/scholar?cites=4479379983503449024&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-14 21:30:37","","10.1126/science.1243759","","",,,,,276,23.00,138,2,12,"… 4E, 6) and the addition product (7) in an acetonitrile solvent continuum by density functional theory methods (44). Compound 7 was calculated to lie only 9.6 kcal/mol higher in free …","https://www.science.org/doi/pdf/10.1126/science.1243759?casa_token=kn04-S6A-FIAAAAA:MnabtiglS_iQeDZiCvpRSFTLKLKfZnxSjutzCOlQ7_nKWnkHXE8GTFtKHIIGM8XmAHYx2dRvKAziGQ","https://scholar.google.com/scholar?q=related:wNu3ulz0KT4J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"E Ridente, D Hait, EA Haugen, AD Ross, DM Neumark, ...","Femtosecond symmetry breaking and coherent relaxation of methane cations via x-ray spectroscopy",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg4421","https://scholar.google.com/scholar?cites=16372625001634016031&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-14 21:30:37","","10.1126/science.adg4421","","",,,,,42,21.00,7,6,2,"… Figure 2B shows the XTAS signal computed using OO-DFT from … value was also estimated by OO-DFT to be the upper bound for the … OO-DFT calculations find this time to be 9.4 ± 0.3 fs, …","https://www.science.org/doi/full/10.1126/science.adg4421","https://scholar.google.com/scholar?q=related:HysTb7E_N-MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"P Štacko, JCM Kistemaker, T Van Leeuwen, MC Chang, ...","Locked synchronous rotor motion in a molecular motor",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam8808?casa_token=uB23daJIlbAAAAAA:1GcwweYpVa2VpNJAoQWjQPuJ35pCWFlcKm9PFM1w4WVP6AqaL8UtodF7SIriuDO7oP0aXwPzxnPILw","https://scholar.google.com/scholar?cites=17959710608861747565&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-14 21:30:37","","10.1126/science.aam8808","","",,,,,135,16.88,27,5,8,"… On the basis of the density functional theory calculations, we expected two isomers: one with the naphthyl in a synclinal orientation [(S*,M*,R a *)-1] and another with the naphthyl in an …","https://www.science.org/doi/full/10.1126/science.aam8808?casa_token=g6yqgMoLgAkAAAAA:ntipMkJleAevRemdijTmYm68mNoTUVD4TJTsJpUNRPf8XmBCIG3LbSFN8atU5GdzIv_6nDKdd9NbWQ","https://scholar.google.com/scholar?q=related:bdkE5qS1PfkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"TAS Doherty, S Nagane, DJ Kubicki, YK Jung, ...","Stabilized tilted-octahedra halide perovskites inhibit local formation of performance-limiting phases",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abl4890","https://scholar.google.com/scholar?cites=10553568035158665526&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-14 21:30:37","","10.1126/science.abl4890","","",,,,,220,55.00,44,5,4,"… face-sharing structure, we probed the thermodynamics of the transformation between corner and face-sharing octahedral networks using first-principles density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.abl4890","https://scholar.google.com/scholar?q=related:NqmMeDbOdZIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"S Pai, Z Sun, TW Hughes, T Park, B Bartlett, ...","Experimentally realized in situ backpropagation for deep learning in photonic neural networks",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade8450","https://scholar.google.com/scholar?cites=10604248164850814335&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-14 21:30:37","","10.1126/science.ade8450","","",,,,,211,105.50,35,6,2,"Integrated photonic neural networks provide a promising platform for energy-efficient, high-throughput machine learning with extensive scientific and commercial applications. Photonic …","https://www.science.org/doi/full/10.1126/science.ade8450","https://scholar.google.com/scholar?q=related:f00FsIXbKZMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"E Ugur, AA Said, P Dally, S Zhang, CE Petoukhoff, ...","Enhanced cation interaction in perovskites for efficient tandem solar cells with silicon",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp1621?casa_token=1AXsKuIdKAgAAAAA:4cwDKpDxOYxWGgws_E0nEZRiIp0TN-QKhCrdQ9g6vGRJm9KZmDEd8qSbYR0vWfWXkFWorFRNd9TlxQ","https://scholar.google.com/scholar?cites=15395586466179635145&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-14 21:30:37","","10.1126/science.adp1621","","",,,,,53,53.00,9,6,1,"… Our density functional theory (DFT) calculations revealed that among the possible options, THTZ-H + has one of the highest pK a values (27.8, Fig. 1A). Unlike primary ammonium …","https://www.science.org/doi/full/10.1126/science.adp1621?casa_token=Ro2jrADQWbsAAAAA:nJo8m_sRp1vWdBM9ITdR75Uv68uq3JT4DxbhSMqDx0p985DpwVXf0lhYtOSI4L6YaIGSvwpYK5XQNw","https://scholar.google.com/scholar?q=related:yddyWVIcqNUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Maksimovic, DH Eilbott, T Cookmeyer, F Wan, J Rusz, ...","Evidence for a delocalization quantum phase transition without symmetry breaking in CeCoIn5",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz4566","https://scholar.google.com/scholar?cites=245875464053401618&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-14 21:30:37","","10.1126/science.aaz4566","","",,,,,44,14.67,7,6,3,"… The results of our density functional theory (DFT) calculations of the three Fermi surfaces to compare the (de)localized f-electron models are visualized in Fig. 2A [DFT calculation details …","https://www.science.org/doi/full/10.1126/science.aaz4566","https://scholar.google.com/scholar?q=related:EijjjW6GaQMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CS Tsang, X Zheng, T Yang, Z Yan, W Han, LW Wong, ...","Polar and quasicrystal vortex observed in twisted-bilayer molybdenum disulfide",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7099?casa_token=2veK9FWI9moAAAAA:3SjoUjcBQk6gqtGh4JiglYSeNjrQtjt6qxbfnZJ4oaqMWsHhcGuh6JCYtGQRtHIRKZ8-XMagYgIk9A","https://scholar.google.com/scholar?cites=13188403384124128152&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-14 21:30:37","","10.1126/science.adp7099","","",,,,,17,17.00,2,7,1,"We report the observation of an electric field in twisted-bilayer molybdenum disulfide (MoS 2 ) and elucidate its correlation with local polar domains using four-dimensional scanning …","https://www.science.org/doi/full/10.1126/science.adp7099?casa_token=YF61SdLy-3UAAAAA:_DIU7LNS3KBOU8rH1E9jUiidTcMg9Wqmkv3Wxsikh5Mc_zcHMVdfsI-G7lCbUOvkXCshnbVnQ8Bbyw","https://scholar.google.com/scholar?q=related:mDtHsQCfBrcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"BJ Wieder, B Bradlyn, Z Wang, J Cano, Y Kim, ...","Wallpaper fermions and the nonsymmorphic Dirac insulator",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan2802","https://scholar.google.com/scholar?cites=12420934656634908685&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-14 21:30:37","","10.1126/science.aan2802","","",,,,,170,24.29,28,6,7,"… We applied density functional theory (DFT), including the effects of SOC, to predict topological phases stabilized by wallpaper groups pgg and p4g in previously synthesized, stable …","https://www.science.org/doi/full/10.1126/science.aan2802","https://scholar.google.com/scholar?q=related:DfAP40IGYKwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
340,"JM Lenhardt, MT Ong, R Choe, CR Evenhuis, ...","Trapping a diradical transition state by mechanochemical polymer extension",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1193412?casa_token=Qu3txbGD9hUAAAAA:2FLtfgcfpUqQThBiWEM_0dkodpNNP1XhLrq_oZZlL0wMugRsJ3hHPozoK2RsQwb9tUIytBN_t5Yv9A","https://scholar.google.com/scholar?cites=13698987206622964056&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-14 21:30:37","","10.1126/science.1193412","","",,,,,340,22.67,68,5,15,"Transition state structures are central to the rates and outcomes of chemical reactions, but their fleeting existence often leaves their properties to be inferred rather than observed. By …","https://www.science.org/doi/full/10.1126/science.1193412?casa_token=goF7CVjGVdQAAAAA:lc0x0fie1Qv2nddaoyvwGxGxsSZaXpMtt0pSloGg2mBMQvv7C6olWCn4Gs3FrHxR-5YpV8U4KnXY0g","https://scholar.google.com/scholar?q=related:WOlhuUiUHL4J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
