Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"QZ Li, R Zeng, B Han, JL Li","Single‐Electron Transfer Reactions Enabled by N‐Heterocyclic Carbene Organocatalysis",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004059","https://scholar.google.com/scholar?cites=8608370686325763753&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 22:35:14","","10.1002/chem.202004059","","",,,,,104,26.00,26,4,4,"… On the basis of stoichiometric studies and DFT calculations, the mechanism was speculated by the authors. Initially, the acyl azolium 100 was in situ generated from acyl fluoride 98 and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004059","https://scholar.google.com/scholar?q=related:qS5VtYcTd3cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Bock, OA Al‐Owaedi, SG Eaves…","Single‐Molecule Conductance Studies of Organometallic Complexes Bearing 3‐Thienyl Contacting Groups",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604565","https://scholar.google.com/scholar?cites=11937853468703101964&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-06 22:35:14","","10.1002/chem.201604565","","",,,,,61,7.63,15,4,8,"… energy predicted by DFT (E F DFT ) is … F DFT in Figure 11, which reveal similar conductance values over a wide range of Fermi energies, between −0.4 eV to +0.4 eV relative to the DFT-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604565","https://scholar.google.com/scholar?q=related:DJS29nrGq6UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Dumas, NW Luedtke","Site‐Specific Control of N7–Metal Coordination in DNA by a Fluorescent Purine Derivative",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102349","https://scholar.google.com/scholar?cites=14356955750248322205&as_sdt=2005&sciodt=0,5&hl=en",990,"2025-05-06 22:35:14","","10.1002/chem.201102349","","",,,,,38,2.92,19,2,13,"… Molecular-orbital plots calculated from DFT-optimized geometries are also consistent with the push–pull nature of the 2PyG chromophore (Figure 1), for which increased electron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102349","https://scholar.google.com/scholar?q=related:nZSNPTAnPscJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Zhang, G Dong","Skeletal Rearrangements of Amides via Breaking Inert Bonds",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500595","",740,"2025-05-06 22:35:14","","10.1002/chem.202500595","","",,,,,0,0.00,0,2,1,"… In 2003, a tandem C–N cross coupling/ring expansion of βlactams 2 was reported by … , Hammett linear relationship, and density functional theory (DFT) calculations. The DMAP addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202500595","https://scholar.google.com/scholar?q=related:qwXbKRcNHo8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Nojima, M Hasegawa, N Hara, Y Imai…","Small figure‐eight luminophores: double‐twisted tethered cyclic binaphthyls boost circularly polarized luminescence",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005320","https://scholar.google.com/scholar?cites=16790710299834920380&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-06 22:35:14","","10.1002/chem.202005320","","",,,,,47,11.75,9,5,4,"… X-ray analyses and DFT calculations revealed a tightly constrained stereogenic figure-eight … the results of excited state TD-DFT calculations, which show transannular interactions and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202005320","https://scholar.google.com/scholar?q=related:vC0nhA6WBOkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"D Lee, M Kaushik, R Coustel…","Solid‐State NMR and DFT Combined for the Surface Study of Functionalized Silicon Nanoparticles",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502687","https://scholar.google.com/scholar?cites=7345718559068277418&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-06 22:35:14","","10.1002/chem.201502687","","",,,,,29,2.90,7,4,10,"… NMR spectroscopy has been combined with density functional theory calculations to study the … Furthermore, the combination of NMR spectroscopy and DFT calculations showed that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502687","https://scholar.google.com/scholar?q=related:qkpCNRw88WUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AL Wübker, J Koppe, H Bradtmüller…","Solid‐State Nuclear Magnetic Resonance Techniques for the Structural Characterization of Geminal Alane‐Phosphane Frustrated Lewis Pairs and Secondary …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102113","https://scholar.google.com/scholar?cites=10529539560616238488&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-06 22:35:14","","10.1002/chem.202102113","","",,,,,10,2.50,3,4,4,"… -spin coupling constants, and 27 Al nuclear electric quadrupole coupling tensor components… the known crystal structures by using density functional theory (DFT) methods. Our work …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102113","https://scholar.google.com/scholar?q=related:mB30RnFwIJIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YJ Cho, SY Kim, JW Lee, WS Han…","Solid‐State Photochromism by Molecular Assembly of Bis‐o‐carboranyl Siloles",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901305","https://scholar.google.com/scholar?cites=16728174391519072107&as_sdt=2005&sciodt=0,5&hl=en",974,"2025-05-06 22:35:14","","10.1002/chem.201901305","","",,,,,15,2.50,3,5,6,"… The density functional theory (DFT) calculations were carried out on all of the silole derivatives by using the Gaussian 09 package51 with the B3LYP and 6-31G(d,p)52-55 basis sets. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901305","https://scholar.google.com/scholar?q=related:a89Hu_ppJugJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Pajić, M Juribašić Kulcsar","Solid‐State Synthesis of B← N Adducts by the Amine‐Facilitated Trimerization of the Phenylboronic Acid",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400190","https://scholar.google.com/scholar?cites=13378950723166656273&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-06 22:35:14","","10.1002/chem.202400190","","",,,,,1,1.00,1,2,1,"… Along with the experimental study, we performed DFT calculations at B3LYP-D3(bj)/def2tzvp level of theory, 17 first in the gas phase and then employing the polarizable-continuum …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400190","https://scholar.google.com/scholar?q=related:EdfNScyUq7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Dheepika, P Mohamed Imran…","Solution‐processable unsymmetrical triarylamines: towards high mobility and ON/OFF ratio in bottom‐gated OFETs",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903450","https://scholar.google.com/scholar?cites=14369937247317941960&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 22:35:14","","10.1002/chem.201903450","","",,,,,20,3.33,7,3,6,"… The compounds were constructed by Suzuki cross-coupling reactions under inert conditions. … Theoretical insights obtained by DFT calculations supported by single-crystal structures …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903450","https://scholar.google.com/scholar?q=related:yF4Kj8pFbMcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Bhattacharjee, X Gao, A Nathani…","Solvent Acts as the Referee in a Match‐Up Between Charged and Preorganized Receptors",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302339","https://scholar.google.com/scholar?cites=16682992752566503649&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-06 22:35:14","","10.1002/chem.202302339","","",,,,,5,2.50,1,4,2,"… For this reason, we approximated the deformation free energy using a DFT calculation of ΔE def (Table S3). Specifically, by removing Cl − from the complex and comparing its energy to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302339","https://scholar.google.com/scholar?q=related:4Ygkp4TlhecJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Weng, D Pan, J Wu, X Leng, XS Xue…","Solvent‐Dependent C(sp3)−CF3 Reductive Elimination from Neutral Four‐Coordinate Cu(III) Complexes",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403620","",596,"2025-05-06 22:35:14","","10.1002/chem.202403620","","",,,,,0,0.00,0,6,1,"… cross-coupling reactions has increased because of their non-toxicity, ease of handling and lowcost.[4] Mechanistic investigation of copper-mediated crosscoupling … (C) DFT calculation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403620","https://scholar.google.com/scholar?q=related:6wdml3AtFXAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Bossi, PR Mussini, G Farinola…","Sparkling Organic Phosphorescence from Fluorinated Tetrathia [7] helicenes: Synthesis and Photophysical, Electrochemical and Computational Studies",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300339","https://scholar.google.com/scholar?cites=14957415702031531296&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-06 22:35:14","","10.1002/chem.202300339","","",,,,,5,2.50,1,4,2,"… Theoretical calculations: DFT and TD-DFT calculations were performed on the Alk systems … Ground-state geometries have been optimized at the DFT B3LYP/6-31G* theory level; 51 the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300339","https://scholar.google.com/scholar?q=related:IH1wTVVqk88J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"CA Gaggioli, L Belpassi, F Tarantelli…","Spin‐Forbidden Reactions: Adiabatic Transition States Using Spin–Orbit Coupled Density Functional Theory",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704608","https://scholar.google.com/scholar?cites=1730451163709492095&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 22:35:14","","10.1002/chem.201704608","","",,,,,33,4.71,8,4,7,"… DFT calculations using the ADF 2012.01 program package,12 with the following details: BP86 functional,13 Grimme 3 BJ damping dispersion effect (DFT-… results at our DFT SOC (BP86-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201704608","https://scholar.google.com/scholar?q=related:f8sQQirMAxgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Ricciarelli, L Belpassi, JN Harvey…","Spin‐Forbidden Reactivity of Transition Metal Oxo Species: Exploring the Potential Energy Surfaces",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904314","https://scholar.google.com/scholar?cites=11938144786398922202&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-06 22:35:14","","10.1002/chem.201904314","","",,,,,13,2.60,3,4,5,"… , we performed two-component density functional theory (DFT) calculations with the zero-order regular approximation (ZORA)16, either including spin-orbit coupling (relativistic SOC) or …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904314","https://scholar.google.com/scholar?q=related:2kV9pm7PrKUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"P Lantto, J Kaski, J Vaara…","Spin‐Spin Coupling Tensors in Fluoromethanes",2000,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3765(20000417)6:8%3C1395::AID-CHEM1395%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=16300537008624971539&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-06 22:35:14","","10.1002/(SICI)1521-3765(20000417)6:8%3C1395::AID-CHEM1395%3E3.0.CO;2-K","","",,,,,38,1.52,10,4,25,"… DFT has problems in describing other than the CH coupling (141.87 Hz).[21] It clearly overestimates the magnitude of the CF coupling … and HH (¿2.76 Hz) couplings. This is very …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/(SICI)1521-3765(20000417)6:8%3C1395::AID-CHEM1395%3E3.0.CO;2-K","https://scholar.google.com/scholar?q=related:Ey8znwskN-IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Z Wang, M Ivanov, Y Gao, L Bussotti…","Spin–orbit charge‐transfer intersystem crossing (ISC) in compact electron donor–acceptor dyads: ISC mechanism and application as novel and potent photodynamic …",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904306","https://scholar.google.com/scholar?cites=6931914785342502370&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-06 22:35:14","","10.1002/chem.201904306","","",,,,,103,20.60,21,5,5,"… and the magnitude of the electronic coupling between the Bodipy and the … Suzuki–Miyaura cross-coupling reactions were used for … The triplet energy levels were obtained from TD-DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904306","https://scholar.google.com/scholar?q=related:4jWeOcUbM2AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"L Sicard, C Quinton, JD Peltier…","Spirobifluorene regioisomerism: a structure–property relationship study",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700570","https://scholar.google.com/scholar?cites=4701625895643175736&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 22:35:14","","10.1002/chem.201700570","","",,,,,98,12.25,25,4,8,"… The UV/Vis absorption spectra of the SBF regioisomers are presented Figure 2, top left and time-dependant density functional theory (TD-DFT, Figure 3) calculations have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700570","https://scholar.google.com/scholar?q=related:ONuWgNeHP0EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DC Grenz, D Rose, JS Wössner…","Spiroconjugated Tetraaminospirenes as Donors in Color‐Tunable Charge‐Transfer Emitters with Donor‐Acceptor Structure",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104150","https://scholar.google.com/scholar?cites=4014615920640773000&as_sdt=2005&sciodt=0,5&hl=en",663,"2025-05-06 22:35:14","","10.1002/chem.202104150","","",,,,,2,0.67,1,4,3,"… A range of photophysical measurements supported by DFT calculations shed light on the optoelectronic properties of this new family of spiro‐NN‐donor‐acceptor dyes. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104150","https://scholar.google.com/scholar?q=related:iMtr0-jHtjcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"SF Völker, M Renz, M Kaupp…","Squaraine dyes as efficient coupling bridges between triarylamine redox centres",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102227","https://scholar.google.com/scholar?cites=13531288014495718055&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-06 22:35:14","","10.1002/chem.201102227","","",,,,,77,5.50,19,4,14,"… Recent DFT calculations (similar to those performed in this work) predict F to be a completely delocalised class III compound in either of those solvents.9 Similar results were obtained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102227","https://scholar.google.com/scholar?q=related:p5qE4cHKyLsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"DM Gampe, M Kaufmann, D Jakobi…","Stable and easily accessible functional dyes: dihydrotetraazaanthracenes as versatile precursors for higher acenes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500230","https://scholar.google.com/scholar?cites=18225701868664655298&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 22:35:14","","10.1002/chem.201500230","","",,,,,36,3.60,9,4,10,"… Figure 8), we focus on the spectral features of our TD-DFT results regarding 17 b in the … in its relative oscillator strength by the TD-DFT calculations, both the peaks at 525 and 425 nm …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500230","https://scholar.google.com/scholar?q=related:wg3uH0mz7vwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Rausch, D Schmidt, D Bialas…","Stable Organic (Bi) Radicals by Delocalization of Spin Density into the Electron‐Poor Chromophore Core of Isoindigo",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201706002","https://scholar.google.com/scholar?cites=1400014051919634837&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-05-06 22:35:14","","10.1002/chem.201706002","","",,,,,23,3.29,6,4,7,"… were obtained by proton coupled oxidation of the 4-hydroxyaryl substituted precursors. Optical and magnetic spectroscopic studies as well as DFT calculations revealed a singlet open-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201706002","https://scholar.google.com/scholar?q=related:laE51VzZbRMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Gramage‐Doria","Steering Site‐Selectivity in Transition Metal‐Catalyzed C− H Bond Functionalization: the Challenge of Benzanilides",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000672","https://scholar.google.com/scholar?cites=11778228285885699588&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-06 22:35:14","","10.1002/chem.202000672","","",,,,,36,7.20,36,1,5,"… DFT calculations suggested that the catalytically active species involved half-sandwich cobaltocene-coordinated intermediates. Overall, these observations indicate the difficulty to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000672","https://scholar.google.com/scholar?q=related:BNas5zisdKMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Zhang, C Chang, B Yang, N Cao…","Step‐Edge Assisted Direct Linear Alkane Coupling",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605744","https://scholar.google.com/scholar?cites=2379784963764712018&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-06 22:35:14","","10.1002/chem.201605744","","",,,,,28,3.50,6,5,8,"… Herein we present the results of linear alkane-coupling at the step edges of Cu surfaces at … microscopy (STM) with density functional theory plus dispersion (DFT-D) calculations, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605744","https://scholar.google.com/scholar?q=related:UvIC39CxBiEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Wu, X Deng, N Yoshikai","Stereocontrolled synthesis of halovinylbenziodoxoles by hydro‐and iodochlorination of ethynylbenziodoxoles",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901543","https://scholar.google.com/scholar?cites=15054737774885499691&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 22:35:14","","10.1002/chem.201901543","","",,,,,39,6.50,13,3,6,"We report herein the synthesis of highly substituted and stereochemically well‐defined vinylbenziodoxole (VBX) derivatives through hydrochlorination and iodochlorination of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901543","https://scholar.google.com/scholar?q=related:K3O0Kj4s7dAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Plaza, MC Pérez‐Aguilar…","Stereoselective Csp3–Csp2 Bond‐Forming Reactions by Transition‐Metal‐Free Reductive Coupling of Cyclic Tosylhydrazones with Boronic Acids",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600837","https://scholar.google.com/scholar?cites=6309073352488081027&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 22:35:14","","10.1002/chem.201600837","","",,,,,32,3.56,11,3,9,"… DFT computational modeling suggests that the stereoselectivity of the reaction is determined by the approach of the boronic acid to the diazocyclohexane on its most stable chair …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600837","https://scholar.google.com/scholar?q=related:g1bvhMlUjlcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Mabit, A Siard, F Legros, S Guillarme…","Stereospecific C‐Glycosylation by Mizoroki–Heck Reaction: A Powerful and Easy‐to‐Set‐Up Synthetic Tool to Access α‐ and β‐Aryl‐C‐Glycosides",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803674","https://scholar.google.com/scholar?cites=11632005257065113573&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 22:35:14","","10.1002/chem.201803674","","",,,,,33,4.71,7,5,7,"… A stereospecific Mizoroki–Heck cross‐coupling of differently substituted glycals with … After optimization of cross‐coupling conditions, various prepared glycals (7 examples) and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803674","https://scholar.google.com/scholar?q=related:5afX_CYvbaEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Tateno, M Takase, M Iyoda…","Steric Control in the π‐Dimerization of Oligothiophene Radical Cations Annelated with Bicyclo [2.2. 2] octene Units",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204332","https://scholar.google.com/scholar?cites=15051933728542882407&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-06 22:35:14","","10.1002/chem.201204332","","",,,,,41,3.42,10,4,12,"… DFT calculations: To consider the factors driving the π-dimerization of the oligothiophene radical cations, we conducted DFT calculations of the π-dimers at the M06-2X/6-31G(d) level.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201204332","https://scholar.google.com/scholar?q=related:Z_qEQPo149AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Stoerkler, G Ulrich, P Retailleau…","Stimuli‐Induced Fluorescence Switching in Azine‐Containing Fluorophores Displaying Resonance‐Stabilized ESIPT Emission",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402448","https://scholar.google.com/scholar?cites=6362666286287174709&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-06 22:35:14","","10.1002/chem.202402448","","",,,,,6,6.00,2,4,1,"… in various palladocatalyzed cross-coupling reactions, … by a Suzuki-Miyaura crosscoupling with terpyridine triflate.HBO … the SI, goes beyond TD-DFT for transition energies and includes …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202402448","https://scholar.google.com/scholar?q=related:NTyAyka7TFgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"L Huang, C Qian, Z Ma","Stimuli‐responsive purely organic room‐temperature phosphorescence materials",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000526","https://scholar.google.com/scholar?cites=6742318191204690925&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-06 22:35:14","","10.1002/chem.202000526","","",,,,,95,19.00,32,3,5,"… orbital coupling (SOC) and boost intersystem cross (ISC) efficiency and finally are conducive to satisfactory phosphorescence. It is found that the intermolecular interactions, which are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000526","https://scholar.google.com/scholar?q=related:7etoLayGkV0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MP Ravindra, M Lee, S Dimova…","Stretching the bisalkyne Raman spectral palette reveals a new electrophilic covalent motif",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300953","https://scholar.google.com/scholar?cites=3033464144826624187&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 22:35:14","","10.1002/chem.202300953","","",,,,,6,3.00,2,4,2,"… Library members A1-A94 (Supporting Information Table S1) were modeled using density functional theory (DFT) as their amide derivatives to best represent linkages between the tags …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300953","https://scholar.google.com/scholar?q=related:u2hGV5EHGSoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
