Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"T Arnold, H Braunschweig, M Gross…","Electronic structure and reactivity of a [1],[1] disilamolybdenocenophane",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902883","https://scholar.google.com/scholar?cites=13058392260299790021&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-06 23:38:50","","10.1002/chem.200902883","","",,,,,16,1.07,4,4,15,"… under photolytic conditions led to reductive elimination of hydrogen and a facile oxidative addition of … Herein, we report on detailed density functional theory (DFT) studies that reveal the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200902883","https://scholar.google.com/scholar?q=related:xRbhDJO6OLUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"I Abdellah, C Lepetit, Y Canac…","Imidazoliophosphines are True N‐Heterocyclic Carbene (NHC)–Phosphenium Adducts",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001721","https://scholar.google.com/scholar?cites=11540143638104345819&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-06 23:38:50","","10.1002/chem.201001721","","",,,,,111,7.40,28,4,15,"… the gas phase can be investigated by DFT or ab initio calculations, experimental indications … a converse process, namely reductive elimination of the phosphide and allyl ligands …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001721","https://scholar.google.com/scholar?q=related:24wxHn_TJqAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"PA Fernandes, MJ Ramos","Theoretical studies on the mode of inhibition of ribonucleotide reductase by 2′‐substituted substrate analogues",2003,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200304948","https://scholar.google.com/scholar?cites=12856405800726693305&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-06 23:38:50","","10.1002/chem.200304948","","",,,,,33,1.50,17,2,22,"… Based on DFT calculations explanations are given why each … of the substituent to be eliminated. The conserved hydrogen … and the 2′-substituent is fully eliminated as a chloride ion. It …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200304948","https://scholar.google.com/scholar?q=related:uQWWqPUga7IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Lombardi, RP Rucker, RDJ Froese…","Rate and Computational Studies for Pd‐NHC‐Catalyzed Amination with Primary Alkylamines and Secondary Anilines: Rationalizing Selectivity for Monoarylation …",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903362","https://scholar.google.com/scholar?cites=12542184667353438699&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-06 23:38:50","","10.1002/chem.201903362","","",,,,,11,1.83,3,4,6,"… process, we conducted DFT calculations for Pathways I and II … between RE and beta-hydride elimination in the coupling of … -ring transition state for beta-hydride elimination (vs. the 3-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903362","https://scholar.google.com/scholar?q=related:69nz7IDKDq4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SB Mohite, YK Mirza, PS Bera…","Advances in Pyridine C− H Functionalizations: Beyond C2 Selectivity",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403032","https://scholar.google.com/scholar?cites=11253878268355811727&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-06 23:38:50","","10.1002/chem.202403032","","",,,,,3,3.00,1,4,1,"… DFT studies revealed that the formation of C-Hal bond proceeds through an SNAr pathway, with phosphine elimination identified as the rate-determining step. Additionally, the steric …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403032","https://scholar.google.com/scholar?q=related:jxnW0qjOLZwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"MC Aragoni, M Arca, F Demartin…","Mechanistic Aspects of the Reaction between Br2 and Chalcogenone Donors (LE; E=S, Se): Competitive Formation of 10‐E‐3, T‐Shaped 1:1 Molecular Adducts, Charge‐Transfer Adducts …",2001,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010716)7:14%3C3122::AID-CHEM3122%3E3.0.CO;2-H","https://scholar.google.com/scholar?cites=7222939232782285593&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-06 23:38:50","","10.1002/1521-3765(20010716)7:14%3C3122::AID-CHEM3122%3E3.0.CO;2-H","","",,,,,86,3.58,22,4,24,"… In order to understand the different chemical behaviour of 1–4, 6, 8 and 20–22 in the first part of the conductometric titrations, we carried out density functional theory (DFT) calculations…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20010716)7:14%3C3122::AID-CHEM3122%3E3.0.CO;2-H","https://scholar.google.com/scholar?q=related:GXs4pPYIPWQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Sreedharan, T Gandhi","Masters of Mediation: MN(SiMe3)2 in Functionalization of C(sp3)−H Latent Nucleophiles",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400435","https://scholar.google.com/scholar?cites=15138820037375643072&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-06 23:38:50","","10.1002/chem.202400435","","",,,,,7,7.00,4,2,1,"… We carried out density functional theory to study how the KN(… alkynes, (c) elimination of activated leaving groups enroute to … (EPR), density functional theory calculations were conducted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400435","https://scholar.google.com/scholar?q=related:wE1Xdp3kF9IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"KJ Szabó","Palladium‐Catalyzed Electrophilic Allylation Reactions via Bis (allyl) palladium Complexes and Related Intermediates",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400261","https://scholar.google.com/scholar?cites=8861560533345326296&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-06 23:38:50","","10.1002/chem.200400261","","",,,,,77,3.67,77,1,21,"… DFT studies clearly show that the terminally substituted η 1 -allyl complexes are more stable … These catalysts operate via mono-allylpalladium complexes eliminating the side-reactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400261","https://scholar.google.com/scholar?q=related:2FSrwVqW-noJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JA Kelly, M Juckel, TJ Hadlington…","Synthesis and reactivity studies of amido‐substituted germanium (I)/tin (I) dimers and clusters",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804770","https://scholar.google.com/scholar?cites=10736974464355229532&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-06 23:38:50","","10.1002/chem.201804770","","",,,,,51,8.50,13,4,6,"… and electronic of which were examined using DFT calculations. Reactions of the amido-… Presumably this reaction proceeds through salt elimination and the initial formation of DBu …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804770","https://scholar.google.com/scholar?q=related:XF9VbmNlAZUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Chowdhury, S Chatterjee…","Sulfonyl Diazaborine 'Click'Chemistry Enables Rapid and Efficient Bioorthogonal Labeling",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300393","https://scholar.google.com/scholar?cites=5773057876970106610&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-06 23:38:50","","10.1002/chem.202300393","","",,,,,6,3.00,2,3,2,"… Su-DAB of 2FPBA in DFT. The calculation of Mulliken charges … Overall, the DFT calculation corroborates our hypothesis of … at higher wavelengths, eliminating the interference of complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300393","https://scholar.google.com/scholar?q=related:8u6SWI0FHlAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"T Kitanosono, S Kobayashi","Reactions in water involving the “On‐Water” mechanism",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905482","https://scholar.google.com/scholar?cites=14875320482118180621&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-06 23:38:50","","10.1002/chem.201905482","","",,,,,209,41.80,105,2,5,"… DFT calculations with five water molecules identified the transition state, which was … and reactants, some water molecules must be eliminated from its hydration shell. Neutron scattering …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905482","https://scholar.google.com/scholar?q=related:DR-_aCrBb84J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Hanft, K Radacki…","Cationic bismuth aminotroponiminates: charge controls redox properties",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005186","https://scholar.google.com/scholar?cites=14910471349537138272&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-06 23:38:50","","10.1002/chem.202005186","","",,,,,23,5.75,8,3,4,"… in straightforward salt elimination protocols (Scheme 3; X=OTf… is the fac species, according to DFT calculations (ΔG (fac-1→… symmetry, as determined by DFT calculations (Figure 1 b; for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202005186","https://scholar.google.com/scholar?q=related:YObMfrGi7M4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"K Miki, K Ohe","π‐Conjugated macrocycles bearing angle‐strained alkynes",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904114","https://scholar.google.com/scholar?cites=15002162886096390729&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-06 23:38:50","","10.1002/chem.201904114","","",,,,,57,11.40,29,2,5,"… nonlinear conformation in the intermediate for the reductive elimination step (Figure 4 b). The … A density functional theory (DFT) calculation suggests that larger cyclocarbons are less …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904114","https://scholar.google.com/scholar?q=related:SQpT-KhjMtAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Deng, AKÅ Persson…","Palladium‐Catalyzed Oxidative Carbocyclizations",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201494","https://scholar.google.com/scholar?cites=16023759425695251633&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-06 23:38:50","","10.1002/chem.201201494","","",,,,,18,1.38,6,3,13,"… reductive elimination or substitution to regenerate catalytically active Pd II , thus completing the catalytic cycle. … The mechanism in Scheme 47 is supported by DFT calculations.58 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201201494","https://scholar.google.com/scholar?q=related:sfzh1kzUX94J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Chen, X Hu, W Wang, L Gao…","Recent progress in the synthesis of silaspiranes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302371","https://scholar.google.com/scholar?cites=510009316241479813&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-06 23:38:50","","10.1002/chem.202302371","","",,,,,6,3.00,1,5,2,"… eliminated on exposure to lithium/naphthalene in THF, generating the stable silapyramidane 97 by reductive elimination … DFT calculations further suggested that 107 favored migration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302371","https://scholar.google.com/scholar?q=related:hZi2XsXqEwcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S de Castro, MT Peromingo, AE Lozano…","Reactivity of the 4‐Amino‐5H‐1,2‐Oxathiole‐2,2‐Dioxide Heterocyclic System: A Combined Experimental and Theoretical Study",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800433","https://scholar.google.com/scholar?cites=11033267823000110411&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-06 23:38:50","","10.1002/chem.200800433","","",,,,,20,1.18,5,4,17,"… would have been a β-elimination to leave a cyano group attached to a … DFT B3 LYP/6-31G(d) calculations to determine the tautomer populations and their geometrical features. The DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200800433","https://scholar.google.com/scholar?q=related:S0Wr1aAKHpkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"BR Lichman, SE O'Connor…","Biocatalytic strategies towards [4+ 2] cycloadditions",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805412","https://scholar.google.com/scholar?cites=3895394579284582645&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-06 23:38:50","","10.1002/chem.201805412","","",,,,,43,7.17,14,3,6,"… elimination of the leader peptide. Structurally, three insertions make the difference between related, noncyclising dehydration elimination … ,7-dimethyllumazine 30 but DFT calculations in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201805412","https://scholar.google.com/scholar?q=related:9WA9Lrs4DzYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"DR Laplace, B Verbraeken…","Total Synthesis of (+/−)‐Frondosin B and (+/−)‐5‐epi‐Liphagal by Using a Concise (4+3) Cycloaddition Approach",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303273","https://scholar.google.com/scholar?cites=8425976455716735058&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-06 23:38:50","","10.1002/chem.201303273","","",,,,,60,5.45,20,3,11,"… by DFT calculations.5 Clearly, these linear adducts arise from an irreversible proton elimination … promotor, would allow a reversible proton elimination of the intermediate allylic cation, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303273","https://scholar.google.com/scholar?q=related:UgjNmPEU73QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"I Aviv‐Harel, Z Gross","Aura of corroles",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900920","https://scholar.google.com/scholar?cites=14032199887829293903&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-06 23:38:50","","10.1002/chem.200900920","","",,,,,333,20.81,167,2,16,"… DFT calculations49 reveal a 0.42 Å displacement of the [Mn V (O)] 3+ moiety in corrole and further predict that the optimal geometry for the singlet (S=0) state is much more out of plane …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900920","https://scholar.google.com/scholar?q=related:T1tXw3NjvMIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Nomura, F Thuaud, D Sekine, A Ito…","Synthesis of All Stereoisomers of Monomeric Spectomycin A1/A2 and Evaluation of Their Protein SUMOylation‐Inhibitory Activity",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901093","https://scholar.google.com/scholar?cites=17718753791140822282&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-06 23:38:50","","10.1002/chem.201901093","","",,,,,9,1.50,2,5,6,"… Because we anticipated that this feature would be critical for the synthesis of SMAs, DFT … to be resistant to hydrolysis; instead, elimination occurred to give 21 at elevated temperature (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901093","https://scholar.google.com/scholar?q=related:Cv2N77Go5fUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"K Sokołowski, I Justyniak, W Śliwiński…","Towards a New Family of Photoluminescent Organozinc 8‐Hydroxyquinolinates with a High Propensity to Form Noncovalent Porous Materials",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201104028","https://scholar.google.com/scholar?cites=754433519699112928&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-06 23:38:50","","10.1002/chem.201104028","","",,,,,48,3.69,12,4,13,"… the solid state along with the corresponding density functional theory (DFT) calculations. … ) with two maxima can be attributed to the partial elimination of tert-butyl groups. Further heating …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201104028","https://scholar.google.com/scholar?q=related:4DNQ_ElJeAoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Ghosh, S De Vos, M Lutz, F Gloaguen…","Electrocatalytic Proton Reduction by a Cobalt Complex Containing a Proton‐Responsive Bis(alkylimdazole)methane Ligand: Involvement of a C−H Bond in H2 …",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905746","https://scholar.google.com/scholar?cites=498844956677479039&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-06 23:38:50","","10.1002/chem.201905746","","",,,,,12,2.40,2,5,5,"… At the start of our DFT study we have optimized the geometries … While these DFT studies are not conclusive for the overall … Lastly, another pathway proceeding via direct elimination of H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905746","https://scholar.google.com/scholar?q=related:f5rBWNhA7AYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Biesen, TJJ Müller","Aroyl‐S,N‐Ketene Acetals: Luminous Renaissance of a Class of Heterocyclic Compounds",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302067","https://scholar.google.com/scholar?cites=8206583740061167667&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-06 23:38:50","","10.1002/chem.202302067","","",,,,,5,2.50,3,2,2,"… whose conformations were confirmed both by DFT calculations and NMR experiments. … several of these derivatives using the addition-elimination protocol. Our approach was the first to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302067","https://scholar.google.com/scholar?q=related:M7DXZW6k43EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LA Bischoff, J Riefer, R Wirthensohn…","Pentafluoroethylaluminates: A Combined Synthetic, Spectroscopic, and Structural Study",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000667","https://scholar.google.com/scholar?cites=16070743520276727714&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-06 23:38:50","","10.1002/chem.202000667","","",,,,,10,2.00,3,4,5,"… of DFT calculations. In addition, the [(C 2 F 5 )AlF 3 ] − ion was structurally characterized. … , which tends to degrade via difluorocarbene elimination as shown for many trifluoromethylated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000667","https://scholar.google.com/scholar?q=related:okeB0hXABt8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HM Weinert, C Wölper, A Radović…","From Neutral Diarsenes to Diarsene Radical Ions and Diarsene Dications",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400204","https://scholar.google.com/scholar?cites=15938412506462392756&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-06 23:38:50","","10.1002/chem.202400204","","",,,,,1,1.00,0,4,1,"… DFT calculations provided a detailed understanding of the electronic nature of the … Moreover, the salt elimination reaction of the triflate-coordinated diarsene 5 with Na[B(C6F5)4] gave …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400204","https://scholar.google.com/scholar?q=related:tJFVs7qdMN0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"S Bulut, P Klose, MM Huang…","Synthesis of Room‐Temperature Ionic Liquids with the Weakly Coordinating [Al(ORF)4]− Anion (RF=C(H)(CF3)2) and the Determination of Their Principal …",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000982","https://scholar.google.com/scholar?cites=16448493425980662662&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-06 23:38:50","","10.1002/chem.201000982","","",,,,,86,5.73,22,4,15,"… using crystal structure data and DFT calculations. The IL ionicity … in the solid state by DFT. The determination of hydrogen gas … all tested filter materials for eliminating the LiCl precipitate). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000982","https://scholar.google.com/scholar?q=related:huPsgZ_JROQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Gicquiaud, B Abadie, K Dhara…","Brønsted Acid‐Catalyzed Enantioselective Cycloisomerization of Arylalkynes",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003783","https://scholar.google.com/scholar?cites=17072925229756741030&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-06 23:38:50","","10.1002/chem.202003783","","",,,,,18,3.60,5,4,5,"… According to DFT calculations, the asymmetric induction … E, which can react either via elimination of a proton to give indene … DFT calculations on 1 a showed a favored protonation on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003783","https://scholar.google.com/scholar?q=related:pnV0TAo37-wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Huber, JO Bauer","A Powerful P−N Connection: Preparative Approaches, Reactivity, and Applications of P‐Stereogenic Aminophosphines",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303760","https://scholar.google.com/scholar?cites=9035437096021162084&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-06 23:38:50","","10.1002/chem.202303760","","",,,,,3,3.00,2,2,1,"… and demonstrated that no racemization has occurred during the reductive elimination. … DFT calculations supported the proposal of two possible transition states during the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303760","https://scholar.google.com/scholar?q=related:ZHi6wipSZH0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Suzuki, T Sasamori, JD Guo…","A redox‐active bis (ferrocenyl) germylene and its reactivity",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705598","https://scholar.google.com/scholar?cites=5583076705057384903&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-06 23:38:50","","10.1002/chem.201705598","","",,,,,34,4.86,9,4,7,"… Time-dependent (TD) DFT calculations for 214 suggested that the observed absorptions should … 2 ] − (12) with PBu 3 also afforded 15 under concomitant elimination of LiCl (Scheme 6). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705598","https://scholar.google.com/scholar?q=related:xym0zq4Se00J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Sieffert, R Réocreux, P Lorusso…","On the Importance of Decarbonylation as a Side‐Reaction in the Ruthenium‐Catalysed Dehydrogenation of Alcohols: A Combined Experimental and Density …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303722","https://scholar.google.com/scholar?cites=5939351298744643489&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-06 23:38:50","","10.1002/chem.201303722","","",,,,,50,4.55,13,4,11,"… A combination of DFT calculations and isotopic labelling experiments has shed light on the mechanism of the decarbonylation reaction that occurs as an important side-reaction during …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303722","https://scholar.google.com/scholar?q=related:oe_txYnQbFIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Putau, H Brand, K Koszinowski","Intermediates Formed in the Reactions of Organocuprates with α, β‐Unsaturated Nitriles",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602451","https://scholar.google.com/scholar?cites=4718770155676414790&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-06 23:38:50","","10.1002/chem.201602451","","",,,,,2,0.22,1,3,9,"… (often referred to as reductive elimination) furnishes a lithium … energy of the reductive elimination is relatively small (E A ≈… Density functional theory (DFT) calculations were performed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602451","https://scholar.google.com/scholar?q=related:RrPOmXRwfEEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
