Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"T Fukushima, R Fukuda, K Kobayashi…","Proton‐Induced Generation of Remote N‐Heterocyclic Carbene–Ru Complexes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404932","https://scholar.google.com/scholar?cites=17397290978831459537&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 22:52:49","","10.1002/chem.201404932","","",,,,,8,0.80,2,4,10,"… catalytic reactions,3 including olefin polymerization and metathesis by using ruthenium-based … Theoretical protocol includes the DFT with energy decomposition and the recently …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404932","https://scholar.google.com/scholar?q=related:0WRbb_iXb_EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Bianga, KU Künnemann, T Gaide…","Thermomorphic multiphase systems: switchable solvent mixtures for the recovery of homogeneous catalysts in batch and flow processes",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902154","https://scholar.google.com/scholar?cites=15563711248173211534&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 22:52:49","","10.1002/chem.201902154","","",,,,,85,14.17,21,4,6,"Over the past 20 years, thermomorphic multiphase systems (TMS) have been used as a versatile and elegant strategy for the recovery and recycling of homogeneous transition‐metal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201902154","https://scholar.google.com/scholar?q=related:jp8djuto_dcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Fjermestad, MA Pericàs…","A Computational Study on the Role of Chiral N‐Oxides in Enantioselective Pauson–Khand Reactions",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101166","https://scholar.google.com/scholar?cites=11916549628824163605&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 22:52:49","","10.1002/chem.201101166","","",,,,,15,1.07,5,3,14,"… DFT calculations explain the different factors controlling … process and complexation with the olefin reagent, which leads … a metallacycle intermediate through a metathesis step, in which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101166","https://scholar.google.com/scholar?q=related:FZVgNsAWYKUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Luconi, A Rossin, A Motta, G Tuci…","Group IV organometallic compounds based on dianionic “pincer” ligands: Synthesis, characterization, and catalytic activity in intramolecular hydroamination reactions",2013,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203644","https://scholar.google.com/scholar?cites=6349146398634224337&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 22:52:49","","10.1002/chem.201203644","","",,,,,33,2.75,7,5,12,"… Kinetic studies and substrate‐scope investigations, in conjunction with preliminary DFT calculations on the real systems, were used to elucidate the effects of the substrate substitution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203644","https://scholar.google.com/scholar?q=related:0SqLpQKzHFgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Lange, H Schröder, E Oberem…","Facile Synthesis of a Stable Side‐on Phosphinyne Complex by Redox Driven Intramolecular Cyclisation",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905750","https://scholar.google.com/scholar?cites=14741245811147970189&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 22:52:49","","10.1002/chem.201905750","","",,,,,4,0.80,1,4,5,"… spectroscopy supported by TD-DFT. Low-temperature 31 P … to potential intermediates was provided by DFT calculations. … substituents4 or metathesis following double deprotonation.5 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905750","https://scholar.google.com/scholar?q=related:jZYwePZsk8wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Bianga, KU Künnemann, T Gaide…","Thermomorphic multiphase systems: switchable solvent mixtures for the recovery of homogeneous catalysts in batch and flow processes",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902154","https://scholar.google.com/scholar?cites=15563711248173211534&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 22:52:49","","10.1002/chem.201902154","","",,,,,85,14.17,21,4,6,"Over the past 20 years, thermomorphic multiphase systems (TMS) have been used as a versatile and elegant strategy for the recovery and recycling of homogeneous transition‐metal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201902154","https://scholar.google.com/scholar?q=related:jp8djuto_dcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Rigo, AF Masters, T Maschmeyer…","Isopropenyl esters (iPEs) in green organic synthesis",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200431","https://scholar.google.com/scholar?cites=1268803666813881659&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 22:52:49","","10.1002/chem.202200431","","",,,,,5,1.67,1,4,3,"The need for greener compounds able to replace conventional ones with similar reactivity is crucial for the development of sustainable chemistry. Isopropenyl esters (iPEs) represent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200431","https://scholar.google.com/scholar?q=related:O40najaymxEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Basak, S Dutta, D Maiti","Accessing C2‐Functionalized 1, 3‐(Benz) azoles through Transition Metal‐Catalyzed C− H Activation",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100475","https://scholar.google.com/scholar?cites=1072808594880663894&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 22:52:49","","10.1002/chem.202100475","","",,,,,34,8.50,11,3,4,"… A plausible mechanism, supported by DFT calculations, depicted the association of Ni in … using simpler olefins and arenes, Bergman's group directed focus on branched olefins in a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100475","https://scholar.google.com/scholar?q=related:VhHZqbth4w4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"O Hegen, J Braese, AY Timoshkin…","Bidentate Phosphanyl‐and Arsanylboranes",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804772","https://scholar.google.com/scholar?cites=1014369034681079247&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 22:52:49","","10.1002/chem.201804772","","",,,,,5,0.83,1,4,6,"… DFT calculations provide insight into the differences between the syntheses of mono- and … The metathesis of 1 with two equivalents of NaPH 2 in thf leads to the parent compound of an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804772","https://scholar.google.com/scholar?q=related:z1VSP0PDEw4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Artola, CL Kuo, SA McMahon…","New Irreversible α‐l‐Iduronidase Inhibitors and Activity‐Based Probes",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804662","https://scholar.google.com/scholar?cites=16612806204326736121&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 22:52:49","","10.1002/chem.201804662","","",,,,,20,2.86,5,4,7,"… 3 H 4 ), as predicted by DFT calculations, which is different from the … We then attempted olefin aziridination of l-ido-configured … from DFT calculations (see the Supporting Information). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804662","https://scholar.google.com/scholar?q=related:-fBMczmLjOYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"AS Rodrigues, E Kirillov, CW Lehmann…","Allyl ansa‐Lanthanidocenes: Single‐Component, Single‐Site Catalysts for Controlled Syndiospecific Styrene and Styrene–Ethylene (Co)Polymerization",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601708","https://scholar.google.com/scholar?cites=18396624480267811195&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 22:52:49","","10.1002/chem.200601708","","",,,,,84,4.67,21,4,18,"… In this contribution, we describe a general synthetic approach via simple salt metathesis protocols of Group 3 neutral allyl complexes based on different [Flu-EMe 2 -(3-R-Cp)] 2− ligands …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200601708","https://scholar.google.com/scholar?q=related:ezmezH7wTf8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"V Ramesh Naidu, AA Rafi, CW Tai…","Regio‐and Stereoselective Carbon‐Boron Bond Formation via Heterogeneous Palladium‐Catalyzed Hydroboration of Enallenes",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203950","https://scholar.google.com/scholar?cites=16512647745300042520&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 22:52:49","","10.1002/chem.202203950","","",,,,,4,2.00,1,4,2,"… In a recent mechanistic study of the allene hydroboration reaction, DFT computations indicate … 6b A similar concerted hydropalladation via protonation was proposed on the basis of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203950","https://scholar.google.com/scholar?q=related:GJPD96K1KOUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Higashida, F Brüning, N Tsujimoto…","Monohydride‐Dichloro Rhodium (III) Complexes with Chiral Diphosphine Ligands as Catalysts for Asymmetric Hydrogenation of Olefinic Substrates",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000542","https://scholar.google.com/scholar?cites=14888718850959833280&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 22:52:49","","10.1002/chem.202000542","","",,,,,9,1.80,2,4,5,"… a possible reaction mechanism of asymmetric hydrogenation of olefins by the mononuclear monohydride-dichloro rhodium(III) complex 1 c (Figure 4). Olefins coordinate to 1 c to afford …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000542","https://scholar.google.com/scholar?q=related:wHgfQOlan84J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Tobisch","Mechanistic Investigation of Organolanthanide‐Mediated Hydroamination of Conjugated Aminodienes: A Comprehensive Computational Assessment of Various …",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001358","https://scholar.google.com/scholar?cites=18036299760195646916&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 22:52:49","","10.1002/chem.201001358","","",,,,,16,1.07,16,1,15,"… All calculations based on Kohn–Sham density functional theory (DFT)29 were performed by … The DFT calculations have simulated the authentic reaction conditions by treating the bulk …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001358","https://scholar.google.com/scholar?q=related:xLXsTBLPTfoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"LP Liu, D Malhotra, Z Jin, RS Paton…","Gold‐Catalyzed, Intramolecular, Oxygen‐Transfer Reactions of 2‐Alkynyl‐1, 5‐diketones or 2‐Alkynyl‐5‐ketoesters: Scope, Expansion, and Mechanistic …",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101448","https://scholar.google.com/scholar?cites=17681230983793265465&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 22:52:49","","10.1002/chem.201101448","","",,,,,17,1.21,3,5,14,"… [2+2] and [4+2] reaction coordinates were computed for a model substrate for which R 1 , R 2 , R 3 , and R 4 are all methyl groups, allowing us to compare the performance of DFT at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201101448","https://scholar.google.com/scholar?q=related:OcugjOZZYPUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"F Lavigne, AE Kazzi, Y Escudié…","Azavinylidenephosphoranes: A Class of Cyclic Push–Pull Carbenes",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402880","https://scholar.google.com/scholar?cites=16490400534491779762&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 22:52:49","","10.1002/chem.201402880","","",,,,,14,1.27,4,4,11,"… These carbenes exhibit pronounced ambiphilic character as confirmed by DFT calculations. In addition, they present excellent coordination abilities toward transition metals owing to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402880","https://scholar.google.com/scholar?q=related:slJLjuqr2eQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CL Hugelshofer, T Magauer","A Divergent Approach to the Marine Diterpenoids (+)‐Dictyoxetane and (+)‐Dolabellane V",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603061","https://scholar.google.com/scholar?cites=8937797677766929422&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 22:52:49","","10.1002/chem.201603061","","",,,,,23,2.56,12,2,9,"… The final metathesis reaction for the formation of the seven-membered ring containing a trisubstituted olefin adjacent to a fully substituted carbon center required careful optimization of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603061","https://scholar.google.com/scholar?q=related:DuybKaJvCXwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Kretschmer, M Schlangen…","Mechanistic Aspects and Elementary Steps of N H Bond Activation of Ammonia and C N Coupling Induced by Gas‐Phase Ions: A Combined Experimental …",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102494","https://scholar.google.com/scholar?cites=6941693042809432716&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 22:52:49","","10.1002/chem.201102494","","",,,,,43,3.31,14,3,13,"… catalysis in the context of olefin hydroamination and arene oxidative amination.1 … the periodic table of elements have been analyzed by DFT-based computations.9 Noteworthy is that Ga …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102494","https://scholar.google.com/scholar?q=related:jOp0NAvZVWAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Malchau, T Milbert, TR Eger, DV Fries…","A Cyclometalated NHC Iridium Complex Bearing a Cationic (η5‐Cyclopentadienyl)(η6‐phenyl)iron Backbone**",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102520","https://scholar.google.com/scholar?cites=7291606798294192373&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 22:52:49","","10.1002/chem.202102520","","",,,,,3,0.75,1,5,4,"… the second-generation Grubbs catalysts for olefin metathesis, which were obtained from the … We conclude from our DFT-calculations, that a transfer hydrogenation proceeding via a 18 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102520","https://scholar.google.com/scholar?q=related:9RAmHsD9MGUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Sohn, D Kim, RS Paton","Substrate‐Controlled Asymmetric Total Syntheses of Microcladallenes A, B, and C Based on the Proposed Structures",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502592","https://scholar.google.com/scholar?cites=4925459920639537804&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 22:52:49","","10.1002/chem.201502592","","",,,,,25,2.50,8,3,10,"… other than the proposed 6S,7R-cis-dichloride structure might represent the natural product (+)-3, we undertook an investigation to predict the structure of the latter by using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502592","https://scholar.google.com/scholar?q=related:jLIknbO_WkQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Kretschmer, M Dieckmann, P Li…","Modular Total Synthesis of Rhizopodin: A Highly Potent G‐Actin Dimerizing Macrolide",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302197","https://scholar.google.com/scholar?cites=11675028423979591880&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 22:52:49","","10.1002/chem.201302197","","",,,,,48,4.00,12,4,12,"… Next, we examined conditions to convert compound 90 into olefin 91. … A second DFT study revealed that, unsurprisingly, structure … 107 through the cross-metathesis of compound 10 with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302197","https://scholar.google.com/scholar?q=related:yGjkoX4IBqIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CS Tiwari, PM Illam…","Recent Advances in the Syntheses and Catalytic Applications of Homonuclear Ru‐, Rh‐, and Ir‐Complexes of CNHC^C Cyclometalated Ligands",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102540","https://scholar.google.com/scholar?cites=2566861791128357327&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 22:52:49","","10.1002/chem.202102540","","",,,,,18,4.50,6,3,4,"… cyclometalation reactions either via σ-bond metathesis that releases H 2 or a hydrocarbon, … Initially, density functional theory calculations were carried out to have some idea about the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102540","https://scholar.google.com/scholar?q=related:z4m6_zJTnyMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Lara, M Paneque, ML Poveda…","Synthetic, mechanistic, and theoretical studies on the generation of iridium hydride alkylidene and iridium hydride alkene isomers",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900654","https://scholar.google.com/scholar?cites=8546932079066847129&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 22:52:49","","10.1002/chem.200900654","","",,,,,29,1.81,7,4,16,"… this paper as abbreviations for carbene and olefin, respectively). As reported herein, 2-… ONIOM scheme approach using the density functional theory (DFT) with the BHandH functional …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200900654","https://scholar.google.com/scholar?q=related:mZcrPHHNnHYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Frías, W Cieślik, A Fraile…","Development and Application of Asymmetric Organocatalytic Mukaiyama and Vinylogous Mukaiyama‐Type Reactions",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801866","https://scholar.google.com/scholar?cites=12656901774162388084&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-06 22:52:49","","10.1002/chem.201801866","","",,,,,49,7.00,12,4,7,"… Subsequently, Akiyama and co-workers described a mechanistic proposal for this reaction based on DFT calculations in 2007, 70 indicating that the di-coordination pathway through the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201801866","https://scholar.google.com/scholar?q=related:dOT1vRpZpq8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Fukushima, R Fukuda, K Kobayashi…","Proton‐Induced Generation of Remote N‐Heterocyclic Carbene–Ru Complexes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404932","https://scholar.google.com/scholar?cites=17397290978831459537&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 22:52:49","","10.1002/chem.201404932","","",,,,,8,0.80,2,4,10,"… catalytic reactions,3 including olefin polymerization and metathesis by using ruthenium-based … Theoretical protocol includes the DFT with energy decomposition and the recently …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404932","https://scholar.google.com/scholar?q=related:0WRbb_iXb_EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rippke, X Tian, F Reiß, L Wu…","Dehydrocoupling of Ammonia/Amine Boranes and Related Transformations Catalysed by Group 4 Metal Complexes",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403982","",274,"2025-05-06 22:52:49","","10.1002/chem.202403982","","",,,,,0,0.00,0,5,1,"… in the field of polymerisation and oxidation of olefins.[14] Although recent developments have … of this mechanism using dispersion-corrected density functional theory (DFT-D) by Alikhani …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403982","https://scholar.google.com/scholar?q=related:YdVGbwFMcCQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JEV Valpuesta, E Álvarez…","Reversible Double C H Bond Activation of Linear and Cyclic Ethers To Form Iridium Carbenes",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201883","https://scholar.google.com/scholar?cites=17531690074022987191&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 22:52:49","","10.1002/chem.201201883","","",,,,,35,2.69,12,3,13,"… DFT calculations demonstrate a role for the metalated aryl fragment of the chelating N-donor ligand, which might contribute to facilitating the double CH activation of the ethers. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201883","https://scholar.google.com/scholar?q=related:t8VhRjwTTfMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Jouhannet, S Dagorne, A Blanc…","Chiral gold (III) complexes: synthesis, structure, and potential applications",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100415","https://scholar.google.com/scholar?cites=7110417964409786678&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 22:52:49","","10.1002/chem.202100415","","",,,,,28,7.00,7,4,4,"… Complex 109 was tested for the enantioselective epoxidation of activated olefins (Scheme 27). The … However, preliminary studies based on DFT calculations and solid-state hints at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100415","https://scholar.google.com/scholar?q=related:NpEzTXdHrWIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Leitl, AR Jupp, ERM Habraken…","A Phosphinine‐Derived 1‐Phospha‐7‐Bora‐Norbornadiene: Frustrated Lewis Pair Type Activation of Triple Bonds",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000266","https://scholar.google.com/scholar?cites=8185365902511212192&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 22:52:49","","10.1002/chem.202000266","","",,,,,9,1.80,2,4,5,"… is accessible by a facile salt metathesis procedure. Although this compound represents a … NMR reaction monitoring was performed, alongside DFT calculations. B NMR spectra recorded …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000266","https://scholar.google.com/scholar?q=related:oIbGn-tCmHEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Garcés, R Lalrempuia, V Polo…","Rhodium‐Catalyzed Dehydrogenative Silylation of Acetophenone Derivatives: Formation of Silyl Enol Ethers versus Silyl Ethers",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602760","https://scholar.google.com/scholar?cites=18400894709423415721&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-06 22:52:49","","10.1002/chem.201602760","","",,,,,22,2.44,6,4,9,"… Theoretical calculations at DFT level suggest that the broadening of the hydride resonance could be consequence of the reversible insertion of the olefin (coe) into the Rh−H bond. Thus…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602760","https://scholar.google.com/scholar?q=related:qSGMAD8cXf8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Hazra, S Mahato, K Kanti Das…","Transition‐Metal‐Free Heterocyclic Carbon‐Boron Bond Formation",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200556","https://scholar.google.com/scholar?cites=2199300536947707669&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 22:52:49","","10.1002/chem.202200556","","",,,,,14,4.67,4,4,3,"… DFT analysis showed that this FLP is catalytically most active compared to other FLPs (Cat.–3, Cat.–4, or Cat.–5) for the borylation of 1-methyl pyrrole. The negative inductive effect of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200556","https://scholar.google.com/scholar?q=related:FQ8Ymy98hR4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
