Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"R Duchateau, TW Dijkstra…","Silsesquioxane models for silica surface silanol sites with adjacent siloxide functionalites and olefin polymerization catalysts thereof",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400206","https://scholar.google.com/scholar?cites=15926286823892129465&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 23:41:23","","10.1002/chem.200400206","","",,,,,61,2.90,20,3,21,"… Density functional theory (DFT) … homogeneous catalysts. At present, there is considerable interest in the immobilization of well-defined homogeneous olefin polymerization catalysts.4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200400206","https://scholar.google.com/scholar?q=related:uRYTOXyJBd0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Valderas, L Casarrubios, A Lledos…","Silver (I)‐Catalyzed Addition of Phenols to Alkyne Cobalt Cluster Stabilized Carbocations",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600288","https://scholar.google.com/scholar?cites=12286331568451412655&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-05-06 23:41:23","","10.1002/chem.201600288","","",,,,,10,1.11,3,4,9,"… Ag I or Au I catalysts with AgClO 4 or AgBF 4 as the most efficient catalysts tested. Neither … DFT calculations allow a catalytic cycle to be proposed that involves trimetallic intermediates…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600288","https://scholar.google.com/scholar?q=related:r-I2OnfRgaoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"NJ Patmore, C Hague, JH Cotgreave…","Silver Phosphanes Partnered with Carborane Monoanions: Synthesis, Structures and Use as Highly Active Lewis Acid Catalysts in a Hetero‐Diels–Alder Reaction",2002,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020503)8:9%3C2088::AID-CHEM2088%3E3.0.CO;2-L","https://scholar.google.com/scholar?cites=6493011543375340424&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-06 23:41:23","","10.1002/1521-3765(20020503)8:9%3C2088::AID-CHEM2088%3E3.0.CO;2-L","","",,,,,146,6.35,37,4,23,"… Indeed, gas-phase DFT calculations on 1 show that the silver adopts the expected tetrahedral geometry when there are no intermolecular interactions,45 while comparable weak silver−…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20020503)8:9%3C2088::AID-CHEM2088%3E3.0.CO;2-L","https://scholar.google.com/scholar?q=related:iONl5ZjPG1oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Sen, D Saha, S Koner, P Brandão…","Single Crystal to Single Crystal (SC‐to‐SC) Transformation from a Nonporous to Porous Metal–Organic Framework and Its Application Potential in Gas Adsorption …",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405684","https://scholar.google.com/scholar?cites=16133238046989434922&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-06 23:41:23","","10.1002/chem.201405684","","",,,,,37,3.70,7,5,10,"… In catalytic reactions, palladium-catalyzed cross-coupling is … Although homogeneous catalytic systems are known to … The pore volume of the samples was calculated be using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405684","https://scholar.google.com/scholar?q=related:KkCfs4bG5N8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"D Zell, S Warratz, D Gelman, SJ Garden…","Single‐Component Phosphinous Acid Ruthenium (II) Catalysts for Versatile C− H Activation by Metal–Ligand Cooperation",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504851","https://scholar.google.com/scholar?cites=16888829120520367820&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 23:41:23","","10.1002/chem.201504851","","",,,,,102,11.33,20,5,9,"… Key experimental mechanistic findings: a) Mercury test for homogeneous catalysis (see the … Computational studies by DFT calculations10 using M06L18 and the SMD toluene solvent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504851","https://scholar.google.com/scholar?q=related:zK7jsJosYeoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DB Burueva, LM Kovtunova…","Single‐Site Heterogeneous Catalysts: From Synthesis to NMR Signal Enhancement",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803515","https://scholar.google.com/scholar?cites=12464334606073804015&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 23:41:23","","10.1002/chem.201803515","","",,,,,30,5.00,10,3,6,"… homogeneous catalysts exhibit higher selectivity to desired product formation.1 The main disadvantage of homogeneous catalytic … by DFT calculations, that the catalytic activity and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803515","https://scholar.google.com/scholar?q=related:7zSjDEk2-qwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"D Jiang, A Urakawa, M Yulikov, T Mallat…","Size selectivity of a copper metal–organic framework and origin of catalytic activity in epoxide alcoholysis",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901510","https://scholar.google.com/scholar?cites=6903403858650713982&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-06 23:41:23","","10.1002/chem.200901510","","",,,,,113,7.06,23,5,16,"… ,33 compared to the activity of the homogeneous reference catalyst. To confirm the heterogeneity … in catalytic activity of the simulated filtrate as compared with the homogeneous catalyst. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901510","https://scholar.google.com/scholar?q=related:fs_vzzvRzV8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Li, D Ji, Y Zhang, Y Cui, Y Cheng…","Size‐Dependent Copper Nanoparticles Supported on Carbon Nanotubes with Balanced Cu+ and Cu0 Dual Sites for the Selective Hydrogenation of Ethylene …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402699","https://scholar.google.com/scholar?cites=2373050009840023823&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-06 23:41:23","","10.1002/chem.202402699","","",,,,,1,1.00,0,6,1,"… by density functional theory calculation and the electron-rich CNTs surface, the 40Cu/CNTs catalyst achieved strengthened catalytic … (EG) through homogeneous catalysis.Subsequently, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202402699","https://scholar.google.com/scholar?q=related:D3nANmnE7iAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"SS Nurttila, W Brenner, J Mosquera…","Size‐selective hydroformylation by a rhodium catalyst confined in a supramolecular cage",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804333","https://scholar.google.com/scholar?cites=13874077748330386522&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 23:41:23","","10.1002/chem.201804333","","",,,,,72,12.00,18,4,6,"… DFT calculations confirm that the second coordination sphere forces the encapsulated … than traditional homogeneous catalysts. In the context of transition-metal catalysis in nanocages, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201804333","https://scholar.google.com/scholar?q=related:WlRiPzSgisAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Z Liu, P Sivaguru, Y Ning, Y Wu…","Skeletal editing of (hetero) arenes using carbenes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301227","https://scholar.google.com/scholar?cites=17287002322235389619&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-06 23:41:23","","10.1002/chem.202301227","","",,,,,78,39.00,16,5,2,"… Their DFT calculations indicated that the ring expansion step could be accomplished via … Their DFT studies indicated that the regioselective oxidation of 2-alkynyl-1,2-dihydropyridines …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301227","https://scholar.google.com/scholar?q=related:s3YxiAXF5-8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Koito, K Nakajima, H Kobayashi…","Slow Reactant–Water Exchange and High Catalytic Performance of Water‐Tolerant Lewis Acids",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201400240","https://scholar.google.com/scholar?cites=16338299847630598833&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 23:41:23","","10.1002/chem.201400240","","",,,,,37,3.36,9,4,11,"… cause high catalytic performance for these reactions. Density functional theory (DFT) calculation … These homogeneous Lewis acids can activate the carbonyl group of a reactant even in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201400240","https://scholar.google.com/scholar?q=related:sTLXuyVNveIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Popoff, J Espinas, J Pelletier…","Small Changes Have Consequences: Lessons from Tetrabenzyltitanium and‐zirconium Surface Organometallic Chemistry",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202737","https://scholar.google.com/scholar?cites=12241451015438506371&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-06 23:41:23","","10.1002/chem.201202737","","",,,,,34,2.83,9,4,12,"… inconveniences in homogeneous catalysis. Furthermore, … relationships for molecular catalysts, their immobilization on … the framework of density functional theory (DFT) by using the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202737","https://scholar.google.com/scholar?q=related:g5mOLtde4qkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"R Wang, Y Xie, K Shi, J Wang, C Tian…","Small‐Sized and Contacting Pt–WC Nanostructures on Graphene as Highly Efficient Anode Catalysts for Direct Methanol Fuel Cells",2012,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103011","https://scholar.google.com/scholar?cites=1084672791638595958&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-06 23:41:23","","10.1002/chem.201103011","","",,,,,95,7.31,16,6,13,"… Density functional calculations: Calculations were performed within the density functional theory (DFT) framework26 embedded in the CASTEP code. The exchange-correlation energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103011","https://scholar.google.com/scholar?q=related:dlkmOyiIDQ8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AL Wübker, J Koppe, H Bradtmüller…","Solid‐State Nuclear Magnetic Resonance Techniques for the Structural Characterization of Geminal Alane‐Phosphane Frustrated Lewis Pairs and Secondary …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102113","https://scholar.google.com/scholar?cites=10529539560616238488&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-06 23:41:23","","10.1002/chem.202102113","","",,,,,10,2.50,3,4,4,"… structures by using density functional theory (DFT) methods. … in chemical reactivity and homogeneous FLP catalysis. With … coupling constants based on DFT calculations. Previous work …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102113","https://scholar.google.com/scholar?q=related:mB30RnFwIJIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Shen, E Selenius, P Ruan, X Li…","Solubility‐Driven Isolation of a Metastable Nonagold Cluster with Body‐Centered Cubic Structure",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001753","https://scholar.google.com/scholar?cites=12176511488356972788&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-06 23:41:23","","10.1002/chem.202001753","","",,,,,20,4.00,4,5,5,"… agent were mixed together to form a homogeneous solution, a solvent (designated as diffusant… To rationalize these experimental observations, we performed additional DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001753","https://scholar.google.com/scholar?q=related:9Pj6Sq-o-6gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Gotico, D Moonshiram, C Liu, X Zhang…","Spectroscopic Characterisation of a Bio‐Inspired Ni‐Based Proton Reduction Catalyst Bearing a Pentadentate N2S3 Ligand with Improved Photocatalytic Activity",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904934","https://scholar.google.com/scholar?cites=16742856916093325089&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-06 23:41:23","","10.1002/chem.201904934","","",,,,,17,3.40,3,5,5,"… DFT analysis favoured a scenario in which cleavage of the Ni−H bond in the key reactive Ni II H intermediate is the rate-limiting step of the catalytic … the homogeneous catalysis from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904934","https://scholar.google.com/scholar?q=related:IU_vYKiTWugJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Casadevall, Z Codolà, M Costas…","Spectroscopic, Electrochemical and Computational Characterisation of Ru Species Involved in Catalytic Water Oxidation: Evidence for a [RuV(O)(Py2Metacn)] …",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600584","https://scholar.google.com/scholar?cites=15677963070880596024&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-06 23:41:23","","10.1002/chem.201600584","","",,,,,26,2.89,7,4,9,"… of these new homogeneous ruthenium WO catalysts. We also … We optimised the Cartesian geometries at the DFT-uM11/6-… species under catalytic conditions by using DFT. Starting from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600584","https://scholar.google.com/scholar?q=related:OMCH-VhQk9kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P He, SF Zhu","Spin crossover and its application in organometallic catalysis: concepts and recent progress",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403437","https://scholar.google.com/scholar?cites=4269274703038656138&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 23:41:23","","10.1002/chem.202403437","","",,,,,3,3.00,2,2,1,"… crossover in homogeneous catalysis and their recent applications in metal-organic catalysis. … Based on a series of control experiments, we conducted DFT calculations (Figure 7). To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403437","https://scholar.google.com/scholar?q=related:ii4uC7mCPzsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Lämmle, AK Mengele, GE Shillito…","Stability of Catalytic Centres in Light‐Driven Hydrogen Evolution by Di‐and Oligonuclear Photocatalysts",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202722","https://scholar.google.com/scholar?cites=13473382858864154800&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-06 23:41:23","","10.1002/chem.202202722","","",,,,,6,3.00,2,4,2,"… during (photo)catalysis and thus switch the whole process from a homogeneous into a … at the density functional level of theory (DFT) for the catalytic mixture of methylviologene, [Ru(bpy) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202722","https://scholar.google.com/scholar?q=related:sFhvOVMS-7oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Olivelli, C Olelewe, LG Wolff, S Parkin…","Stable Cu (I) Complexes for Intracellular Cu‐Catalyzed Azide Alkyne Cycloaddition",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402887","",726,"2025-05-06 23:41:23","","10.1002/chem.202402887","","",,,,,0,0.00,0,5,1,"… All density functional theory (DFT)59 computations relating to the mechanistic proposal were carried out, as implemented, using Gaussian16, revision C01.Gasphase geometries were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402887","https://scholar.google.com/scholar?q=related:-zG65CxmkOYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Marx, L Wesemann, S Dehnen…","Stannaborate transition metal chemistry: ligand properties, reactivity, and density functional theory calculations of platinum and palladium complexes",2001,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010716)7:14%3C3025::AID-CHEM3025%3E3.0.CO;2-5","https://scholar.google.com/scholar?cites=14311323554164017325&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 23:41:23","","10.1002/1521-3765(20010716)7:14%3C3025::AID-CHEM3025%3E3.0.CO;2-5","","",,,,,35,1.46,9,4,24,"… Insertion of SnCl 2 into Pt−Cl bonds has been extensively studied because some products can act as catalysts for homogeneous hydrogenation, isomerization, or hydroformylation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20010716)7:14%3C3025::AID-CHEM3025%3E3.0.CO;2-5","https://scholar.google.com/scholar?q=related:rYigp_IInMYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Gramage‐Doria","Steering Site‐Selectivity in Transition Metal‐Catalyzed C− H Bond Functionalization: the Challenge of Benzanilides",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000672","https://scholar.google.com/scholar?cites=11778228285885699588&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-06 23:41:23","","10.1002/chem.202000672","","",,,,,36,7.20,36,1,5,"… indicate that the true active catalyst is an homogeneous one that is in situ formed under these … and anilides, respectively, by DFT calculations under cobalt catalysis, before being applied …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000672","https://scholar.google.com/scholar?q=related:BNas5zisdKMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"C Rettenmeier, H Wadepohl…","Stereoselective Hydrodehalogenation via a Radical‐Based Mechanism Involving T‐Shaped Chiral Nickel (I) Pincer Complexes",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403243","https://scholar.google.com/scholar?cites=16634332593044629360&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-06 23:41:23","","10.1002/chem.201403243","","",,,,,79,7.18,26,3,11,"… -orbital of 4 a calculated at the open shell DFT B3LYP/6-311G(d,p) level (isovalue of 0.4). … a wide range of different homogeneous or heterogeneous catalysts, but it previously proved …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403243","https://scholar.google.com/scholar?q=related:cKcgZFwF2eYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Wang, S Liu, M Lei, F De Proft","Steric Effect and Intrinsic Electrophilicity and Nucleophilicity from Conceptual Density Functional Theory and Information‐Theoretic Approach as Quantitative Probes of …",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401295","",89,"2025-05-06 23:41:23","","10.1002/chem.202401295","","",,,,,0,0.00,0,4,1,"… density functional theory and concepts from the information-theoretic approach in density functional theory. … reactions from homogeneous catalysis (Scheme 1). (See caption to Table 1) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401295","https://scholar.google.com/scholar?q=related:ZaIjRiTBi98J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"AA Danopoulos, D Pugh, H Smith…","Structural and Reactivity Studies of “Pincer” Pyridine Dicarbene Complexes of Fe0: Experimental and Computational Comparison of the Phosphine and NHC Donors",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900027","https://scholar.google.com/scholar?cites=7400461694199138477&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 23:41:23","","10.1002/chem.200900027","","",,,,,130,8.13,33,4,16,"… as guidance in the development of homogeneous catalysts based on NHC complexes. The M… Computational studies: We have employed density functional theory (DFT) calculations in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900027","https://scholar.google.com/scholar?q=related:rQigmLO4s2YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"AA Massie, MC Denler, R Singh…","Structural Characterization of a Series of N5‐Ligated MnIV‐Oxo Species",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904434","https://scholar.google.com/scholar?cites=7457851874762549828&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-06 23:41:23","","10.1002/chem.201904434","","",,,,,20,4.00,5,4,5,"… We also extended our DFT calculations to investigate the structure of the putative [Mn IV (O)(… homogeneity for [Mn IV (O)(2pyN2Q)] 2+ can account for the lower edges of these samples. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904434","https://scholar.google.com/scholar?q=related:ROqzRsScf2cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Iqbal Waidha, H Khatoon Siddiqui…","Structural, Magnetic and Catalytic Properties of a New Vacancy Ordered Perovskite Type Barium Cobaltate BaCoO2.67",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101167","https://scholar.google.com/scholar?cites=965399309260839605&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-06 23:41:23","","10.1002/chem.202101167","","",,,,,13,3.25,4,3,4,"… the larger batch, which indicates close to full homogeneity of the powder). Pawley fits indicated … Density functional theory (DFT) based calculations also found consistently that the G-type …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101167","https://scholar.google.com/scholar?q=related:tVrmjo7JZQ0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EC Monkcom, D de Bruin, AJ de Vries…","Structurally Modelling the 2‐His‐1‐Carboxylate Facial Triad with a Bulky N,N,O Phenolate Ligand",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004633","https://scholar.google.com/scholar?cites=15698443400538290644&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-06 23:41:23","","10.1002/chem.202004633","","",,,,,8,2.00,2,4,4,"… catalysts that can achieve similar reactivity and selectivity remains a long-standing goal in homogeneous catalysis… For ease of comparison, we also performed DFT calculations on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004633","https://scholar.google.com/scholar?q=related:1PmoTxkT3NkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"H Rong, Z Niu, Y Zhao, H Cheng, Z Li…","Structure Evolution and Associated Catalytic Properties of Pt Sn Bimetallic Nanoparticles",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501442","https://scholar.google.com/scholar?cites=10741344985504376874&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-06 23:41:23","","10.1002/chem.201501442","","",,,,,58,5.80,10,6,10,"… By comparing the calculated adsorption energies of CO and CC bond through density functional theory, we could make an estimation about the activation priority of these two kinds …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501442","https://scholar.google.com/scholar?q=related:KmjprlrsEJUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Bühlmeyer, J Hauner…","Structure Formation in an Ionic Liquid Wetting Layer: A Combined STM, IRAS, DFT and MD Study of [C2C1Im][OTf] on Au(111)",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301328","https://scholar.google.com/scholar?cites=535861483531079553&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 23:41:23","","10.1002/chem.202301328","","",,,,,8,4.00,3,3,2,"… Additionally, we performed DFT calculations and molecular dynamics (MD) simulations to interpret the experimental data. We studied the IL 1-ethyl-3-methylimidazolium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301328","https://scholar.google.com/scholar?q=related:gQ-vHi7DbwcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
