Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"Y Liu, X Chen, B Yu","Sustainable Photo‐ and Electrochemical Transformation of White Phosphorous (P4) into P1 Organo‐Compounds",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302142","https://scholar.google.com/scholar?cites=17040274429370698360&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 23:19:53","","10.1002/chem.202302142","","",,,,,14,7.00,5,3,2,"… in a photoredox manner, which is the first example of photocatalytic protocol to underpin the existing photoredox … The density functional theory (DFT) calculations and natural population …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302142","https://scholar.google.com/scholar?q=related:eArQbU83e-wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Zhang, NG Akhmedov, JL Petersen…","Photoluminescence of Seven‐Coordinate Zirconium and Hafnium Complexes with 2, 2′‐Pyridylpyrrolide Ligands",2019,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804671","https://scholar.google.com/scholar?cites=11006055268808645126&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 23:19:53","","10.1002/chem.201804671","","",,,,,26,4.33,7,4,6,"… in three representative photoredox-catalytic reactions. … further analyzed via TD-DFT calculations. Variable temperature … at low temperature, density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201804671","https://scholar.google.com/scholar?q=related:BtqnU_RcvZgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"I Medina‐Mercado, S Porcel","Insights into the mechanism of gold (I) oxidation with aryldiazonium salts",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000884","https://scholar.google.com/scholar?cites=15789662277443664785&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 23:19:53","","10.1002/chem.202000884","","",,,,,30,6.00,15,2,5,"… /photoredox catalyst combination, 14b, 16 carried out the first oxidative addition of gold, in the presence of a photoredox … In this way, the DFT calculations supported that it is possible to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000884","https://scholar.google.com/scholar?q=related:kTtqIi8mINsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Kuramochi, A Satake","Photocatalytic CO2 Reductions Catalyzed by meso‐(1,10‐Phenanthrolin‐2‐yl)‐Porphyrins Having a Rhenium(I) Tricarbonyl Complex",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002558","https://scholar.google.com/scholar?cites=16044383739802813459&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 23:19:53","","10.1002/chem.202002558","","",,,,,37,7.40,19,2,5,"… The free energies of formation of the Zn porphyrin isomers were estimated with density functional theory (DFT) calculations, and showed that the A-type isomers were more stable than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002558","https://scholar.google.com/scholar?q=related:EwQAKwEaqd4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Huang, ZM Chen","The alkynylative difunctionalization of alkenes",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201519","https://scholar.google.com/scholar?cites=11853044756873088832&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 23:19:53","","10.1002/chem.202201519","","",,,,,25,8.33,13,2,3,"… the regioselectivity of this reaction through density functional theory (DFT) calculations. … The copper, ligand and photoredox catalyst were necessary factors for the success of the reaction…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201519","https://scholar.google.com/scholar?q=related:QA86AGh5fqQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Le Du, T Duhail, MD Wodrich…","Structure and reactivity of N‐heterocyclic alkynyl hypervalent iodine reagents",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101475","https://scholar.google.com/scholar?cites=9536373478575998885&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 23:19:53","","10.1002/chem.202101475","","",,,,,18,4.50,5,4,4,"… Molecular electrostatic potential (MEP) maps of the reagents, derived from DFT computations, … based reagents in the photoredox-catalyzed decarboxylative alkynylation of proline. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101475","https://scholar.google.com/scholar?q=related:pYf6IycBWIQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Zhang, L Li, K Zhou, N Fu","Radical‐Based Convergent Paired Electrolysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301034","https://scholar.google.com/scholar?cites=8742720871022892220&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 23:19:53","","10.1002/chem.202301034","","",,,,,19,9.50,5,4,2,"… metal catalysis 17 or photoredox catalysis 18 has emerged as … Confirmed by density-functional theory (DFT) calculations, … DFT data indicated that the C−H bond at C4 of 10-int-2 has a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301034","https://scholar.google.com/scholar?q=related:vJS2r09iVHkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Rigoulet, K Miqueu…","Mechanistic Insights about the Ligand‐Enabled Oxy‐arylation/vinylation of Alkenes via Au (I)/Au (III) Catalysis",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202110","https://scholar.google.com/scholar?cites=17982173999742817927&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 23:19:53","","10.1002/chem.202202110","","",,,,,19,6.33,6,3,3,"… based on external oxidants, photoredox conditions and most … alkenes under dual gold photoredox conditions, showing that … a complementary Density Functional Theory (DFT) study we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202110","https://scholar.google.com/scholar?q=related:h5bvp_qDjfkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Xu, Y Cao, BO Patrick, MO Wolf","Photoswitching of Copper (I) Chromophores with Dithienylethene‐Based Ligands",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801940","https://scholar.google.com/scholar?cites=4289091453938469172&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 23:19:53","","10.1002/chem.201801940","","",,,,,36,5.14,9,4,7,"… which can be applied in organic light-emitting diodes, photoredox catalysis and as CO 2 -reduction … the open and closed forms, density functional theory (DFT) calculations were utilized (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801940","https://scholar.google.com/scholar?q=related:NIkq6fPphTsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Pinto, D Kaiser, B Maryasin…","Hydrative aminoxylation of ynamides: one reaction, two mechanisms",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201706063","https://scholar.google.com/scholar?cites=952571004297954877&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 23:19:53","","10.1002/chem.201706063","","",,,,,28,4.00,7,4,7,"… These range from free-radical chain reactions,3 all the way to photoredox catalysis.4 In contrast … At this juncture, we resorted to quantum chemical calculations at the DFT level of theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201706063","https://scholar.google.com/scholar?q=related:PUaEDkg2OA0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"NP Tripathi, S Jain, RK Singh…","Tripodal Triazine and 1, 8‐Naphthalimide‐based Small Molecules as Efficient Photocatalysts for Visible‐light Oxidative Condensation",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303244","https://scholar.google.com/scholar?cites=16780839490486802855&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 23:19:53","","10.1002/chem.202303244","","",,,,,3,3.00,1,4,1,"… as photocatalysts for photoredox transformations after their … regularity utilized for efficient photoredox reactions 12, 50 to … density functional theory (TD-DFT) method (TD-DFT/B3LYP/6-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303244","https://scholar.google.com/scholar?q=related:pxlQn5uE4egJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Pratap Tripathi, V Gupta, T Tarun…","Functionalized Benzothiadiazole Non‐Fused A− D− A'− D− A Small Molecules for Effective Electron Mobilities and Metal‐free Photocatalysis",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203951","https://scholar.google.com/scholar?cites=1673845376308334853&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 23:19:53","","10.1002/chem.202203951","","",,,,,2,1.00,1,4,2,"… Conventional photoredox catalysts are composed of … have been utilized for efficient photoredox reactions. In this regard… dependent density functional theory (TD-DFT) method (TD-DFT/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202203951","https://scholar.google.com/scholar?q=related:BdHJV4CxOhcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Taniguchi","Substituent effects of tetracoordinate boron in organic synthesis",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104333","https://scholar.google.com/scholar?cites=1567752912943061617&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 23:19:53","","10.1002/chem.202104333","","",,,,,20,6.67,20,1,3,"… photoredox conditions (Scheme 10). CF 3 radical formed from Togni's reagent II (51) in the presence of a photoredox … -rich alkenes 55, density functional theory (DFT) studies suggested …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104333","https://scholar.google.com/scholar?q=related:cRqOz_fGwRUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"AA Buglak, A Charisiadis, A Sheehan…","Quantitative Structure‐Property Relationship Modelling for the Prediction of Singlet Oxygen Generation by Heavy‐Atom‐Free BODIPY Photosensitizers",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100922","https://scholar.google.com/scholar?cites=3563693197852794069&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 23:19:53","","10.1002/chem.202100922","","",,,,,35,8.75,9,4,4,"… including quantum-chemical descriptors using density functional theory (DFT), namely M06-… are crucially important in such fields as photoredox catalysis, 1 photodynamic therapy (PDT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100922","https://scholar.google.com/scholar?q=related:1dx9ChXIdDEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Bonsignore, SR Thomas, WT Klooster…","Carbon–Phosphorus Coupling from C^N Cyclometalated AuIII Complexes",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905392","https://scholar.google.com/scholar?cites=3038814833085690244&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 23:19:53","","10.1002/chem.201905392","","",,,,,25,5.00,6,4,5,"… NMR spectroscopy, mass spectrometry and DFT calculations … experimental investigations, DFT calculations were performed … complexes,18 and by DFT calculations, according to which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905392","https://scholar.google.com/scholar?q=related:hLFCiP0JLCoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Koli, S Gupta, S Chakraborty, A Ghosh…","Design and Synthesis of BODIPY‐Hetero [5] helicenes as Heavy‐Atom‐Free Triplet Photosensitizers for Photodynamic Therapy of Cancer",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301605","https://scholar.google.com/scholar?cites=6965763428875981784&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 23:19:53","","10.1002/chem.202301605","","",,,,,13,6.50,3,5,2,"… applications like photocatalysis, TTA upconversion, photoredox organic reactions, water and air … which were confirmed by X-ray crystallography and DFT studies discussed see below. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301605","https://scholar.google.com/scholar?q=related:2FOPr-5cq2AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Lu, F Su, S Pan, X Wu, X Wu…","N‐Heterocyclic Carbene Enabled Functionalization of Inert C(Sp3)−H Bonds via Hydrogen Atom Transfer (HAT) Processes",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401811","https://scholar.google.com/scholar?cites=11456506853339064478&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 23:19:53","","10.1002/chem.202401811","","",,,,,7,7.00,1,6,1,"… single-electron reduction to realize the photoredox and hydrogen atom transfer catalytic cycle. … built upon the stoichiometric studies and TD-DFT calculations, as illustrated in Scheme 2. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401811","https://scholar.google.com/scholar?q=related:nmgasEiw_Z4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"C Tönshoff, HF Bettinger","Pushing the limits of acene chemistry: The recent surge of large acenes",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003112","https://scholar.google.com/scholar?cites=14802815161106336787&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 23:19:53","","10.1002/chem.202003112","","",,,,,116,29.00,58,2,4,"… generated by photoredox processes or … DFT were developed that are expected to provide more robust results for systems with strong static correlation than that of conventional KS-DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003112","https://scholar.google.com/scholar?q=related:E4yC2fUpbs0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
