Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"GWA Smith, SE Neale, MJ Evans, X Li…","Frustrated Lewis Pairs from Al−E{14} Bonds (E{14}=Ge, Sn, Pb)",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404206","",305,"2025-05-06 23:17:39","","10.1002/chem.202404206","","",,,,,0,0.00,0,5,1,"… [49] These data suggest oxidation states within the boundaries indicated by DFT, although skewed … TD-DFT calculations were performed to investigate the origins of these transitions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404206","https://scholar.google.com/scholar?q=related:XqAsPM1g4o4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"D Castoldi, L Caggiano, L Panigada…","A Formal Total Synthesis of Eleutherobin Using the Ring‐Closing Metathesis (RCM) Reaction of a Densely Functionalized Diene as the Key Step: Investigation of the …",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500749","https://scholar.google.com/scholar?cites=12527527510987955749&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 23:17:39","","10.1002/chem.200500749","","",,,,,77,4.05,19,4,19,"… Density functional theory (DFT) calculations of the ruthenacyclobutane intermediates: Density functional theory (DFT… a π complex, followed by migratory insertion of the olefin into the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200500749","https://scholar.google.com/scholar?q=related:Jd5exuW32q0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"S Raugei, S Chen, MH Ho…","The role of pendant amines in the breaking and forming of molecular hydrogen catalyzed by nickel complexes",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103346","https://scholar.google.com/scholar?cites=17002597511514288894&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 23:17:39","","10.1002/chem.201103346","","",,,,,129,9.92,32,4,13,"We present the results of a comprehensive theoretical investigation of the role of pendant amine ligands in the oxidation of H 2 and formation of H 2 by [Ni(P R 2 N R′ 2 ) 2 ] 2+ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103346","https://scholar.google.com/scholar?q=related:_vK_ZFpc9esJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"O Locos, B Bašić, JC McMurtrie…","… , meso‐(E)‐Ethene‐1, 2‐diyl‐Linked Diporphyrins: Preparation, X‐ray Crystal Structure, Electronic Absorption and Emission Spectra and Density Functional Theory …",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102995","https://scholar.google.com/scholar?cites=7812969238094742969&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 23:17:39","","10.1002/chem.201102995","","",,,,,34,2.62,9,4,13,"… Furthermore, we report density functional theory calculations of geometries, orbitals and excited states, and compare these with the experimental results. The hypothesis that was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102995","https://scholar.google.com/scholar?q=related:uQWxjSA-bWwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Solé, A Amenta, ML Bennasar…","Palladium‐ and Ruthenium‐Catalyzed Intramolecular Carbene CAr−H Functionalization of γ‐Amino‐α‐diazoesters for the Synthesis of Tetrahydroquinolines",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902104","https://scholar.google.com/scholar?cites=5271215550595682325&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 23:17:39","","10.1002/chem.201902104","","",,,,,3,0.50,1,4,6,"… catalyst promoted functionalizations described above, DFT calculations were carried out.24 … We located a similar Ru-assisted 1,6-H migration reaction; however, the rather high barrier …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201902104","https://scholar.google.com/scholar?q=related:FVDFe50eJ0kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Lv, R Zhao, S Weng, H Yu","Core Charge Density Dominated Size‐Conversion from Au6P8 to Au8P8Cl2",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002617","https://scholar.google.com/scholar?cites=1594895960015211522&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 23:17:39","","10.1002/chem.202002617","","",,,,,10,2.00,3,4,5,"… Nowadays, density functional theory (DFT) simulation has become a powerful tool in probing the kinetic profiles of MNCs,15 and to figure out the key structure–property relationships. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002617","https://scholar.google.com/scholar?q=related:Aoxp7mw1IhYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Pérez‐Jiménez, H Corona…","Donor‐Acceptor Activation of Carbon Dioxide",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301428","https://scholar.google.com/scholar?cites=16390714315079018258&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 23:17:39","","10.1002/chem.202301428","","",,,,,29,14.50,10,3,2,"… DFT analysis indicates that the formation of compound 70 can be regarded as a concerted CO 2 addition to the O/B pair of a geminal FLP intermediate. Overall, the examples depicted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301428","https://scholar.google.com/scholar?q=related:Eucx7dODd-MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Schneider, A Hock, R Bertermann…","Reactivity of NHC Alane Adducts towards N‐Heterocyclic Carbenes and Cyclic (Alkyl)(amino) carbenes: Ring Expansion, Ring Opening, and Al− H Bond Activation",2017,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702166","https://scholar.google.com/scholar?cites=14767514721143460761&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 23:17:39","","10.1002/chem.201702166","","",,,,,91,11.38,23,4,8,"… Three sharp IR bands were calculated for gas-phase (iPr 2 Im)⋅AlH 3 (3) at 1762, 1767, and 1787 cm −1 (scaling factor 0.991422) by using DFT at the BP86/def2-SVP level of theory. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702166","https://scholar.google.com/scholar?q=related:mZMbsWXA8MwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"MG Quesne, T Borowski…","Quantum mechanics/molecular mechanics modeling of enzymatic processes: Caveats and breakthroughs",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503802","https://scholar.google.com/scholar?cites=16970228569422736547&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 23:17:39","","10.1002/chem.201503802","","",,,,,165,18.33,55,3,9,"… The relevant rotational transitions are usually determined by using density functional theory (DFT) or a wave-function-method type calculation. These bonding parameters and variables …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503802","https://scholar.google.com/scholar?q=related:o6ygxfhcgusJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"K Snégaroff, TT Nguyen, N Marquise…","Deprotonative Metalation of Chloro‐and Bromopyridines Using Amido‐Based Bimetallic Species and Regioselectivity‐Computed CH Acidity Relationships",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101993","https://scholar.google.com/scholar?cites=7787527612124037733&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 23:17:39","","10.1002/chem.201101993","","",,,,,88,6.29,22,4,14,"… The pK a values of azines were calculated within the density functional theory (DFT) framework … Again, according to DFT calculations, such rearrangement (bromine migration) is highly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101993","https://scholar.google.com/scholar?q=related:ZQIzZxrbEmwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"V Cesar, S Labat, K Miqueu…","The Ambivalent Chemistry of a Free Anionic N‐Heterocyclic Carbene Decorated with a Malonate Backbone: The Plus of a Negative Charge",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303184","https://scholar.google.com/scholar?cites=370245059175707465&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 23:17:39","","10.1002/chem.201303184","","",,,,,41,3.42,10,4,12,"… to perform a computational analysis by using density functional theory (DFT).28 Calculations were … For the sake of comparison, the DFT calculations were also performed on several …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303184","https://scholar.google.com/scholar?q=related:SfMCcOtfIwUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Abril, MP Del Río, JA López, A Lledós…","Inner‐Sphere Oxygen Activation Promoting Outer‐Sphere Nucleophilic Attack on Olefins",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903068","https://scholar.google.com/scholar?cites=3994126785343798397&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 23:17:39","","10.1002/chem.201903068","","",,,,,8,1.33,2,5,6,"… DFT studies on the mechanism of olefin alkoxylation mediated by oxygen show a low-… formation of the new C−O bond: either the migratory insertion of a coordinated olefin into a M−OH/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903068","https://scholar.google.com/scholar?q=related:fTxKRCb9bTcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"A Zecchina, E Groppo, S Bordiga","Selective catalysis and nanoscience: an inseparable pair",2007,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600678","https://scholar.google.com/scholar?cites=11224843562924535519&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-06 23:17:39","","10.1002/chem.200600678","","",,,,,118,6.56,39,3,18,"… The second step is a migratory insertion reaction into the metalalkyl bond that extends the growing alkyl chain by one monomer unit, thereby regenerating the vacant coordination site …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600678","https://scholar.google.com/scholar?q=related:325yq7-nxpsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Kelch, S Kachel, MA Celik, M Schäfer…","Elucidating the Reactivity of Vicinal Dicarbenoids: From Lewis Adduct Formation to B− C Bond Activation",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603234","https://scholar.google.com/scholar?cites=10793607640335058946&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 23:17:39","","10.1002/chem.201603234","","",,,,,30,3.33,6,5,9,"… To elucidate the reaction mechanism, we carried out DFT calculations at the PCM-M05-2X/def2-SVP level. The calculated reaction profile is shown in Figure 4. The reaction begins with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201603234","https://scholar.google.com/scholar?q=related:AggdP_aYypUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"KL Salvatore, DM Lutz, H Guo, S Yue…","Solution‐Based, Anion‐Doping of Li4Ti5O12 Nanoflowers for Lithium‐Ion Battery Applications",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002489","https://scholar.google.com/scholar?cites=1354683752997590718&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-06 23:17:39","","10.1002/chem.202002489","","",,,,,25,5.00,5,5,5,"… To help explain these favorable findings, theoretical DFT calculations were used to postulate that … Density functional theory: DFT was implemented using the Vienna ab initio simulation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002489","https://scholar.google.com/scholar?q=related:vhZqKLLNzBIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DD Snabilié, EJ Meeus, RFJ Epping…","Understanding Off‐Cycle and Deactivation Pathways in Radical‐Type Carbene Transfer Catalysis",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300336","https://scholar.google.com/scholar?cites=6789885204015207391&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-06 23:17:39","","10.1002/chem.202300336","","",,,,,5,2.50,1,4,2,"… The group of de Bruin used electron paramagnetic resonance (EPR) spectroscopy, high resolution mass spectrometry (HR-MS), and density functional theory (DFT) calculations to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300336","https://scholar.google.com/scholar?q=related:39MBY56EOl4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"A Couce‐Rios, A Lledós…","The Origin of Anti‐Markovnikov Regioselectivity in Alkene Hydroamination Reactions Catalyzed by [Rh(DPEphos)]+",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504645","https://scholar.google.com/scholar?cites=5965420986462007394&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-06 23:17:39","","10.1002/chem.201504645","","",,,,,34,3.78,11,3,9,"… Calculations were carried out at the DFT level by means of the M06 functional42 with an ultrafine grid option, as implemented in Gaussian 09.43 The structures were fully optimized in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504645","https://scholar.google.com/scholar?q=related:YnC68cduyVIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"MM Hansmann, S Tšupova, M Rudolph…","Gold‐Catalyzed Cyclization of Diynes: Controlling the Mode of 5‐endo versus 6‐endo Cyclization—An Experimental and Theoretical Study by Utilizing …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302967","https://scholar.google.com/scholar?cites=10717500450613963469&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-06 23:17:39","","10.1002/chem.201302967","","",,,,,95,8.64,24,4,11,"… A DFT study analyzed the influence of the diyne backbone and gave an explanation for the 5… Furthermore, CH insertion into a CH 2 Cl fragment could not be detected (Table 1, entry 8)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302967","https://scholar.google.com/scholar?q=related:zSrvRuA1vJQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MS Cheung, FK Sheong, TB Marder…","Computational insight into nickel‐catalyzed carbon–carbon versus carbon–boron coupling reactions of primary, secondary, and tertiary alkyl bromides",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500110","https://scholar.google.com/scholar?cites=13387940932093873738&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 23:17:39","","10.1002/chem.201500110","","",,,,,52,5.20,13,4,10,"… migration process analogous to the facile migration of a ligand to a coordinated carbene carbon atom or the well-known CO insertion … reactions being elucidated by our DFT studies, it is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500110","https://scholar.google.com/scholar?q=related:Sg5ea1iFy7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Bonsignore, SR Thomas, M Rigoulet…","C− C Cross‐Couplings from a Cyclometalated Au (III) CN Complex: Mechanistic Insights and Synthetic Developments",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102668","https://scholar.google.com/scholar?cites=5964069161880415816&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 23:17:39","","10.1002/chem.202102668","","",,,,,9,2.25,2,4,4,"… The experimental work has been paralleled and complemented by DFT calculations of the … of a diazonium salt to gold, migratory insertion of the alkyne followed by reductive elimination, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102668","https://scholar.google.com/scholar?q=related:SG6-wU2hxFIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Huber, JO Bauer","A Powerful P−N Connection: Preparative Approaches, Reactivity, and Applications of P‐Stereogenic Aminophosphines",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303760","https://scholar.google.com/scholar?cites=9035437096021162084&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 23:17:39","","10.1002/chem.202303760","","",,,,,3,3.00,2,2,1,"… DFT calculations supported the proposal of two possible … The respective pathways are either a migration-insertion … A migratory insertion of the axial hydrogen atom to the substrate (Int12…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303760","https://scholar.google.com/scholar?q=related:ZHi6wipSZH0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AN Pillai, CH Suresh, V Nair","Pyridine‐Catalyzed Stereoselective Addition of Acyclic 1, 2‐Diones to Acetylenic Esters: Synthetic and Theoretical Studies of an Unprecedented Rearrangement",2008,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800250","https://scholar.google.com/scholar?cites=3083549266643893038&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-06 23:17:39","","10.1002/chem.200800250","","",,,,,25,1.47,8,3,17,"… resorted to theoretical calculations by using DFT. DFT methods have been accepted as efficient … Mechanism 2: We have also considered the possibility of the migration of the COCH 3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200800250","https://scholar.google.com/scholar?q=related:Lru5fbj3yioJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"A Bastero, C Claver, A Ruiz, S Castillón…","Insights into CO/Styrene Copolymerization by Using PdII Catalysts Containing Modular Pyridine–Imidazoline Ligands",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200306051","https://scholar.google.com/scholar?cites=9248695354853963670&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 23:17:39","","10.1002/chem.200306051","","",,,,,101,4.81,20,5,21,"… This electronic effect is very well reproduced by the DFT … present, we performed DFT calculations of some representative … The intermediates of the migratory carbon monoxide insertion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200306051","https://scholar.google.com/scholar?q=related:ljfgbWz3WYAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Du, Z Yi, H Li, W Lv, N Hu, X Zhang…","Separator design strategies to advance rechargeable aqueous zinc ion batteries",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303461","https://scholar.google.com/scholar?cites=10596546314552412798&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-06 23:17:39","","10.1002/chem.202303461","","",,,,,27,27.00,4,7,1,"… investigated the feasible migration mechanism of Zn 2+ within a hydroxyapatite (HAP) separator using DFT methods and calculated the energy barriers for two most probable migration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303461","https://scholar.google.com/scholar?q=related:fgrf7Lp-DpMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Yamanashi, K Mizutani…","Synthesis of an Unsymmetrical Dialumane and Kinetic Analysis of its Alkene Insertion",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403926","https://scholar.google.com/scholar?cites=17019458811247850387&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 23:17:39","","10.1002/chem.202403926","","",,,,,1,1.00,0,3,1,"… To gain further insights into the equilibrium between 3 and 3', and their electronic structures, density functional theory (DFT) calculations were carried out at the B3LYP/def2TZVPP/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403926","https://scholar.google.com/scholar?q=related:k_PRqZ1DMewJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CY Zeng, WJ Deng, KQ Zhao…","Phenanthrothiophene‐Triazine Star‐Shaped Discotic Liquid Crystals: Synthesis, Self‐Assembly, and Stimuli‐Responsive Fluorescence Properties",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400296","https://scholar.google.com/scholar?cites=10649844919351817151&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-06 23:17:39","","10.1002/chem.202400296","","",,,,,5,5.00,1,4,1,"… DFT computational studies show that intramolecular charge transfer (ICT) phenomena occurs for both molecules, and reveal that protonation enhances the electron‐withdrawing ability …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400296","https://scholar.google.com/scholar?q=related:v7P2YofZy5MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Arnold, H Braunschweig, WC Ewing…","Controlling regiochemistry in the syntheses of boraindanes from diborane (4) starting materials",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601522","https://scholar.google.com/scholar?cites=12978789479655926364&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 23:17:39","","10.1002/chem.201601522","","",,,,,22,2.44,6,4,9,"… These shifts are well reproduced by DFT/GIAO NMR simulations (2 a, δ=70.9 ppm; 2 b, δ=72.2 ppm). The DFT optimized structures of 2 a and 2 b both show bridging halogens (Figure …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201601522","https://scholar.google.com/scholar?q=related:XOp3ZUTsHbQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Q Li, F Yu, Y Cui, J Wang, Y Zhao…","SnS−SnO2 Heterostructures Anchored on GO as a High‐Performance Anode for Sodium Ion Battery",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300009","https://scholar.google.com/scholar?cites=2908535366777373895&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 23:17:39","","10.1002/chem.202300009","","",,,,,15,7.50,3,6,2,"… Density functional theory calculation (DFT): DFT calculations on electronic structure and work function was performed using the CASTEP module of BIOVIA Materials Studio software. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300009","https://scholar.google.com/scholar?q=related:xwRtiYExXSgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Thiess, SK Mellerup…","B− B Cleavage and Ring‐Expansion of a 1, 4, 2, 3‐Diazadiborinine with N‐Heterocyclic Carbenes",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903259","https://scholar.google.com/scholar?cites=14439563490271767920&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 23:17:39","","10.1002/chem.201903259","","",,,,,17,2.83,6,3,6,"… insert into the C−N bonds of both bulky and non-bulky NHCs, with concomitant hydride migration … the NHC, which is in agreement with our DFT computed mechanism (vide infra). Due to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903259","https://scholar.google.com/scholar?q=related:cC1ZhX2iY8gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"C Aubert, P Betschmann, MJ Eichberg…","Cobalt‐Mediated [2+ 2+ 2] Cycloaddition versus C H and N H Activation of Pyridones and Pyrazinones with Alkynes: An Experimental Study",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601823","https://scholar.google.com/scholar?cites=18265970164011471131&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 23:17:39","","10.1002/chem.200601823","","",,,,,58,3.22,15,4,18,"… General mechanistic considerations: While a more detailed mechanistic discussion is relegated to an accompanying publication dealing with DFT computations of the specific pathways …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200601823","https://scholar.google.com/scholar?q=related:G5HJPxbDff0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CF Yeung, LH Chung, SW Ng, HL Shek…","Phosphonium‐Ring‐Fused Bicyclic Metallafuran Complexes of Ruthenium and Osmium",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901080","https://scholar.google.com/scholar?cites=8612407603518937928&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 23:17:39","","10.1002/chem.201901080","","",,,,,27,4.50,5,5,6,"… DFT calculations were used to verify the feasibility of the aforementioned mechanism (Figure 2). The formation of 1 a was modeled to proceed as follows: 1) formation of Ru–alkyne π …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901080","https://scholar.google.com/scholar?q=related:SJuevBVrhXcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
