Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"X Guan, SM Law, CW Tse, JS Huang…","Density Functional Theory Calculations on Oxidative CC Bond Cleavage and NO Bond Formation of [RuII(bpy)2(diamine)]2+ via Reactive Ruthenium Imide …",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402517","https://scholar.google.com/scholar?cites=8188222167158611534&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 03:00:29","","10.1002/chem.201402517","","",,,,,4,0.36,1,5,11,"… DFT calculations are performed on [Ru II (bpy) 2 (tmen)] 2+ (M1, tmen=2,3‐dimethyl‐2,3‐… As revealed by the DFT calculations, [Ru II (bpy) 2 (tmen)] 2+ (M1) can undergo oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402517","https://scholar.google.com/scholar?q=related:Tt53j61oonEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Fehr, B Winter, I Magpantay","Synthesis of (−)‐Cubebol by Face‐Selective Platinum‐, Gold‐, or Copper‐Catalyzed Cycloisomerization: Evidence of Chirality Transfer and Mechanistic Insights",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901292","https://scholar.google.com/scholar?cites=2218039598400574275&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 03:00:29","","10.1002/chem.200901292","","",,,,,11,0.69,4,3,16,"… , and affords the desired ketone 6 as the minor stereoisomer in … us (BW) has synthesized enantiopure spiro ketone 40 from (+)-(… enone 39 was hydrogenated to generate spiro ketone 40. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901292","https://scholar.google.com/scholar?q=related:Q5NqWEMPyB4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Astruc","On the roles of electron transfer in catalysis by nanoclusters and nanoparticles",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102477","https://scholar.google.com/scholar?cites=9998333682981628033&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 03:00:29","","10.1002/chem.202102477","","",,,,,14,3.50,14,1,4,"… Density functional theory (DFT) showed repeated electron … Suzuki coupling reaction, hydrogenation of nitrobenzene, and … and ketones, phenol oxidation, and hydrogenation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102477","https://scholar.google.com/scholar?q=related:gWjx34I3wYoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"KT Mahmudov, AJL Pombeiro","Resonance‐assisted hydrogen bonding as a driving force in synthesis and a synthon in the design of materials",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601766","https://scholar.google.com/scholar?cites=2969432338781439478&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 03:00:29","","10.1002/chem.201601766","","",,,,,170,18.89,85,2,9,"… ketones and highly hindered cyclic ketones are obtained exclusively in the keto form. In other cases, more constrained unsaturated cyclic ketones… observed, as DFT calculations suggest…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201601766","https://scholar.google.com/scholar?q=related:9gWgufqKNSkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Weickmann, W Frey, B Plietker","Synchronizing Steric and Electronic Effects in {RuII(NNNN,P)} Complexes: The Catalytic Dehydrative Alkylation of Anilines by Using Alcohols as a Case Study",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203285","https://scholar.google.com/scholar?cites=14987615211429057690&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 03:00:29","","10.1002/chem.201203285","","",,,,,58,4.83,19,3,12,"… the field of catalytic (transfer) hydrogenation chemistry. The use of … , etc.) and is hydrogenated by the metal hydride formed within the … We thank Johannes Klein for support with the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203285","https://scholar.google.com/scholar?q=related:mlR4g6C0_s8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Heitkämper, S Posada‐Pérez…","A Non Expected Alternative Ni (0) Species in the Ni‐Catalytic Aldehyde and Alcohol Arylation Reactions Facilitated by a 1, 5‐Diaza‐3, 7‐diphosphacyclooctane …",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300193","https://scholar.google.com/scholar?cites=14135253645875548478&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 03:00:29","","10.1002/chem.202300193","","",,,,,3,1.50,1,3,2,"… by means of Density Functional Theory calculations of how … of reductive coupling and transfer hydrogenation, 25 using a … lead to the synthesis of ketones from aryl triflates with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300193","https://scholar.google.com/scholar?q=related:PhF1lEyCKsQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Zhang, XF Liu, WM Ren, XB Lu…","Eletrocarboxylation Reactions Using CO2 Both as Promoter and Carboxylative Reagent",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202204073","https://scholar.google.com/scholar?cites=8499423942194953734&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 03:00:29","","10.1002/chem.202204073","","",,,,,25,12.50,5,5,2,"… that the electrocarboxylation of alkyl ketones with CO 2 produced β… Based on DFT calculations and cyclic voltammetry … CO 2 -promoted efficient electroreductive hydrogenation of azo …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202204073","https://scholar.google.com/scholar?q=related:Bv76JQsF9HUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YQ Zou, N von Wolff, M Rauch, M Feller…","Homogeneous Reforming of Aqueous Ethylene Glycol to Glycolic Acid and Pure Hydrogen Catalyzed by Pincer‐Ruthenium Complexes Capable of Metal–Ligand …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005450","https://scholar.google.com/scholar?cites=1726010667137343224&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 03:00:29","","10.1002/chem.202005450","","",,,,,31,7.75,6,5,4,"… hydrogen acceptors such as ketones or methyl methacrylate. … ) experiments and density functional theory (DFT) calculations … Employing DFT calculations, we tried to shed light into …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202005450","https://scholar.google.com/scholar?q=related:-J5BlY4F9BcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SNR Donthireddy, A Rit","Heteroditopic NHC Ligand Supported Manganese (I) Complexes: Synthesis, Characterization, and Activity as Non‐bifunctional Phosphine‐Free Catalyst for the α …",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302504","https://scholar.google.com/scholar?cites=4526478638144430991&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 03:00:29","","10.1002/chem.202302504","","",,,,,5,5.00,3,2,1,"… of amines and α-alkylation of ketones. 20a, 20b Further, Kundu et … transfer hydrogenation and borrowing hydrogenation reactions. … orbital analysis was carried out with the help of DFT. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302504","https://scholar.google.com/scholar?q=related:jyP-zVZI0T4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"DR Laplace, B Verbraeken…","Total Synthesis of (+/−)‐Frondosin B and (+/−)‐5‐epi‐Liphagal by Using a Concise (4+3) Cycloaddition Approach",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303273","https://scholar.google.com/scholar?cites=8425976455716735058&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 03:00:29","","10.1002/chem.201303273","","",,,,,60,5.45,20,3,11,"… These regioisomeric ketones could not be separated and our … , which was also confirmed by DFT calculations.5 Clearly, … upon forcing a complete hydrogenation of the slowly reacting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303273","https://scholar.google.com/scholar?q=related:UgjNmPEU73QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Guo, R Zhang, X Wang, Z Wang…","Synthesis of Chiral Tertiary α, α‐Difluoromethyl Carbinols by Cu‐Catalyzed Asymmetric Propargylation",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904543","https://scholar.google.com/scholar?cites=16803572158273054598&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 03:00:29","","10.1002/chem.201904543","","",,,,,16,2.67,3,5,6,"… was rationalized based on DFT calculations. Finally, several … nucleophilic difluoromethylation of aryl ketones with enantio-… an Ir-catalyzed asymmetric transfer hydrogenation of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904543","https://scholar.google.com/scholar?q=related:hmeCS9lHMukJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Wang, Q Ye","Borirenes and Boriranes: Development and Perspectives",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303695","https://scholar.google.com/scholar?cites=6466258445738031313&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 03:00:29","","10.1002/chem.202303695","","",,,,,16,16.00,8,2,1,"… -catalyzed bond-cleaving hydrogenation, leading to the predominant … Density functional theory (DFT) calculation indicates that … DFT calculations suggest a similar reaction pathway, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303695","https://scholar.google.com/scholar?q=related:0bgV9MvDvFkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Hermannsdörfer, M Friedrich…","Colloidal Size Effect and Metal‐Particle Migration in M@ MOF/PCP Catalysis",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302809","https://scholar.google.com/scholar?cites=10513048393976927357&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 03:00:29","","10.1002/chem.201302809","","",,,,,40,3.33,13,3,12,"… as can be seen in pore-size-distribution analysis (DFT, Figure S8 in the Supporting Information). … Hydrogenation of ketones was used as the catalytic test reaction. The following reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201302809","https://scholar.google.com/scholar?q=related:fVR8VdDZ5ZEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"G Pototschnig, N Maulide…","Direct functionalization of C− H bonds by iron, nickel, and cobalt catalysis",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605657","https://scholar.google.com/scholar?cites=16965119216850008697&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 03:00:29","","10.1002/chem.201605657","","",,,,,205,25.63,68,3,8,"… his pioneering studies in olefin hydrogenation.35 Later on, and … Based on KIE studies and DFT calculations the authors … an intramolecular hydroacylation of ketones and olefins using a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605657","https://scholar.google.com/scholar?q=related:eXp_7Ao2cOsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"BW Gung, DT Craft, LN Bailey…","Gold‐Catalyzed Transannular [4+ 3] Cycloaddition Reactions",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902185","https://scholar.google.com/scholar?cites=12340225282429326340&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 03:00:29","","10.1002/chem.200902185","","",,,,,84,5.60,21,4,15,"… According to the reported DFT calculations, the transition-… ketone formation gives the thermodynamically more stable 8. … However selective hydrogenation by using Wilkinson catalyst …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200902185","https://scholar.google.com/scholar?q=related:BJR-V4NJQasJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"G Schnee, O Nieto Faza, D Specklin…","Normal‐to‐Abnormal NHC Rearrangement of AlIII, GaIII, and InIII Trialkyl Complexes: Scope, Mechanism, Reactivity Studies, and H2 Activation",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503000","https://scholar.google.com/scholar?cites=16711936432621319771&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 03:00:29","","10.1002/chem.201503000","","",,,,,73,7.30,18,4,10,"… Thorough experimental data and DFT calculations were performed on the nNHC-to-aNHC … , the reaction of 1 a with non-enolizable ketones such as benzophenone led to well-defined …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503000","https://scholar.google.com/scholar?q=related:W3ZNT6S57OcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"G Huang, C Kouklovsky…","Inverse‐Electron‐Demand Diels–Alder Reactions of 2‐Pyrones: Bridged Lactones and Beyond",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003980","https://scholar.google.com/scholar?cites=6389288294208974743&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 03:00:29","","10.1002/chem.202003980","","",,,,,63,15.75,21,3,4,"… density functional theory (DFT) calculations to illustrate the possible pathway in this methodology. DFT … Under treatment with ZnBr 2 in DCM, ketone 216 was converted into cyclic imine …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003980","https://scholar.google.com/scholar?q=related:ly_jB9pPq1gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S De Visser, A Tobing…","Mechanism of Oxidative Activation of Fluorinated Aromatic Compounds by N‐Bridged Diiron‐Phthalocyanine. What determines the reactivity?",2019,"… European Journal","research.manchester.ac.uk","https://research.manchester.ac.uk/en/publications/mechanism-of-oxidative-activation-of-fluorinated-aromatic-compoun","",194,"2025-05-07 03:00:29","","","","",,,,,0,0.00,0,3,6,"… arenes different from hydrogenated arenes. Consequently, we decided to pursue a … , ketone and phenol products, we performed a computational study using density functional theory …","https://research.manchester.ac.uk/files/118093491/Defluorination_paper_v20.pdf","https://scholar.google.com/scholar?q=related:H7Av79wM5TwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"OK Smyrnov, KP Melnykov, EB Rusanov…","Multigram Synthesis of Dimethyl Stellane‐1,5‐Dicarboxylate as a Key Precursor for ortho‐Benzene Mimics**",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302454","https://scholar.google.com/scholar?cites=6617198173248299338&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 03:00:29","","10.1002/chem.202302454","","",,,,,10,5.00,3,4,2,"… was then subjected to catalytic hydrogenation, yielding dinitrile 6 … For the synthesis of the exo,exo isomer, we used ketone 3 … using ab initio and density functional theory (DFT) methods, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302454","https://scholar.google.com/scholar?q=related:SiHU3K0C1VsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
