Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
266,"A Prades, R Corberan, M Poyatos, ...","Complexes as Highly Versatile Efficient Catalysts for the Cross‐Coupling of Alcohols and Amines",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801580","https://scholar.google.com/scholar?cites=11189242415817046411&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-04-26 22:27:10","IrCl2Cp*(NHC)","10.1002/chem.200801580","","",,,,,266,15.65,67,4,17,"… Both processes rely on the oxidative addition of the alcohol (RCH 2 OH) to one {IrCp*(NHC)} metal … Mechanistic studies based on DFT analysis of the process are currently underway. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801580","https://scholar.google.com/scholar?q=related:izmCrLEsSJsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TY Dang, HR Tian, Y Lu, RH Li, ...","A Stable Polyoxovanadate‐based Metal−organic Framework Containing Dual Catalytic Sites for Efficient Synthesis of p–benzoquinones",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500255","",706,"2025-04-26 22:27:10","","10.1002/chem.202500255","","",,,,,0,0.00,0,5,1,"… In addition, experiments and density functional theory (DFT) calculation show that the {V2O6}2- and binuclear copper are the catalytic centers of the reaction, and the two active centers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500255","https://scholar.google.com/scholar?q=related:gL2VnwJsLpwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Weber, D Eickhoff, TB Marder, MA Fox, ...","Experimental and Theoretical Studies on Organic D‐π‐A Systems Containing Three‐Coordinate Boron Moieties as both π‐Donor and π‐Acceptor",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102059","https://scholar.google.com/scholar?cites=8494497451413328212&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-04-26 22:27:10","","10.1002/chem.201102059","","",,,,,89,6.85,18,5,13,"… TD-DFT computations—absorption: To provide insight into the optical absorption process, TD-DFT … Each TD-DFT excitation contains contributions from all symmetry-allowed occupied-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102059","https://scholar.google.com/scholar?q=related:VNHzIG2E4nUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Rovira, S Roldán‐Gómez, ...","Trifluoromethylation of a Well‐Defined Square‐Planar Aryl‐NiII Complex involving NiIII/CF3. and NiIV−CF3 Intermediate Species",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702168","https://scholar.google.com/scholar?cites=9576994818568513282&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-04-26 22:27:10","","10.1002/chem.201702168","","",,,,,7,0.88,2,3,8,"… ) has been thoroughly studied, starting with an oxidative addition at Ni 0 to obtain well-defined aryl-… , and consistent with a previously published DFT structure of an analogue complex.11 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702168","https://scholar.google.com/scholar?q=related:AmeI4AtS6IQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"A Bhattacharjee, ES Andreiadis, ...","A computational study of the mechanism of hydrogen evolution by cobalt (diimine‐dioxime) catalysts",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301860","https://scholar.google.com/scholar?cites=15298330296791941001&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-04-26 22:27:10","","10.1002/chem.201301860","","",,,,,110,9.17,37,3,12,"… In this study, DFT calculations were used to investigate their catalytic mechanism, to demonstrate that the initial active state was a Co I complex and that H 2 was evolved in a heterolytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301860","https://scholar.google.com/scholar?q=related:iT_h1FmWTtQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"LJ Esdaile, L Rintoul, MS Goh, K Merahi, ...","Nickel(II) meso‐Hydroxyporphyrin Complexes Revisited: Palladium‐Catalysed Synthesis, Electronic Structures of Derived Oxy Radicals, and Oxidative Coupling to a …",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504252","https://scholar.google.com/scholar?cites=4042663302660727614&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-04-26 22:27:10","","10.1002/chem.201504252","","",,,,,22,2.44,4,5,9,"… groups) to DFT calculations of the geometry and molecular orbitals, and TD-DFT calculations of the … This is important as we have shown that inclusion of the solvent in DFT and TD-DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504252","https://scholar.google.com/scholar?q=related:PqOZ1dpsGjgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"L Caruana, M Mondatori, V Corti, ...","Catalytic Asymmetric Addition of Meldrum's Acid, Malononitrile, and 1,3‐Dicarbonyls to ortho‐Quinone Methides Generated In Situ Under Basic Conditions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500710","https://scholar.google.com/scholar?cites=2570334920329498846&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-04-26 22:27:10","","10.1002/chem.201500710","","",,,,,112,11.20,28,4,10,"… Available examples involve palladium catalysed oxidative additions to ortho-hydroxy styrenes… of calculated (TD-DFT) with experimental ECD spectra (see the Supporting Information).26 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500710","https://scholar.google.com/scholar?q=related:3pAF6P2pqyMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Das, B Sarkar, D Kumbhakar, ...","Bis (acetylacetonato) ruthenium Complexes of Noninnocent 1, 2‐Dioxolene Ligands: Qualitatively Different Bonding in Relation to Monoimino and Diimino Analogues",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101009","https://scholar.google.com/scholar?cites=16900115552470932174&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-04-26 22:27:10","","10.1002/chem.201101009","","",,,,,46,3.29,12,4,14,"… optimizations were carried out using the density functional theory method at the B3LYP level… for the time-dependent density functional theory (TD-DFT) formalism32 in acetonitrile by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201101009","https://scholar.google.com/scholar?q=related:zpoV6I1FieoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"F Viñes, Y Lykhach, T Staudt, ...","Methane activation by platinum: Critical role of edge and corner sites of metal nanoparticles",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000296","https://scholar.google.com/scholar?cites=16093352695034526809&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-04-26 22:27:10","","10.1002/chem.201000296","","",,,,,163,10.87,41,4,15,"… -the-art DFT methods and by a combination of supersonic molecular beams with high-resolution photoelectron spectroscopy. The DFT … DFT predictions are experimentally confirmed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000296","https://scholar.google.com/scholar?q=related:WbybiAITV98J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JS Quesnel, S Moncho, KEO Ylijoki, ...","Computational Study of the Palladium‐Catalyzed Carbonylative Synthesis of Aromatic Acid Chlorides: The Synergistic Effect of PtBu3 and CO on Reductive …",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602890","https://scholar.google.com/scholar?cites=1692627824022914981&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-04-26 22:27:10","","10.1002/chem.201602890","","",,,,,36,4.00,9,4,9,"… -coupling reactions, for which aryl halide oxidative addition to palladium is followed by CO insertion to … 8a In this light, as well as the difficulty in accounting for charge influences in DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602890","https://scholar.google.com/scholar?q=related:pQfUuwlsfRcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Pooventhiran, N Khilari, ...","Mechanistic Avenues in the Chan‐Lam‐Based Etherification Reaction: A Computational Exploration",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302983","https://scholar.google.com/scholar?cites=16805458246249353409&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-04-26 22:27:10","","10.1002/chem.202302983","","",,,,,7,3.50,2,3,2,"… Here, we present a DFT-guided computational study to unravel the mechanistic pathways of CL-based etherification. The computational findings provide some interesting insights into …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302983","https://scholar.google.com/scholar?q=related:wRBaXzz7OOkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"P Brogdon, F Giordano, GA Puneky, ...","A Computational and Experimental Study of Thieno [3, 4‐b] thiophene as a Proaromatic π‐Bridge in Dye‐Sensitized Solar Cells",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503187","https://scholar.google.com/scholar?cites=3974358166271395812&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-04-26 22:27:10","","10.1002/chem.201503187","","",,,,,51,5.67,13,4,9,"… exhibiting excited-state aromaticity, DFT and TD-DFT computations with the B3LYP/6-311+G… the DFT optimized S 0 structure of PB1 is compared to the corresponding TD-DFT optimized …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503187","https://scholar.google.com/scholar?q=related:5IfH9rHBJzcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"C Pichon, A Dolbecq, P Mialane, ...","Fe2 and Fe4 Clusters Encapsulated in Vacant Polyoxotungstates: Hydrothermal Synthesis, Magnetic and Electrochemical Properties, and DFT Calculations",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700896","https://scholar.google.com/scholar?cites=7316142608473543112&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-04-26 22:27:10","","10.1002/chem.200700896","","",,,,,74,4.35,19,4,17,"… DFT calculations: The DFT calculations of the exchange parameter for cluster 1 containing … As usual in the broken-symmetry DFT method, two states were calculated, namely the high-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200700896","https://scholar.google.com/scholar?q=related:yFEqmPAoiGUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Ziani, F Loiseau, E Lognon, ...","Synthesis of a Negative Photochrome with High Switching Quantum Yields and Capable of Singlet‐Oxygen Production and Storage",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202103003","https://scholar.google.com/scholar?cites=13972639085185454221&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-04-26 22:27:10","","10.1002/chem.202103003","","",,,,,12,3.00,3,4,4,"… in agreement with the gas phase optimized structure using DFT at 1.54 Å. The phenyl group of … Vertical transition energies computed with TD-DFT are reported in Table 2 for comparison …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202103003","https://scholar.google.com/scholar?q=related:jdA3vzfJ6MEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"G Vives, A Gonzalez, J Jaud, JP Launay, ...","Synthesis of Molecular Motors Incorporating para‐Phenylene‐Conjugated or Bicyclo[2.2.2]octane‐Insulated Electroactive Groups",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700223","https://scholar.google.com/scholar?cites=15695730408605598900&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-04-26 22:27:10","","10.1002/chem.200700223","","",,,,,55,3.06,11,5,18,"… The geometries were optimized by DFT and an extended Hückel calculation was performed … in 3 are strongly deactivated towards the oxidative addition step of the palladium catalyst by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700223","https://scholar.google.com/scholar?q=related:tMQ7p6Vv0tkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"E Pacholska‐Dudziak, G Vetter, ...","Chemistry inside a porphyrin skeleton: Platinacyclopentadiene from tellurophene",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002677","https://scholar.google.com/scholar?cites=9145916655731524901&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-04-26 22:27:10","","10.1002/chem.202002677","","",,,,,20,4.00,7,3,5,"… oxidative addition of chlorine, bromine, methyl iodide, or allyl chloride to 5. The oxidation is … Thus, to complete the structural data and support further discussion we performed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002677","https://scholar.google.com/scholar?q=related:JcU0wr3S7H4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Autschbach, B Le Guennic","… 205Tl NMR Chemical Shifts of the Complexes [(NC) 5Pt Tl (CN) n] n−(n= 0–3), and [(NC) 5Pt Tl Pt (CN) 5] 3− Studied by Relativistic Density Functional Theory",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305513","https://scholar.google.com/scholar?cites=3339641183973935404&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-04-26 22:27:10","","10.1002/chem.200305513","","",,,,,59,2.81,30,2,21,"… Consequently, at the level of “uncoupled” DFT response theory that is employed in our NMR calculations, no perturbation of the effective Kohn–Sham potential, and also the COSMO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305513","https://scholar.google.com/scholar?q=related:LAkIcPbJWC4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LS Jongbloed, B de Bruin, JNH Reek, ...","Facile synthesis and versatile reactivity of an unusual cyclometalated rhodium (I) pincer complex",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406463","https://scholar.google.com/scholar?cites=3807604130438649938&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-04-26 22:27:10","","10.1002/chem.201406463","","",,,,,32,3.20,8,4,10,"… the involvement of a Rh III intermediate through formal oxidative addition to give trans-[Rh III (… We resorted to DFT calculations to understand the observed reaction sequence of the initial …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201406463","https://scholar.google.com/scholar?q=related:UhgbeMhT1zQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JOC Jiménez‐Halla, M Kalek, ...","Computational Study of the Mechanism and Selectivity of Palladium‐Catalyzed Propargylic Substitution with Phosphorus Nucleophiles",2012,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201026","https://scholar.google.com/scholar?cites=4980887214292312948&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-04-26 22:27:10","","10.1002/chem.201201026","","",,,,,11,0.85,4,3,13,"… present work used density functional theory to shed more light on the reaction. In addition to … The calculations show that 4 can undergo a facile oxidative addition (TS 4 –5 ) with a barrier …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201201026","https://scholar.google.com/scholar?q=related:dKMtEoiqH0UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Huang, ZM Chen","The alkynylative difunctionalization of alkenes",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201519","https://scholar.google.com/scholar?cites=11853044756873088832&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-04-26 22:27:10","","10.1002/chem.202201519","","",,,,,25,8.33,13,2,3,"… Initially, the Pd(II) intermediate Int 1 is generated from oxidative addition of Pd(0) to iodoalkyne 3. … the regioselectivity of this reaction through density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201519","https://scholar.google.com/scholar?q=related:QA86AGh5fqQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Cui, Y Li, R Ganguly, R Kinjo","Reactivity Studies on a Diazadiphosphapentalene",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600935","https://scholar.google.com/scholar?cites=11148202339382327068&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-04-26 22:27:10","","10.1002/chem.201600935","","",,,,,29,3.22,7,4,9,"… and density functional theory (DFT) calculations suggested a σ-bond metathesis mechanism for ammonia activation, which is in marked contrast to the conventional oxidative addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201600935","https://scholar.google.com/scholar?q=related:HPcPQ_ZetpoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"DGH Hetterscheid, M Klop, RJ Kicken, ...","Hydrogen‐Atom Transfer in Open‐Shell Organometallic Chemistry: The Reactivity of RhII(cod) and IrII(cod) Radicals",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600711","https://scholar.google.com/scholar?cites=9240027853041897467&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-04-26 22:27:10","","10.1002/chem.200600711","","",,,,,71,3.94,18,4,18,"… Two-electron processes (eg, oxidative addition, reductive … DFT geometry optimizations of the M II (cod) complexes: The … Therefore, we used DFT methods to obtain geometrical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600711","https://scholar.google.com/scholar?q=related:-w9HZ2AsO4AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"H Imoto, K Naka","The dawn of functional organoarsenic chemistry",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804114","https://scholar.google.com/scholar?cites=5500829735071589006&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-04-26 22:27:10","","10.1002/chem.201804114","","",,,,,71,11.83,36,2,6,"… DFT calculations showed that the HOMO and LUMO levels of … DFT calculations also predicted that the aromaticity of arsole … Additionally, the inversion barrier of arsole calculated by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804114","https://scholar.google.com/scholar?q=related:jiLZ2H_fVkwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"BG Kim, K Chung, J Kim","Molecular design principle of all‐organic dyes for dye‐sensitized solar cells",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204343","https://scholar.google.com/scholar?cites=7691324406985824185&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-26 22:27:10","","10.1002/chem.201204343","","",,,,,356,29.67,119,3,12,"… The calculation of dyes’ molecular configurations and additional optimization by means of the density functional theory (DFT) has disclosed that in the LUMO state the rhodanine group …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201204343","https://scholar.google.com/scholar?q=related:uZeuOswSvWoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Martinez‐Macias, M Chen, DA Dixon, ...","Single‐Site Zeolite‐Anchored Organoiridium Carbonyl Complexes: Characterization of Structure and Reactivity by Spectroscopy and Computational Chemistry",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501277","https://scholar.google.com/scholar?cites=9683627505884238706&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-26 22:27:10","","10.1002/chem.201501277","","",,,,,35,3.50,9,4,10,"… X-ray absorption fine structure (EXAFS) spectroscopies complemented with X-ray absorption near edge structure (XANES) and calculations at the level of density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501277","https://scholar.google.com/scholar?q=related:cpNuGeknY4YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Mukherjee, G Velmurugan, ...","Mechanistic Insights into Amphoteric Reactivity of an Iron‐Bispidine Complex",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303127","https://scholar.google.com/scholar?cites=3307705596936675692&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-04-26 22:27:10","","10.1002/chem.202303127","","",,,,,8,8.00,3,3,1,"… All DFT calculations were performed using the Gaussian 09 … Time-dependent density functional theory (TD-DFT) … 38 were carried out on the DFT geometries with the def2-TZVP basis set…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303127","https://scholar.google.com/scholar?q=related:bGH7JrdU5y0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"SB Lang, KM O'Nele, JT Douglas, ...","Dual Catalytic Decarboxylative Allylations of α‐Amino Acids and Their Divergent Mechanisms",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503644","https://scholar.google.com/scholar?cites=6233257336668706211&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-26 22:27:10","","10.1002/chem.201503644","","",,,,,91,9.10,23,4,10,"… In either case, the cycle begins with oxidative addition of the allyl ester to Pd 0 which provides the … by Molander and Kozlowski on the basis of DFT calculations of the pathways for nickel-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503644","https://scholar.google.com/scholar?q=related:o1W8wYX6gFYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Brega, SN Kanari, CT Doherty, D Che, ...","Spectroscopy and Reactivity of Dialkoxy Acenes",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901258","https://scholar.google.com/scholar?cites=16027053324633139259&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-26 22:27:10","","10.1002/chem.201901258","","",,,,,12,2.00,2,5,6,"… Trends of their experimental spectroscopic characteristics were consistent with time-dependent density functional theory (TD-DFT) calculations. NMR studies show that photochemically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901258","https://scholar.google.com/scholar?q=related:O2gAcxWIa94J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Á Vivancos, D Bautista, ...","Luminescent Platinum (IV) Complexes Bearing Cyclometalated 1, 2, 3‐Triazolylidene and Bi‐or Terdentate 2, 6‐Diarylpyridine Ligands",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900489","https://scholar.google.com/scholar?cites=7104543179282576321&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-26 22:27:10","","10.1002/chem.201900489","","",,,,,33,5.50,11,3,6,"… DFT and TD-DFT calculations confirm that the chromophoric ligand is the cyclometalated 2,6… these reactions were expected to proceed by formal oxidative addition of a Cl + ion to form a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900489","https://scholar.google.com/scholar?q=related:wfOPTGFomGIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"F Auneau, C Michel, F Delbecq, ...","Unravelling the mechanism of glycerol hydrogenolysis over rhodium catalyst through combined experimental–theoretical investigations",2011,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101318","https://scholar.google.com/scholar?cites=7274686372270289861&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-26 22:27:10","","10.1002/chem.201101318","","",,,,,124,8.86,31,4,14,"… A theoretical approach on a model Rh(111) surface was thus implemented in the framework of density functional theory (DFT) to describe the above-mentioned elementary reactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101318","https://scholar.google.com/scholar?q=related:xbOLb7bg9GQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"I Prat, A Company, V Postils, X Ribas, ...","The Mechanism of Stereospecific CH Oxidation by Fe(Pytacn) Complexes: Bioinspired Non‐Heme Iron Catalysts Containing cis‐Labile Exchangeable Sites",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300110","https://scholar.google.com/scholar?cites=7788015330225749309&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-26 22:27:10","","10.1002/chem.201300110","","",,,,,22,1.83,4,5,12,"… Mechanistic probes and isotopic analyses, in combination with detailed density functional theory (DFT) calculations, provide strong evidence that CH hydroxylation is performed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300110","https://scholar.google.com/scholar?q=related:Pf1mH66WFGwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
