Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"N Cabrera‐Lobera, MT Quirós, E Buñuel…","Ni‐Catalyzed Cyclization of Enynes and Alkynylboronates: Atom‐Economical Synthesis of Boryl‐1, 4‐dienes",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903405","https://scholar.google.com/scholar?cites=9112429105808751244&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 23:37:01","","10.1002/chem.201903405","","",,,,,13,2.17,3,4,6,"… of a Ni-enolate complex, followed by transmetalation of alkynyl to the metal, insertion of the … conjugated dienes, was studied computationally at DFT level. Interestingly, the observed 1,4-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903405","https://scholar.google.com/scholar?q=related:jDqp9P3ZdX4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Preuß, S Notz, E Kovalski, M Korb…","Ferrocenyl‐Pyrenes, Ferrocenyl‐9, 10‐Phenanthrenediones, and Ferrocenyl‐9, 10‐Dimethoxyphenanthrenes: Charge‐Transfer Studies and SWCNT …",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904450","https://scholar.google.com/scholar?cites=2057829853007480824&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 23:37:01","","10.1002/chem.201904450","","",,,,,20,4.00,4,5,5,"… In the transmetalation reaction of 1 with 1,6-Br 2 -C 16 H 8 (4) in the molar ratio of 2:1, a … Density functional theory (DFT) calculations were performed to provide mechanistic insights …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904450","https://scholar.google.com/scholar?q=related:-Ie0NFnhjhwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"D Werner, X Zhao, SP Best, L Maron…","Bulky ytterbium formamidinates stabilise complexes with radical ligands, and related samarium “tetracyclone” chemistry",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604203","https://scholar.google.com/scholar?cites=1925713575536392438&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 23:37:01","","10.1002/chem.201604203","","",,,,,41,5.13,8,5,8,"… ) 2 (C 6 F 5 )] intermediate in redox transmetalation protolysis (RTP) reactions. Previous attempts to … This scalar relativistic state corresponds to that computed using our DFT approach. …","","https://scholar.google.com/scholar?q=related:9nj-SEuCuRoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"CC Malakar, S Stas, W Herrebout…","Lewis Acid Mediated Vinyl‐Transfer Reaction of Alkynes to N‐Alkylimines by Using the N‐Alkyl Residue as a Sacrificial Hydrogen Donor",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300469","https://scholar.google.com/scholar?cites=370472627025568491&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 23:37:01","","10.1002/chem.201300469","","",,,,,13,1.08,3,4,12,"… A detailed experimental study supported by DFT calculations of the mechanism has been … involves in situ alkyne hydroboration and transmetalation of boron against zinc, applying ZnMe …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201300469","https://scholar.google.com/scholar?q=related:62LdNOQuJAUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Bachmann, J Terreni, O Blacque…","Rationally Designed Blue Triplet Emitting Gold (III) Complexes Based on a Phenylpyridine‐Derived Framework",2017,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605567","https://scholar.google.com/scholar?cites=17460660598083976718&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 23:37:01","","10.1002/chem.201605567","","",,,,,23,2.88,6,4,8,"… The subsequent transmetalation step to provide the corresponding gold precursors … DFT and TD-DFT calculations (for a detailed discussion, see the later section on DFT and TD-DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605567","https://scholar.google.com/scholar?q=related:Dn50rE26UPIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Li, Y Shi, N Wang, T Peng…","Photoisomerization of PtII Complexes Containing Two Different Photochromic Chromophores: Boron Chromophore versus Dithienylethene Chromophore",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900279","https://scholar.google.com/scholar?cites=10491867006851158284&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 23:37:01","","10.1002/chem.201900279","","",,,,,12,2.00,2,5,6,"… a copper(I)-catalyzed transmetalation reaction between 1-1 … TD-DFT calculations: To gain a better understanding of the … –3, density functional theory (DFT) and time-dependent DFT (TD-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201900279","https://scholar.google.com/scholar?q=related:DBEBVnSZmpEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Vetter, A Białońska, P Krzyszowska…","Two Rhodium (III) Ions Confined in a [18] Porphyrin Frame: 5, 10, 15, 20‐Tetraaryl‐21, 23‐Dirhodaporphyrin",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201513","https://scholar.google.com/scholar?cites=9554843435135277111&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 23:37:01","","10.1002/chem.202201513","","",,,,,5,1.67,1,4,3,"… telluraporphyrin 5, which subsequently undergoes transmetalation with rhodium, yielding 4. … , we performed DFT calculations for studied coordination compounds. DFT-optimized …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201513","https://scholar.google.com/scholar?q=related:Nxi2A3ufmYQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AB Ruiz‐Muelle, P Oña‐Burgos…","Unprecedented spectroscopic and computational evidence for allenyl and propargyl titanocene (IV) complexes: electrophilic quenching of their metallotropic …",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504281","https://scholar.google.com/scholar?cites=2946827050855932905&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 23:37:01","","10.1002/chem.201504281","","",,,,,17,1.89,6,3,9,"… Indeed, DFT calculations predict lower Gibbs energy barriers for the metallotropic equilibrium, … To fully confirm the dynamic kinetic resolution hypothesis, DFT calculations have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504281","https://scholar.google.com/scholar?q=related:6aPH_JY75SgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"I Delso, E Marca, V Mannucci, T Tejero…","Tunable diastereoselection of biased rigid systems by Lewis acid induced conformational effects: a rationalization of the vinylation of cyclic nitrones en route to …",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001608","https://scholar.google.com/scholar?cites=12116579653559032847&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 23:37:01","","10.1002/chem.201001608","","",,,,,36,2.40,7,5,15,"… In this respect, we studied the possibility of a transmetalation of the vinylmagnesium … out a computational study by using transition-state modeling at the DFT level (B3LYP/6-31G*). To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001608","https://scholar.google.com/scholar?q=related:D5wcn_-8JqgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Stollenz","Linear copper complex arrays as versatile molecular strings: syntheses, structures, luminescence, and magnetism",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803914","https://scholar.google.com/scholar?cites=15154521413684974868&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 23:37:01","","10.1002/chem.201803914","","",,,,,39,6.50,39,1,6,"… Kinetic studies and DFT calculations suggest a stepwise mechanism where the alkyne and the azide bind to two different Cu I ions that are in close proximity to each other. The first Cu I …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803914","https://scholar.google.com/scholar?q=related:FFW-A--sT9IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Mokhtar, G Alzhrani, ES Aazam…","Synergistic effect of NiLDH@ YZ hybrid and mechanochemical agitation on glaser homocoupling reaction",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100018","https://scholar.google.com/scholar?cites=11756131134003334990&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 23:37:01","","10.1002/chem.202100018","","",,,,,22,5.50,6,4,4,"… The pore size distribution analysis, using DFT method, displayed that all the samples have … The transmetalation reaction between the hybrid catalyst and the acetylide ion (catalyst-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100018","https://scholar.google.com/scholar?q=related:Ts8tz_oqJqMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Lülf, L Guo, T Parchomyk, JN Harvey…","Microscopic Reactivity of Phenylferrate Ions toward Organyl Halides",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202030","https://scholar.google.com/scholar?cites=5165464755186147357&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 23:37:01","","10.1002/chem.202202030","","",,,,,4,1.33,1,5,3,"… halides by a combination of tandem mass spectrometry and DFT calculations. The reactivity of the iron … Our DFT calculations suggest that the reactions starting from [Ph 2 Fe(I)] − involve …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202030","https://scholar.google.com/scholar?q=related:HaCruNNqr0cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Lhermet, M Ahmad, C Fressigné…","Carbolithiation of Chloro‐Substituted Alkynes: A New Access to Vinyl Carbenoids",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403605","https://scholar.google.com/scholar?cites=10050477771836938281&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 23:37:01","","10.1002/chem.201403605","","",,,,,30,2.73,8,4,11,"… The mechanism is likely to include a nucleophilic LiZr transmetalation step then an … To better understand the details of this reaction, we undertook a DFT theoretical analysis of its …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403605","https://scholar.google.com/scholar?q=related:KdhMpUh4eosJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"AC Albéniz, P Espinet, O López‐Cimas…","Dimeric palladium complexes with bridging aryl groups: When are they stable?",2005,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400612","https://scholar.google.com/scholar?cites=12144091309873082416&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 23:37:01","","10.1002/chem.200400612","","",,,,,34,1.70,9,4,20,"… palladium centers,2, 3 and in the transmetalation of aryl groups in some Pd-catalyzed cross-… been thoroughly analyzed on model compounds using DFT and ab initio calculations, in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400612","https://scholar.google.com/scholar?q=related:MLDkRLR6iKgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"XF Wu","Acylation of (Hetero) Arenes through C H Activation with Aroyl Surrogates",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501548","https://scholar.google.com/scholar?cites=17308892053667732234&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 23:37:01","","10.1002/chem.201501548","","",,,,,135,13.50,135,1,10,"… Based on DFT calculations, the authors proposed a Pd II –Pd IV –Pd II catalytic cycle … and generation of an acyl silver complex, which would then undergo transmetalation with Pd II . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501548","https://scholar.google.com/scholar?q=related:Cltyyp2JNfAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Gerber, CM Frech","Negishi Cross‐Coupling Reactions Catalyzed by an Aminophosphine‐Based Nickel System: A Reliable and General Applicable Reaction Protocol for the High …",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101037","https://scholar.google.com/scholar?cites=4819470052678608066&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 23:37:01","","10.1002/chem.201101037","","",,,,,35,2.50,18,2,14,"… (X) 2 (Ar)], which then could undergo transmetalation to yield diaryl complexes of type [Ni III (… 11d, 13, 14 Seemingly less likely is cycle B, which starts with the process of transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101037","https://scholar.google.com/scholar?q=related:wqSKb3oy4kIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Erdelmeier, J Won, S Park, J Decker…","Nickel‐Catalyzed Anionic Cross‐Coupling Reaction of Lithium Sulfonimidoyl Alkylidene Carbenoids With Organolithiums",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904862","https://scholar.google.com/scholar?cites=8542671203983553785&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 23:37:01","","10.1002/chem.201904862","","",,,,,7,1.40,1,5,5,"… In a combination of experimental and DFT studies, we propose a catalytic cycle of the Ni 0 -catalyzed ACCR of lithioalkenyl sulfoximines. Computational studies reveal two distinctive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904862","https://scholar.google.com/scholar?q=related:-fRl8jKqjXYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Kandasamy, C Wills, W McFarlane…","An Alkoxido‐Tin‐Substituted Polyoxometalate [(MeO)SnW5O18]3−: The First Member of a New Family of Reactive {SnW5} Lindqvist‐Type Anions",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103544","https://scholar.google.com/scholar?cites=7861403941016490491&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 23:37:01","","10.1002/chem.201103544","","",,,,,22,1.69,6,4,13,"… [MeSnW 5 O 18 ] 3− by an aqueous transmetalation reaction between MeSnCl 3 and [Ce(W … DFT calculations reported here were performed with the ADF2009 package. We applied the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201103544","https://scholar.google.com/scholar?q=related:-9EknDtRGW0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"E Lindbäck, S Dawaigher…","Substrate‐selective catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402548","https://scholar.google.com/scholar?cites=13111576462325482341&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 23:37:01","","10.1002/chem.201402548","","",,,,,43,3.91,14,3,11,"Substrate selectivity is an important output function for the validation of different enzyme models, catalytic cavity compounds, and reaction mechanisms as demonstrated in this review. In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402548","https://scholar.google.com/scholar?q=related:ZYNIClOt9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"D Listunov, C Duhayon, A Poater…","Steric/π‐Electronic Insulation of the carbo‐Benzene Ring: Dramatic Effects of tert‐Butyl versus Phenyl Crowns on Geometric, Chromophoric, Redox, and Magnetic …",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800835","https://scholar.google.com/scholar?cites=18118766600244895406&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 23:37:01","","10.1002/chem.201800835","","",,,,,15,2.14,4,4,7,"… Systematic XRD analyses and DFT calculations show that the C 18 ring symmetry is the nearest to … Finally, transmetalation of the dilithium salt of 13 with CeCl 3 , prior to addition to 21, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800835","https://scholar.google.com/scholar?q=related:rh7PvznKcvsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Roth, H Wadepohl, E Clot…","Azaphilic versus Carbophilic Coupling at C N Bonds: Key Steps in Titanium‐Assisted Multicomponent Reactions",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503732","https://scholar.google.com/scholar?cites=4236042067511117797&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 23:37:01","","10.1002/chem.201503732","","",,,,,11,1.10,3,4,10,"… In the first stage, the simplest product of transmetalation between 3 and Ti(OiPr) 4 (or TiBr(… to ketimide titanium complexes was explored by DFT methods, which revealed the formal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503732","https://scholar.google.com/scholar?q=related:5YecH9FxyToJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Sotgiu, M Galeotti, C Samorí…","Push–Pull Amino Succinimidyl Ester Thiophene‐Based Fluorescent Dyes: Synthesis and Optical Characterization",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100142","https://scholar.google.com/scholar?cites=14970362673861687949&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 23:37:01","","10.1002/chem.201100142","","",,,,,27,1.93,7,4,14,"… compound by metalation with nBuLi followed by transmetalation with tributyltin chloride. … of our push–pull chromophores, density functional theory (DFT) calculations were performed on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201100142","https://scholar.google.com/scholar?q=related:jfpKFolpwc8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Langer, M Köhler, H Görls…","Halide‐Free Diarylcalcium Complexes—Syntheses, Structures, and Stability",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304429","https://scholar.google.com/scholar?cites=5867831022613709859&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 23:37:01","","10.1002/chem.201304429","","",,,,,23,2.09,6,4,11,"… since [Ca(PPh 2 ) 2 (thf) 4 ] can be isolated in both forms depending on the crystallization conditions.20, 21 A small difference in energy of 1.97 kcal mol −1 was also calculated (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201304429","https://scholar.google.com/scholar?q=related:I0To2Dm5blEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HC Malinakova","Chiral Nonracemic Late‐Transition‐Metal Organometallics with a Metal‐Bonded Stereogenic Carbon Atom: Development of New Tools for Asymmetric Organic …",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305667","https://scholar.google.com/scholar?cites=16921079564255898168&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 23:37:01","","10.1002/chem.200305667","","",,,,,19,0.90,19,1,21,"… In agreement with experimental work of Brookhart,15 DFT calculations16 on bisimino(propyl… Experiments outlined in Scheme 13 provided evidence indicating that the transmetalation/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305667","https://scholar.google.com/scholar?q=related:OCqYQzbA0-oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"NJM Pijnenburg, YHM Cabon…","Mechanistic Studies on the SCS‐Pincer Palladium (II)‐Catalyzed Tandem Stannylation/Electrophilic Allylic Substitution of Allyl Chlorides with Hexamethylditin and …",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203049","https://scholar.google.com/scholar?cites=5534111726346828519&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 23:37:01","","10.1002/chem.201203049","","",,,,,8,0.67,3,3,12,"… cycle starts with a transmetalation between branched product 1-… reaction energy as computed by using DFT for both isomers. In the … Therefore, we conclude that our DFT results are in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203049","https://scholar.google.com/scholar?q=related:5_o5TEsdzUwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Grenier, M Beyler, C Platas‐Iglesias…","Highly stable and inert complexation of Indium (III) by reinforced cyclam dipicolinate and a bifunctional derivative for bead encoding in mass cytometry",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903969","https://scholar.google.com/scholar?cites=1879129288663921225&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 23:37:01","","10.1002/chem.201903969","","",,,,,12,2.00,3,4,6,"… We paid particular attention to analyze, by NMR experiments and DFT calculations, the … of both chelators could lead to transmetalation with other endogenous metals or studied isotopes…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903969","https://scholar.google.com/scholar?q=related:SXLYySECFBoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"A Rammo, D Scheschkewitz","Functional disilenes in synthesis",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704090","https://scholar.google.com/scholar?cites=11592146409292623002&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 23:37:01","","10.1002/chem.201704090","","",,,,,62,8.86,31,2,7,"… Synthesis of a magnesium trisilendiide 58 and transmetalation to the stannacyclotetrasilene … In a transmetalation reaction of 58 with Me 2 SnCl 2 in [D 6 ]benzene, the corresponding tin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201704090","https://scholar.google.com/scholar?q=related:muw0zr2T36AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, B Wu, M Zhong, WX Zhang…","Cyclic Bis‐alkylidene Complexes of Titanium and Zirconium: Synthesis, Characterization, and Reaction",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003240","https://scholar.google.com/scholar?cites=17700935611527457136&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 23:37:01","","10.1002/chem.202003240","","",,,,,5,1.00,1,5,5,"… DFT analyses of 4 a show a four‐electron donor (σ‐donation and π‐donation) from an alkylidene carbon to the metal center. The reaction of 4 a with N,N′‐diisopropylcarbodiimide (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003240","https://scholar.google.com/scholar?q=related:cOkntSdbpvUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"F Pang, M He, J Ge","Controlled Synthesis of Fe3O4/ZIF‐8 Nanoparticles for Magnetically Separable Nanocatalysts",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405921","https://scholar.google.com/scholar?cites=2413309035110184994&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 23:37:01","","10.1002/chem.201405921","","",,,,,72,7.20,24,3,10,"… of CoPt alloy was explained by a redox transmetalation reaction between Co 0 and Pt 2+ .16 … adsorption monitored by FTIR spectroscopy and DFT calculations.7b Their study suggested …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405921","https://scholar.google.com/scholar?q=related:Irj7-sfLfSEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"DL Crossley, I Vitorica‐Yrezabal…","Highly Emissive Far Red/Near‐IR Fluorophores Based on Borylated Fluorene–Benzothiadiazole Donor–Acceptor Materials",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602010","https://scholar.google.com/scholar?cites=15859541021143051462&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 23:37:01","","10.1002/chem.201602010","","",,,,,40,4.44,13,3,9,"… a previously reported zincate as the transmetalation reagent14 results in the formation of 6-… which include air-stability of the transmetalation reagent, mild aqueous reaction conditions, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602010?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:xqz3AYhoGNwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"RJ Schwamm, MP Coles","Distibanes and Distibenes from Reduction of Sb(NONR)Cl by using MgI Reagents",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903175","https://scholar.google.com/scholar?cites=2996479839616721060&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 23:37:01","","10.1002/chem.201903175","","",,,,,31,5.17,16,2,6,"… These were previously assigned by TD-DFT as corresponding to electronic transitions … [Mg(BDI Mes )] 2 confirm that complete transmetalation of the NON R -ligand from antimony to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903175","https://scholar.google.com/scholar?q=related:pGD5wImilSkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
