Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"A Kraft, N Trapp, D Himmel, H Böhrer…","Synthesis, Characterization, and Application of Two Al(ORF)3 Lewis Superacids",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200448","https://scholar.google.com/scholar?cites=3585385168335438666&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-06 23:30:05","","10.1002/chem.201200448","","",,,,,66,5.08,13,5,13,"… DFT calculations. Internal CF activation as a decomposition pathway of 1: Early DFT … shown in Figure 1, the highly electrophilic aluminum center activates a CF bond of a CF 3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201200448","https://scholar.google.com/scholar?q=related:SoOWfdDYwTEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Qiao, K Zhao, S Wang, X Xu, S Chen…","Construction of Covalent Triazine Frameworks with Electronic Donor‐Acceptor System for Efficient Photocatalytic C− H Hydroxylation of Imidazole [1, 2‐α] Pyridine …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402246","https://scholar.google.com/scholar?cites=10146084232067141767&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-06 23:30:05","","10.1002/chem.202402246","","",,,,,1,1.00,0,6,1,"… and utilised as photocatalysts for CH activation reactions. The … effective photocatalysts for CH activation in organic synthesis … DFT calculation results of the HOMO and LUMO energies of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402246","https://scholar.google.com/scholar?q=related:h9CNUdohzowJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Kretschmer, M Schlangen…","Mechanistic Aspects and Elementary Steps of N H Bond Activation of Ammonia and C N Coupling Induced by Gas‐Phase Ions: A Combined Experimental …",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102494","https://scholar.google.com/scholar?cites=6941693042809432716&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-06 23:30:05","","10.1002/chem.201102494","","",,,,,43,3.31,14,3,13,"… DFT-based computations.9 Noteworthy is that Ga + only adds ammonia, that Ge + exhibits mainly NH bond activation9… Atomic hydrogen loss constitutes also a major activation process …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102494","https://scholar.google.com/scholar?q=related:jOp0NAvZVWAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Vijaya Sankar, A Mathew, S Pradhan…","Ruthenium‐Catalyzed Selective α‐Alkylation of β‐Naphthols using Primary Alcohols: Elucidating the Influence of Base and Water",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302102","https://scholar.google.com/scholar?cites=16246733132042034630&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-06 23:30:05","","10.1002/chem.202302102","","",,,,,10,5.00,3,4,2,"… DFT studies revealed that the base and in situ generated water play important roles in … Selective ortho C−H activation of arenols is often attained by tailoring the hydroxyl functionality …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302102","https://scholar.google.com/scholar?q=related:xl3vZ7T9d-EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Akbaba, T Steinke, L Vogel…","Elucidating the Binding Mode of Sulfur‐and Selenium‐Based Cationic Chalcogen‐Bond Donors",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400608","https://scholar.google.com/scholar?cites=9673917177417458996&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-06 23:30:05","","10.1002/chem.202400608","","",,,,,2,2.00,1,4,1,"… 15b, 22 Other advantages of this reaction are that it cannot be activated by Brønsted acids and … In summary, X-ray diffraction, solution NMR, and DFT analyses along with reaction kinetic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400608","https://scholar.google.com/scholar?q=related:NGWEEmuoQIYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Nazari, S Bernard, D Fortin, T Marmin…","Triple Thorpe–Ingold Effect in the Synthesis of 18‐Membered C3 Symmetric Lactams Stacking as Endless Supramolecular Tubes",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203717","https://scholar.google.com/scholar?cites=15021750683275849319&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-06 23:30:05","","10.1002/chem.202203717","","",,,,,5,2.50,1,5,2,"… DFT calculations show that the properly folded cyclization … a decrease of free energy of activation. The crystal structure of the … With the help of DFT calculations, 20 we could gage more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203717","https://scholar.google.com/scholar?q=related:Z24jZaj6d9AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
641,"I Krossing","The Facile Preparation of Weakly Coordinating Anions: Structure and Characterisation of Silverpolyfluoroalkoxyaluminates AgAl(ORF)4, Calculation of the Alkoxide …",2001,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010119)7:2%3C490::AID-CHEM490%3E3.0.CO;2-I","https://scholar.google.com/scholar?cites=4574313578990871546&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-06 23:30:05","","10.1002/1521-3765(20010119)7:2%3C490::AID-CHEM490%3E3.0.CO;2-I","","",,,,,641,26.71,641,1,24,"… HF-DFT theory showed that it is also stable in the presence of the very strong Lewis acid AlF … alkoxy ligands OR F that prevent C−H bond activation and produce a smooth nonadhesive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765%2820010119%297%3A2%3C490%3A%3AAID-CHEM490%3E3.0.CO%3B2-I","https://scholar.google.com/scholar?q=related:-iP_3vY5ez8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"OA Wallner, KJ Szabó","Regio‐and Stereoselective Palladium‐Pincer Complex Catalyzed Allylation of Sulfonylimines with Trifluoro (allyl) borates and Allylstannanes: A Combined …",2006,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600406","https://scholar.google.com/scholar?cites=2430301728178926719&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-06 23:30:05","","10.1002/chem.200600406","","",,,,,70,3.68,35,2,19,"… out DFT calculations. The results of these calculations were also compared to the DFT-… These results, indicating that the formation of the syn diastereomer requires lower activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600406","https://scholar.google.com/scholar?q=related:f3QfpYsquiEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"MM Hansmann, S Tšupova, M Rudolph…","Gold‐Catalyzed Cyclization of Diynes: Controlling the Mode of 5‐endo versus 6‐endo Cyclization—An Experimental and Theoretical Study by Utilizing …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302967","https://scholar.google.com/scholar?cites=10717500450613963469&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-06 23:30:05","","10.1002/chem.201302967","","",,,,,95,8.64,24,4,11,"… CH activation, generating pentaleno[c]thiophenes. Switching the diyne backbone changes the cyclization pathway. A DFT … is explained through the lowest CH activation pathway. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302967","https://scholar.google.com/scholar?q=related:zSrvRuA1vJQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"D Cantillo, C Mateos, JA Rincon…","Light‐Induced C H Arylation of (Hetero) arenes by In Situ Generated Diazo Anhydrides",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502357","https://scholar.google.com/scholar?cites=1599480733868453895&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-06 23:30:05","","10.1002/chem.201502357","","",,,,,61,6.10,15,4,10,"… of CH activation reactions and the broad availability of unfunctionalized aromatic compounds.5 … DFT calculations on the relative stability of 3, 3’, and 4 suggest that these species are in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502357","https://scholar.google.com/scholar?q=related:B3BPx0B_MhYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, T Sun, H Wang, A Ciesielski…","Advancements and Future Prospectives of Single‐Atom Catalysts in CO2 Cycloaddition to Carbonates",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404677","",919,"2025-05-06 23:30:05","","10.1002/chem.202404677","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations simulated the activation energy for the formation of … Additionally, DFT adsorption energy calculations validated that this electron depletion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404677","https://scholar.google.com/scholar?q=related:EDdT4tJilfIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"I Raz, R Dobrovetsky","Highly Chemoselective Zn+2‐Catalyzed Hydrosilylation of Alkynes",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300798","https://scholar.google.com/scholar?cites=9503542968948651185&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-06 23:30:05","","10.1002/chem.202300798","","",,,,,6,3.00,3,2,2,"… calculated using the density functional theory (DFT) at wB97XD/… both experimental and theoretical (DFT) mechanistic studies, … We will continue to study Zn chemistry in activation of small …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300798","https://scholar.google.com/scholar?q=related:sXTYc_pd44MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Vacek Chocholoušová, J Vacek…","On the physicochemical properties of pyridohelicenes",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204410","https://scholar.google.com/scholar?cites=6017865363624580446&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-06 23:30:05","","10.1002/chem.201204410","","",,,,,34,3.09,11,3,11,"… were computed by using density functional theory (DFT) with the … We first checked the reliability of the DFT (B3LYP/cc-pVTZ) … be seen for 4 (the activation energy drops by about 9.5 kcal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201204410","https://scholar.google.com/scholar?q=related:XlX4CKrAg1MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"R Wang, X Sun, B Zhang, X Sun…","Hybrid Nanocarbon as a Catalyst for Direct Dehydrogenation of Propane: Formation of an Active and Selective Core–Shell sp2/sp3 Nanocomposite Structure",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201400018","https://scholar.google.com/scholar?cites=3439423175293929020&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-06 23:30:05","","10.1002/chem.201400018","","",,,,,129,11.73,26,5,11,"… /vacancies alone might be active sites responsible for the CH bond activation of propane. … responsible for activation of the CH bond of hydrocarbon. First-principles DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201400018","https://scholar.google.com/scholar?q=related:PAaksydJuy8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Lloret, F Estevan, P Lahuerta, P Hirva…","Dirhodium (II) Compounds with Bridging Thienylphosphines: Studies on Reversible P, C/P, S Coordination",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900582","https://scholar.google.com/scholar?cites=10215955553275932564&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-06 23:30:05","","10.1002/chem.200900582","","",,,,,20,1.25,4,5,16,"… A mechanism for this particular reaction is proposed based on NMR spectroscopic measurements and DFT calculations, paying particular attention to the RhC and the CH activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900582","https://scholar.google.com/scholar?q=related:lO8wAnNdxo0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Zorzatto, PT Mulrainey, M Reid…","C− H Activation and Hydrogen Isotope Exchange of Aryl Carbamates Using Iridium (I) Complexes Bearing Chelating NHC‐Phosphine Ligands",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403090","https://scholar.google.com/scholar?cites=8654701077868038613&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-06 23:30:05","","10.1002/chem.202403090","","",,,,,2,2.00,1,4,1,"… Hydrogen isotope exchange (HIE) via C−H activation constitutes an efficient method for the … this process, in comparison to C−H activation and hydrogen isotope exchange catalyzed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403090","https://scholar.google.com/scholar?q=related:1cmDl8asG3gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Hölscher, W Leitner","Catalytic NH3 Synthesis using N2/H2 at Molecular Transition Metal Complexes: Concepts for Lead Structure Determination using Computational Chemistry",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604612","https://scholar.google.com/scholar?cites=1780901798624825168&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-06 23:30:05","","10.1002/chem.201604612","","",,,,,36,4.50,18,2,8,"… concrete results obtained from DFT calculations by our group. … /activation of H 2 occurs at M1 while M2 binds/activates N 2 . … activates H 2 but not N 2 , while M2 would bind and activate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604612","https://scholar.google.com/scholar?q=related:UA_jDsAItxgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"B Haberlag, X Wu, K Brandhorst…","Preparation of Imidazolin‐2‐iminato Molybdenum and Tungsten Benzylidyne Complexes: A New Pathway to Highly Active Alkyne Metathesis Catalysts",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000597","https://scholar.google.com/scholar?cites=8529163642473245267&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-06 23:30:05","","10.1002/chem.201000597","","",,,,,133,8.87,33,4,15,"… , which is in line with DFT studies predicting a higher barrier … DFT calculations have been carried out for catalyst systems … revealed a lower activation barrier for the tungsten system. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000597","https://scholar.google.com/scholar?q=related:U2rLtCStXXYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"P Kuhn, D Sémeril, C Jeunesse, D Matt…","Ethylene oligomerisation and polymerisation with nickel phosphanylenolates bearing electron‐withdrawing substituents: Structure–reactivity relationships",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600319","https://scholar.google.com/scholar?cites=6350344219899518283&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-06 23:30:05","","10.1002/chem.200600319","","",,,,,70,3.68,14,5,19,"… those of 1, as inferred from DFT calculations. We note, however, … This suggests that, generally, the CH activation occurs … decreased, the β-CH activation process becomes favoured on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600319","https://scholar.google.com/scholar?q=related:S92QJGz0IFgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GX Wang, X Yan, J Yin, ZB Yin…","Cobalt cyclopentadienyl‐phosphine dinitrogen complexes",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202803","https://scholar.google.com/scholar?cites=18385046503244248254&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-06 23:30:05","","10.1002/chem.202202803","","",,,,,7,2.33,1,5,3,"… DFT calculations confirmed the experimental observations. … the cleavage of the C−P bonds but also the activation of the ethyl C−H bonds on the side close to the cobalt center occurred. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202803","https://scholar.google.com/scholar?q=related:vjTp9GLOJP8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GWA Smith, SE Neale, MJ Evans, X Li…","Frustrated Lewis Pairs from Al−E{14} Bonds (E{14}=Ge, Sn, Pb)",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404206","",929,"2025-05-06 23:30:05","","10.1002/chem.202404206","","",,,,,0,0.00,0,5,1,"… [58] Previous DFT studies have identified two contrasting mechanisms for the FLP activation of CO2 initiated by (B/P) and (Al/P) systems. Calculations performed on (C6F5)2B(μ- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404206","https://scholar.google.com/scholar?q=related:XqAsPM1g4o4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Li, Y Tang, W Li, Y Tu","Mechanistic Insights into the Regio‐and Stereoselectivities of Testosterone and Dihydrotestosterone Hydroxylation Catalyzed by CYP3A4 and CYP19A1",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905272","https://scholar.google.com/scholar?cites=10021538468629621869&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-06 23:30:05","","10.1002/chem.201905272","","",,,,,7,1.40,2,4,5,"… Density functional theory (DFT) calculations were performed to estimate the activation barriers for breaking the corresponding C−H bonds of potential SOMs with the B3LYP functional62 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905272","https://scholar.google.com/scholar?q=related:bayUDSSoE4sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Meliá, S Ferrer, J Řezáč, O Parisel…","Investigation of the hydroxylation mechanism of noncoupled copper oxygenases by ab initio molecular dynamics simulations",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301000","https://scholar.google.com/scholar?cites=11067905153486338272&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-06 23:30:05","","10.1002/chem.201301000","","",,,,,28,2.33,6,5,12,"… DFT/MM barriers are not due to positional constraints imposed by the protein but rather to a lack of relaxation of the aqueous environment inherent to the DFT/… the CH bond activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301000","https://scholar.google.com/scholar?q=related:4LhEyRgZmZkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BD Mondal, S Gorai, R Nath, A Paul…","Enantioselective Amination of 3‐Substituted‐2‐benzofuranones via Non‐covalent N‐Heterocyclic Carbene Catalysis",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303115","https://scholar.google.com/scholar?cites=4760182656456411742&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-06 23:30:05","","10.1002/chem.202303115","","",,,,,5,5.00,1,5,1,"… We then performed Density Functional Theoretical (DFT) calculations for the catalytic process to obtain … The DFT study predicts that the substrate activation is facilitated by the NHC via …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303115","https://scholar.google.com/scholar?q=related:XkoP0OeQD0IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"I D'Auria, M Lamberti, M Mazzeo…","Coordination chemistry and reactivity of zinc complexes supported by a phosphido pincer ligand",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102414","https://scholar.google.com/scholar?cites=13241888189611703364&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-06 23:30:05","","10.1002/chem.201102414","","",,,,,87,6.69,22,4,13,"… In our calculation, the activation barriers found for nucleophilic attack and for ring opening of … Our DFT calculations support the hypothesis that the hemilability of the coordinated ligand …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102414","https://scholar.google.com/scholar?q=related:RPw-YSajxLcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"FG Hardy, HPH Wong…","Computational study into the oxidative ring‐closure mechanism during the biosynthesis of deoxypodophyllotoxin",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400019","https://scholar.google.com/scholar?cites=10392237390752063366&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-06 23:30:05","","10.1002/chem.202400019","","",,,,,10,10.00,3,3,1,"… (−)-yatein activation by DPS enzymes we calculated the C−H bond strengths of various C−H … We used the unrestricted hybrid DFT approach B3LYP 28 in combination with a mixed basis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400019","https://scholar.google.com/scholar?q=related:hh9PsdikOJAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Dong, Z Han, Y Zhang, Y Yu…","Origin of the Ability of α‐Fe2O3 Mesopores to Activate C−H Bonds in Methane",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503183","https://scholar.google.com/scholar?cites=9025957174779412045&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-06 23:30:05","","10.1002/chem.201503183","","",,,,,8,0.89,2,5,9,"… α-Fe 2 O 3 , density functional theory (DFT) calculations of the effective adsorption … (in the Supporting Information) and the corresponding DFT calculation results are shown in Table S1 (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503183","https://scholar.google.com/scholar?q=related:TX6dmDqkQn0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"K Junge, V Papa, M Beller","Cobalt–pincer complexes in catalysis",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803016","https://scholar.google.com/scholar?cites=7015009406087681044&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-06 23:30:05","","10.1002/chem.201803016","","",,,,,190,31.67,63,3,6,"… DFT calculations regarding the mechanism predicted the formation of ( tBu PNBNP)Co(H) 2 … Co complex 47 resulted from the activation of the C−H bond of acetophenone by deuterium-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803016","https://scholar.google.com/scholar?q=related:FFThQeNRWmEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Lengyel, N Levin, M Ončák, K Jakob…","Direct coupling of methane and carbon dioxide on tantalum cluster cations",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203259","https://scholar.google.com/scholar?cites=5615772253874148090&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-06 23:30:05","","10.1002/chem.202203259","","",,,,,5,2.50,1,5,2,"… Therefore, we mainly focus on the various pathways of the CO 2 activation by the products … reaction channel has not been discussed yet. To this aim, we used hybrid DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203259","https://scholar.google.com/scholar?q=related:-tKpexw7700J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"PR Tentscher, SN Eustis, K McNeill…","Aqueous oxidation of sulfonamide antibiotics: aromatic nucleophilic substitution of an aniline radical cation",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204005","https://scholar.google.com/scholar?cites=6483211339063625303&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-06 23:30:05","","10.1002/chem.201204005","","",,,,,75,6.25,19,4,12,"… With density functional theory (DFT), we identified the reactive channel which leads to a … The computed free energies of activation and corresponding rate constants (ΔG ≠ i , k i ) refer to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201204005","https://scholar.google.com/scholar?q=related:VwasBF3--FkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"P Gualco, M Mercy, S Ladeira, Y Coppel…","Hypervalent silicon compounds by coordination of diphosphine–silanes to gold",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001281","https://scholar.google.com/scholar?cites=6118199213957246205&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-06 23:30:05","","10.1002/chem.201001281","","",,,,,76,5.07,15,5,15,"… , and DFT calculations substantiate the … activation barrier for their interconversion was estimated. The bonding and relative stability of the two isomeric structures were assessed by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201001281","https://scholar.google.com/scholar?q=related:_ez-_MQ16FQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
