Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"TD Tan, F Zhou, KP Quirion, YQ Wang, DZW Ng…","Catalytic difluorocarbene insertion enables access to fluorinated oxetane isosteres",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01730-7","https://scholar.google.com/scholar?cites=1223545979611786881&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,6,1,"… To gain more insights into the mechanism of the skeletal expansion and the role of copper in the catalytic process, we performed density functional theory (DFT) calculations to …","https://www.nature.com/articles/s41557-024-01730-7","https://scholar.google.com/scholar?q=related:gS4e-ZXo-hAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, P Zhang, Z Yang, W Sun, H Lyu, Z Lin…","Synthesis of strained, air-stable boracycles via boron–carbon-centred diradicals",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01807-x","",39,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,7,1,"… To obtain deeper mechanistic insight, density functional theory (DFT) calculations were carried out. According to the results of our deuterium labelling experiments and previous reports …","https://www.nature.com/articles/s41557-025-01807-x","https://scholar.google.com/scholar?q=related:a8c3gTgJAEgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"KM Nakafuku, Z Zhang, EA Wappes, LM Stateman…","Enantioselective radical C–H amination for the synthesis of β-amino alcohols",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0482-8","https://scholar.google.com/scholar?cites=15066710667842487934&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 15:49:10","HTML","","","",,,,,166,33.20,33,5,5,"… a, An energy transfer (EnT) pathway (versus single-electron transfer (SET)) is supported by cyclic voltammetry and density functional theory data. Specifically, a less reducing …","https://www.nature.com/articles/s41557-020-0482-8","https://scholar.google.com/scholar?q=related:fgZXioa1F9EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"H Li, K Dong, H Jiao, H Neumann, R Jackstell…","The scope and mechanism of palladium-catalysed Markovnikov alkoxycarbonylation of alkenes",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2586","https://scholar.google.com/scholar?cites=17714497966925508857&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 15:49:10","HTML","","","",,,,,141,15.67,24,6,9,"… rationalized by density functional theory computation that includes a dispersion correction. … On the basis of density functional theory (DFT) computation, including dispersion correction, …","https://www.nature.com/articles/nchem.2586","https://scholar.google.com/scholar?q=related:-XD5pAuK1vUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Li, T Yang, J Li, X Li, P Chen, Z Lin, G Liu","Regio-and enantioselective remote dioxygenation of internal alkenes",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01192-3","https://scholar.google.com/scholar?cites=10058793992944470360&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 15:49:10","HTML","","","",,,,,18,9.00,3,7,2,"… The experiments and DFT calculation data supporting the findings of this study are available in … The DFT calculations on the regioselective and enantioselective remote dioxygenation of …","https://www.nature.com/articles/s41557-023-01192-3","https://scholar.google.com/scholar?q=related:WMlJwtcDmIsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"P Recio, S Alessandrini, G Vanuzzo, G Pannacci…","Intersystem crossing in the entrance channel of the reaction of O(3P) with pyridine",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01047-3","https://scholar.google.com/scholar?cites=13301241426004219869&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 15:49:10","HTML","","","",,,,,30,10.00,6,5,3,"Two quantum effects can enable reactions to take place at energies below the barrier separating reactants from products: tunnelling and intersystem crossing between coupled potential …","https://www.nature.com/articles/s41557-022-01047-3","https://scholar.google.com/scholar?q=related:3RexnJqAl7gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
409,"H Huang, S Banerjee, K Qiu, P Zhang, O Blacque…","Targeted photoredox catalysis in cancer cells",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0328-4","https://scholar.google.com/scholar?cites=13524724408938623712&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 15:49:10","HTML","","","",,,,,409,68.17,68,6,6,"… The X-ray structure and DFT calculations show formation of the trans C–Cl isomer, with the … Our DFT calculations reveal the formation of ‘clamped’ π–π adducts between excited-state *…","https://www.nature.com/articles/s41557-019-0328-4","https://scholar.google.com/scholar?q=related:4HLXXzF5sbsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"M Ishida, SJ Kim, C Preihs, K Ohkubo, JM Lim…","Protonation-coupled redox reactions in planar antiaromatic meso-pentafluorophenyl-substituted o-phenylene-bridged annulated rosarins",2013,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1501","https://scholar.google.com/scholar?cites=14505607455081300333&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 15:49:10","HTML","","","",,,,,115,9.58,19,6,12,"… The time-dependent density functional theory (DFT) stick spectrum of the radical 25 π-electron species H 3 1 •2+ obtained from unrestricted DFT calculations (UB3LYP/6-31G(d)) …","https://www.nature.com/articles/nchem.1501","https://scholar.google.com/scholar?q=related:bQFhWyBFTskJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Wei, HL Wang, Y Tian, MS Xie, HM Guo","Enantioselective construction of stereogenic-at-sulfur (IV) centres via catalytic acyl transfer sulfinylation",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01522-z","https://scholar.google.com/scholar?cites=17148363740725268381&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 15:49:10","HTML","","","",,,,,24,24.00,5,5,1,"… We conducted density functional theory (DFT) calculations to obtain more insights into the reaction mechanism. As shown in Fig. 4a, the mechanism consists of a three-step process: …","https://www.nature.com/articles/s41557-024-01522-z","https://scholar.google.com/scholar?q=related:nU8eXfc5--0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Wang, W Chen, H Chen, Y Chen, S Ye, G Tan","Isolation and characterization of a triplet nitrene",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01669-9","https://scholar.google.com/scholar?cites=2480186770090402477&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 15:49:10","HTML","","","",,,,,14,14.00,2,6,1,"… Therefore, zero-field splitting parameters were obtained by DFT calculations by using the … To gain insight into the absorption spectrum of 2, we carried out time-dependent DFT …","https://www.nature.com/articles/s41557-024-01669-9","https://scholar.google.com/scholar?q=related:raLcD7pkayIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Li, B Li, H Zhang, CW Ju, Y Qin, XS Xue, D Zhao","A ring expansion strategy towards diverse azaheterocycles",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00746-7","https://scholar.google.com/scholar?cites=6843582231326388063&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 15:49:10","HTML","","","",,,,,77,19.25,11,7,4,"… 3a) were studied using density functional theory (DFT) calculations (Fig. 4 and … formal cross-dimerization product 3aa and regenerates the active catalyst Pd(P t Bu 3 ) 2 . Further DFT …","https://www.nature.com/articles/s41557-021-00746-7","https://scholar.google.com/scholar?q=related:X29i0cdJ-V4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, CF Liu, RT Martin, O Gutierrez, MJ Koh","Directing-group-free catalytic dicarbofunctionalization of unactivated alkenes",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00836-6","https://scholar.google.com/scholar?cites=9729210226146185141&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 15:49:10","HTML","","","",,,,,66,22.00,13,5,3,"… Unrestricted, dispersion-corrected density functional theory (DFT) calculations lend further credence to the proposed catalyst-controlled mechanistic model based on steric arguments (…","https://www.nature.com/articles/s41557-021-00836-6","https://scholar.google.com/scholar?q=related:tY-KMicZBYcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"J Ye, Z Shi, T Sperger, Y Yasukawa, C Kingston…","Remote C−H alkylation and C−C bond cleavage enabled by an in situ generated palladacycle",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2631","https://scholar.google.com/scholar?cites=12884145374419897374&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 15:49:10","HTML","","","",,,,,160,20.00,27,6,8,"… be envisioned and were compared by means of density functional theory (DFT) studies (Fig. 2c)… b, Halogenation/Suzuki coupling reaction sequence used to install an aryl group at the 2-…","https://www.nature.com/articles/nchem.2631","https://scholar.google.com/scholar?q=related:HkzKdPStzbIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Liu, T Li, ZY Tea, C Wang, T Shen, Z Lei, X Chen…","Modular assembly of arenes, ethylene and heteroarenes for the synthesis of 1, 2-arylheteroaryl ethanes",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01560-7","https://scholar.google.com/scholar?cites=1328436124087502252&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 15:49:10","HTML","","","",,,,,13,13.00,2,8,1,"… Moreover, density functional theory calculations of triplet energies suggest that energy transfer from the excited photocatalyst Ir(dFCF 3 ppy) 2 (dtbbpy)PF 6 (E T = 60.1 kcal mol −1 ) to 1 …","https://www.nature.com/articles/s41557-024-01560-7","https://scholar.google.com/scholar?q=related:rEUI052NbxIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"R Garrison Kinney, J Tjutrins, GM Torres, NJ Liu…","A general approach to intermolecular carbonylation of arene C–H bonds to ketones through catalytic aroyl triflate formation",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2903","https://scholar.google.com/scholar?cites=5790446177602944560&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 15:49:10","HTML","","","",,,,,97,13.86,19,5,7,"… b, Ketone synthesis by carbonylative cross-coupling reactions with organometallic reagents. Known for organometallic reagents (such as with M = R 3 Sn or R 2 B), not known for M = H. …","https://www.nature.com/articles/nchem.2903","https://scholar.google.com/scholar?q=related:ML4Kkx7MW1AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Park, S Kim, L Tian, H Zhong, GD Scholes…","Visible light enables catalytic formation of weak chemical bonds with molecular hydrogen",2021,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-021-00732-z","https://scholar.google.com/scholar?cites=8527793189744598612&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 15:49:10","HTML","","","",,,,,50,12.50,8,6,4,"… This observation was consistent with the estimation of BDFEs from density functional theory (DFT) calculations, where the N–H BDFE of the cobalt amine complex Co3 was estimated as …","https://www.nature.com/articles/s41557-021-00732-z","https://scholar.google.com/scholar?q=related:VN64ULnOWHYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"RFJ Epping, MM Hoeksma, EO Bobylev, S Mathew…","Cobalt(II)–tetraphenylporphyrin-catalysed carbene transfer from acceptor–acceptor iodonium ylides via N-enolate–carbene radicals",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00905-4","https://scholar.google.com/scholar?cites=4772742309830163510&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 15:49:10","HTML","","","",,,,,43,14.33,9,5,3,"… These values are in good agreement with the DFT-calculated (B3LYP/ZORA-def2-TZVPP) … cyclopropanation reaction, we turned to DFT calculations. The results are shown in Fig. 5. …","https://www.nature.com/articles/s41557-022-00905-4","https://scholar.google.com/scholar?q=related:Nnzn_dcvPEIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Lyu, TH Tugwell, Z Chen, GA Kukier, A Turlik…","Modular synthesis of 1, 2-azaborines via ring-opening BN-isostere benzannulation",2024,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01343-6","https://scholar.google.com/scholar?cites=9318475376443372114&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 15:49:10","HTML","","","",,,,,16,16.00,3,6,1,"… To understand how 1,2-azaborine is generated from the putative diene intermediate, density functional theory (DFT) calculations were conducted, which support an unusual 6π-…","https://www.nature.com/articles/s41557-023-01343-6","https://scholar.google.com/scholar?q=related:UrIhxfvfUYEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"J Li, J Chen, R Sang, WS Ham, MB Plutschack…","Photoredox catalysis with aryl sulfonium salts enables site-selective late-stage fluorination",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0353-3","https://scholar.google.com/scholar?cites=18234490715926293997&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 15:49:10","HTML","","","",,,,,293,58.60,49,6,5,"… For arene functionalization, metallophotoredox catalysis has successfully made use of the same leaving groups as those valuable in conventional cross-coupling catalysis, such as …","https://www.nature.com/articles/s41557-019-0353-3","https://scholar.google.com/scholar?q=related:7e3xFrLsDf0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Jin, Y Jing, C Li, M Li, W Wu, Z Ke, H Jiang","Palladium-catalysed selective oxidative amination of olefins with Lewis basic amines",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01023-x","https://scholar.google.com/scholar?cites=16737333316485000827&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 15:49:10","HTML","","","",,,,,69,23.00,10,7,3,"… Enlightened by the experimental observations, density functional theory (DFT) studies were … DFT results suggest that 2,6-DMBQ could also decrease the dative interaction between aryl …","https://www.nature.com/articles/s41557-022-01023-x","https://scholar.google.com/scholar?q=related:ey5mIPnzRugJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
