Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"J Schumann, M Stamatakis, A Michaelides…","Ten-electron count rule for the binding of adsorbates on single-atom alloy catalysts",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01424-6","https://scholar.google.com/scholar?cites=8333748628268806371&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-05 18:40:27","HTML","","","",,,,,45,45.00,11,4,1,"… Here, based on thousands of density functional theory calculations, we reveal a 10-electron count rule for the binding of adsorbates on the dopant atoms, usually the active sites, of …","https://www.nature.com/articles/s41557-023-01424-6","https://scholar.google.com/scholar?q=related:43BcKzlsp3MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"NR East, R Naumann, C Förster, C Ramanan…","Oxidative two-state photoreactivity of a manganese (IV) complex using near-infrared light",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01446-8&casa_token=uA_ej1T8Z9cAAAAA:BlfBDA7GctUSGpIi2EyuSinuPolvvNmrKs8bH3KM_ldXbUnoQT0utYEyQuF81wa_fjm-bzAAmxvg72aP","https://scholar.google.com/scholar?cites=13103817278241624988&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-05 18:40:27","HTML","","","",,,,,25,25.00,5,5,1,"… To characterize the nature of the emissive state, we performed DFT calculations on the lowest-… While the reaction of activated benzylic C–H bonds with CH 3 CN via nitrilium ions had …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01446-8&casa_token=uA_ej1T8Z9cAAAAA:BlfBDA7GctUSGpIi2EyuSinuPolvvNmrKs8bH3KM_ldXbUnoQT0utYEyQuF81wa_fjm-bzAAmxvg72aP","https://scholar.google.com/scholar?q=related:nNM3N2Mc2rUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Xu, Y Ping, M Xu, G Wu, Y Ke, R Miao, X Qi…","Stereoselective and site-divergent synthesis of C-glycosides",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01629-3&casa_token=u1qbWg8VmhsAAAAA:BGHcP0WZ2DObRORB4wF-TvaS2FD_4-pU7t0dr45sHscuXM9piT7r_7WdXyC4educn2tKIQET3EJRg2xp","https://scholar.google.com/scholar?cites=1976295913972206491&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-05 18:40:27","HTML","","","",,,,,13,13.00,2,8,1,"… on the anomeric carbon to activate glycosyl donor, but many vital … studies, density functional theory (DFT) calculations were … aryl bromide was also studied in DFT calculation. Neither the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01629-3&casa_token=u1qbWg8VmhsAAAAA:BGHcP0WZ2DObRORB4wF-TvaS2FD_4-pU7t0dr45sHscuXM9piT7r_7WdXyC4educn2tKIQET3EJRg2xp","https://scholar.google.com/scholar?q=related:m4tes6k2bRsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Struebing, Z Ganase, PG Karamertzanis…","Computer-aided molecular design of solvents for accelerated reaction kinetics",2013,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1755&casa_token=CqegN6BYe9QAAAAA:yO-VGWu2WjicSMbTD-1f9EUXKgjWYhZrLeby87RkvKKfJY3_QnN70yjIPD1IkEEv06zuP46Ph__9-aLY","https://scholar.google.com/scholar?cites=571103725774549834&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-05 18:40:27","HTML","","","",,,,,208,17.33,52,4,12,"… of the reaction (via changes in the activation energy barrier) are either … using SMD and QM density functional theory (DFT), using … This indicates that the DFT + SMD approach chosen is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1755&casa_token=CqegN6BYe9QAAAAA:yO-VGWu2WjicSMbTD-1f9EUXKgjWYhZrLeby87RkvKKfJY3_QnN70yjIPD1IkEEv06zuP46Ph__9-aLY","https://scholar.google.com/scholar?q=related:SrOxEND37AcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
529,"DA Hansgen, DG Vlachos, JG Chen","Using first principles to predict bimetallic catalysts for the ammonia decomposition reaction",2010,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.626&casa_token=5zmGp1wLinAAAAAA:sBn9MQOz1E8hQ4EZO3mhJrPdFO3Yt-vebK8FSL79VtduzzqwzuDk0HBnxJYacUcJWsGLJJqwr50W6uUA","https://scholar.google.com/scholar?cites=9263463294704025259&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-05 18:40:27","HTML","","","",,,,,529,35.27,176,3,15,"… and through density functional theory (DFT) calculations, to … The results, combined with DFT data, are used to predict … (Q NHx ) and the activation barriers of the elementary reactions …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.626&casa_token=5zmGp1wLinAAAAAA:sBn9MQOz1E8hQ4EZO3mhJrPdFO3Yt-vebK8FSL79VtduzzqwzuDk0HBnxJYacUcJWsGLJJqwr50W6uUA","https://scholar.google.com/scholar?q=related:q_6zXslujoAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1373,"L Duan, F Bozoglian, S Mandal, B Stewart, T Privalov…","A molecular ruthenium catalyst with water-oxidation activity comparable to that of photosystem II",2012,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1301&casa_token=7Hm7DC-AjX4AAAAA:P4SW3xsW2VfdCikg7GSVC1a9z88B1md0NIcecAZHA3_UZPCXhDH8Vo3H7N1maYDh2_QKJjqzvbZRT22Q","https://scholar.google.com/scholar?cites=7316221788347379994&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-05 18:40:27","HTML","","","",,,,,1373,105.62,229,6,13,"… activation parameters. The very first oxidation, Ru II –OH 2 … 5–35 C we obtained activation parameters based on Eyring plots … DFT studies suggest that stacking of isoquinolines facilitates …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1301&casa_token=7Hm7DC-AjX4AAAAA:P4SW3xsW2VfdCikg7GSVC1a9z88B1md0NIcecAZHA3_UZPCXhDH8Vo3H7N1maYDh2_QKJjqzvbZRT22Q","https://scholar.google.com/scholar?q=related:GjFrGPRwiGUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
680,"A Studer, DP Curran","The electron is a catalyst",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2031&casa_token=ulIbHJ3T52AAAAAA:Jtflvo1QtsD-3ZNkcIyhZHI7bnUvrZi4z01EMyL_PApG9xaLats7_YH-SnVm5lAG98uiWkZ-9XpfJF_Y","https://scholar.google.com/scholar?cites=4468758370741107846&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-05 18:40:27","HTML","","","",,,,,680,61.82,340,2,11,"… In direct C–H-arylation, the arene coupling partner is often an activated aryl or alkyl halide. … This is supported by high-level calculations using density functional theory, which showed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2031&casa_token=ulIbHJ3T52AAAAAA:Jtflvo1QtsD-3ZNkcIyhZHI7bnUvrZi4z01EMyL_PApG9xaLats7_YH-SnVm5lAG98uiWkZ-9XpfJF_Y","https://scholar.google.com/scholar?q=related:hrwTyw84BD4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Zhang, Q Song, S Liu, P Sivaguru, Z Liu, Y Yang…","Asymmetric dearomative single-atom skeletal editing of indoles and pyrroles",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01680-0&casa_token=2FUkRVKUxCMAAAAA:I6KRgAPcfytqcgT-3OTc1BINzss1IcTnrlkFZIQpBKmI__Y4R6S-03TTrh9DDejUXASia46v3M1OC44H","https://scholar.google.com/scholar?cites=3193183394163454602&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-05 18:40:27","HTML","","","",,,,,14,14.00,2,7,1,"… We next used DFT to further probe the mechanism of the … According to the DFT calculations, a feasible catalytic cycle (Fig. … Similar to the DFT calculations by Davies and co-workers 60 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01680-0&casa_token=2FUkRVKUxCMAAAAA:I6KRgAPcfytqcgT-3OTc1BINzss1IcTnrlkFZIQpBKmI__Y4R6S-03TTrh9DDejUXASia46v3M1OC44H","https://scholar.google.com/scholar?q=related:ivLJ92B3UCwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"W Lee, Y Koo, H Jung, S Chang, S Hong","Energy-transfer-induced [3+ 2] cycloadditions of N–N pyridinium ylides",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01258-2&casa_token=qY6rQZahvM8AAAAA:w6YWgsiZOaeQ11wMQqvHIx92tz6XRjoU0_PvPi1_Rv4lg_G8lIXbpll0_MAPxDjDJ_tONaQGU_S0zt05","https://scholar.google.com/scholar?cites=5256744548241670006&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-05 18:40:27","HTML","","","",,,,,45,22.50,9,5,2,"… activation issues, our group has intensively investigated N–N pyridinium salts for the activation … using time-dependent density-functional theory (DFT) calculations was further examined (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01258-2&casa_token=qY6rQZahvM8AAAAA:w6YWgsiZOaeQ11wMQqvHIx92tz6XRjoU0_PvPi1_Rv4lg_G8lIXbpll0_MAPxDjDJ_tONaQGU_S0zt05","https://scholar.google.com/scholar?q=related:dn_qsFC180gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"NI Kovtyukhova, Y Wang, A Berkdemir, R Cruz-Silva…","Non-oxidative intercalation and exfoliation of graphite by Brønsted acids",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2054&casa_token=WIYwWqZAo40AAAAA:ceGdvtzBNyFT3ZiMtPpeTU_sR4rz5Uwe56AaXuphuw8vx3246lDbm_mN3xuVFE8ZpufJ8Oxta1oZ6Y0y","https://scholar.google.com/scholar?cites=451285487935671160&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-05 18:40:27","HTML","","","",,,,,231,21.00,46,5,11,"… The process is initiated by activation of the outermost host … were optimized further within DFT with lateral sizes limited to 3 × 3… trial structures within the DFT calculations. Three structures …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2054&casa_token=WIYwWqZAo40AAAAA:ceGdvtzBNyFT3ZiMtPpeTU_sR4rz5Uwe56AaXuphuw8vx3246lDbm_mN3xuVFE8ZpufJ8Oxta1oZ6Y0y","https://scholar.google.com/scholar?q=related:eMuxoMJJQwYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
788,"RJ Phipps, GL Hamilton, FD Toste","The progression of chiral anions from concepts to applications in asymmetric catalysis",2012,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1405&casa_token=8zRMzvDTuEYAAAAA:ka8idvpmeriVq7C9PlocoHpalESpg2c8WBbIGmzsjaFPhkYNxmijNynuadPpolhx73zHZGEJuU3f5e8s","https://scholar.google.com/scholar?cites=13002412077964280136&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-05 18:40:27","HTML","","","",,,,,788,60.62,263,3,13,"… b, Semi-Pinacol rearrangement initiated by allylic C–H activation and proceeding through a … of alcohols and performed density functional theory calculations, which suggested that the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1405&casa_token=8zRMzvDTuEYAAAAA:ka8idvpmeriVq7C9PlocoHpalESpg2c8WBbIGmzsjaFPhkYNxmijNynuadPpolhx73zHZGEJuU3f5e8s","https://scholar.google.com/scholar?q=related:SEFPKuXYcbQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"HJ Pan, G Huang, MD Wodrich, FF Tirani, K Ataka…","A catalytically active [Mn]-hydrogenase incorporating a non-native metal cofactor",2019,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0266-1&casa_token=ldiu4TQP7r0AAAAA:hoZneCIOrL6dwIw97HL-FOh8_ZsVyhDXDickX1KEsFd8GDo9UiSCmEpVpajlKZyQxWm31zu9LGUylOp5","https://scholar.google.com/scholar?cites=5456769032823325775&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-05 18:40:27","HTML","","","",,,,,66,11.00,11,6,6,"… activate H 2 in biological systems, or even to both. Many other transition metals are known to activate … a, A DFT-computed catalytic cycle for the hydrogenation of 5a catalysed by 3. The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0266-1&casa_token=ldiu4TQP7r0AAAAA:hoZneCIOrL6dwIw97HL-FOh8_ZsVyhDXDickX1KEsFd8GDo9UiSCmEpVpajlKZyQxWm31zu9LGUylOp5","https://scholar.google.com/scholar?q=related:T0TJLoZWuksJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
617,"S Yang, AJ Ramirez-Cuesta, R Newby…","Supramolecular binding and separation of hydrocarbons within a functionalized porous metal–organic framework",2015,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2114&casa_token=3ZuC4dplh78AAAAA:9Ne3WkJz3uIO8sHH22OX-W-nJnkWB_C9s6ukgr3J2-9kWlMfnwIzg5-D85MT4wGXP6nYS5m6qK9aA59x","https://scholar.google.com/scholar?cites=2678748709608208286&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-05 18:40:27","HTML","","","",,,,,617,61.70,154,4,10,"… X-ray diffraction coupled to density functional theory (DFT) calculations to visualize directly … The sample was heated at 100 C under a flow of He overnight for complete activation. The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2114&casa_token=3ZuC4dplh78AAAAA:9Ne3WkJz3uIO8sHH22OX-W-nJnkWB_C9s6ukgr3J2-9kWlMfnwIzg5-D85MT4wGXP6nYS5m6qK9aA59x","https://scholar.google.com/scholar?q=related:nre7PsLTLCUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AC Overholts, W Granados Razo, MJ Robb","Mechanically gated formation of donor–acceptor Stenhouse adducts enabling mechanochemical multicolour soft lithography",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01126-5&casa_token=kSOjaVr-WekAAAAA:WBob5uQ_j86X9ohfYwwh5jypnMef_Z3JyWo_wVGYCCfUNfhIaEfNJMRCTkwCsHtmSyJKySmUpIRFPkar","https://scholar.google.com/scholar?cites=4531564296033612369&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-05 18:40:27","HTML","","","",,,,,47,23.50,16,3,2,"… c, A mechanically triggered retro-[4 + 2] cycloaddition reaction reveals an activated furan that reacts with a secondary amine to form a DASA photoswitch. d, DFT calculations using the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01126-5&casa_token=kSOjaVr-WekAAAAA:WBob5uQ_j86X9ohfYwwh5jypnMef_Z3JyWo_wVGYCCfUNfhIaEfNJMRCTkwCsHtmSyJKySmUpIRFPkar","https://scholar.google.com/scholar?q=related:UTLtzbdZ4z4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
493,"L Bartels","Tailoring molecular layers at metal surfaces",2010,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.517&casa_token=irs32ZU7wm8AAAAA:TjnIvsBdSf779DSZKpVc9LeKZVfurAuV-Q7gtsMU8yOj26a-0Q2nPgSLEKQEXJXqP3FZNHTKI9VLg6oQ","https://scholar.google.com/scholar?cites=18155767559220519741&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-05 18:40:27","HTML","","","",,,,,493,32.87,493,1,15,"… can be modelled in density functional theory (DFT), including … , however, because common DFT methods do not include van der … that involves the activation of a C–H bond. However, the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.517&casa_token=irs32ZU7wm8AAAAA:TjnIvsBdSf779DSZKpVc9LeKZVfurAuV-Q7gtsMU8yOj26a-0Q2nPgSLEKQEXJXqP3FZNHTKI9VLg6oQ","https://scholar.google.com/scholar?q=related:PWPm12Y-9vsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"J Sukegawa, C Schubert, X Zhu, H Tsuji, DM Guldi…","Electron transfer through rigid organic molecular wires enhanced by electronic and electron–vibration coupling",2014,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2026&casa_token=K-A2oCU8DNkAAAAA:uKJR4RWL9iWkybmitnGeD68FVD_6sjDjXa1uCkrD4eorci188v98wLZFTWqH7QXnoVCe8IQoS6u9jl5z","https://scholar.google.com/scholar?cites=872886535249570843&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-05 18:40:27","HTML","","","",,,,,227,20.64,38,6,11,"… of DFT. … the activation barrier of ET in the inverted region and open the pathway of inelastic tunnelling (Fig. 5b), which results in a significant enhancement of the CR rate. Low activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2026&casa_token=K-A2oCU8DNkAAAAA:uKJR4RWL9iWkybmitnGeD68FVD_6sjDjXa1uCkrD4eorci188v98wLZFTWqH7QXnoVCe8IQoS6u9jl5z","https://scholar.google.com/scholar?q=related:G6zF1q0dHQwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Ma, H Zhang, R Li, S Zhang, L Chen, T Zhou…","Molecular-docking electrolytes enable high-voltage lithium battery chemistries",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01585-y&casa_token=o6xBQwo6ta8AAAAA:--uhZgz7lNyoSE2IqVYx9behHNMLHuQGP3hgSmC04RPQrqRCFXdyR0cobbaot4UMxGexRQSoQss7I3yb","https://scholar.google.com/scholar?cites=14137599226876756234&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-05 18:40:27","HTML","","","",,,,,40,40.00,6,7,1,"… The non-coordinating solvents are activated through favourable hydrogen bond interactions… and BTP/DCE were calculated using density functional theory (DFT) calculations to be −7.48 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01585-y&casa_token=o6xBQwo6ta8AAAAA:--uhZgz7lNyoSE2IqVYx9behHNMLHuQGP3hgSmC04RPQrqRCFXdyR0cobbaot4UMxGexRQSoQss7I3yb","https://scholar.google.com/scholar?q=related:CoHTtpfXMsQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"MA Rahim, J Tang, AJ Christofferson, PV Kumar…","Low-temperature liquid platinum catalyst",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00965-6&casa_token=WyK3lcWEXG8AAAAA:FLYNcjuOUHZ6AABePe_YvLk1No-COxd4bbuLTQgLR9FB42pw4sQAX0UpyEmSwzuaayodCBz8pHDWpHAZ","https://scholar.google.com/scholar?cites=5574368227417608128&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-05 18:40:27","HTML","","","",,,,,114,38.00,23,5,3,"… also carried out using density functional theory (DFT) by … *CH 3 OH >*CH 3 O + *H step. These results are consistent with the AIMD simulations (for PG oxidation), where the activation of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00965-6&casa_token=WyK3lcWEXG8AAAAA:FLYNcjuOUHZ6AABePe_YvLk1No-COxd4bbuLTQgLR9FB42pw4sQAX0UpyEmSwzuaayodCBz8pHDWpHAZ","https://scholar.google.com/scholar?q=related:wE9zWl4iXE0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1335,"F Cheng, J Shen, B Peng, Y Pan, Z Tao, J Chen","Rapid room-temperature synthesis of nanocrystalline spinels as oxygen reduction and evolution electrocatalysts",2011,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.931&casa_token=3GiilWox01YAAAAA:tdzJ1LSXwZCbB8oIuOarthqWEJcPyWDgyEWLUMHwfSh7e_XcCxTvYNeo8lvYds_Q5iw_8Q5bHNEyi67-","https://scholar.google.com/scholar?cites=16208002462644796548&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-05 18:40:27","HTML","","","",,,,,1335,95.36,223,6,14,"… crystalline spinels, because of its lower activation energy barrier. We also combine evidence from both experiment and density functional theory (DFT) to determine the high catalytic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.931&casa_token=3GiilWox01YAAAAA:tdzJ1LSXwZCbB8oIuOarthqWEJcPyWDgyEWLUMHwfSh7e_XcCxTvYNeo8lvYds_Q5iw_8Q5bHNEyi67-","https://scholar.google.com/scholar?q=related:hHyZuF1k7uAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"YJ Tian, C Deng, L Zhao, JS Zou, XC Wu, Y Jia…","Pore configuration control in hybrid azolate ultra-microporous frameworks for sieving propylene from propane",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01672-0&casa_token=0krMCF1J8IkAAAAA:tq-O75lO-g-JCo_dKhj_8BT3xOZBNzdc3J2UvJzV1UEyzUU8njN9AQdn7fTTcUv2G4wN5bXONnsfVRS2","https://scholar.google.com/scholar?cites=2243597571612532570&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-05 18:40:27","HTML","","","",,,,,11,11.00,2,7,1,"… first-principal density functional theory (DFT) provided deeper … loaded in an aluminium pan and activated under 60 ml min −1 N … Then the sample was activated in situ under 423 K with a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01672-0&casa_token=0krMCF1J8IkAAAAA:tq-O75lO-g-JCo_dKhj_8BT3xOZBNzdc3J2UvJzV1UEyzUU8njN9AQdn7fTTcUv2G4wN5bXONnsfVRS2","https://scholar.google.com/scholar?q=related:Wt_kshrcIh8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Huang, X Li, BK Mai, EJ Tonogai, AJ Smith…","A catalytic process enables efficient and programmable access to precisely altered indole alkaloid scaffolds",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01455-7&casa_token=DWB_wWSbgAgAAAAA:v-7MUjop01L28w1B8S7z9b2sxSkVnifWrZtUr4l3fVtm3oPaeB0g3jeSUoqBpU40GkDNDYdnpmyaL0uq","https://scholar.google.com/scholar?cites=16230073425152244651&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-05 18:40:27","HTML","","","",,,,,1,1.00,0,6,1,"… reversal until alarmed by the results of DFT studies (see Fig. 6 … The resulting steric pressure lowers the activation energy … , but as presaged by DFT studies, the major enantiomer was not …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01455-7&casa_token=DWB_wWSbgAgAAAAA:v-7MUjop01L28w1B8S7z9b2sxSkVnifWrZtUr4l3fVtm3oPaeB0g3jeSUoqBpU40GkDNDYdnpmyaL0uq","https://scholar.google.com/scholar?q=related:q_u0IMrNPOEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lión-Villar, JM Fernández-García, S Medina Rivero…","Synthesis of zwitterionic open-shell bilayer spironanographenes",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01810-2","",248,"2025-05-05 18:40:27","HTML","","","",,,,,0,0.00,0,4,1,"… Quantum chemical calculations have been performed at the density functional theory (DFT)/CAM-B3LYP-D3/6-31G** level of theory for spiro-NG (Fig. 2c). Theory accurately predicts its …","https://www.nature.com/articles/s41557-025-01810-2","https://scholar.google.com/scholar?q=related:u8iQVFE025kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
396,"H Qian, ME Cousins, EH Horak, A Wakefield…","Suppression of Kasha's rule as a mechanism for fluorescent molecular rotors and aggregation-induced emission",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2612.pdf&casa_token=tY7Tcdx77isAAAAA:5unGMMMsIfY3fX6njhk9yUyC4811QLnk4XivSEjiFOXZ8-jttaxd636HMvPg8vqwVKVUIjri14YG9CPU","https://scholar.google.com/scholar?cites=12330795396183952537&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-05 18:40:27","PDF","","","",,,,,396,49.50,79,5,8,"… However, based on our time-dependent density functional theory (TDDFT) calculations, partial charge transfer to the nitro group of 4 occurs during the excitation transition rather than …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2612.pdf&casa_token=tY7Tcdx77isAAAAA:5unGMMMsIfY3fX6njhk9yUyC4811QLnk4XivSEjiFOXZ8-jttaxd636HMvPg8vqwVKVUIjri14YG9CPU","https://scholar.google.com/scholar?q=related:mQyR2xTJH6sJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
