Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
192,"C Guo, K Wang, E Zerah-Harush, J Hamill, B Wang…","Molecular rectifier composed of DNA with high rectification ratio enabled by intercalation",2016,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2480&casa_token=Crf2YhaInMcAAAAA:vHh-Nf3YeFgSU1Zf6DNlYLznWkVp4XnVLdpW6VrKzX9BxtBdppe3KIH2OdPo_PKC1ZFI-ZG4PhH0AlhX","https://scholar.google.com/scholar?cites=7807343908093837027&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 01:45:44","HTML","","","",,,,,192,21.33,32,6,9,"… Non-equilibrium Green's function (NEGF) calculations of a coherent, tight-bonding model based on density functional theory (DFT) suggested that the rectification behaviour was caused …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2480&casa_token=Crf2YhaInMcAAAAA:vHh-Nf3YeFgSU1Zf6DNlYLznWkVp4XnVLdpW6VrKzX9BxtBdppe3KIH2OdPo_PKC1ZFI-ZG4PhH0AlhX","https://scholar.google.com/scholar?q=related:4z4-WetBWWwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"Y Yang, I Cho, X Qi, P Liu, FH Arnold","An enzymatic platform for the asymmetric amination of primary, secondary and tertiary C(sp3)–H bonds",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0343-5&casa_token=m8KeHcIqI0AAAAAA:Wqf46ktjjBcJWlW_xo0qG2tq3X_uMyBGoi6dWyh1KlPPGb8WVML9I4fW95wwtKnLNuxiBbYc0rSbVGz1","https://scholar.google.com/scholar?cites=16146661246575253246&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 01:45:44","HTML","","","",,,,,187,31.17,37,5,6,"… This mechanistic proposal is further corroborated by our density functional theory calculations (Fig. 6). Computational studies on an iron porphyrin model system showed that the triplet …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0343-5&casa_token=m8KeHcIqI0AAAAAA:Wqf46ktjjBcJWlW_xo0qG2tq3X_uMyBGoi6dWyh1KlPPGb8WVML9I4fW95wwtKnLNuxiBbYc0rSbVGz1","https://scholar.google.com/scholar?q=related:_hav5tp2FOAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
744,"W Auwärter, D Écija, F Klappenberger, JV Barth","Porphyrins at interfaces",2015,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2159&casa_token=tuBREg63awUAAAAA:g9NK8X9BXALflH9_26Vq8Tn_IrSvedwJ5H0PKe-BJ_vMqO1mNXxIenms2MFqxDiX6XW2ryWDuIIjfxUM","https://scholar.google.com/scholar?cites=15299781961741178990&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 01:45:44","HTML","","","",,,,,744,74.40,186,4,10,"… of complex molecules with interfaces poses challenges for conclusive theoretical description, but careful computational modelling — frequently relying on density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2159&casa_token=tuBREg63awUAAAAA:g9NK8X9BXALflH9_26Vq8Tn_IrSvedwJ5H0PKe-BJ_vMqO1mNXxIenms2MFqxDiX6XW2ryWDuIIjfxUM","https://scholar.google.com/scholar?q=related:bhiD6qG-U9QJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"SH Lo, L Feng, K Tan, Z Huang, S Yuan, KY Wang…","Rapid desolvation-triggered domino lattice rearrangement in a metal–organic framework",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0364-0&casa_token=GJlnfMKCHTUAAAAA:0wcbBJnDjEQzBYpweB1tg02NiccSC5UpDiqZjIrj96YrQc5gq4EkKNB3sIiDX8lnylfMkQl1C5mt-Qye","https://scholar.google.com/scholar?cites=16965812727675592813&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 01:45:44","HTML","","","",,,,,115,23.00,16,7,5,"… of time-resolved in situ infrared spectroscopy, X-ray photoelectron spectroscopy (XPS), Rietveld refinement, pair distribution function (PDF) analysis and density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0364-0&casa_token=GJlnfMKCHTUAAAAA:0wcbBJnDjEQzBYpweB1tg02NiccSC5UpDiqZjIrj96YrQc5gq4EkKNB3sIiDX8lnylfMkQl1C5mt-Qye","https://scholar.google.com/scholar?q=related:baDnfsmscusJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Sun, J Yu, H Zada, Y Han, L Zhang, H Chen, W Yin…","Reaction-induced unsaturated Mo oxycarbides afford highly active CO2 conversion catalysts",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01628-4&casa_token=5t7BpQ0yjxkAAAAA:HwxNDMN8wcOuUhuKioLFGOO1mQwhjJqcxyJPKstHKt4BOOQa-mw2rAm_8R2g5g43tmMVQICo4Ke3BaBO","https://scholar.google.com/scholar?cites=18430177979535072698&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 01:45:44","HTML","","","",,,,,15,15.00,2,8,1,"… x C y , we conducted a series of density functional theory (DFT) calculations to elucidate the … DFT calculations reveal that the adsorption of CO 2 and H 2 is energetically favourable, with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01628-4&casa_token=5t7BpQ0yjxkAAAAA:HwxNDMN8wcOuUhuKioLFGOO1mQwhjJqcxyJPKstHKt4BOOQa-mw2rAm_8R2g5g43tmMVQICo4Ke3BaBO","https://scholar.google.com/scholar?q=related:uh1qoTklxf8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TF Leung, D Jiang, MC Wu, D Xiao, WM Ching…","Isolable dicarbon stabilized by a single phosphine ligand",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00579-w&casa_token=6h_UQ4rpDqAAAAAA:G7dQtNZFnidfEA2OisdbHHNldCDzna1Rl7ndliWGXF6t0xqzStFqHmZL3T1h86q-iuu9daQrjrwTg_aT","https://scholar.google.com/scholar?cites=9954465685662807393&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 01:45:44","HTML","","","",,,,,21,5.25,4,6,4,"… out density functional theory … –H insertion of an i Pr group by the β-carbon and migration of Dipp to the α-carbon. (ii) Reaction of 3 with methanol yields compound 6 via O–H insertion of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00579-w&casa_token=6h_UQ4rpDqAAAAAA:G7dQtNZFnidfEA2OisdbHHNldCDzna1Rl7ndliWGXF6t0xqzStFqHmZL3T1h86q-iuu9daQrjrwTg_aT","https://scholar.google.com/scholar?q=related:YTW_0sxdJYoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Sun, Y Huang, F Sun, Q Wang, Y Zhou, J Wang…","Dynamic structural twist in metal–organic frameworks enhances solar overall water splitting",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01599-6&casa_token=KJjDWvRQEkoAAAAA:9JmvH9CbSec1TCVF0hNLZNF8zgcqmgCmcCHhFTVqyFYZiozzxqqf6hnMjlll9v5ZaiJExHLYaBL578Yp","https://scholar.google.com/scholar?cites=4933933349684636979&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 01:45:44","HTML","","","",,,,,31,31.00,4,7,1,"… Based on density functional theory (DFT) calculations, the CBM and VBM of ground-state CFA-Zn are located on crystallographically independent linkers and do not overlap (Fig. 2a,b), …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01599-6&casa_token=KJjDWvRQEkoAAAAA:9JmvH9CbSec1TCVF0hNLZNF8zgcqmgCmcCHhFTVqyFYZiozzxqqf6hnMjlll9v5ZaiJExHLYaBL578Yp","https://scholar.google.com/scholar?q=related:M-1njT3aeEQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Feng, W Guo, WY Kong, D Chen, S Wang…","Analogies between photochemical reactions and ground-state post-transition-state bifurcations shed light on dynamical origins of selectivity",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01410-y&casa_token=-CBqaCv0Xx0AAAAA:gy160_HHT-5RA_yMs6096kZO_VhpPteNlJvvm7zhpYAmJo6QMmBexTrEkzqCAW3Tx_ax58hztIlcm6JL","https://scholar.google.com/scholar?cites=5883243730371311913&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 01:45:44","HTML","","","",,,,,14,14.00,2,6,1,"… Now, using machine-learning-assisted non-adiabatic molecular dynamics and multiconfiguration pair-density functional theory, these factors are examined for a classic photochemical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01410-y&casa_token=-CBqaCv0Xx0AAAAA:gy160_HHT-5RA_yMs6096kZO_VhpPteNlJvvm7zhpYAmJo6QMmBexTrEkzqCAW3Tx_ax58hztIlcm6JL","https://scholar.google.com/scholar?q=related:KXnTgwB7pVEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"TW Chamberlain, JC Meyer, J Biskupek, J Leschner…","Reactions of the inner surface of carbon nanotubes and nanoprotrusion processes imaged at the atomic scale",2011,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1115&casa_token=izlyI7xjRGUAAAAA:KyRaXKfH0kJtVsZIrS8E4T5AezLvWt9kPT8E7sKSbG5zBviK_u1apIc86VkUPFFXDRhRmKjHT3w-LjXW","https://scholar.google.com/scholar?cites=11182318519661789521&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 01:45:44","HTML","","","",,,,,101,7.21,20,5,14,"… Unrestricted B3LYP density functional theory (DFT) calculations showed that C 2 biradicals 2 do not react with the inner surface of SWNTs, as they have a binding energy in the end-on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1115&casa_token=izlyI7xjRGUAAAAA:KyRaXKfH0kJtVsZIrS8E4T5AezLvWt9kPT8E7sKSbG5zBviK_u1apIc86VkUPFFXDRhRmKjHT3w-LjXW","https://scholar.google.com/scholar?q=related:UYG2eXKTL5sJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"NES Tay, KA Ryu, JL Weber, AK Olow, DC Cabanero…","Targeted activation in localized protein environments via deep red photoredox catalysis",2023,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01057-1&casa_token=-4UxJWXCPG0AAAAA:xHDWQTGAC_ujA8aOLjXmoqBwaazSTfpbKMwGGiyP8gwGOlq1Xo_H0rrcWJuhCZ9beLlRU6yN93dY3hSu","https://scholar.google.com/scholar?cites=5665626281202741739&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 01:45:44","HTML","","","",,,,,92,46.00,15,6,2,"… We next carried out density functional theory (DFT) calculations to elucidate the potential mechanism for obtaining triplet nitrene. We ruled out Dexter EnT as a viable pathway, as the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01057-1&casa_token=-4UxJWXCPG0AAAAA:xHDWQTGAC_ujA8aOLjXmoqBwaazSTfpbKMwGGiyP8gwGOlq1Xo_H0rrcWJuhCZ9beLlRU6yN93dY3hSu","https://scholar.google.com/scholar?q=related:6_E0wRVZoE4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Zheng, T Yang, KF Chan, Z Lin, Z Huang","Cobalt-catalysed desymmetrization of malononitriles via enantioselective borohydride reduction",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01592-z&casa_token=grl35emFLhAAAAAA:35ahFApoJKc0ssD7JwJzkSNxsL1KnfP0crFhkmgLiSf9LXMFIP18hHyezBNW7ySv1xdn_lhyc0jM1uYA","https://scholar.google.com/scholar?cites=6943495617358639202&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 01:45:44","HTML","","","",,,,,6,6.00,1,5,1,"… Density functional theory (DFT) analyses revealed that this complex … The migration enhances the hydricity of cobalt hydride and the electrophilicity of nitrile, making the hydride insertion …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01592-z&casa_token=grl35emFLhAAAAAA:35ahFApoJKc0ssD7JwJzkSNxsL1KnfP0crFhkmgLiSf9LXMFIP18hHyezBNW7ySv1xdn_lhyc0jM1uYA","https://scholar.google.com/scholar?q=related:YrAkzHlAXGAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"JM Spruell, A Coskun, DC Friedman, RS Forgan…","Highly stable tetrathiafulvalene radical dimers in [3] catenanes",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.749&casa_token=eb0aSICrQ5IAAAAA:mah_7uzKGWWJo3EKcJMvDiLMCpc98dmoKlCOg57Rnv53Xq8nL5cCg8W1gjobRkAVLICBdDWb6PooW0Q5","https://scholar.google.com/scholar?cites=1917402166829058826&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 01:45:44","HTML","","","",,,,,200,13.33,40,5,15,"… Density functional theory (DFT) using the M06 suite of functionals 54,55 —a combination that we have shown previously to provide accurate structural and energetic descriptions of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.749&casa_token=eb0aSICrQ5IAAAAA:mah_7uzKGWWJo3EKcJMvDiLMCpc98dmoKlCOg57Rnv53Xq8nL5cCg8W1gjobRkAVLICBdDWb6PooW0Q5","https://scholar.google.com/scholar?q=related:CgtppRz7mxoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"N Pavliček, B Schuler, S Collazos, N Moll, D Pérez…","On-surface generation and imaging of arynes by atomic force microscopy",2015,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2300&casa_token=0-0JRwdEvW4AAAAA:1Cled7AjrDjG9Y8wFW_15vTSoSvwelW_lhCTwjClTatHk9f9oMv_IgWV9Vc-3hrWQszFNMULTsXy3iED","https://scholar.google.com/scholar?cites=8830612334693008941&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 01:45:44","HTML","","","",,,,,224,22.40,37,6,10,"… The geometries of aryne and NP molecules were calculated with DFT. Details of the … NM performed the DFT calculations. All the authors discussed the results and contributed to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2300&casa_token=0-0JRwdEvW4AAAAA:1Cled7AjrDjG9Y8wFW_15vTSoSvwelW_lhCTwjClTatHk9f9oMv_IgWV9Vc-3hrWQszFNMULTsXy3iED","https://scholar.google.com/scholar?q=related:LUaPviGjjHoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Zhang, Y Sun, Y Gong, DL Tang, H Luo, ZP Zhao…","Enantioselective propargylic amination and related tandem sequences to α-tertiary ethynylamines and azacycles",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01479-z&casa_token=QkP0lN25QiAAAAAA:MRap-bMSTFkmr4P2RHklGtmJ8L1RbZ9pSxIaD3WfSEUVhYPQkFzLPFkS_4xm8gfiA40KNmfEPIxYopn6","https://scholar.google.com/scholar?cites=13269851295483274214&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 01:45:44","HTML","","","",,,,,28,28.00,4,7,1,"… Based on these results, density functional theory (DFT) calculations were performed to understand the role of the C4 benzyloxy group and cis-phenyl relaying group of PYBOX in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01479-z&casa_token=QkP0lN25QiAAAAAA:MRap-bMSTFkmr4P2RHklGtmJ8L1RbZ9pSxIaD3WfSEUVhYPQkFzLPFkS_4xm8gfiA40KNmfEPIxYopn6","https://scholar.google.com/scholar?q=related:5qOJUXL7J7gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"D Reiter, R Holzner, A Porzelt, P Frisch, S Inoue","Silylated silicon–carbonyl complexes as mimics of ubiquitous transition-metal carbonyls",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00555-4&casa_token=nGLRirE9AgcAAAAA:r5fmX2nrqhBcw9aXxpcOOfqlMVcN6usSq-uUGrN6zZR-UV24N2kBL6EKgEoW67jhnDfD__w3R81-CgFJ","https://scholar.google.com/scholar?cites=8452470738115206407&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 01:45:44","HTML","","","",,,,,70,14.00,14,5,5,"… These observations are in good agreement with those for other silyl cyanides and the results of our DFT calculations: Analysis calculated for C 25 H 63 NOSi 7 : C, 50.86; H, 10.76; N, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00555-4&casa_token=nGLRirE9AgcAAAAA:r5fmX2nrqhBcw9aXxpcOOfqlMVcN6usSq-uUGrN6zZR-UV24N2kBL6EKgEoW67jhnDfD__w3R81-CgFJ","https://scholar.google.com/scholar?q=related:B529a1o1TXUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Wu, Y Zhang, R Zhu, Y Huang","Discovery and synthesis of atropisomerically chiral acyl-substituted stable vinyl sulfoxonium ylides",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01358-z&casa_token=Hp1AAoMnR10AAAAA:j-eGKvpeFWq9YzoAjW2pJ7tfZghXXQEXEP6OlIc8dzYkLowVDVMCsO6Vxw_Y5DTtxgikELqv-XGtyTmq","https://scholar.google.com/scholar?cites=12888718334871314448&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 01:45:44","HTML","","","",,,,,16,16.00,4,4,1,"… To gain a deeper understanding of the origin of the enantioselectivity, we performed DFT calculations for the reaction leading to product 43. The overall transformation is believed to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01358-z&casa_token=Hp1AAoMnR10AAAAA:j-eGKvpeFWq9YzoAjW2pJ7tfZghXXQEXEP6OlIc8dzYkLowVDVMCsO6Vxw_Y5DTtxgikELqv-XGtyTmq","https://scholar.google.com/scholar?q=related:EKARyAnt3bIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Y Yu, K Zhang, H Parks, M Babar, S Carr, IM Craig…","Tunable angle-dependent electrochemistry at twisted bilayer graphene with moiré flat bands",2022,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00865-1&casa_token=qdjCDulUTFQAAAAA:kY87P6hGHTQ8T9CueNbziRDjXuThkWGjTzepgZX1ubkMhQcQJwaatipYRk0zyvmn99x5rFPszLVSRmNo","https://scholar.google.com/scholar?cites=378730393758298588&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 01:45:44","HTML","","","",,,,,105,35.00,15,7,3,"… -layer effects involving the migration of charged species in the … agreement with full density functional theory (DFT) calculations … by 20%, since DFT calculations of graphene without GW …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00865-1&casa_token=qdjCDulUTFQAAAAA:kY87P6hGHTQ8T9CueNbziRDjXuThkWGjTzepgZX1ubkMhQcQJwaatipYRk0zyvmn99x5rFPszLVSRmNo","https://scholar.google.com/scholar?q=related:3HGbWUmFQQUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, P Zhang, Z Yang, W Sun, H Lyu, Z Lin…","Synthesis of strained, air-stable boracycles via boron–carbon-centred diradicals",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01807-x&casa_token=9GOm3CosBkkAAAAA:vc-_dI54Zt3jqSZ4y3rbfCUx-UW99lU9yxGInkofUBeC298KMWOAIHJOjf56fI-MM88kdbDwoRfmBQUF","",63,"2025-05-06 01:45:44","HTML","","","",,,,,0,0.00,0,7,1,"… To obtain deeper mechanistic insight, density functional theory (DFT) calculations were carried out. According to the results of our deuterium labelling experiments and previous reports …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01807-x&casa_token=9GOm3CosBkkAAAAA:vc-_dI54Zt3jqSZ4y3rbfCUx-UW99lU9yxGInkofUBeC298KMWOAIHJOjf56fI-MM88kdbDwoRfmBQUF","https://scholar.google.com/scholar?q=related:a8c3gTgJAEgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Bourissou","Changing the gold standard",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0223-z&casa_token=0BJ51hSIG3MAAAAA:Jtym42AeKmfOmzmp129vAtroqd-DtBIks9fIR2J3vhr7jplKx8C-OPnGemNn__FgmKGZis3rgnfb7EPe","https://scholar.google.com/scholar?cites=7888524508600796746&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 01:45:44","HTML","","","",,,,,10,1.67,10,1,6,"… of gold (such as oxidative addition, migratory insertion, β-H … insertion product to 2, featuring a Au–C(N i Pr) 2 –Al moiety instead of the Au–C(O) 2 –Al one. Here, density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0223-z&casa_token=0BJ51hSIG3MAAAAA:Jtym42AeKmfOmzmp129vAtroqd-DtBIks9fIR2J3vhr7jplKx8C-OPnGemNn__FgmKGZis3rgnfb7EPe","https://scholar.google.com/scholar?q=related:SgYd0T6reW0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"VI Nikolayenko, DC Castell, D Sensharma…","Reversible transformations between the non-porous phases of a flexible coordination network enabled by transient porosity",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01128-3","https://scholar.google.com/scholar?cites=8712298931000685668&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 01:45:44","HTML","","","",,,,,58,29.00,15,4,2,"… These mono-loaded structures were subjected to relaxation using density functional theory, implemented by the CP2K simulation package, to obtain an optimized initial position 58,59,…","https://www.nature.com/articles/s41557-022-01128-3","https://scholar.google.com/scholar?q=related:ZLRPz7dN6HgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Ueoka, P Sondermann, S Leopold-Messer, Y Liu…","Genome-based discovery and total synthesis of janustatins, potent cytotoxins from a plant-associated bacterium",2022,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01020-0&casa_token=73kH3L9lUygAAAAA:k7tU9BhWXwvHifZ7YLh4si2urMpUx2_UqgHM4X1_0ah1OJUXTUQjFpfaVwLdPDJrOHqlRx-jyzz8o5dl","https://scholar.google.com/scholar?cites=12132147590494262762&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 01:45:44","HTML","","","",,,,,15,5.00,3,5,3,"… moiety of 13, density functional theory (DFT) calculations were … field (MMFF) followed by DFT geometry optimization and chemical shift … The experimental data agreed quite well with DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01020-0&casa_token=73kH3L9lUygAAAAA:k7tU9BhWXwvHifZ7YLh4si2urMpUx2_UqgHM4X1_0ah1OJUXTUQjFpfaVwLdPDJrOHqlRx-jyzz8o5dl","https://scholar.google.com/scholar?q=related:6pUFZvQLXqgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Li, B Li, H Zhang, CW Ju, Y Qin, XS Xue, D Zhao","A ring expansion strategy towards diverse azaheterocycles",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00746-7&casa_token=DJX0MdCLq5YAAAAA:kN-Ur1AxUBdRdFpfbkDjaSAvgUesy3O1O5KzDV-tiRRex2_biyL_-Mx8qrb0FARG-Ims081HUXPyt83B","https://scholar.google.com/scholar?cites=6843582231326388063&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 01:45:44","HTML","","","",,,,,77,19.25,11,7,4,"… Further DFT studies revealed that the use of MAD as the additive indeed lowers the activation energy for both the C–C bond cleavage of benzocyclobutenone 2a and the C–N bond …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00746-7&casa_token=DJX0MdCLq5YAAAAA:kN-Ur1AxUBdRdFpfbkDjaSAvgUesy3O1O5KzDV-tiRRex2_biyL_-Mx8qrb0FARG-Ims081HUXPyt83B","https://scholar.google.com/scholar?q=related:X29i0cdJ-V4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Keilwerth, W Mao, M Malischewski, SAV Jannuzzi…","The synthesis and characterization of an iron (VII) nitrido complex",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01418-4","https://scholar.google.com/scholar?cites=6389817748217677438&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 01:45:44","HTML","","","",,,,,23,23.00,5,5,1,"… Density functional theory calculations reproduce the experimental Mössbauer data and support an increasing accumulation of positive charge on the Fe ion within each oxidation step …","https://www.nature.com/articles/s41557-023-01418-4","https://scholar.google.com/scholar?q=related:fkYAJmMxrVgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
